SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,29,,良好,1.4,0.17,32.6,31,22,4,7.2,11.4,4.2,4.1,64,2020-10-21 14:00,,0.2,5,14,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.2,0.14,34.6,32,11,5,3.4,4.6,1.2,,,2020-10-21 14:00,,0.2,4,7,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.16,33,35,15,7,4.5,8.8,4.3,3.4,89,2020-10-21 14:00,,0.2,4,8,2,121.515389,25.105417,11
中山,臺北市,21,,良好,2.6,0.39,25.9,22,24,6,11.4,20,8.6,3.1,112,2020-10-21 14:00,,0.5,6,11,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.8,0.31,,25,20,,13.3,19,5.8,3.8,89,2020-10-21 14:00,,0.3,9,15,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.7,0.29,24.3,24,21,7,13.1,19.2,6.1,1.9,70,2020-10-21 14:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,21,,良好,2.1,0.32,26.4,22,21,10,12.9,18.6,5.7,2.8,50,2020-10-21 14:00,,0.4,7,17,3,121.578611,25.05,15
大同,臺北市,24,,良好,2.2,0.42,-,-,24,9,13.5,27.1,13.6,-,-,2020-10-21 14:00,,0.6,7,17,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.8,0.29,24,23,24,4,7.3,9.7,2.4,4.3,71,2020-10-21 14:00,,0.4,5,15,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3,0.16,37.6,31,17,3,10.1,13.3,3.1,8,36,2020-10-21 14:00,,0.2,8,21,4,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,,,,37,,,,,,7.8,49,2020-10-21 14:00,,0.2,22,33,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2,0.27,32.3,31,17,5,6.8,11.5,4.7,4.9,59,2020-10-21 14:00,,0.3,6,14,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3,0.21,30.3,30,10,2,2.3,5.4,3.1,8,60,2020-10-21 14:00,,0.3,4,12,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.16,37.9,35,21,6,6.1,7.4,1.4,6.7,46,2020-10-21 14:00,,0.2,7,19,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.15,29.6,30,5,1,2.2,3.9,1.7,3.5,45,2020-10-21 14:00,,0.2,2,8,,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.21,36.9,34,27,4,5.7,8.7,3,6.1,36,2020-10-21 14:00,,0.2,5,23,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.13,30.8,29,11,2,5.8,7.5,1.7,4.4,69,2020-10-21 14:00,,0.2,4,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.2,36.5,27,13,7,4.3,6.5,2.2,4.3,44,2020-10-21 14:00,,0.3,7,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.21,48.5,34,37,15,6.2,8.4,2.2,2,216,2020-10-21 14:00,,0.2,8,19,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.3,0.48,94.7,46,53,22,17.8,19.6,1.8,3.1,193,2020-10-21 14:00,,0.3,15,28,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.1,0.15,49.9,38,44,12,5,6.9,2,4.6,349,2020-10-21 14:00,,0.2,13,39,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.9,0.41,83.3,41,61,33,16.8,19,2.2,1.9,220,2020-10-21 14:00,,0.6,25,42,4,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.4,0.35,74,39,45,30,16,17.2,1.2,1.9,186,2020-10-21 14:00,,0.3,18,30,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.3,0.27,70.4,40,53,25,13.2,14.7,1.4,2,181,2020-10-21 14:00,,0.3,18,35,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.2,0.27,58.9,34,51,19,10.5,12,1.5,2.2,351,2020-10-21 14:00,,0.4,18,40,1,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,5,0.22,40.9,35,79,20,10.1,13.6,3.4,4.6,26,2020-10-21 14:00,,0.3,22,58,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,5.4,0.34,41.3,29,60,20,10.8,12.2,1.4,4.6,15,2020-10-21 14:00,,0.3,21,55,6,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.3,0.28,82.9,40,46,32,9.2,10.8,1.6,2.8,230,2020-10-21 14:00,,0.4,19,35,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.1,0.3,69,43,40,22,3.9,5.3,1.4,1.6,229,2020-10-21 14:00,,0.4,20,40,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.9,0.18,51.1,32,61,19,5.1,6.8,1.7,1.8,346,2020-10-21 14:00,,0.3,18,53,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.1,0.18,59.5,34,51,28,4.9,7.6,2.7,1.1,264,2020-10-21 14:00,,0.3,21,44,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.1,0.21,46.5,32,60,19,3.9,4.8,0.9,2.4,336,2020-10-21 14:00,,0.3,20,51,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.17,44.1,35,41,18,4.8,6.4,1.6,6.3,357,2020-10-21 14:00,,0.2,17,41,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.28,58.9,39,59,28,8,9.7,1.7,2.1,262,2020-10-21 14:00,,0.4,25,48,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.23,57.1,39,59,24,5,5.7,0.7,1.6,358,2020-10-21 14:00,,0.3,22,48,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.9,0.26,71.4,43,46,24,6.6,7.6,0.9,1.2,146,2020-10-21 14:00,,0.3,23,42,3,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.7,0.23,67.2,41,57,28,5.1,6.1,0.9,3.3,292,2020-10-21 14:00,,0.4,26,54,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,1.9,0.26,60.6,40,50,27,7.1,7.9,0.8,2.9,298,2020-10-21 14:00,,0.5,27,50,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.3,73.3,42,46,25,4.9,5.3,0.3,1.5,241,2020-10-21 14:00,,0.3,25,46,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.35,94.2,56,69,33,10.1,10.8,0.7,1.9,259,2020-10-21 14:00,,0.5,40,74,3,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.35,90,57,66,39,13.4,14.8,1.4,2.4,289,2020-10-21 14:00,,0.5,38,71,3,120.332631,22.689056,49
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.31,81,56,61,30,8.2,8.5,0.3,2.5,251,2020-10-21 14:00,,0.5,37,73,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3,,,40,61,26,,,,0.7,243,2020-10-21 14:00,,0.5,34,75,4,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.39,94.7,58,60,36,12.7,14,1.3,1.9,287,2020-10-21 14:00,,0.5,36,66,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,4.3,0.29,89.9,59,59,29,8.5,9.7,1.2,2.5,309,2020-10-21 14:00,,0.5,35,67,3,120.292917,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,3.4,0.31,84.1,58,50,30,7.1,9.2,2.1,2.7,280,2020-10-21 14:00,,0.5,36,70,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.1,0.36,77.7,55,50,28,15.3,17.3,2,1.5,275,2020-10-21 14:00,,0.7,35,63,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3,0.33,73.2,50,62,32,21.3,26.1,4.8,2.7,262,2020-10-21 14:00,,0.6,34,71,3,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,5.8,0.61,84.2,59,79,40,19.4,21.1,1.8,3.7,169,2020-10-21 14:00,,0.5,37,74,3,120.488033,22.673081,59
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.44,97.1,56,84,48,10.1,10.1,0,1.7,200,2020-10-21 14:00,,0.4,39,71,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,20.7,29,5,4,1,2.7,1.7,5.9,32,2020-10-21 14:00,,0.1,4,4,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.26,17.3,22,5,1,5.4,8.1,2.6,1.7,42,2020-10-21 14:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,,20.6,16,5,1,,,,0.8,37,2020-10-21 14:00,,0.3,4,10,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.12,37.1,38,5,1,0.9,1.2,0.3,,,2020-10-21 14:00,,0.1,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2,0.2,24.2,23,5,1,5.6,6.5,0.9,1.2,46,2020-10-21 14:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2,0.27,12.4,13,5,2,17.2,25.5,8.3,0.9,261,2020-10-21 14:00,,0.3,4,7,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,0.9,-,-,25,10,21.5,62.9,41.3,-,-,2020-10-21 14:00,,1,9,20,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.3,0.53,24.1,23,27,6,17.5,31.2,13.7,1.7,330,2020-10-21 14:00,,0.7,8,17,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,0.5,0.27,74.4,43,37,25,6.6,7.5,0.9,2.2,229,2020-10-21 14:00,,0.3,23,40,1,120.677306,23.756389,69
永和,新北市,24,,良好,2.1,0.38,28.4,25,27,8,11,17.1,6.1,2.4,83,2020-10-21 14:00,,0.7,7,19,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2,0.4,77.7,53,58,32,15.3,18.1,2.8,0.9,211,2020-10-21 14:00,,0.9,35,68,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.31,56.7,37,24,17,5.1,6.1,1,1.8,291,2020-10-21 14:00,,0.3,20,26,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.5,0.13,55,52,36,13,3,4.3,1.3,2.6,351,2020-10-21 14:00,,0.1,15,33,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.8,0.19,54.1,50,,17,5,5.7,0.7,4.2,17,2020-10-21 14:00,,0.2,16,49,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.1,0.16,50.1,48,47,20,2,2.7,0.7,5.6,16,2020-10-21 14:00,,0.2,18,52,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,23.4,20,5,1,1.8,3.2,1.3,2.3,353,2020-10-21 14:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.8,0.19,38.6,30,50,17,4.3,5.4,1.1,5.8,7,2020-10-21 14:00,,0.2,18,47,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,47.8,47,27,12,0.3,0.5,0.3,11.2,43,2020-10-21 14:00,,0.1,10,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,0.5,0.34,89.8,51,55,26,6.6,6.9,0.3,1.5,225,2020-10-21 14:00,,0.3,18,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.1,0.32,46,38,41,18,,,,6.3,55,2020-10-21 14:00,,0.4,17,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.6,0.23,58.7,38,65,27,4.4,5.4,1,2,26,2020-10-21 14:00,,0.3,25,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.1,0.35,81.6,63,46,25,5,5.9,0.9,1.1,306,2020-10-21 14:00,,0.6,35,73,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.17,39,34,63,24,10,14.7,4.7,2.3,332,2020-10-21 14:00,,0.2,18,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.24,19.8,20,-,3,13.4,23.2,9.8,0.8,154,2020-10-21 14:00,,0.4,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.2,0.15,34.4,34,19,3,3.6,5.3,1.7,1.5,93,2020-10-21 13:00,,0.2,4,17,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.4,0.21,29.7,26,19,7,9.1,13.7,4.6,3.4,62,2020-10-21 13:00,,0.2,5,13,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.3,0.19,,41,32,8,,,,2.9,3,2020-10-21 13:00,,0.2,9,47,3,121.689881,25.179667,3
新店,新北市,24,,良好,2.1,0.3,28.9,26,5,5,6.1,9.4,3.4,2.4,77,2020-10-21 13:00,,0.3,5,9,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.2,0.34,28.4,29,12,5,14.3,18,3.7,1.5,337,2020-10-21 13:00,,0.3,7,12,2,121.451861,24.982528,5
板橋,新北市,19,,良好,1.6,0.36,21.3,21,16,6,19.8,34.8,15.1,3.3,40,2020-10-21 13:00,,0.4,6,16,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.7,0.28,34.4,32,11,8,9.1,13.8,4.7,5.7,57,2020-10-21 13:00,,0.3,7,15,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.3,0.26,33.3,32,11,4,5.3,8.9,3.6,4.4,71,2020-10-21 13:00,,0.3,6,13,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.21,32.3,32,5,4,9.8,14.3,4.5,4.9,69,2020-10-21 13:00,,0.2,5,13,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1,0.15,32,32,5,2,5.2,7.1,1.9,,,2020-10-21 13:00,,0.2,4,7,1,121.449239,25.1645,10
士林,臺北市,33,,良好,2.5,0.17,35.1,36,5,4,4.2,8.2,4,3.3,97,2020-10-21 13:00,,0.2,3,7,2,121.515389,25.105417,11
中山,臺北市,22,,良好,2.1,0.44,23.9,23,5,8,14.8,25.6,10.8,2.4,99,2020-10-21 13:00,,0.5,7,8,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.32,28.1,25,12,13,14.8,21.3,6.5,3.5,93,2020-10-21 13:00,,0.3,9,14,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.9,0.31,25.4,24,12,11,13,19.8,6.8,1.8,61,2020-10-21 13:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,21,,良好,2.2,0.39,23.4,23,15,6,17.5,25.9,8.4,2.9,47,2020-10-21 13:00,,0.4,6,16,3,121.578611,25.05,15
大同,臺北市,22,,良好,2.1,0.5,-,-,16,6,19.5,38.8,19.3,-,-,2020-10-21 13:00,,0.6,7,14,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.8,0.3,24.6,23,11,5,7.7,10.1,2.4,4.1,58,2020-10-21 13:00,,0.3,5,14,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3,0.16,34.5,31,21,6,13.7,18.8,5.1,8.5,35,2020-10-21 13:00,,0.2,10,23,4,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,,0.17,37.5,36,26,28,5.1,6.5,1.4,8,60,2020-10-21 13:00,,0.2,22,33,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2,0.32,32.8,31,13,7,8.1,13,4.8,4.9,70,2020-10-21 13:00,,0.3,6,14,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.3,0.26,31.9,30,11,3,6.1,10.5,4.4,8.1,56,2020-10-21 13:00,,0.3,4,13,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.17,37.4,35,16,8,5.3,6.9,1.6,5.9,46,2020-10-21 13:00,,0.2,7,18,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,,0.16,32.7,30,11,1,2.9,5,2.1,5.4,39,2020-10-21 13:00,,0.2,2,9,,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.22,36.7,34,26,5,6.4,9.7,3.3,4.7,39,2020-10-21 13:00,,0.2,6,22,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.6,0.14,31.9,28,12,2,6.2,7.8,1.6,4.1,61,2020-10-21 13:00,,0.2,5,16,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.5,0.25,33.3,24,12,6,6.7,9.6,2.9,2.6,55,2020-10-21 13:00,,0.3,8,16,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.19,46.9,31,19,11,4.1,6.2,2.1,2.2,291,2020-10-21 13:00,,0.2,7,15,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.3,0.32,84.2,36,37,22,10.3,11.8,1.5,2.6,198,2020-10-21 13:00,,0.2,13,22,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.3,0.17,54,36,38,13,4.5,6.6,2.1,5,349,2020-10-21 13:00,,0.2,13,39,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4,0.46,82.9,31,44,27,14.9,17.3,2.5,1.7,239,2020-10-21 13:00,,0.6,23,39,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.3,0.33,71.8,32,37,23,14.8,16.4,1.6,2.1,171,2020-10-21 13:00,,0.3,14,27,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.24,67.7,34,38,23,,,,2.6,193,2020-10-21 13:00,,0.2,16,30,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.5,0.26,58.3,30,46,20,8.7,10.1,1.4,1.7,285,2020-10-21 13:00,,0.4,17,35,1,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,4.9,0.32,44.7,34,68,23,7.6,10.8,3.2,5.5,24,2020-10-21 13:00,,0.3,20,52,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,7,0.28,37.2,26,68,29,15.5,19.1,3.6,3.6,352,2020-10-21 13:00,,0.2,20,52,6,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.5,0.34,75,31,44,21,13.7,16,2.3,1.6,59,2020-10-21 13:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.3,0.33,67.7,35,42,21,4.6,5.9,1.3,1.7,249,2020-10-21 13:00,,0.4,19,39,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3,0.24,47.6,29,63,23,6.8,9.1,2.2,3,319,2020-10-21 13:00,,0.3,18,50,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1,0.17,51.5,29,51,21,3.8,6.4,2.6,1.9,320,2020-10-21 13:00,,0.3,19,41,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.8,0.19,43.7,29,53,16,3.1,4.4,1.3,2.4,359,2020-10-21 13:00,,0.3,21,51,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.7,0.18,43.6,33,47,17,4.7,6.6,1.9,7.1,1,2020-10-21 13:00,,0.2,16,39,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.6,0.29,62.9,33,50,23,8.2,9.5,1.3,1.7,246,2020-10-21 13:00,,0.4,26,46,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.7,0.29,60.5,33,57,26,5.8,6.6,0.8,2.2,346,2020-10-21 13:00,,0.3,21,45,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.5,0.26,70.9,36,38,21,6.4,7.4,1,1.6,295,2020-10-21 13:00,,0.4,24,43,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.8,0.26,68.6,35,54,29,5.5,6.4,0.9,2.1,314,2020-10-21 13:00,,0.4,26,55,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.1,0.31,67.1,35,46,27,8,9,1,1.9,288,2020-10-21 13:00,,0.5,28,51,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2,0.3,66.5,34,49,26,4.3,4.4,0.3,1.7,255,2020-10-21 13:00,,0.3,25,47,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.51,113,45,85,55,15.2,16,0.8,2.9,261,2020-10-21 13:00,,0.5,41,76,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.43,102.5,46,71,42,12.5,14.1,1.5,3.4,285,2020-10-21 13:00,,0.5,37,71,3,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.8,0.48,90.3,47,65,38,15.2,16.1,0.9,2.6,239,2020-10-21 13:00,,0.5,38,75,2,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,,,40,,31,,,,2.3,246,2020-10-21 13:00,,0.5,36,79,4,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3.4,0.5,111,48,70,40,14.7,17.1,2.4,2,302,2020-10-21 13:00,,0.5,35,67,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,4.1,0.38,97.2,49,59,41,10.7,12.2,1.5,3.4,307,2020-10-21 13:00,,0.5,35,70,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.43,94.5,49,65,37,10.4,12.9,2.6,2,251,2020-10-21 13:00,,0.5,36,75,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.48,90.6,46,59,38,19.3,21.4,2.1,2.2,12,2020-10-21 13:00,,0.7,36,67,3,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3.8,0.44,89.9,42,70,33,20.8,25.8,5,2.9,269,2020-10-21 13:00,,0.6,35,73,3,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,5.9,0.7,117,50,102,57,20,21.5,1.5,3.2,167,2020-10-21 13:00,,0.5,36,73,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,5.4,0.54,101.6,45,78,46,11.7,11.6,0,2.4,225,2020-10-21 13:00,,0.4,36,68,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,23.3,31,0,3,1,2.6,1.6,6,38,2020-10-21 13:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.32,19.9,23,5,1,5.8,8.1,2.3,1.8,322,2020-10-21 13:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.4,0.24,21.8,14,5,2,,,,1.3,336,2020-10-21 13:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.12,36.8,38,,2,0.9,1.1,0.3,,,2020-10-21 13:00,,0.1,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2,0.2,27.5,24,5,1,4.3,4.8,0.6,0.8,288,2020-10-21 13:00,,0.2,2,8,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.6,0.21,13.8,15,5,1,15,21.5,6.5,1.8,138,2020-10-21 13:00,,0.3,5,9,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.7,0.91,-,-,19,9,23.2,66.8,43.6,-,-,2020-10-21 13:00,,1,9,18,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.4,0.61,25,24,16,10,19.7,32.4,12.7,1.7,5,2020-10-21 13:00,,0.6,8,15,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.1,0.29,73.1,35,43,27,8.7,10.2,1.5,1.7,211,2020-10-21 13:00,,0.3,23,40,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.1,0.38,28.7,25,17,10,11.3,18.5,7.2,2.5,77,2020-10-21 13:00,,0.6,8,18,2,121.516306,25.017,70
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.53,87.1,45,68,41,19.7,22.2,2.5,1.2,212,2020-10-21 13:00,,0.9,36,71,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1,0.28,52.9,31,24,18,6.4,7.7,1.4,3.2,277,2020-10-21 13:00,,0.4,20,28,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.4,0.14,54.2,52,37,20,2.8,3.9,1.2,3.2,330,2020-10-21 13:00,,0.1,16,33,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.7,0.19,58.5,48,51,,5,5.8,0.9,4.5,21,2020-10-21 13:00,,0.2,15,49,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1,0.16,48.8,48,59,20,1.9,2.9,1,6.3,24,2020-10-21 13:00,,0.2,18,52,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,21,19,5,3,3.3,5.6,2.3,1.6,43,2020-10-21 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.9,0.2,38.6,28,56,17,,,,,,2020-10-21 13:00,,0.3,17,45,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,48.3,47,27,7,0.5,0.7,0.3,11.5,48,2020-10-21 13:00,,0.1,11,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,1,0.35,80.6,42,46,23,9.5,10,0.5,1.3,156,2020-10-21 13:00,,0.3,16,33,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.1,0.44,45.4,36,42,15,,,,6,65,2020-10-21 13:00,,0.4,16,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.7,0.24,63.5,32,54,30,5.1,6.1,1,1.1,255,2020-10-21 13:00,,0.4,25,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.41,96.6,53,66,34,6.5,7.2,0.7,1.2,300,2020-10-21 13:00,,0.6,38,80,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.16,42.2,32,54,15,4,4.9,0.8,2.7,343,2020-10-21 13:00,,0.2,16,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.32,22.6,20,-,6,15,24.1,9.2,0.8,141,2020-10-21 13:00,,0.4,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.3,0.21,32.3,34,19,5,6.4,8.1,1.7,1,76,2020-10-21 12:00,,0.2,4,18,1,121.760056,25.129167,1
