SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,68.0,細懸浮微粒,普通,1.9,0.31,18,18.0,39,20,12.0,13.0,1.8,1.0,104.0,2018-07-27 00:00,,0.5,23.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,1.5,0.41,9.1,14.0,34,14,19.0,22.0,2.7,1.3,106.0,2018-07-27 00:00,,0.5,20.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.2,0.26,13,26.0,26,,14.0,17.0,3.1,1.0,82.0,2018-07-27 00:00,,0.3,,41.0,4.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,0.7,0.2,18,29.0,27,12,7.4,8.6,1.2,1.7,76.0,2018-07-27 00:00,,0.3,24.0,41.0,5.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.6,1.47,-,,50,17,25.0,54.0,29.0,,,2018-07-27 00:00,,1.2,18.0,52.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,9.3,0.39,3.8,15.0,43,20,25.0,27.0,2.6,0.8,198.0,2018-07-27 00:00,,0.3,18.0,38.0,4.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,3.7,0.2,18,24.0,33,20,13.0,15.0,1.3,1.4,273.0,2018-07-27 00:00,,0.2,21.0,35.0,5.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,4.9,0.17,15,22.0,51,28,11.0,11.0,0.0,1.0,283.0,2018-07-27 00:00,,0.2,22.0,42.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,7.0,0.31,7.8,15.0,43,19,23.0,24.0,1.2,0.7,114.0,2018-07-27 00:00,,0.3,15.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,5.0,0.33,5.4,17.0,36,24,18.0,22.0,4.0,1.2,247.0,2018-07-27 00:00,,0.3,23.0,58.0,4.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,6.4,0.23,6.8,23.0,42,19,16.0,18.0,1.9,0.8,180.0,2018-07-27 00:00,,0.1,14.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.0,0.2,5.9,10.0,44,14,7.5,8.3,0.9,1.5,123.0,2018-07-27 00:00,,0.2,18.0,44.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.4,0.31,9.1,16.0,31,19,10.0,10.0,-0.4,0.7,247.0,2018-07-27 00:00,,0.3,14.0,27.0,1.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.5,0.18,11,17.0,28,6,8.2,8.4,0.2,1.3,156.0,2018-07-27 00:00,,0.2,7.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.9,0.19,3.4,12.0,48,17,10.0,11.0,0.8,1.6,191.0,2018-07-27 00:00,,0.2,20.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.6,0.18,3.5,14.0,32,12,7.8,11.0,3.4,0.6,195.0,2018-07-27 00:00,,0.2,9.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,3.0,0.42,1.9,10.0,40,14,12.0,18.0,5.3,1.9,118.0,2018-07-27 00:00,,0.2,15.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,4.6,0.29,2.8,9.0,31,11,16.0,22.0,5.4,1.2,209.0,2018-07-27 00:00,,0.3,13.0,33.0,4.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,4.1,0.4,1.4,8.0,54,14,14.0,18.0,3.5,1.4,247.0,2018-07-27 00:00,,0.4,18.0,52.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,4.2,0.42,2,6.0,33,13,18.0,22.0,4.5,1.2,186.0,2018-07-27 00:00,,0.4,13.0,35.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,3.3,0.26,4.2,9.0,32,14,21.0,23.0,1.5,1.6,192.0,2018-07-27 00:00,,0.3,21.0,39.0,7.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,11.0,0.25,7.9,11.0,35,13,7.3,7.9,0.5,1.5,185.0,2018-07-27 00:00,,0.2,15.0,34.0,4.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.0,0.16,11,17.0,28,12,6.7,8.2,1.5,1.8,95.0,2018-07-27 00:00,,0.1,9.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,5.0,0.22,4.3,11.0,59,19,10.0,12.0,1.6,1.4,236.0,2018-07-27 00:00,,0.2,20.0,44.0,,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,3.5,0.35,7.5,14.0,2,13,12.0,13.0,0.7,1.8,181.0,2018-07-27 00:00,,0.4,20.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,0.9,0.17,14,21.0,29,6,6.9,7.9,1.0,0.7,181.0,2018-07-27 00:00,,0.2,15.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.1,0.35,3.5,13.0,46,26,14.0,16.0,1.9,1.3,140.0,2018-07-27 00:00,,0.5,22.0,45.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.5,0.27,4,16.0,56,7,16.0,18.0,2.3,1.1,152.0,2018-07-27 00:00,,0.3,14.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.4,0.4,7.4,15.0,57,30,16.0,17.0,1.1,1.9,178.0,2018-07-27 00:00,,0.2,23.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.2,0.26,5.7,16.0,48,5,8.9,11.0,2.0,0.6,135.0,2018-07-27 00:00,,0.3,6.0,35.0,4.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.1,0.18,16,18.0,59,15,6.4,7.2,0.8,1.3,176.0,2018-07-27 00:00,,0.2,17.0,46.0,1.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,2.2,0.2,10,15.0,41,ND,6.3,7.8,1.5,1.4,131.0,2018-07-27 00:00,,0.2,10.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,6.3,0.47,3.1,14.0,50,23,29.0,35.0,5.9,2.0,124.0,2018-07-27 00:00,,0.3,13.0,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,6.0,0.39,4.5,12.0,33,20,21.0,24.0,2.7,1.9,147.0,2018-07-27 00:00,,0.3,17.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,2.2,0.12,10,20.0,30,2,2.1,2.8,0.7,0.4,39.0,2018-07-27 00:00,,0.2,4.0,29.0,,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.1,0.29,21,20.0,42,12,14.0,14.0,0.5,1.0,100.0,2018-07-27 00:00,,0.3,10.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,2.6,0.42,21,34.0,36,14,13.0,14.0,0.7,1.5,124.0,2018-07-27 00:00,,0.4,21.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,2.9,0.5,15,26.0,40,16,17.0,18.0,1.4,1.2,97.0,2018-07-27 00:00,,0.5,18.0,36.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,2.2,0.47,9.1,18.0,48,27,15.0,16.0,1.1,0.4,177.0,2018-07-27 00:00,,0.5,25.0,48.0,6.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,1.2,0.12,22,37.0,25,ND,4.0,3.9,-0.1,1.4,196.0,2018-07-27 00:00,,0.3,17.0,43.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,4.6,0.35,21,27.0,48,24,18.0,20.0,2.6,0.7,124.0,2018-07-27 00:00,,0.3,18.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,5.1,0.33,20,30.0,56,23,15.0,16.0,0.6,1.1,219.0,2018-07-27 00:00,,0.4,20.0,49.0,4.0,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,2.6,0.21,23,32.0,42,20,8.6,10.0,1.4,1.3,73.0,2018-07-27 00:00,,0.6,19.0,48.0,2.0,120.288086,22.632567,
前鎮,高雄市,57.0,細懸浮微粒,普通,9.7,0.25,11,24.0,23,12,19.0,21.0,2.6,1.0,87.0,2018-07-27 00:00,,0.7,18.0,,5.0,120.30756399999999,22.605386,
小港,高雄市,51.0,細懸浮微粒,普通,16.0,0.36,6.8,23.0,47,13,24.0,34.0,9.8,0.9,164.0,2018-07-27 00:00,,0.4,16.0,41.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,3.2,0.56,17,23.0,39,17,16.0,16.0,1.0,0.6,125.0,2018-07-27 00:00,,0.6,18.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.0,0.26,24,30.0,56,29,2.8,4.3,1.5,1.1,117.0,2018-07-27 00:00,,0.3,22.0,50.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,2.3,0.07,12,17.0,18,ND,1.3,2.1,0.8,2.1,72.0,2018-07-27 00:00,,0.1,1.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.5,0.23,6.2,11.0,28,10,5.6,9.0,3.4,0.5,226.0,2018-07-27 00:00,,0.3,9.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.7,0.13,11,14.0,24,6,3.9,4.7,0.8,1.9,235.0,2018-07-27 00:00,,0.2,3.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,12.0,0.18,44,36.0,36,30,13.0,13.0,0.3,,,2018-07-27 00:00,,0.1,22.0,27.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,8.8,0.18,13,17.0,25,10,4.7,4.8,0.1,1.2,328.0,2018-07-27 00:00,,0.2,9.0,22.0,4.0,121.746394,24.747917,
三重,新北市,70.0,細懸浮微粒,普通,0.0,0.89,-,,44,21,23.0,55.0,32.0,,,2018-07-27 00:00,,1.0,23.0,50.0,3.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,4.6,0.86,3.2,10.0,43,22,25.0,39.0,14.0,0.8,220.0,2018-07-27 00:00,,0.6,21.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.3,0.09,8.2,19.0,42,6,3.6,5.1,1.6,1.2,237.0,2018-07-27 00:00,,0.1,14.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,1.2,0.43,12,18.0,28,16,15.0,21.0,5.2,1.5,79.0,2018-07-27 00:00,,0.8,22.0,34.0,3.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,10.0,0.24,14,27.0,39,14,,,,1.1,106.0,2018-07-27 00:00,,0.7,19.0,40.0,4.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.9,0.23,14,39.0,32,22,8.3,9.6,1.3,0.8,313.0,2018-07-27 00:00,,0.3,26.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.9,0.11,21,31.0,39,18,3.7,4.0,0.3,0.5,196.0,2018-07-27 00:00,,0.1,17.0,41.0,4.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,3.5,0.09,33,34.0,32,17,3.5,4.3,0.7,3.4,217.0,2018-07-27 00:00,,0.1,16.0,37.0,5.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.9,0.15,19,17.0,19,9,2.7,4.0,1.3,1.5,153.0,2018-07-27 00:00,,0.2,11.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.6,-,6.4,12.0,19,10,3.6,5.5,1.9,0.7,231.0,2018-07-27 00:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.0,0.45,8.2,13.0,68,32,17.0,19.0,2.7,1.8,210.0,2018-07-27 00:00,,0.3,25.0,67.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,1.3,0.15,32,41.0,29,20,3.2,3.3,0.1,2.4,230.0,2018-07-27 00:00,,0.1,18.0,23.0,2.0,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,0.7,0.27,7,16.0,44,24,14.0,16.0,2.5,0.4,208.0,2018-07-27 00:00,,0.2,21.0,35.0,1.0,120.34874199999999,23.757547,
萬里,新北市,66.0,細懸浮微粒,普通,2.1,0.16,28,29.0,34.0,24,5.0,5.2,0.2,3.5,217.0,2018-07-27 01:00,,0.2,21.0,34.0,3.0,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,0.9,0.23,15,26.0,22.0,10,6.2,7.8,1.6,1.4,142.0,2018-07-27 01:00,,0.4,21.0,34.0,3.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.9,0.48,2.5,9.0,38.0,16,18.0,26.0,7.6,1.2,179.0,2018-07-27 01:00,,0.5,17.0,35.0,4.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.1,0.35,14,13.0,42.0,6,14.0,15.0,1.7,1.0,174.0,2018-07-27 01:00,,0.4,12.0,47.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,7.3,0.69,1.8,13.0,41.0,21,25.0,35.0,9.3,0.6,246.0,2018-07-27 01:00,,0.4,17.0,33.0,6.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.2,0.37,11,17.0,31.0,19,18.0,18.0,0.1,0.6,50.0,2018-07-27 01:00,,0.4,19.0,33.0,3.0,121.48102800000001,25.06895,
新竹,新竹市,47.0,,良好,0.7,0.29,7.5,15.0,28.0,15,10.0,11.0,0.5,1.4,179.0,2018-07-27 01:00,,0.3,15.0,28.0,1.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,2.4,0.16,5.5,15.0,30.0,11,10.0,11.0,1.1,1.7,186.0,2018-07-27 01:00,,0.2,8.0,27.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,,,,10.0,,,,,,,,2018-07-27 01:00,,0.2,20.0,46.0,,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,3.1,0.18,4.6,11.0,30.0,8,9.7,15.0,4.9,0.6,193.0,2018-07-27 01:00,,0.2,9.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.1,0.41,1.7,7.0,36.0,14,13.0,22.0,9.0,1.4,121.0,2018-07-27 01:00,,0.3,14.0,38.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,5.2,0.29,2.2,7.0,33.0,7,17.0,19.0,2.7,1.4,196.0,2018-07-27 01:00,,0.3,12.0,33.0,4.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.7,0.33,1.1,5.0,41.0,ND,15.0,17.0,2.4,1.1,225.0,2018-07-27 01:00,,0.4,14.0,50.0,4.0,120.67768899999999,24.099611,
宜蘭,宜蘭縣,28.0,,良好,6.2,0.16,10,16.0,20.0,8,6.9,7.0,0.2,0.5,255.0,2018-07-27 01:00,,0.2,9.0,22.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.7,0.12,9.4,15.0,12.0,6,6.3,6.5,0.2,1.1,169.0,2018-07-27 01:00,,0.1,11.0,13.0,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,4.0,0.74,-,,47.0,24,23.0,64.0,41.0,,,2018-07-27 01:00,,0.9,23.0,49.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,4.3,0.79,1.3,8.0,53.0,33,24.0,37.0,13.0,0.6,232.0,2018-07-27 01:00,,0.7,23.0,44.0,3.0,121.221667,24.953278,
林口,新北市,34.0,,良好,5.3,0.49,8.4,24.0,53.0,16,23.0,26.0,2.8,1.0,141.0,2018-07-27 01:00,,0.2,10.0,37.0,5.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.6,0.26,17,21.0,38.0,19,9.8,11.0,1.3,,,2018-07-27 01:00,,0.3,18.0,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.9,0.29,20,22.0,48.0,18,11.0,12.0,0.9,0.8,119.0,2018-07-27 01:00,,0.3,22.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.9,0.42,11,17.0,37.0,14,18.0,22.0,3.8,1.1,103.0,2018-07-27 01:00,,0.5,20.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.6,0.32,14,13.0,30.0,12,14.0,15.0,1.8,1.0,173.0,2018-07-27 01:00,,0.5,18.0,34.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.4,0.2,14,23.0,25.0,,9.8,11.0,1.6,1.4,178.0,2018-07-27 01:00,,0.3,,36.0,4.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,0.6,0.17,20,25.0,25.0,4,5.4,6.0,0.6,1.5,80.0,2018-07-27 01:00,,0.3,20.0,38.0,5.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.8,0.48,-,,47.0,18,17.0,19.0,1.9,,,2018-07-27 01:00,,1.1,18.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,13.0,0.48,3.7,12.0,40.0,28,26.0,31.0,4.4,0.5,288.0,2018-07-27 01:00,,0.3,20.0,39.0,5.0,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,4.8,0.25,17,23.0,34.0,13,11.0,12.0,0.8,1.7,229.0,2018-07-27 01:00,,0.2,20.0,35.0,5.0,121.201811,25.060344,
平鎮,桃園市,53.0,細懸浮微粒,普通,4.4,0.37,3,13.0,46.0,22,26.0,32.0,6.8,1.1,230.0,2018-07-27 01:00,,0.3,16.0,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,4.1,0.37,4.2,13.0,33.0,16,18.0,24.0,6.3,1.6,241.0,2018-07-27 01:00,,0.3,22.0,50.0,4.0,121.21635,24.863869,
觀音,桃園市,69.0,細懸浮微粒,普通,5.7,0.17,12,20.0,56.0,23,11.0,11.0,0.0,1.3,245.0,2018-07-27 01:00,,0.2,23.0,45.0,3.0,121.082761,25.035503,
湖口,新竹縣,49.0,,良好,5.7,0.22,4.1,20.0,42.0,19,18.0,19.0,1.8,1.2,177.0,2018-07-27 01:00,,0.2,15.0,36.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.8,0.16,5,9.0,41.0,13,5.4,6.2,0.8,0.9,88.0,2018-07-27 01:00,,0.2,17.0,44.0,1.0,121.088903,24.740644,
忠明,臺中市,48.0,,良好,5.0,0.31,2.6,6.0,35.0,21,15.0,19.0,3.7,1.0,160.0,2018-07-27 01:00,,0.4,15.0,34.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,4.4,0.26,5,9.0,33.0,16,20.0,21.0,1.2,1.3,202.0,2018-07-27 01:00,,0.3,19.0,37.0,7.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,8.8,0.28,2.1,9.0,46.0,14,11.0,13.0,1.8,1.2,177.0,2018-07-27 01:00,,0.3,15.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.0,0.15,12,16.0,26.0,12,5.0,6.4,1.5,1.5,88.0,2018-07-27 01:00,,0.1,9.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,5.0,0.25,9,9.0,56.0,24,9.3,9.8,0.5,0.8,198.0,2018-07-27 01:00,,0.2,20.0,46.0,,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.2,0.27,5.6,11.0,3.0,16,13.0,14.0,0.9,1.8,149.0,2018-07-27 01:00,,0.4,19.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,3.2,0.17,21,19.0,35.0,11,5.1,6.1,1.1,1.2,184.0,2018-07-27 01:00,,0.2,14.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.6,0.3,3.6,11.0,43.0,21,12.0,15.0,2.9,1.5,183.0,2018-07-27 01:00,,0.5,22.0,45.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.2,0.23,3.7,14.0,50.0,14,16.0,19.0,2.7,1.5,139.0,2018-07-27 01:00,,0.3,14.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,4.4,0.36,8,13.0,49.0,28,16.0,17.0,0.7,1.9,156.0,2018-07-27 01:00,,0.2,24.0,44.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.1,0.2,9.5,13.0,40.0,12,6.3,8.2,1.9,0.5,196.0,2018-07-27 01:00,,0.3,7.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.2,0.16,14,16.0,44.0,13,4.4,4.9,0.5,1.1,167.0,2018-07-27 01:00,,0.2,17.0,46.0,1.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,2.1,0.18,10,14.0,41.0,9,5.8,7.3,1.5,0.8,84.0,2018-07-27 01:00,,0.2,10.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,4.6,0.36,14,14.0,54.0,21,19.0,23.0,3.8,2.0,131.0,2018-07-27 01:00,,0.3,16.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,5.3,0.3,12,11.0,37.0,14,21.0,23.0,1.7,1.3,174.0,2018-07-27 01:00,,0.4,17.0,35.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.9,0.11,12,17.0,33.0,2,1.8,2.7,0.9,0.5,20.0,2018-07-27 01:00,,0.2,3.0,30.0,,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,3.2,0.31,17,20.0,35.0,7,14.0,15.0,0.6,0.8,86.0,2018-07-27 01:00,,0.3,9.0,38.0,3.0,120.30568899999999,22.757506,
