SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,32,,良好,2.4,0.12,13.2,21,19,6,,,,2.3,207,2020-09-19 02:00,,0.2,10,28,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.5,0.16,6.1,13,13,2,6,7.4,1.4,1.5,201,2020-09-19 02:00,,0.3,8,16,3,121.537778,24.977222,4
土城,新北市,32,,良好,1.7,0.19,9.4,14,24,5,7.4,8.7,1.3,1.3,153,2020-09-19 02:00,,0.4,10,22,3,121.451861,24.982528,5
板橋,新北市,26,,良好,2.4,0.22,13.4,14,,6,8.5,10.5,2,1.5,258,2020-09-19 02:00,,0.4,8,,4,121.458667,25.012972,6
新莊,新北市,30,,良好,2.5,0.26,13,15,20,7,8.8,10.6,1.8,1.8,241,2020-09-19 02:00,,0.4,9,24,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.23,9.8,17,17,7,8.9,10.1,1.2,1.5,182,2020-09-19 02:00,,0.3,10,19,3,121.481028,25.06895,8
林口,新北市,29,,良好,3,0.3,4.9,20,18,8,15.9,19.2,3.4,1.2,132,2020-09-19 02:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.05,13.9,18,,2,2.5,3.8,1.3,,,2020-09-19 02:00,,0.3,9,,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.3,0.05,15.3,20,5,7,1.3,3.5,2.1,1.9,139,2020-09-19 02:00,,0.2,9,13,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.8,0.22,11.1,12,,7,9.1,10.5,1.5,2,136,2020-09-19 02:00,,0.5,11,,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.9,0.2,10.7,12,19,5,9.9,9.8,0,1.5,164,2020-09-19 02:00,,0.4,9,22,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.19,10,15,5,6,7.5,9.2,1.8,1.5,212,2020-09-19 02:00,,0.4,12,20,2,121.529556,25.020608,14
基隆,基隆市,77,臭氧八小時,普通,1.1,0.23,63.1,63,29,15,3.1,3.9,0.8,0.7,323,2020-09-19 18:00,,0.2,15,27,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.9,0.33,32.2,52,19,14,11.1,12.2,1.1,1.6,56,2020-09-19 18:00,,0.3,15,27,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.1,0.22,61.6,61,56,14,,,,1,342,2020-09-19 18:00,,0.2,16,39,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.28,,,19,7,9.4,10.1,0.7,2.9,221,2020-09-19 18:00,,0.2,10,21,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.22,31,44,17,7,6.3,7.3,1,1.9,309,2020-09-19 18:00,,0.2,10,22,2,121.451861,24.982528,5
新莊,新北市,38,,良好,2.3,0.2,29.5,41,15,7,4.5,6.6,2.1,2.4,27,2020-09-19 18:00,,0.2,12,22,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,1,0.24,27.5,43,22,8,5.7,6.3,0.6,1.8,282,2020-09-19 18:00,,0.2,12,25,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.8,0.1,28.1,39,13,3,4.8,5.9,1.1,2.7,28,2020-09-19 18:00,,0.1,9,16,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.16,28.4,44,,8,4.6,6.8,2.3,1,30,2020-09-19 18:00,,0.2,12,,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.6,0.21,26.3,41,28,9,7.9,9.9,2,1.8,149,2020-09-19 18:00,,0.2,12,32,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.52,20.1,37,,8,17.3,24.6,7.3,3.2,123,2020-09-19 18:00,,0.4,12,,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.7,0.44,21.9,41,27,8,14.7,15.1,0.3,1.3,292,2020-09-19 18:00,,0.4,12,26,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.29,27.6,45,21,9,8.2,10.1,1.9,0.9,291,2020-09-19 18:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.33,32.6,43,22,12,14,15.5,1.6,1.6,45,2020-09-19 18:00,,0.3,11,25,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.6,0.77,-,-,27,13,12.9,23.3,10.4,-,-,2020-09-19 18:00,,0.8,17,36,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3,0.28,17.2,25,,4,10.1,12.4,2.3,2.3,20,2020-09-19 18:00,,0.2,9,,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.13,30.4,34,,2,4.7,7.2,2.4,4.3,29,2020-09-19 18:00,,0.2,7,,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3,0.15,31,36,,8,3.6,4.3,0.6,3.5,45,2020-09-19 18:00,,0.2,7,,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.27,21,31,22,5,11.4,14.1,2.7,2.7,37,2020-09-19 18:00,,0.2,9,25,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.5,0.23,25.3,38,19,9,9,11.1,2,2.1,28,2020-09-19 18:00,,0.2,10,23,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.15,28.5,36,,6,3.3,3.8,0.5,2.5,46,2020-09-19 18:00,,0.1,8,,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,,,41,11,4,,,,2.1,130,2020-09-19 18:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.2,32,40,19,7,5.8,7.6,1.9,2.1,35,2020-09-19 18:00,,0.2,8,23,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.8,0.18,33.2,36,,7,6.2,7.6,1.4,1.7,54,2020-09-19 18:00,,0.1,10,,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.5,0.27,29,34,23,8,6.4,8.1,1.7,2.9,32,2020-09-19 18:00,,0.2,11,28,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,,0.31,32.3,37,52,42,5.3,6.8,1.4,4.4,14,2020-09-19 18:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.7,0.16,34.9,45,21,10,3.7,4.6,0.9,1.9,35,2020-09-19 18:00,,0.2,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.2,0.18,39.9,42,21,3,1.8,3.5,1.7,3.8,6,2020-09-19 18:00,,0.2,8,25,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.1,0.27,33.8,44,29,6,7.6,8.7,1.2,2.5,353,2020-09-19 18:00,,0.3,12,29,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.5,0.21,30.5,39,25,10,11.5,13.3,1.9,1.8,8,2020-09-19 18:00,,0.2,11,26,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.18,37.5,43,28,12,6,6.8,0.8,4.1,14,2020-09-19 18:00,,0.2,13,29,3,120.616917,24.162197,32
彰化,彰化縣,39,,良好,0.5,0.32,33.8,39,32,9,9.5,9.2,0,2.6,15,2020-09-19 18:00,,0.3,12,30,3,120.541519,24.066,33
線西,彰化縣,43,,良好,2.6,0.21,40.3,46,34,8,4.3,6.3,2,4,36,2020-09-19 18:00,,0.2,11,35,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.9,0.21,33.8,38,34,9,1.4,2.3,0.8,2.2,12,2020-09-19 18:00,,0.2,11,32,3,120.409653,23.925175,35
南投,南投縣,46,,良好,1.9,0.28,32.9,50,26,10,9.1,10,0.9,2.1,348,2020-09-19 18:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,4.4,0.33,40.8,54,36,10,6.2,7.9,1.7,2.1,335,2020-09-19 18:00,,0.2,12,26,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.16,39.3,45,39,17,5.6,7.2,1.6,1.6,359,2020-09-19 18:00,,0.1,13,31,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.5,0.15,40.8,54,,11,4.7,4.4,0,3.3,346,2020-09-19 18:00,,0.1,13,,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.7,0.18,34.6,36,,9,8.3,10.1,1.8,2.2,4,2020-09-19 18:00,,0.1,9,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 18:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2.8,0.29,31.8,42,28,10,8.2,9.9,1.7,3.7,350,2020-09-19 18:00,,0.2,12,28,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.7,0.22,30.4,41,23,7,5.8,7.1,1.3,2.5,14,2020-09-19 18:00,,0.2,11,18,2,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.15,32.5,43,19,7,5.4,6,0.7,2.7,320,2020-09-19 18:00,,0.1,10,20,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1,0.18,37.1,43,25,11,3.6,4.4,0.8,2.7,313,2020-09-19 18:00,,0.2,11,23,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.7,0.27,35.5,45,22,10,6.9,8.3,1.4,2.6,319,2020-09-19 18:00,,0.3,12,22,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.1,0.29,42.1,45,41,33,4.2,4.4,0.3,0.8,70,2020-09-19 18:00,,0.2,16,27,2,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,2.4,0.27,53.9,60,31,13,7,8.4,1.5,3.3,302,2020-09-19 18:00,,0.3,14,30,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.4,0.25,48.1,61,18,11,8.1,8.8,0.7,2.4,123,2020-09-19 18:00,,0.2,18,30,4,120.332631,22.689056,49
大寮,高雄市,80,臭氧八小時,普通,1.4,0.18,47,64,16,7,7.4,9.2,1.9,1.7,107,2020-09-19 18:00,,0.3,19,36,4,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.2,0.27,61.2,78,43,26,7.5,8.1,0.6,2.4,309,2020-09-19 18:00,,0.2,26,65,3,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,3,0.22,51.3,59,29,12,7.8,9.7,1.9,2.6,299,2020-09-19 18:00,,0.2,15,28,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.2,0.16,58.4,68,24,11,3.9,4.6,0.7,2.8,322,2020-09-19 18:00,,0.2,15,29,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.4,0.22,56.7,67,,14,7.1,7.7,0.6,1.6,8,2020-09-19 18:00,,0.2,18,,3,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.3,0.37,44.3,62,,12,12.6,14.5,2,1.4,64,2020-09-19 18:00,,0.3,17,,3,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,0.5,0.22,45.6,70,22,10,6.7,8.9,2.1,2.4,68,2020-09-19 18:00,,0.2,17,34,1,120.337736,22.565833,58
屏東,屏東縣,51,臭氧八小時,普通,1.5,0.27,42,55,10,2,7.6,8.3,0.6,1.1,125,2020-09-19 18:00,,0.2,14,28,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,0.5,0.23,38.8,66,,,,,,0.8,93,2020-09-19 18:00,,0.2,17,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.3,21,5,1,0.3,1.3,1,1.2,37,2020-09-19 18:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,,0.32,20.9,22,,1,4.9,6.6,1.8,1.2,118,2020-09-19 18:00,,0.2,2,,,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.15,19.8,21,11,1,2.8,4.7,1.9,0.9,127,2020-09-19 18:00,,0.1,2,12,1,121.599769,23.971306,63
三重,新北市,46,,良好,2.1,0.83,-,-,,8,25,60,35,-,-,2020-09-19 17:00,,0.9,14,,5,121.493806,25.072611,67
陽明,臺北市,33,,良好,2.2,0.11,28,36,,5,0.5,1.3,0.8,1.5,360,2020-09-19 18:00,,0.1,8,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.8,0.22,17.8,25,17,9,6.1,6.5,0.3,1,288,2020-09-19 18:00,,0.2,7,22,3,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.1,,27,21,4,2.7,3.8,1.1,1.8,285,2020-09-19 18:00,,0.2,7,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.8,0.86,-,-,,12,22.8,66.5,43.7,-,-,2020-09-19 18:00,,0.8,13,,5,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.2,0.44,14.1,20,18,7,15.6,24.9,9.2,1.2,26,2020-09-19 18:00,,0.5,10,30,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.5,0.35,31.1,49,,11,8.7,10,1.3,1.3,188,2020-09-19 18:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,0.86,19.4,36,18,8,16.4,29,12.5,1,277,2020-09-19 18:00,,0.7,11,23,,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.8,0.4,48.2,63,18,11,9.5,11.2,1.8,2,112,2020-09-19 18:00,,0.4,18,28,3,120.312017,22.608711,71
埔里,南投縣,51,臭氧八小時,普通,1.7,0.19,40.3,55,21,9,6.1,6.7,0.7,1.9,255,2020-09-19 18:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.21,54,48,12,5,4.7,5.3,0.6,2.6,324,2020-09-19 18:00,,0.2,6,14,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2,0.22,41.6,44,23,11,5.8,7.1,1.2,4.2,111,2020-09-19 18:00,,0.2,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.21,48.1,54,24,11,2,2.4,0.3,3.5,23,2020-09-19 18:00,,0.2,11,24,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,2.2,-,17.9,18,,6,2.7,3.8,1.1,2.1,214,2020-09-19 18:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1,0.16,41.6,44,37,12,4.6,5.4,0.8,3.2,7,2020-09-19 18:00,,0.2,12,32,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.05,34.2,51,51,6,0.8,0.7,0,5.1,23,2020-09-19 18:00,,0.1,11,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,2.2,0.12,48.4,52,20,10,0,1.7,1.9,4,47,2020-09-19 18:00,,0.1,12,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,0.5,0.18,36.2,42,33,13,4.6,4.9,0.3,1.9,8,2020-09-19 18:00,,0.1,12,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.18,20.6,30,18,6,1.9,2.9,1.1,1.1,302,2020-09-19 18:00,,0.1,7,16,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.15,39.8,42,21,5,2.5,3.7,1.2,3.3,4,2020-09-19 18:00,,0.1,9,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,2.3,0.32,21.2,35,-,7,13.2,15.6,2.5,0.2,204,2020-09-19 18:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,61,臭氧八小時,普通,1.3,0.28,74.8,58,35,20,3.7,4.6,0.9,1.3,71,2020-09-19 17:00,,0.2,15,25,1,121.760056,25.129167,1
汐止,新北市,48,,良好,2.4,0.32,52.6,52,29,20,7,7.8,0.9,0.9,221,2020-09-19 17:00,,0.3,15,28,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.7,0.17,41.9,58,34,14,,,,4.1,21,2020-09-19 17:00,,0.2,16,33,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.21,,,22,9,7.1,7.9,0.8,2.9,336,2020-09-19 17:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.7,0.2,32.8,45,17,8,7,8.6,1.5,2.3,350,2020-09-19 17:00,,0.2,10,23,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.5,0.21,31.5,40,,7,6.9,9.8,2.9,3,298,2020-09-19 17:00,,0.2,11,,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.4,0.17,33.2,42,23,10,3.7,5.5,1.8,3.5,11,2020-09-19 17:00,,0.2,13,24,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.5,0.17,34,44,23,11,3.8,4.8,1,2.4,298,2020-09-19 17:00,,0.2,13,26,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.05,28,39,10,6,4.4,5.7,1.3,2.3,5,2020-09-19 17:00,,0.1,11,17,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.4,0.13,30.1,44,,7,3.2,5.2,2,3.4,10,2020-09-19 17:00,,0.2,15,,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.14,33.4,42,20,9,5,6.9,2,3.6,285,2020-09-19 17:00,,0.2,13,34,3,121.515389,25.105417,11
中山,臺北市,42,,良好,1.3,0.48,26.3,38,,8,16,23.2,7.1,1.6,289,2020-09-19 17:00,,0.4,13,,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.8,0.33,30.7,42,27,10,12.5,13,0.5,1.6,284,2020-09-19 17:00,,0.4,13,26,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.23,35.9,46,22,9,6.5,8.4,1.9,2.1,297,2020-09-19 17:00,,0.3,12,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.2,0.31,30.7,43,22,7,13.7,18.4,4.6,1.5,40,2020-09-19 17:00,,0.3,11,25,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.53,-,-,30,13,8.9,13.8,4.9,-,-,2020-09-19 17:00,,1,18,38,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.1,0.2,21,26,,6,7.7,9.6,1.9,3.2,25,2020-09-19 17:00,,0.2,10,,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.14,27.3,33,,4,6.3,9,2.8,5.3,17,2020-09-19 17:00,,0.2,8,,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.4,0.14,32,35,,5,3.4,4.1,0.7,3.3,29,2020-09-19 17:00,,0.2,7,,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.5,0.24,26.9,32,25,7,9.2,11.1,1.9,1.8,21,2020-09-19 17:00,,0.2,10,26,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.3,0.21,33.7,39,22,7,6.9,8.7,1.8,2.9,6,2020-09-19 17:00,,0.2,10,24,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.1,0.14,37.8,36,,6,2.9,3.6,0.7,3.1,24,2020-09-19 17:00,,0.1,8,,2,121.038653,24.900142,22
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 16:00,,,,,,120.19933333,23.702175,41
竹東,新竹縣,37,,良好,5,0.18,36.1,40,11,6,5,6,1,2.8,121,2020-09-19 17:00,,0.2,9,21,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.17,39.4,40,22,9,4.4,6.5,2.1,2.7,41,2020-09-19 17:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.15,34.5,35,,6,4.1,5.9,1.8,4,347,2020-09-19 17:00,,0.1,10,,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2,0.22,29.3,34,24,11,5.6,7.6,2,3.2,30,2020-09-19 17:00,,0.2,11,29,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,,0.16,34.5,38,21,5,2.7,4.2,1.4,4.7,20,2020-09-19 17:00,,0.2,11,23,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.7,0.16,35.9,46,29,15,5.3,7,1.7,2.6,358,2020-09-19 17:00,,0.2,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.17,41.7,41,23,8,0.8,2.7,1.9,4.7,5,2020-09-19 17:00,,0.3,9,25,2,120.568794,24.225628,29
大里,臺中市,43,,良好,3,0.23,35.3,46,28,8,5.6,6.9,1.3,2.7,14,2020-09-19 17:00,,0.3,13,29,4,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.4,0.14,35.8,41,20,12,5.7,7.4,1.7,2.8,12,2020-09-19 17:00,,0.2,11,26,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.1,0.15,40.5,43,30,9,2.2,3.4,1.2,4.7,6,2020-09-19 17:00,,0.2,12,28,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,0.5,0.24,37.4,40,31,10,7.4,7,0,3.7,8,2020-09-19 17:00,,0.3,12,29,3,120.541519,24.066,33
線西,彰化縣,44,,良好,3.4,0.17,43.7,47,41,10,3.8,5.9,2.1,5.7,21,2020-09-19 17:00,,0.2,12,35,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.6,0.16,37.6,40,37,11,,,,4.2,3,2020-09-19 17:00,,0.2,11,30,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.1,0.24,38.2,52,26,12,6.8,8.5,1.8,2.5,360,2020-09-19 17:00,,0.3,15,27,2,120.685306,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,2.3,0.21,46.6,55,28,8,2.4,3.8,1.4,3.4,328,2020-09-19 17:00,,0.2,12,24,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1,0.13,43.4,46,29,10,4.7,6.3,1.6,2.4,347,2020-09-19 17:00,,0.1,12,28,2,120.348742,23.757547,38
新港,嘉義縣,51,臭氧八小時,普通,1.4,0.12,42.1,55,,10,4,4.2,0.3,3.3,340,2020-09-19 17:00,,0.1,14,,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.14,32.4,37,,6,2.6,4.8,2.2,2.9,334,2020-09-19 17:00,,0.1,8,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-19 17:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.9,0.22,37.3,44,26,9,6.9,8.5,1.6,4.3,353,2020-09-19 17:00,,0.2,13,28,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.8,0.17,32.4,43,12,11,3.1,4.6,1.5,2.1,348,2020-09-19 17:00,,0.2,12,18,2,120.31725,23.305633,43
善化,臺南市,42,,良好,1.8,0.13,35.7,45,20,10,4.5,5.2,0.6,3.7,327,2020-09-19 17:00,,0.1,10,20,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.3,0.18,38.3,44,20,7,3.2,4.3,1.1,3.2,320,2020-09-19 17:00,,0.2,11,23,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.9,0.25,43.9,46,24,10,6.4,7.8,1.4,2.9,328,2020-09-19 17:00,,0.3,12,22,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.7,0.18,45.5,44,28,16,3.6,3.8,0.3,2,285,2020-09-19 17:00,,0.2,12,24,2,120.530542,22.883583,47
橋頭,高雄市,64,臭氧八小時,普通,1.8,0.22,56.5,59,24,12,4.2,5.7,1.5,3.1,291,2020-09-19 17:00,,0.3,14,30,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.6,0.2,57.3,61,27,19,4.8,5.8,1,2.6,304,2020-09-19 17:00,,0.2,19,33,4,120.332631,22.689056,49
大寮,高雄市,74,臭氧八小時,普通,1.9,0.2,59.8,62,38,21,8.3,10.4,2.1,1.9,107,2020-09-19 17:00,,0.3,22,42,4,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.8,0.22,80.3,75,53,23,4.8,5.1,0.3,2.7,274,2020-09-19 17:00,,0.2,26,70,3,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,2.2,0.18,55.8,58,25,11,5.3,7.7,2.5,3.8,286,2020-09-19 17:00,,0.2,16,29,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.16,58.6,66,19,13,3.5,4.5,1,3.3,321,2020-09-19 17:00,,0.2,16,30,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2.1,0.19,54.3,66,,15,5.4,5.9,0.5,3,317,2020-09-19 17:00,,0.3,18,,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.8,0.28,49.2,61,,14,11.2,13.3,2.1,1.6,343,2020-09-19 17:00,,0.3,18,,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,1.3,0.21,60.4,69,36,16,7.9,10.6,2.7,4.1,279,2020-09-19 17:00,,0.3,18,37,1,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2.4,0.23,54.2,54,23,15,7.6,7.7,0.3,1,62,2020-09-19 17:00,,0.2,16,32,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.5,0.22,63.2,67,,15,6.6,8.1,1.5,2.7,80,2020-09-19 17:00,,0.2,18,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,24.8,20,5,1,0.3,1.3,0.9,2.7,107,2020-09-19 17:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,,0.24,21.6,22,,2,3.3,5.4,2.1,1.4,153,2020-09-19 17:00,,0.2,2,,,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.4,0.11,20,21,10,2,2,3.7,1.7,1.1,125,2020-09-19 17:00,,0.1,3,11,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.3,0.1,29.3,35,,10,0.9,1.6,0.7,3.2,360,2020-09-19 17:00,,0.1,9,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.9,0.16,16.8,26,24,7,4.3,4.7,0.3,1.7,334,2020-09-19 17:00,,0.2,7,22,3,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.1,0.12,11.1,26,21,4,3.9,6,2.1,3,258,2020-09-19 17:00,,0.2,7,20,2,121.792928,24.632203,66
中壢,桃園市,34,,良好,2.2,0.4,17.4,20,24,9,16.7,24.5,7.8,0.8,337,2020-09-19 17:00,,0.5,10,32,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,2.1,0.18,36.1,50,,10,4.1,5,0.9,2.2,316,2020-09-19 17:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.72,26.7,37,18,10,15.2,26.9,11.7,1.6,39,2020-09-19 17:00,,0.7,12,24,,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,1.9,0.31,52.6,61,20,13,7.6,9.3,1.7,1.5,279,2020-09-19 17:00,,0.4,18,30,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.6,0.19,53.4,54,27,14,5.7,6.6,0.9,3.6,298,2020-09-19 17:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.7,0.22,54.4,46,12,5,5,5.5,0.6,2.2,324,2020-09-19 17:00,,0.2,6,14,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.1,0.21,46.5,45,25,15,5.6,6.9,1.3,3.9,117,2020-09-19 17:00,,0.2,12,25,2,118.312256,24.432133,77
