SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,62.0,細懸浮微粒,普通,1.8,0.32,52,39.0,,,6.0,7.2,1.2,1.4,295.0,2018-11-23 14:00,,0.4,20,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,,,64,37.0,53.0,27,,,,3.5,357.0,2018-11-23 14:00,,0.5,35,63.0,4,120.30568899999999,22.757506,
新店,新北市,26.0,,良好,1.2,0.3,28,26.0,20.0,8,14.0,17.0,2.6,1.9,88.0,2018-11-23 15:00,,0.4,8,17.0,1,121.537778,24.977222,
土城,新北市,41.0,,良好,3.0,0.31,31,27.0,27.0,15,14.0,16.0,1.7,1.1,350.0,2018-11-23 15:00,,0.4,13,22.0,2,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,3.6,0.34,24,20.0,25.0,9,22.0,26.0,4.3,3.4,99.0,2018-11-23 15:00,,0.5,13,26.0,3,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.9,0.28,32,24.0,,,13.0,15.0,2.1,4.7,67.0,2018-11-23 15:00,,0.4,7,26.0,2,121.4325,25.037972,
菜寮,新北市,,,設備維護,2.3,0.35,25,,23.0,10,14.0,17.0,3.0,3.7,91.0,2018-11-23 15:00,,0.5,8,26.0,2,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.7,0.27,27,22.0,29.0,13,18.0,23.0,5.0,3.3,79.0,2018-11-23 15:00,,0.3,10,31.0,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.1,0.2,37,27.0,10.0,9,4.0,4.7,0.7,,,2018-11-23 15:00,,0.3,11,16.0,1,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.4,0.19,34,30.0,20.0,5,8.7,11.0,2.8,2.2,77.0,2018-11-23 15:00,,0.2,6,22.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.6,0.47,23,16.0,25.0,4,23.0,31.0,7.9,2.4,114.0,2018-11-23 15:00,,0.6,10,29.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.3,0.35,22,17.0,23.0,9,23.0,30.0,7.4,2.9,99.0,2018-11-23 15:00,,0.4,9,25.0,2,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.9,0.3,27,25.0,29.0,14,18.0,23.0,5.5,3.1,94.0,2018-11-23 15:00,,0.4,14,28.0,2,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.4,0.3,22,18.0,23.0,22,25.0,30.0,5.7,1.8,58.0,2018-11-23 15:00,,0.4,15,22.0,2,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,2.9,0.64,-,,22.0,6,30.0,63.0,33.0,,,2018-11-23 15:00,,1.0,9,25.0,3,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.4,0.39,25,22.0,24.0,9,17.0,20.0,3.0,3.7,59.0,2018-11-23 15:00,,0.5,8,28.0,4,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,5.0,0.21,28,24.0,21.0,16,19.0,25.0,6.2,5.0,54.0,2018-11-23 15:00,,0.3,11,22.0,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,3.3,0.14,37,30.0,28.0,15,6.4,7.9,1.6,5.7,83.0,2018-11-23 15:00,,0.2,16,27.0,5,121.082761,25.035503,
冬山,宜蘭縣,33.0,,良好,0.9,0.2,33,36.0,6.0,ND,9.5,11.0,1.5,1.3,181.0,2018-11-23 16:00,,0.2,2,6.0,1,121.792928,24.632203,
三重,新北市,38.0,,良好,4.0,1.13,-,,37.0,10,36.0,105.0,69.0,,,2018-11-23 16:00,,1.2,9,41.0,3,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.6,0.74,15,14.0,30.0,17,27.0,49.0,22.0,1.2,1.9,2018-11-23 16:00,,0.7,8,30.0,3,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,80,63.0,67.0,38,11.0,13.0,3.0,2.1,305.0,2018-11-23 16:00,,0.4,37,68.0,2,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,3.0,0.38,30,26.0,22.0,13,16.0,23.0,7.2,2.1,77.0,2018-11-23 16:00,,0.5,10,23.0,3,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,3.1,,58,52.0,,,,,,1.4,239.0,2018-11-23 16:00,,0.8,30,65.0,4,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.3,0.42,76,47.0,67.0,26,12.0,13.0,1.1,2.0,283.0,2018-11-23 16:00,,0.5,23,56.0,2,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.6,0.23,48,40.0,44.0,19,3.0,3.5,0.5,1.8,338.0,2018-11-23 16:00,,0.2,21,43.0,1,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.4,0.31,55,54.0,50.0,22,7.9,8.9,1.0,4.6,70.0,2018-11-23 16:00,,0.3,21,51.0,3,118.312256,24.432133,
陽明,臺北市,38.0,,良好,1.9,0.14,42,41.0,9.0,ND,1.3,1.3,0.1,,,2018-11-23 17:00,,0.1,2,6.0,2,121.529583,25.182722000000002,
復興,高雄市,76,細懸浮微粒,普通,3.7,,24,54.0,114.0,29,,,,1.8,288.0,2018-11-23 19:00,,0.6,26,91,4,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,2.7,0.76,30,58.0,65.0,32,28.0,30.0,1.4,0.9,262.0,2018-11-23 19:00,,0.5,27,66,2,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,1.6,0.24,51,45.0,54.0,,4.9,5.6,0.7,1.7,340.0,2018-11-23 19:00,,0.2,21,48,2,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.4,0.37,37,53.0,58.0,23,15.0,15.0,0.8,3.2,74.0,2018-11-23 19:00,,0.3,22,53,3,118.312256,24.432133,
馬公,澎湖縣,46,,良好,0.9,0.18,48,50.0,30.0,13,1.8,3.0,1.2,5.7,13.0,2018-11-23 19:00,,0.2,12,31,1,119.566158,23.569031,
關山,臺東縣,43,,良好,2.7,-,26,34.0,83.0,33,8.0,9.3,1.3,1.7,110.0,2018-11-23 19:00,,,13,29,2,121.161933,23.045082999999998,
宜蘭,宜蘭縣,34,,良好,1.4,0.23,35,37.0,7.0,7,4.8,5.0,0.2,1.0,259.0,2018-11-23 19:00,,0.2,10,8,1,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.0,0.15,39,36.0,5.0,2,2.8,3.3,0.5,2.5,234.0,2018-11-23 19:00,,0.2,2,6,1,121.792928,24.632203,
三重,新北市,38,,良好,4.2,1.56,-,,34.0,14,38.0,107.0,70.0,,,2018-11-23 19:00,,1.2,12,38,3,121.493806,25.072611,
中壢,桃園市,32,,良好,3.3,1.27,11,14.0,26.0,3,31.0,65.0,35.0,1.4,25.0,2018-11-23 19:00,,0.9,10,31,3,121.221667,24.953278,
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.44,24,65.0,52.0,34,22.0,26.0,4.0,1.8,28.0,2018-11-23 19:00,,0.4,36,65,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.1,0.43,27,29.0,20.0,9,15.0,18.0,3.5,2.4,91.0,2018-11-23 19:00,,0.4,10,23,3,121.516306,25.017,
麥寮,雲林縣,61,懸浮微粒,普通,1.7,0.22,31,43.0,34.0,13,9.0,11.0,1.7,4.2,3.4,2018-11-23 19:00,,0.2,16,69,3,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.3,0.12,44,45.0,37.0,10,1.2,1.4,0.2,6.6,91.0,2018-11-23 19:00,,0.1,10,43,0,121.536763,25.298562,
崙背,雲林縣,61,懸浮微粒,普通,5.0,0.38,18,36.0,77.0,15,22.0,23.0,1.2,1.8,1.1,2018-11-23 19:00,,0.3,16,69,4,120.34874199999999,23.757547,
大同,臺北市,44.0,,良好,3.6,1.07,-,,33.0,19,40.0,100.0,60.0,,,2018-11-23 21:00,,1.3,14.0,32.0,3,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.3,0.38,28,24.0,20.0,15,11.0,12.0,0.9,2.8,67.0,2018-11-23 21:00,,0.4,12.0,27.0,4,121.31996399999998,24.994789,
恆春,屏東縣,,,設備維護,1.9,0.13,44,47.0,,4,1.8,2.2,0.5,10.0,38.0,2018-11-23 23:00,,0.1,5.0,,2,120.788928,21.958069000000002,
宜蘭,宜蘭縣,34,,良好,0.7,0.19,46,37.0,11.0,9,3.0,3.4,0.5,1.3,55.0,2018-11-23 00:00,,0.3,10,10,1,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.1,0.21,43,36.0,8.0,ND,3.2,4.1,0.9,1.8,292.0,2018-11-23 00:00,,0.3,4,11,1,121.792928,24.632203,
松山,臺北市,41,,良好,1.9,0.25,41,26.0,25.0,18,11.0,11.0,0.6,2.4,67.0,2018-11-23 00:00,,0.4,13,22,2,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.3,0.53,-,,28.0,10,20.0,27.0,6.9,,,2018-11-23 00:00,,1.5,9,29,2,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.3,0.26,34,19.0,28.0,9,9.4,10.0,1.0,2.5,61.0,2018-11-23 00:00,,0.6,12,28,3,121.31996399999998,24.994789,
大園,桃園市,38,,良好,3.0,0.18,47,41.0,21.0,5,7.6,9.2,1.6,6.2,55.0,2018-11-23 00:00,,0.2,6,25,3,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,2.4,0.18,42,38.0,30.0,16,8.3,8.9,0.6,7.2,81.0,2018-11-23 00:00,,0.3,18,33,3,121.082761,25.035503,
平鎮,桃園市,32,,良好,2.7,0.25,42,25.0,27.0,10,10.0,11.0,0.9,4.0,71.0,2018-11-23 00:00,,0.6,10,29,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.2,0.18,45,42.0,21.0,4,6.1,6.8,0.7,7.3,62.0,2018-11-23 00:00,,0.3,8,20,2,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.2,0.21,42,30.0,25.0,10,5.5,6.3,0.8,5.3,45.0,2018-11-23 00:00,,0.4,13,27,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,0.7,0.15,38,38.0,13.0,10,2.9,4.5,1.6,2.5,225.0,2018-11-23 00:00,,0.2,9,16,1,121.088903,24.740644,
新竹,新竹市,48,,良好,2.3,0.26,36,26.0,22.0,13,9.2,9.5,0.3,4.7,80.0,2018-11-23 00:00,,0.4,15,28,2,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.3,0.22,41,36.0,19.0,11,6.1,6.8,0.7,2.7,65.0,2018-11-23 00:00,,0.3,13,23,2,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.5,0.23,38,34.0,17.0,7,6.0,6.9,0.9,4.0,20.0,2018-11-23 00:00,,0.3,12,20,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.2,0.19,40,41.0,8.0,3,4.6,5.2,0.6,0.4,23.0,2018-11-23 00:00,,0.2,10,13,2,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,0.8,0.27,34,34.0,,9,4.2,5.0,0.8,1.2,45.0,2018-11-23 00:00,,0.3,5,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.2,0.21,40,38.0,6.0,4,8.1,8.4,0.3,3.9,358.0,2018-11-23 00:00,,0.3,8,14,2,120.568794,24.225628,
大里,臺中市,23,,良好,1.5,0.44,21,25.0,8.0,3,14.0,15.0,0.9,1.2,240.0,2018-11-23 00:00,,0.5,2,14,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.1,0.26,32,30.0,10.0,11,8.8,10.0,1.3,2.1,44.0,2018-11-23 00:00,,0.4,11,15,1,120.64109199999999,24.151958,
陽明,臺北市,44,,良好,0.9,0.14,47,47.0,16.0,2,0.4,0.5,0.1,,,2018-11-23 00:00,,0.2,3,10,1,121.529583,25.182722000000002,
三重,新北市,36,,良好,2.3,0.68,-,,28.0,10,25.0,51.0,26.0,,,2018-11-23 00:00,,1.4,9,39,3,121.493806,25.072611,
中壢,桃園市,30,,良好,1.8,0.52,33,14.0,31.0,ND,13.0,19.0,5.4,1.6,311.0,2018-11-23 00:00,,1.1,4,32,2,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,2.2,0.54,4.8,24.0,35.0,18,23.0,26.0,3.6,0.7,140.0,2018-11-23 00:00,,0.5,21,40,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,2.8,0.25,44,33.0,17.0,11,8.1,9.4,1.2,2.6,81.0,2018-11-23 00:00,,0.4,10,18,3,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,4.2,0.83,8.8,27.0,70.0,35,32.0,34.0,2.4,1.0,287.0,2018-11-23 00:00,,0.9,34,109,4,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.2,0.55,15,37.0,43.0,18,20.0,21.0,0.7,0.5,301.0,2018-11-23 00:00,,0.6,16,39,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,1.1,0.24,45,51.0,46.0,16,1.4,1.7,0.2,3.5,324.0,2018-11-23 00:00,,0.3,19,43,1,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,2.9,0.34,51,52.0,32.0,16,7.4,8.1,0.8,4.1,25.0,2018-11-23 00:00,,0.5,17,38,4,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,0.6,0.17,55,55.0,29.0,14,1.8,2.3,0.5,6.1,16.0,2018-11-23 00:00,,0.3,14,32,1,119.566158,23.569031,
關山,臺東縣,37,,良好,1.8,-,28,31.0,15.0,12,2.9,3.6,0.7,0.5,97.0,2018-11-23 00:00,,,12,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,72,懸浮微粒,普通,5.7,0.45,23,30.0,26.0,13,17.0,19.0,1.7,3.5,3.6,2018-11-23 00:00,,0.4,17,85,3,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,0.0,0.14,50,50.0,60.0,17,1.0,1.1,0.0,7.8,78.0,2018-11-23 00:00,,0.2,17,54,0,121.536763,25.298562,
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.27,27,30.0,32.0,6,9.2,10.0,1.3,1.3,5.4,2018-11-23 00:00,,0.3,13,73,2,120.34874199999999,23.757547,
三義,苗栗縣,36.0,,良好,1.8,0.2,37,39.0,11,9,2.8,3.2,0.4,0.4,22.0,2018-11-23 03:00,,0.2,8,12,2,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.7,0.25,30,32.0,7,2,3.9,4.5,0.6,1.3,54.0,2018-11-23 03:00,,0.3,7,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.6,0.2,38,38.0,7,3,6.1,7.8,1.8,4.0,4.0,2018-11-23 03:00,,0.2,5,9,2,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.3,0.51,10,19.0,20,2,16.0,18.0,1.6,1.1,109.0,2018-11-23 03:00,,0.5,3,18,2,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.2,0.24,29,30.0,6,ND,8.2,9.5,1.3,1.4,56.0,2018-11-23 03:00,,0.3,7,10,1,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.6,0.2,32,35.0,23,8,7.1,7.0,0.0,2.1,14.0,2018-11-23 03:00,,0.3,8,21,2,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,0.9,0.24,31,35.0,12,8,11.0,11.0,0.5,0.9,302.0,2018-11-23 03:00,,0.4,4,11,2,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.4,0.2,39,36.0,13,11,7.9,8.2,0.4,3.7,36.0,2018-11-23 03:00,,0.3,9,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,0.2,0.24,28,30.0,30,15,8.1,8.5,0.4,1.5,14.0,2018-11-23 03:00,,0.3,13,35,2,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.4,0.41,12,15.0,27,14,16.0,17.0,1.0,1.0,146.0,2018-11-23 03:00,,0.5,13,31,1,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,2.7,0.38,12,19.0,39,14,16.0,18.0,2.1,1.2,107.0,2018-11-23 03:00,,0.4,14,40,3,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,0.9,0.28,22,25.0,34,9,9.2,9.7,0.5,0.7,340.0,2018-11-23 03:00,,0.3,14,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,1.8,0.28,23,26.0,25,2,9.0,9.6,0.6,0.9,349.0,2018-11-23 03:00,,0.3,10,51,3,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,6.0,0.42,19,31.0,36,15,20.0,21.0,1.3,2.9,29.0,2018-11-23 03:00,,0.3,13,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,3.9,0.38,8.9,16.0,44,7,22.0,24.0,1.9,0.5,12.0,2018-11-23 03:00,,0.5,15,44,4,120.44083300000001,23.462778,
彰化,彰化縣,31.0,,良好,1.8,0.24,31,34.0,11.0,3,10.0,10.0,0.5,0.8,307.0,2018-11-23 04:00,,0.3,4,11,2,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.1,0.19,38,36.0,12.0,6,8.2,9.1,0.9,3.2,38.0,2018-11-23 04:00,,0.3,9,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,-0.1,0.23,26,30.0,29.0,15,7.0,7.3,0.4,1.7,29.0,2018-11-23 04:00,,0.3,14,34,2,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.3,0.44,6.7,14.0,24.0,14,16.0,17.0,0.9,0.6,157.0,2018-11-23 04:00,,0.4,13,30,1,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,3.0,0.41,5.8,16.0,42.0,18,17.0,19.0,2.4,1.1,116.0,2018-11-23 04:00,,0.4,15,41,3,120.54499399999999,23.711853,
新港,嘉義縣,41.0,,良好,0.8,0.28,19,24.0,42.0,5,9.5,10.0,0.7,0.8,299.0,2018-11-23 04:00,,0.3,13,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.5,0.27,23,26.0,30.0,6,8.3,8.7,0.4,1.5,342.0,2018-11-23 04:00,,0.3,9,44,3,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,3.7,0.48,25,29.0,32.0,19,13.0,14.0,1.2,1.9,37.0,2018-11-23 04:00,,0.4,14,48,3,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.5,0.36,5.7,15.0,38.0,10,25.0,27.0,2.1,0.7,185.0,2018-11-23 04:00,,0.4,14,42,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.5,0.31,18,19.0,37.0,17,13.0,14.0,1.0,0.8,103.0,2018-11-23 04:00,,0.4,22,48,2,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,3.2,0.41,6.4,16.0,39.0,16,22.0,23.0,0.7,0.6,20.0,2018-11-23 04:00,,0.4,19,59,3,120.297142,23.115097,
安南,臺南市,55.0,懸浮微粒,普通,2.6,0.38,22,23.0,38.0,5,11.0,11.0,0.2,1.2,314.0,2018-11-23 04:00,,0.4,15,61,3,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.0,0.36,20,20.0,35.0,18,13.0,15.0,2.0,1.5,5.2,2018-11-23 04:00,,0.4,18,62,3,120.20261699999999,22.984581,
美濃,高雄市,55.0,懸浮微粒,普通,1.3,0.41,11,20.0,44.0,17,11.0,12.0,1.1,0.7,287.0,2018-11-23 04:00,,0.4,15,61,1,120.530542,22.883582999999998,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,12,16.0,50.0,33,20.0,20.0,0.9,1.1,353.0,2018-11-23 04:00,,0.5,36,72,3,120.30568899999999,22.757506,
彰化,彰化縣,31.0,,良好,1.7,0.22,30,33.0,12.0,6,11.0,12.0,0.3,0.9,319.0,2018-11-23 05:00,,0.3,5,12.0,2,120.541519,24.066,
彰化,彰化縣,30.0,,良好,1.9,0.24,24,32.0,15.0,4,14.0,15.0,0.4,0.8,165.0,2018-11-23 06:00,,0.3,5,13,2,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.9,0.19,35,36.0,11.0,11,8.8,9.5,0.7,2.3,28.0,2018-11-23 06:00,,0.2,9,16,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,0.0,0.21,19,27.0,24.0,12,7.5,8.0,0.5,0.8,273.0,2018-11-23 06:00,,0.2,13,31,2,120.409653,23.925175,
南投,南投縣,42.0,,良好,0.9,0.45,5.9,10.0,,,,,,0.8,224.0,2018-11-23 06:00,,0.4,13,28,1,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.4,0.46,5,12.0,40.0,15,15.0,18.0,2.9,1.3,255.0,2018-11-23 06:00,,0.4,16,40,3,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,0.8,0.29,15,21.0,38.0,9,9.8,10.0,0.3,1.5,303.0,2018-11-23 06:00,,0.3,11,38,1,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.2,0.32,19,23.0,36.0,5,9.1,9.6,0.5,1.1,323.0,2018-11-23 06:00,,0.3,8,34,3,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.4,0.3,30,27.0,21.0,16,8.2,9.3,1.1,2.9,15.0,2018-11-23 06:00,,0.4,16,41,3,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,7.0,0.45,2.5,11.0,57.0,13,20.0,23.0,3.2,0.9,233.0,2018-11-23 06:00,,0.4,13,47,4,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.5,0.36,9.9,16.0,43.0,24,17.0,18.0,1.1,1.2,296.0,2018-11-23 06:00,,0.3,21,41,2,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.5,0.33,4.6,13.0,41.0,ND,19.0,20.0,1.1,0.7,353.0,2018-11-23 06:00,,0.4,14,46,3,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.4,0.38,19,22.0,40.0,12,13.0,13.0,0.6,1.2,2.1,2018-11-23 06:00,,0.4,12,50,3,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.7,0.34,22,21.0,36.0,26,12.0,13.0,2.0,1.4,45.0,2018-11-23 06:00,,0.4,21,48,3,120.20261699999999,22.984581,
美濃,高雄市,53.0,懸浮微粒,普通,1.3,0.42,8.3,14.0,55.0,17,10.0,12.0,1.3,0.6,92.0,2018-11-23 06:00,,0.4,15,58,1,120.530542,22.883582999999998,
陽明,臺北市,43.0,,良好,1.9,0.14,45,46.0,11.0,7,0.9,1.2,0.3,,,2018-11-23 06:00,,0.1,3,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.2,0.17,45,45.0,12.0,8,0.8,0.9,0.1,1.3,211.0,2018-11-23 06:00,,0.2,11,16,1,121.746394,24.747917,
三重,新北市,37.0,,良好,2.0,0.41,-,,45.0,10,21.0,36.0,15.0,,,2018-11-23 06:00,,0.4,9,40,3,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.7,0.24,35,35.0,24.0,2,7.7,14.0,6.1,1.6,7.8,2018-11-23 06:00,,0.3,2,25,2,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,1.2,0.43,4.1,7.0,36.0,17,14.0,18.0,3.4,1.0,243.0,2018-11-23 06:00,,0.5,21,35,2,120.677306,23.756389000000002,
