SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,99,細懸浮微粒,普通,2.5,0.32,61.6,64,47,28,1.6,4.1,2.5,7.7,29,2020-11-04 01:00,,0.3,35,74,2,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.4,-,49.5,49,49,14,2.6,3.2,0.6,1.3,26,2020-11-04 01:00,,-,20,55,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,2.8,0.4,44.6,47,66,31,7.2,7.3,0.3,3.4,9,2020-11-04 01:00,,0.3,30,87,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.16,55.5,66,65,21,1.3,1.3,0,12.1,35,2020-11-04 01:00,,0.2,29,77,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,5.7,0.39,44.9,49,43,21,11.3,11.2,0,0.4,47,2020-11-04 01:00,,0.5,24,60,3,120.58178611,23.95058333,201
湖口,新竹縣,85,細懸浮微粒,普通,1.8,0.28,56.5,53,45,18,4.6,4.7,0.3,6.9,53,2020-11-04 00:00,,0.4,29,64,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.2,0.27,60.9,61,29,19,3.5,3.8,0.3,9.5,28,2020-11-04 00:00,,0.3,26,63,1,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,,0.31,53.9,54,39,17,6.4,7.3,0.8,4.6,53,2020-11-04 00:00,,0.3,26,68,,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.2,0.4,49.1,52,39,24,8.5,9.3,0.9,4.1,38,2020-11-04 00:00,,0.4,30,76,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.2,0.37,51.6,54,40,18,7,8.5,1.5,5,39,2020-11-04 00:00,,0.3,28,72,1,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.6,0.3,54,53,54,30,4.8,6.1,1.3,6.1,25,2020-11-04 00:00,,0.3,25,55,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.8,0.22,52.8,53,28,17,2.4,3.9,1.5,3.4,46,2020-11-04 00:00,,0.2,23,44,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,0.5,0.32,57.3,56,61,34,3.2,4,0.7,4.4,6,2020-11-04 00:00,,0.3,26,67,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.6,0.36,39.8,41,40,21,7.5,8.3,0.8,1.6,348,2020-11-04 00:00,,0.5,22,49,2,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,1.2,0.32,44.9,45,44,25,8.8,9.3,0.5,1.5,27,2020-11-04 00:00,,0.4,24,53,1,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.6,0.31,49.8,51,51,27,7.4,7.8,0.3,3.1,8,2020-11-04 00:00,,0.3,27,61,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,1.9,0.32,46.4,46,52,21,8.9,11.2,2.3,2.6,7,2020-11-04 00:00,,0.4,24,57,2,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,3.7,0.36,53.7,55,61,25,6.5,7.9,1.4,5.7,37,2020-11-04 00:00,,0.3,30,68,2,120.469061,24.131672,34
臺東,臺東縣,71,細懸浮微粒,普通,0.5,0.29,54.1,50,42,19,2.4,2.6,0.3,2.5,327,2020-11-04 00:00,,0.4,24,61,1,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1,0.3,45.4,55,40,14,3.2,3.7,0.3,2,198,2020-11-04 00:00,,0.3,22,58,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.6,0.23,53.5,59,22,14,1.9,2.3,0.3,,,2020-11-04 00:00,,0.3,20,39,2,121.529583,25.182722,64
宜蘭,宜蘭縣,81,細懸浮微粒,普通,3,0.31,55.6,49,49,30,2.1,2.5,0.3,1.1,206,2020-11-04 00:00,,0.3,28,58,2,121.746394,24.747917,65
冬山,宜蘭縣,79,細懸浮微粒,普通,1.3,0.26,42.9,45,45,23,2.8,3.6,0.8,2.5,298,2020-11-04 00:00,,0.3,27,66,1,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,0.5,0.68,-,-,44,26,25.7,45.2,19.6,-,-,2020-11-04 00:00,,1.3,32,71,1,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,1.6,0.8,34.4,28,37,29,18.7,25.9,7.2,0.6,17,2020-11-04 00:00,,1.3,34,72,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,0.5,0.43,29,40,58,32,13,14.3,1.3,1.1,358,2020-11-04 00:00,,0.4,30,64,0,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,1.2,0.41,49.9,47,43,24,9.6,12.1,2.5,1.6,79,2020-11-04 00:00,,0.6,31,68,1,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,2.3,0.64,21.6,46,99,44,24.8,26.6,1.9,0.8,128,2020-11-04 00:00,,0.7,42,106,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.4,30.9,45,51,26,8.6,10.3,1.7,0.7,358,2020-11-04 00:00,,0.4,26,51,2,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.4,0.2,54.3,73,67,20,3.8,4.7,0.9,3,319,2020-11-04 00:00,,0.3,32,94,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.3,0.38,72.7,73,96,34,7.1,7.3,0.3,4.7,28,2020-11-04 00:00,,0.4,38,105,2,118.312256,24.432133,77
古亭,臺北市,53,細懸浮微粒,普通,0.5,0.33,29.8,41,35,9,15.3,17.4,2.1,1.2,91,2020-11-04 08:00,,0.3,16,39,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.5,0.4,31.2,43,35,11,15.3,20.5,5.2,2.2,43,2020-11-04 08:00,,0.3,17,39,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,0.5,0.53,-,-,53,18,19,36.8,17.8,-,-,2020-11-04 08:00,,0.3,19,50,2,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,2.4,0.45,28.4,31,34,6,12.6,14.8,2.2,3.7,70,2020-11-04 08:00,,0.3,20,45,6,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,4,0.19,39.2,46,33,16,9.3,12.4,3.1,7.2,63,2020-11-04 08:00,,0.2,16,40,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.18,37.1,40,40,9,7.5,9,1.5,8,77,2020-11-04 08:00,,0.2,17,47,4,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.4,0.52,26.5,38,36,14,18.4,23.9,5.5,4.7,80,2020-11-04 08:00,,0.3,19,40,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.5,0.23,38.7,47,33,12,5.4,7.1,1.7,6.6,68,2020-11-04 08:00,,0.2,18,37,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.33,32.3,41,40,12,12.5,14.6,2.1,6.2,60,2020-11-04 08:00,,0.3,18,41,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.2,42.2,50,28,9,2.9,4.3,1.4,7,45,2020-11-04 08:00,,0.2,16,37,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,,0.25,36.7,45,37,11,8.9,10.5,1.6,5.5,50,2020-11-04 08:00,,0.2,15,40,,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.2,0.18,37.9,44,32,15,7.7,9.4,1.8,5,67,2020-11-04 08:00,,0.2,18,43,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.2,0.28,37,45,36,10,5.3,6.6,1.3,4.5,49,2020-11-04 08:00,,0.2,16,40,1,120.8202,24.565269,26
朴子,嘉義縣,60,細懸浮微粒,普通,2.2,0.31,30.8,38,49,15,10.1,11.5,1.5,1.9,5,2020-11-04 08:00,,0.3,19,45,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,5.7,0.38,29.9,37,51,15,16.9,19.2,2.3,4.3,3,2020-11-04 08:00,,0.5,20,51,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,6.5,0.61,18.1,24,51,27,26.3,33,6.7,1.9,348,2020-11-04 08:00,,0.4,32,56,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.6,0.37,27.2,34,43,22,13.4,15.3,1.9,3.1,15,2020-11-04 08:00,,0.3,26,53,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,3.7,0.49,19.6,26,68,34,16.3,18.2,1.9,1.8,344,2020-11-04 08:00,,0.4,30,64,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.8,0.63,16.4,28,83,43,25.4,33.8,8.4,1.6,340,2020-11-04 08:00,,0.4,35,72,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.7,0.77,14,27,90,46,31.2,38.1,6.9,1.3,39,2020-11-04 08:00,,0.4,35,74,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,1.8,0.41,17.7,16,50,29,9.9,11.2,1.4,0.6,69,2020-11-04 08:00,,0.4,33,68,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,3,0.7,11.6,18,78,34,23.5,31,7.5,0.8,352,2020-11-04 08:00,,0.5,34,78,2,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,5.3,0.62,13.5,14,81,38,30.8,45.6,14.7,1.1,318,2020-11-04 08:00,,0.5,38,83,3,120.332631,22.689056,49
大寮,高雄市,97,細懸浮微粒,普通,2.3,0.68,11,24,96,42,24.2,40.2,16,0.6,341,2020-11-04 08:00,,0.4,34,67,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.8,0.4,34.2,41,55,26,8.1,9.5,1.4,0.4,207,2020-11-04 08:00,,0.4,22,48,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3.7,0.62,11.3,18,86,34,25.3,34.1,8.7,1.3,322,2020-11-04 08:00,,0.4,35,81,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.69,15.8,20,78,35,23,28.1,5.1,1.3,295,2020-11-04 08:00,,0.5,37,83,2,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.8,0.7,18.7,19,83,42,24.5,31.2,6.7,1,238,2020-11-04 08:00,,0.5,42,89,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,5.7,0.76,17.2,18,72,33,32.7,39.7,7,1.1,167,2020-11-04 08:00,,0.6,37,84,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5.6,0.71,15.2,21,71,35,27.6,38.8,11.2,1.3,278,2020-11-04 08:00,,0.5,35,76,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.54,17.4,32,81,39,15.5,20.1,4.7,0.7,18,2020-11-04 08:00,,0.4,36,70,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.34,26.3,34,34,21,9,9.7,0.7,1.1,36,2020-11-04 08:00,,0.3,17,28,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.22,58.2,61,23,13,1.5,2.6,1,9.7,30,2020-11-04 08:00,,0.2,20,44,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,1,0.39,41.9,51,38,19,7.3,7.8,0.3,2.2,319,2020-11-04 08:00,,0.3,22,46,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,0.5,0.31,41.3,49,35,15,7.4,8.2,0.8,3.4,50,2020-11-04 08:00,,0.3,16,38,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.11,40,44,24,5,0.9,1.1,0.3,,,2020-11-04 08:00,,0.1,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.4,0.34,25.4,45,33,15,10.8,12.4,1.6,0.9,177,2020-11-04 08:00,,0.2,17,35,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,,0.3,28.5,42,37,15,10,12.5,2.6,2.2,235,2020-11-04 08:00,,0.2,18,40,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,1.75,-,-,44,12,36.6,131.9,95.3,-,-,2020-11-04 08:00,,0.7,16,46,1,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,4,1.64,11.9,29,54,15,36.9,88.1,51.2,0.8,351,2020-11-04 08:00,,0.7,22,46,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,0.5,0.37,34.3,33,36,24,10.3,12.4,2.1,1.5,30,2020-11-04 08:00,,0.4,26,45,0,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.8,1.05,27.1,40,41,12,20.7,34.9,14.2,1.7,87,2020-11-04 08:00,,0.4,18,43,2,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.9,1.02,13.5,18,76,39,34.8,45.9,11.1,0.7,235,2020-11-04 08:00,,0.6,39,85,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.4,0.42,18.9,29,48,31,11.1,12.2,1.1,1,289,2020-11-04 08:00,,0.4,29,48,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.3,0.18,42.2,46,49,13,5.8,6.5,0.7,3.3,335,2020-11-04 08:00,,0.2,16,52,2,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.7,0.28,47.1,59,52,21,5.7,6.7,1,4.4,23,2020-11-04 08:00,,0.3,30,73,2,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.18,43.8,51,46,16,0.7,3.2,2.5,6.6,29,2020-11-04 08:00,,0.2,22,53,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,2,-,36,45,41,19,8.4,9.6,1.2,2.1,44,2020-11-04 08:00,,-,18,41,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,5,0.41,28.8,38,50,22,14.3,17.1,2.8,4.1,5,2020-11-04 08:00,,0.4,20,46,3,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0,0.11,49,51,45,14,0.7,0.7,0,10.2,4,2020-11-04 08:00,,0.1,20,56,0,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,3.9,0.38,41,48,30,14,11.5,11.6,0.3,0.6,31,2020-11-04 08:00,,0.3,16,34,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,5,0.15,35.5,40,46,15,13.4,15.4,2,5.8,46,2020-11-04 08:00,,0.2,20,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.5,0.44,23.8,32,41,22,17.8,18.9,1.1,1.6,2,2020-11-04 08:00,,0.4,28,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1,0.42,34.1,41,52,24,5.8,7,1.2,0.7,297,2020-11-04 08:00,,0.4,19,46,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.28,33.1,39,40,22,8.3,9.3,1.1,2.9,16,2020-11-04 08:00,,0.3,22,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.35,24,39,-,19,18.9,27.8,8.9,1,121,2020-11-04 08:00,,0.2,20,-,0,121.38352778,24.94902778,311
基隆,基隆市,51,細懸浮微粒,普通,0.5,0.16,44,50,36,9,1.3,2.4,1,1.8,88,2020-11-04 07:00,,0.2,16,46,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.7,0.22,39,46,35,14,9.5,10.5,1,3.2,74,2020-11-04 07:00,,0.2,18,45,2,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.2,0.2,49.3,54,79,15,2.2,3.2,1,7.8,41,2020-11-04 07:00,,0.2,23,93,2,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.4,0.24,37.1,44,33,15,7.2,7.8,0.6,1.5,124,2020-11-04 07:00,,0.3,21,40,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.4,0.27,37.3,47,35,16,8.5,9.4,0.9,1.8,139,2020-11-04 07:00,,0.3,19,42,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3,0.3,31,40,41,15,16.1,17.9,1.8,2.2,110,2020-11-04 07:00,,0.3,17,43,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.4,0.22,40.9,46,32,12,7,8.3,1.3,5.5,60,2020-11-04 07:00,,0.3,18,40,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.5,0.26,38,46,35,12,8.5,9.3,0.8,2.8,82,2020-11-04 07:00,,0.2,16,40,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,,0.18,39.1,45,34,18,8.9,11.4,2.6,5,61,2020-11-04 07:00,,0.2,17,38,,121.376869,25.077197,9
淡水,新北市,50,,良好,1.8,0.17,42.6,46,29,9,1.6,1.7,0.3,,,2020-11-04 07:00,,0.2,15,38,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.5,0.16,42.8,49,30,12,3.4,3.8,0.3,3.2,49,2020-11-04 07:00,,0.2,18,37,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,0.5,0.34,33.2,45,29,14,14.1,17.1,3,2.5,101,2020-11-04 07:00,,0.3,19,40,1,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.2,37.3,46,37,16,10.7,12.4,1.6,3.1,84,2020-11-04 07:00,,0.2,19,43,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1,0.23,34.6,43,36,13,9.8,10.9,1.1,1.4,117,2020-11-04 07:00,,0.3,19,41,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.5,0.28,35.3,45,31,13,10.5,13.3,2.7,2.8,35,2020-11-04 07:00,,0.3,19,41,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,0.5,0.33,-,-,58,16,14,22.2,8.2,-,-,2020-11-04 07:00,,0.4,20,50,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,8.5,0.37,26,32,44,19,13.1,14.8,1.7,2.7,66,2020-11-04 07:00,,0.4,23,50,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.8,0.17,42,48,33,13,7.1,9.6,2.5,6.8,60,2020-11-04 07:00,,0.2,16,43,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.1,0.2,37.4,41,40,12,7.1,8,0.9,7.6,78,2020-11-04 07:00,,0.2,19,49,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.6,0.35,31.4,40,36,13,11.7,14.6,2.9,3.7,83,2020-11-04 07:00,,0.3,20,43,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.21,41.3,49,29,15,4,5.3,1.4,6.2,66,2020-11-04 07:00,,0.2,18,39,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.7,0.25,35.6,44,36,11,8.9,10,1.2,4.4,58,2020-11-04 07:00,,0.3,20,43,2,121.038653,24.900142,22
