SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,9.1,16.0,55.0,31,12.0,12.0,0.8,1.6,344.0,2018-11-13 04:00,,0.5,43.0,76.0,3.0,120.24735,23.465308,
臺西,雲林縣,80.0,細懸浮微粒,普通,5.5,0.53,9.8,24.0,53.0,26,21.0,23.0,2.2,4.3,29.0,2018-11-13 04:00,,0.5,27.0,61.0,3.0,120.20284199999999,23.717533,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,19,13.0,87.0,44,12.0,15.0,2.2,0.7,172.0,2018-11-13 04:00,,0.9,43.0,94.0,4.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.2,0.34,6.1,12.0,47.0,25,9.5,12.0,2.9,0.5,221.0,2018-11-13 04:00,,0.5,29.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.6,0.32,23,34.0,18.0,7,4.6,5.9,1.2,1.8,328.0,2018-11-13 04:00,,0.3,12.0,21.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.6,0.32,36,36.0,14.0,10,4.4,4.9,0.5,3.6,71.0,2018-11-13 04:00,,0.3,13.0,21.0,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,0.0,0.24,43,43.0,32.0,10,2.3,3.2,0.9,5.2,20.0,2018-11-13 04:00,,0.3,15.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,2.2,-,9.7,9.0,19.0,6,0.5,0.9,0.4,1.2,128.0,2018-11-13 04:00,,,7.0,17.0,1.0,121.161933,23.045082999999998,
潮州,屏東縣,,,設備維護,1.6,0.25,9.4,20.0,51.0,,9.9,12.0,1.6,0.4,149.0,2018-11-13 04:00,,0.3,,57.0,2.0,120.561175,22.523107999999997,
陽明,臺北市,36.0,,良好,1.8,0.2,43,39.0,2.0,ND,0.9,1.2,0.2,,,2018-11-13 04:00,,0.2,3.0,8.0,2.0,121.529583,25.182722000000002,
新店,新北市,29.0,,良好,1.3,0.24,38,30.0,7.0,6,4.8,5.8,1.0,1.2,29.0,2018-11-13 04:00,,0.3,9.0,16.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,0.2,0.27,38,32.0,19.0,7,5.7,6.0,0.3,0.7,119.0,2018-11-13 04:00,,0.4,15.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,2.2,0.28,33,26.0,15.0,15,6.8,8.0,1.2,0.9,95.0,2018-11-13 04:00,,0.4,17.0,24.0,4.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.0,0.24,37,32.0,16.0,3,7.3,8.7,1.5,3.0,6.9,2018-11-13 04:00,,0.4,8.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.4,0.27,30,26.0,10.0,4,6.0,7.0,1.0,1.6,298.0,2018-11-13 04:00,,0.4,7.0,19.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.1,0.24,44,40.0,19.0,ND,3.7,4.5,0.8,3.7,46.0,2018-11-13 04:00,,0.3,7.0,29.0,3.0,121.376869,25.077197,
士林,臺北市,41.0,,良好,1.4,0.28,30,29.0,13.0,14,6.0,8.1,2.1,1.5,189.0,2018-11-13 04:00,,0.3,13.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.0,0.28,37,28.0,15.0,ND,7.0,7.8,0.8,1.4,124.0,2018-11-13 04:00,,0.4,10.0,24.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.5,0.28,37,29.0,11.0,12,6.8,8.2,1.4,1.3,77.0,2018-11-13 04:00,,0.4,10.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.9,0.25,39,32.0,19.0,10,5.5,6.3,0.7,1.7,82.0,2018-11-13 04:00,,0.4,13.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.7,0.28,38,31.0,13.0,6,6.7,7.3,0.6,1.9,46.0,2018-11-13 04:00,,0.4,11.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.4,0.53,-,,89.0,19,32.0,84.0,52.0,,,2018-11-13 04:00,,0.9,11.0,43.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,1.8,0.28,35,29.0,12.0,ND,5.2,6.0,0.8,2.0,22.0,2018-11-13 04:00,,0.4,11.0,20.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.8,0.26,46,41.0,11.0,13,3.4,4.9,1.5,5.1,35.0,2018-11-13 04:00,,0.3,11.0,19.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.7,0.26,39,37.0,13.0,8,7.4,7.8,0.5,4.2,55.0,2018-11-13 04:00,,0.3,13.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.9,0.33,33,30.0,24.0,ND,14.0,15.0,0.8,2.4,29.0,2018-11-13 04:00,,0.4,8.0,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.8,0.31,32,30.0,23.0,9,9.9,11.0,1.0,2.8,59.0,2018-11-13 04:00,,0.4,18.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.9,0.26,43,38.0,17.0,9,3.2,3.9,0.6,3.8,48.0,2018-11-13 04:00,,0.3,14.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.5,0.26,29,26.0,25.0,11,4.7,6.2,1.6,0.7,219.0,2018-11-13 04:00,,0.3,16.0,33.0,3.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,3.2,0.26,33,29.0,26.0,11,7.6,8.3,0.7,2.6,41.0,2018-11-13 04:00,,0.3,17.0,36.0,3.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.6,0.26,34,30.0,20.0,12,7.8,8.6,0.8,2.6,60.0,2018-11-13 04:00,,0.4,19.0,35.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,4.0,0.29,26,21.0,28.0,15,10.0,11.0,1.3,3.1,38.0,2018-11-13 04:00,,0.4,18.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.25,27,25.0,24.0,16,7.7,8.6,0.9,4.2,22.0,2018-11-13 04:00,,0.3,24.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,0.3,0.31,19,23.0,32.0,19,6.1,6.2,0.1,2.0,34.0,2018-11-13 04:00,,0.4,31.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.2,0.29,23,23.0,16.0,15,11.0,13.0,1.5,3.8,357.0,2018-11-13 04:00,,0.4,20.0,29.0,2.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,1.9,0.53,4.7,7.0,53.0,15,17.0,20.0,2.8,0.5,92.0,2018-11-13 04:00,,0.7,20.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,1.8,0.36,16,18.0,33.0,19,11.0,13.0,1.1,1.8,29.0,2018-11-13 04:00,,0.4,27.0,41.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,2.4,0.33,21,23.0,32.0,14,9.1,9.0,-0.1,3.4,19.0,2018-11-13 04:00,,0.4,28.0,47.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,0.3,0.37,16,17.0,34.0,23,14.0,15.0,0.7,1.2,314.0,2018-11-13 04:00,,0.5,26.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,4.1,0.28,27,25.0,28.0,12,11.0,11.0,0.8,4.4,36.0,2018-11-13 04:00,,0.4,22.0,38.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,0.8,0.32,20,19.0,37.0,12,7.7,8.6,1.0,3.5,23.0,2018-11-13 04:00,,0.4,22.0,60.0,3.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,3.1,4.0,52.0,36,11.0,12.0,1.5,0.7,58.0,2018-11-13 04:00,,0.5,37.0,60.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,8.6,8.0,52.0,41,11.0,13.0,2.1,1.2,15.0,2018-11-13 04:00,,0.4,40.0,63.0,3.0,120.54499399999999,23.711853,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,4.6,0.55,2.6,6.0,82.0,49,28.0,30.0,2.5,1.7,352.0,2018-11-13 04:00,,0.6,47.0,84.0,5.0,120.44083300000001,23.462778,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,1.8,12.0,86.0,59,22.0,24.0,2.5,1.5,348.0,2018-11-13 04:00,,0.4,52.0,83.0,3.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,2.8,10.0,97.0,46,20.0,21.0,1.5,1.6,328.0,2018-11-13 04:00,,0.4,45.0,94.0,2.0,120.297142,23.115097,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,9,17.0,87.0,47,18.0,20.0,1.3,1.2,348.0,2018-11-13 04:00,,0.5,46.0,89.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,8.5,17.0,85.0,51,20.0,22.0,1.1,2.3,26.0,2018-11-13 04:00,,0.5,48.0,82.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,0.5,0.27,13,23.0,45.0,26,5.7,6.9,1.2,0.9,116.0,2018-11-13 04:00,,0.3,30.0,58.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.8,0.46,5,14.0,91.0,71,20.0,22.0,1.3,1.9,24.0,2018-11-13 04:00,,0.5,69.0,93.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,,0.41,,,74.0,40,18.0,19.0,0.7,1.0,324.0,2018-11-13 04:00,,0.5,48.0,80.0,,120.332631,22.689056,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,14,20.0,70.0,44,19.0,20.0,1.5,1.4,346.0,2018-11-13 04:00,,0.4,48.0,83.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,18,22.0,73.0,47,12.0,13.0,0.9,1.8,313.0,2018-11-13 04:00,,0.5,52.0,79.0,6.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.42,17,29.0,103.0,60,14.0,15.0,1.2,1.8,55.0,2018-11-13 04:00,,0.4,59.0,110.0,4.0,120.41175,22.4795,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,16,26.0,45.0,31,8.5,9.0,0.5,1.3,324.0,2018-11-13 04:00,,0.4,47.0,68.0,2.0,120.488033,22.673081,
恆春,屏東縣,28.0,,良好,1.9,0.1,30,30.0,9.0,6,2.0,2.8,0.7,2.8,22.0,2018-11-13 04:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.39,10,16.0,70.0,41,13.0,15.0,2.1,1.2,36.0,2018-11-13 04:00,,0.4,57.0,81.0,3.0,120.32828899999998,22.733667,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,7.5,18.0,86.0,46,21.0,22.0,0.9,1.2,41.0,2018-11-13 04:00,,0.5,47.0,84.0,3.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.5,0.58,7.1,17.0,90.0,58,23.0,25.0,2.4,2.3,335.0,2018-11-13 04:00,,0.6,55.0,83.0,4.0,120.288086,22.632567,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,18,13.0,77.0,52,13.0,16.0,2.4,1.9,21.0,2018-11-13 04:00,,0.8,53.0,90.0,4.0,120.30756399999999,22.605386,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不健康,6.2,0.44,7.6,17.0,88.0,46,31.0,35.0,3.9,1.2,19.0,2018-11-13 04:00,,0.6,48.0,89.0,6.0,120.337736,22.565832999999998,
臺東,臺東縣,14.0,,良好,0.9,0.12,13,13.0,8.0,2,1.4,2.7,1.3,2.9,311.0,2018-11-13 04:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.11,8.8,8.0,15.0,ND,2.6,3.3,0.7,1.4,243.0,2018-11-13 04:00,,0.2,3.0,20.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,33.0,,良好,1.3,0.27,31,31.0,20.0,6,1.5,1.5,0.0,1.1,332.0,2018-11-13 04:00,,0.3,10.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,3.1,0.25,38,38.0,,5,1.7,2.6,0.9,0.9,239.0,2018-11-13 04:00,,0.3,7.0,,4.0,121.792928,24.632203,
三重,新北市,32.0,,良好,1.6,0.45,-,,24.0,ND,16.0,32.0,15.0,,,2018-11-13 04:00,,0.9,8.0,35.0,4.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.2,0.3,31,23.0,25.0,7,8.5,9.7,1.3,1.0,12.0,2018-11-13 04:00,,0.6,9.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,9.6,11.0,52.0,33,9.8,11.0,1.6,0.8,161.0,2018-11-13 04:00,,0.4,39.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.4,0.26,39,33.0,16.0,10,5.3,5.7,0.5,1.6,83.0,2018-11-13 04:00,,0.4,11.0,24.0,2.0,121.516306,25.017,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.9,0.78,11,19.0,54.0,28,16.0,18.0,2.2,2.8,8.8,2018-11-13 04:00,,0.5,34.0,69.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.2,0.21,46,43.0,39.0,7,1.6,1.6,0.0,6.9,36.0,2018-11-13 04:00,,0.2,12.0,42.0,1.0,121.536763,25.298562,
崙背,雲林縣,87.0,細懸浮微粒,普通,1.4,0.34,13,16.0,43.0,19,9.1,11.0,2.0,1.3,16.0,2018-11-13 04:00,,0.4,30.0,59.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,1.0,0.16,45,43.0,27.0,6,2.2,3.1,0.9,1.7,73.0,2018-11-13 06:00,,0.2,5.0,24.0,3.0,121.760056,25.129167000000002,
松山,臺北市,32.0,,良好,1.4,0.29,38,32.0,15.0,8,6.4,7.1,0.7,1.5,64.0,2018-11-13 05:00,,0.3,10.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.9,0.54,-,,,22,15.0,27.0,11.0,,,2018-11-13 05:00,,0.8,13.0,46.0,3.0,121.51331100000002,25.0632,
埔里,南投縣,83.0,細懸浮微粒,普通,1.7,0.33,6.4,11.0,43.0,25,9.2,12.0,3.0,0.6,319.0,2018-11-13 05:00,,0.4,29.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.8,0.28,23,32.0,18.0,7,3.8,4.8,1.0,2.9,328.0,2018-11-13 05:00,,0.3,11.0,20.0,3.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,1.6,0.31,36,36.0,20.0,10,4.5,4.6,0.2,3.1,84.0,2018-11-13 05:00,,0.3,12.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,0.1,0.24,44,42.0,19.0,12,2.1,3.0,1.0,5.8,23.0,2018-11-13 05:00,,0.3,15.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,2.3,-,8.6,9.0,11.0,3,0.6,1.2,0.6,0.8,157.0,2018-11-13 05:00,,,6.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.4,0.72,9.8,16.0,45.0,24,19.0,21.0,2.0,3.0,9.3,2018-11-13 05:00,,0.6,32.0,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.19,47,44.0,32.0,11,1.4,1.3,0.0,7.2,45.0,2018-11-13 05:00,,0.2,11.0,40.0,1.0,121.536763,25.298562,
基隆,基隆市,39.0,,良好,0.8,0.17,45,42.0,26.0,8,1.9,2.6,0.7,1.4,75.0,2018-11-13 05:00,,0.2,5.0,25.0,3.0,121.760056,25.129167000000002,
萬里,新北市,43.0,,良好,2.8,0.22,49,46.0,50.0,7,0.9,1.7,0.8,7.0,21.0,2018-11-13 05:00,,0.2,9.0,46.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.7,0.25,38,32.0,7.0,4,4.5,5.5,1.0,1.6,38.0,2018-11-13 05:00,,0.3,8.0,13.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,0.0,0.28,38,33.0,16.0,7,6.1,6.3,0.3,1.2,163.0,2018-11-13 05:00,,0.4,14.0,25.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,2.1,0.3,32,27.0,15.0,12,7.4,8.6,1.1,0.7,103.0,2018-11-13 05:00,,0.4,16.0,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.2,0.25,38,33.0,19.0,2,9.3,12.0,3.0,1.4,2.0,2018-11-13 05:00,,0.3,7.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.3,0.28,30,27.0,9.0,ND,6.1,7.3,1.2,1.0,208.0,2018-11-13 05:00,,0.4,5.0,16.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.1,0.24,46,41.0,19.0,ND,3.4,4.0,0.5,2.9,46.0,2018-11-13 05:00,,0.3,6.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.23,44,40.0,15.0,7,0.3,0.6,0.3,,,2018-11-13 05:00,,0.3,9.0,17.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.4,0.27,29,29.0,14.0,3,5.7,7.9,2.2,1.5,118.0,2018-11-13 05:00,,0.3,12.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.7,0.27,39,30.0,9.0,5,5.1,5.7,0.7,2.1,136.0,2018-11-13 05:00,,0.4,8.0,21.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.3,0.27,38,31.0,8.0,8,6.2,7.7,1.6,1.4,98.0,2018-11-13 05:00,,0.3,10.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.8,0.26,39,33.0,16.0,18,6.3,6.9,0.6,1.9,91.0,2018-11-13 05:00,,0.3,14.0,27.0,2.0,121.529556,25.020608,
桃園,桃園市,32.0,,良好,1.5,0.3,36,31.0,17.0,6,5.3,6.2,0.9,1.4,35.0,2018-11-13 05:00,,0.3,10.0,19.0,3.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.7,0.26,44,43.0,10.0,4,8.7,10.0,1.4,4.7,35.0,2018-11-13 05:00,,0.3,10.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,6.6,0.26,39,38.0,11.0,8,8.7,8.7,0.1,4.9,63.0,2018-11-13 05:00,,0.3,12.0,22.0,4.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.0,0.35,33,31.0,12.0,2,15.0,16.0,0.7,1.6,53.0,2018-11-13 05:00,,0.3,7.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.1,0.3,35,31.0,21.0,14,8.8,9.7,0.9,2.1,62.0,2018-11-13 05:00,,0.4,17.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.0,0.27,43,40.0,14.0,4,3.2,3.8,0.6,2.9,55.0,2018-11-13 05:00,,0.3,12.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.6,0.24,31,27.0,18.0,3,4.0,5.7,1.7,0.8,211.0,2018-11-13 05:00,,0.3,14.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.4,0.27,34,31.0,21.0,12,7.4,8.1,0.6,2.0,74.0,2018-11-13 05:00,,0.3,16.0,33.0,3.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.26,34,31.0,20.0,12,8.2,9.1,0.9,3.0,68.0,2018-11-13 05:00,,0.3,17.0,32.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.28,27,22.0,20.0,13,9.3,11.0,1.3,2.6,32.0,2018-11-13 05:00,,0.4,17.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.23,27,24.0,23.0,14,6.5,7.6,1.1,5.6,17.0,2018-11-13 05:00,,0.3,22.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,0.1,0.31,22,23.0,26.0,16,5.1,5.2,0.1,1.6,53.0,2018-11-13 05:00,,0.3,28.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.3,0.28,24,22.0,16.0,14,11.0,12.0,1.2,3.7,355.0,2018-11-13 05:00,,0.4,20.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.0,0.47,6.3,7.0,47.0,8,15.0,18.0,3.3,0.7,190.0,2018-11-13 05:00,,0.6,18.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,1.6,0.32,17,17.0,21.0,18,9.4,11.0,1.1,2.9,34.0,2018-11-13 05:00,,0.4,25.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.2,0.3,21,21.0,30.0,10,8.7,9.0,0.2,3.5,20.0,2018-11-13 05:00,,0.4,24.0,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.0,0.34,18,17.0,27.0,18,13.0,14.0,0.8,1.5,328.0,2018-11-13 05:00,,0.5,25.0,38.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,3.9,0.26,27,25.0,25.0,10,10.0,11.0,0.8,6.3,39.0,2018-11-13 05:00,,0.4,20.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,0.5,0.29,21,19.0,39.0,14,6.9,8.1,1.2,3.4,32.0,2018-11-13 05:00,,0.4,20.0,57.0,3.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.35,4.2,3.0,55.0,35,9.0,11.0,1.8,0.5,46.0,2018-11-13 05:00,,0.4,37.0,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,9.2,7.0,57.0,38,17.0,19.0,2.3,2.0,0.2,2018-11-13 05:00,,0.4,41.0,62.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,6.8,12.0,53.0,28,12.0,13.0,1.1,1.8,345.0,2018-11-13 05:00,,0.4,37.0,71.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,10,13.0,48.0,27,10.0,11.0,0.7,2.3,342.0,2018-11-13 05:00,,0.5,38.0,69.0,3.0,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,4.6,0.48,11,19.0,47.0,17,19.0,21.0,2.4,5.8,17.0,2018-11-13 05:00,,0.5,25.0,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,4.1,4.0,80.0,49,22.0,23.0,1.4,1.6,28.0,2018-11-13 05:00,,0.6,47.0,84.0,5.0,120.44083300000001,23.462778,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,1.9,9.0,80.0,51,21.0,24.0,3.1,1.5,360.0,2018-11-13 05:00,,0.5,52.0,82.0,3.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,2.7,8.0,100.0,45,18.0,20.0,1.6,2.2,353.0,2018-11-13 05:00,,0.4,45.0,95.0,2.0,120.297142,23.115097,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,6,15.0,91.0,39,21.0,22.0,1.3,2.5,339.0,2018-11-13 05:00,,0.5,45.0,89.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,5.2,14.0,84.0,59,23.0,25.0,1.1,2.3,13.0,2018-11-13 05:00,,0.5,50.0,82.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,0.2,0.26,12,21.0,41.0,16,5.3,6.4,1.1,1.4,17.0,2018-11-13 05:00,,0.3,28.0,56.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.7,0.41,4.4,11.0,84.0,65,18.0,20.0,2.0,1.9,21.0,2018-11-13 05:00,,0.5,69.0,93.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,,0.37,,,62.0,37,20.0,22.0,1.8,0.8,322.0,2018-11-13 05:00,,0.4,46.0,76.0,,120.332631,22.689056,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.0,0.28,22,19.0,67.0,46,8.2,9.5,1.3,0.6,335.0,2018-11-13 05:00,,0.4,47.0,80.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,17,20.0,69.0,46,11.0,12.0,0.9,0.9,337.0,2018-11-13 05:00,,0.4,51.0,77.0,6.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.39,18,26.0,105.0,58,12.0,13.0,1.0,1.9,37.0,2018-11-13 05:00,,0.4,60.0,111.0,4.0,120.41175,22.4795,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,10,14.0,60.0,36,12.0,14.0,2.2,1.5,334.0,2018-11-13 05:00,,0.4,53.0,76.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,13,15.0,78.0,46,14.0,15.0,1.1,0.7,35.0,2018-11-13 05:00,,0.5,46.0,83.0,3.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.9,0.46,14,15.0,84.0,55,15.0,16.0,2.0,1.5,347.0,2018-11-13 05:00,,0.5,55.0,84.0,4.0,120.288086,22.632567,
