SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,91,細懸浮微粒,普通,11.0,2.07,2.2,8.0,58.0,43,42.0,102.0,61.0,0.5,164.0,2020-03-07 00:00,,1.5,32,51,5.0,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,6.1,0.65,5,21.0,54.0,32,33.0,38.0,5.5,1.8,245.0,2020-03-07 00:00,,0.5,24,43,4.0,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.6,0.6,6,25.0,52.0,26,29.0,30.0,0.8,1.9,240.0,2020-03-07 00:00,,0.4,19,45,2.0,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.4,0.71,7.5,10.0,64.0,36,34.0,39.0,4.7,1.2,204.0,2020-03-07 00:00,,0.9,28,50,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,3.0,0.5,15,12.0,48.0,33,18.0,20.0,2.5,1.1,247.0,2020-03-07 00:00,,0.7,32,50,2.0,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.3,0.46,13,21.0,39.0,23,21.0,24.0,2.9,1.0,186.0,2020-03-07 00:00,,0.5,22,37,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,2.7,0.45,6.8,14.0,32.0,21,9.7,11.0,1.5,1.4,116.0,2020-03-07 00:00,,0.6,24,35,2.0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.2,0.59,10,20.0,41.0,22,23.0,24.0,1.3,0.5,206.0,2020-03-07 00:00,,0.8,19,39,2.0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.8,0.51,9.8,20.0,40.0,22,25.0,27.0,2.3,1.3,245.0,2020-03-07 00:00,,0.5,20,38,2.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.54,7.8,17.0,37.0,17,22.0,23.0,1.8,0.9,202.0,2020-03-07 00:00,,0.5,16,38,2.0,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.3,0.47,16,25.0,,32,20.0,21.0,1.5,,,2020-03-07 00:00,,0.4,24,37,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,0.6,0.45,11,25.0,45.0,30,17.0,18.0,1.1,1.1,120.0,2020-03-07 00:00,,0.4,27,47,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,3.2,0.56,11,32.0,41.0,25,29.0,30.0,1.6,1.0,175.0,2020-03-07 00:00,,0.4,20,41,2.0,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,4.0,0.82,2.4,23.0,60.0,31,36.0,39.0,3.1,1.4,247.0,2020-03-07 00:00,,0.7,26,56,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,3.7,0.92,3.7,24.0,56.0,30,42.0,53.0,11.0,0.7,299.0,2020-03-07 00:00,,0.6,25,48,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.6,0.59,6.9,32.0,56.0,30,35.0,37.0,2.7,0.4,238.0,2020-03-07 00:00,,0.4,24,53,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.9,0.77,2.3,24.0,43.0,26,36.0,40.0,4.0,0.5,189.0,2020-03-07 00:00,,0.6,19,42,2.0,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,6.2,0.38,22,40.0,66.0,26,20.0,21.0,1.7,0.6,107.0,2020-03-07 00:00,,0.3,20,54,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,3.2,0.41,17,31.0,57.0,21,11.0,11.0,0.4,1.0,71.0,2020-03-07 00:00,,0.3,19,49,3.0,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.5,0.59,8.4,34.0,58.0,35,24.0,24.0,0.0,0.5,229.0,2020-03-07 00:00,,0.6,29,55,3.0,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.1,0.48,18,38.0,68.0,33,21.0,22.0,0.7,0.4,42.0,2020-03-07 00:00,,0.4,34,68,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.6,0.48,25,41.0,56.0,21,12.0,13.0,1.3,0.5,275.0,2020-03-07 00:00,,0.3,22,51,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.7,0.35,27,44.0,65.0,27,11.0,11.0,0.3,0.5,21.0,2020-03-07 00:00,,0.3,26,59,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.7,0.29,28,41.0,47.0,15,7.8,10.0,2.4,0.4,52.0,2020-03-07 00:00,,0.3,17,47,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.28,32,47.0,52.0,24,8.1,10.0,2.0,1.4,91.0,2020-03-07 00:00,,0.2,16,40,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,3.9,0.52,19,37.0,69.0,32,19.0,20.0,1.1,0.6,116.0,2020-03-07 00:00,,0.5,32,61,3.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.5,0.32,29,44.0,45.0,20,13.0,15.0,2.1,1.5,19.0,2020-03-07 00:00,,0.3,19,46,2.0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.4,0.33,25,41.0,56.0,23,15.0,16.0,1.1,1.5,349.0,2020-03-07 00:00,,0.3,23,52,3.0,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.9,0.31,34,46.0,44.0,22,12.0,12.0,0.3,1.7,345.0,2020-03-07 00:00,,0.3,21,44,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.37,28,42.0,56.0,18,16.0,18.0,2.8,1.5,15.0,2020-03-07 00:00,,0.5,20,46,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.9,0.38,27,52.0,43.0,20,12.0,13.0,0.7,0.5,86.0,2020-03-07 00:00,,0.4,24,43,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,1.4,0.54,22,48.0,67.0,30,24.0,26.0,2.2,2.0,27.0,2020-03-07 00:00,,0.5,22,49,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.1,0.61,20,55.0,51.0,29,31.0,32.0,0.8,1.8,351.0,2020-03-07 00:00,,0.4,24,47,3.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.8,0.57,32,58.0,59.0,27,23.0,23.0,0.2,1.2,43.0,2020-03-07 00:00,,0.6,20,48,4.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,8.8,0.59,31,51.0,66.0,45,26.0,27.0,1.5,1.0,338.0,2020-03-07 00:00,,0.5,32,53,6.0,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,2.5,0.52,39,60.0,79.0,32,16.0,16.0,0.3,2.3,29.0,2020-03-07 00:00,,0.3,24,53,4.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,0.3,0.54,25,53.0,48.0,28,,,,1.7,40.0,2020-03-07 00:00,,0.5,23,43,,120.32828899999998,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.8,0.58,33,62.0,51.0,25,22.0,22.0,0.8,1.3,23.0,2020-03-07 00:00,,0.4,19,38,3.0,120.29291699999999,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.5,0.39,45,63.0,47.0,18,12.0,14.0,2.4,1.4,318.0,2020-03-07 00:00,,0.4,17,44,2.0,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.9,0.54,46,60.0,49.0,15,19.0,21.0,2.5,1.6,12.0,2020-03-07 00:00,,0.5,16,41,2.0,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.7,0.64,37,57.0,42.0,19,,,,1.0,22.0,2020-03-07 00:00,,0.4,20,39,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.1,0.46,34,56.0,60.0,25,18.0,18.0,0.2,1.7,354.0,2020-03-07 00:00,,0.5,27,58,3.0,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.5,0.33,40,64.0,45.0,32,8.6,9.6,1.0,1.1,57.0,2020-03-07 00:00,,0.4,34,55,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.5,0.11,43,49.0,11.0,4,1.6,2.6,1.0,3.6,32.0,2020-03-07 00:00,,0.1,6,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.3,0.26,32,35.0,6.0,5,3.9,4.0,0.0,1.2,312.0,2020-03-07 00:00,,0.4,5,11,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.6,0.22,27,29.0,11.0,6,2.7,3.8,1.1,2.3,221.0,2020-03-07 00:00,,0.3,5,14,1.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.9,0.28,46,38.0,27.0,21,3.4,3.5,0.1,,,2020-03-07 00:00,,0.2,9,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,2.5,0.3,21,27.0,17.0,7,4.6,5.4,0.9,0.7,283.0,2020-03-07 00:00,,0.4,11,21,3.0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.28,18,21.0,21.0,8,6.0,7.1,1.1,1.2,297.0,2020-03-07 00:00,,0.3,9,22,1.0,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,5.2,2.21,-,,63.0,41,46.0,141.0,95.0,,,2020-03-07 00:00,,2.0,26,43,2.0,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,3.5,1.56,5.2,6.0,64.0,41,36.0,72.0,36.0,0.8,223.0,2020-03-07 00:00,,1.9,32,54,3.0,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.52,6.4,33.0,73.0,46,17.0,20.0,3.0,0.6,239.0,2020-03-07 00:00,,0.5,45,76,2.0,120.677306,23.756389000000002,69
永和,新北市,45,,良好,3.0,1.59,2.6,14.0,28.0,16,32.0,74.0,42.0,0.6,113.0,2020-03-07 00:00,,1.3,14,23,2.0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.8,0.53,39,50.0,44.0,21,17.0,19.0,2.3,1.3,276.0,2020-03-07 00:00,,0.6,21,42,3.0,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.5,22,46.0,59.0,42,16.0,17.0,1.6,1.2,304.0,2020-03-07 00:00,,0.5,36,52,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,1.6,0.22,40,51.0,31.0,21,10.0,10.0,0.4,2.7,335.0,2020-03-07 00:00,,0.2,20,31,1.0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.23,50,51.0,42.0,14,7.3,8.2,0.9,1.2,15.0,2020-03-07 00:00,,0.3,17,37,3.0,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.0,0.19,53,56.0,40.0,13,1.9,3.9,2.0,0.9,1.8,2020-03-07 00:00,,0.2,14,44,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,21,28.0,4.0,7,2.7,3.7,1.0,0.8,176.0,2020-03-07 00:00,,,5,5,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.4,0.4,22,36.0,62.0,27,11.0,14.0,2.1,1.9,1.4,2020-03-07 00:00,,0.3,19,46,3.0,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.6,0.51,15,33.0,22.0,11,22.0,23.0,0.5,2.3,221.0,2020-03-07 00:00,,0.2,10,31,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.18,31,40.0,46.0,18,12.0,12.0,0.6,1.2,3.1,2020-03-07 00:00,,0.2,20,47,2.0,,,201
彰化(大城),彰化縣,46,,良好,2.2,0.26,22,46.0,59.0,19,14.0,15.0,1.0,1.1,63.0,2020-03-07 00:00,,0.2,14,44,3.0,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,1.6,0.62,2.4,9.0,38.0,24,21.0,30.0,8.5,1.6,115.0,2020-03-07 00:00,,0.7,22,39,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.4,,59,65.0,22.0,13,4.8,6.3,1.6,2.0,326.0,2020-03-07 00:00,,,17,29,2.0,,,204
高雄(楠梓),高雄市,65,細懸浮微粒,普通,0.9,0.53,21,36.0,53.0,32,23.0,23.0,0.6,0.9,60.0,2020-03-07 00:00,,0.4,21,47,1.0,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,2.6,,2,11.0,56.0,36,38.0,52.0,14.0,1.5,222.0,2020-03-07 00:00,,,24,47,2.0,,,312
淡水,新北市,47,,良好,4.5,1.26,2.6,12.0,39,26,37.0,62.0,25.0,,,2020-03-07 01:00,,0.7,14,22,2.0,121.44923899999999,25.1645,10
高雄(楠梓),高雄市,71,細懸浮微粒,普通,1.0,0.44,20,33.0,57,32,17.0,17.0,0.5,1.1,59.0,2020-03-07 01:00,,0.5,24,49,1.0,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,2.5,,14,9.0,48,26,29.0,35.0,5.5,1.2,276.0,2020-03-07 01:00,,,24,48,2.0,,,312
基隆,基隆市,34,,良好,1.6,0.78,2.7,9.0,23,11,34.0,43.0,8.3,2.1,285.0,2020-03-07 01:00,,0.8,10,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.3,0.68,1.8,8.0,16,11,24.0,36.0,11.0,0.8,154.0,2020-03-07 01:00,,0.8,11,21,2.0,121.6423,25.067131,2
萬里,新北市,28,,良好,1.1,0.25,29,30.0,14,5,1.9,2.6,0.7,2.5,218.0,2020-03-07 01:00,,0.3,8,14,1.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.3,0.58,4.2,16.0,26,19,22.0,26.0,4.1,0.5,168.0,2020-03-07 01:00,,0.6,11,15,1.0,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.3,0.76,3.4,10.0,36,29,24.0,38.0,14.0,0.8,127.0,2020-03-07 01:00,,0.8,23,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.7,0.84,1.2,6.0,47,34,31.0,44.0,13.0,1.1,255.0,2020-03-07 01:00,,1.0,24,41,2.0,121.45866699999999,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,5.1,1.28,2.4,7.0,54,31,34.0,64.0,30.0,0.4,211.0,2020-03-07 01:00,,1.3,24,45,3.0,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,5.0,1.68,2.4,9.0,55,34,40.0,93.0,53.0,0.9,182.0,2020-03-07 01:00,,1.4,26,43,2.0,121.48102800000001,25.06895,8
林口,新北市,82,細懸浮微粒,普通,4.2,0.68,7.2,9.0,65,39,39.0,45.0,6.3,1.2,249.0,2020-03-07 01:00,,0.7,28,51,3.0,121.376869,25.077197,9
士林,臺北市,28,,良好,1.7,0.62,3.3,13.0,9,12,25.0,28.0,3.6,0.5,201.0,2020-03-07 01:00,,0.6,9,10,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69,細懸浮微粒,普通,4.7,1.86,2.4,9.0,56,41,45.0,99.0,54.0,1.0,290.0,2020-03-07 01:00,,1.3,23,31,2.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,4.6,1.38,2.9,10.0,49,32,39.0,72.0,34.0,0.6,328.0,2020-03-07 01:00,,1.1,20,33,3.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,1.13,2.6,12.0,37,21,31.0,54.0,23.0,0.7,190.0,2020-03-07 01:00,,0.8,14,22,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,2.1,0.97,2.8,12.0,27,16,31.0,56.0,25.0,1.7,193.0,2020-03-07 01:00,,0.9,13,22,2.0,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,4.5,2.7,-,,54,38,39.0,111.0,72.0,,,2020-03-07 01:00,,2.9,26,42,3.0,121.51331100000002,25.0632,16
桃園,桃園市,100,細懸浮微粒,普通,4.5,1.36,2.2,5.0,61,52,39.0,66.0,27.0,0.5,220.0,2020-03-07 01:00,,1.6,35,53,5.0,121.304383,24.995368,17
大園,桃園市,75,細懸浮微粒,普通,3.7,0.61,7.7,18.0,53,30,29.0,32.0,2.6,2.2,220.0,2020-03-07 01:00,,0.5,25,46,4.0,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,2.8,0.59,13,21.0,50,30,31.0,32.0,0.9,1.4,324.0,2020-03-07 01:00,,0.5,22,47,2.0,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,1.6,0.44,25,10.0,50,25,16.0,17.0,1.2,0.8,275.0,2020-03-07 01:00,,0.9,28,50,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,90,細懸浮微粒,普通,1.7,0.41,19,13.0,51,25,15.0,17.0,1.7,1.4,194.0,2020-03-07 01:00,,0.7,31,51,2.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.8,0.47,4.8,16.0,37,25,26.0,29.0,2.5,0.7,217.0,2020-03-07 01:00,,0.5,23,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,1.2,0.4,7.6,12.0,34,25,8.5,9.4,0.9,1.2,126.0,2020-03-07 01:00,,0.6,24,35,2.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.5,0.55,9.8,17.0,39,24,24.0,25.0,1.7,0.7,193.0,2020-03-07 01:00,,0.8,20,39,2.0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,11.0,0.53,3.7,17.0,65,36,32.0,37.0,5.7,0.8,260.0,2020-03-07 01:00,,0.5,23,43,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.1,0.51,4.6,14.0,42,22,21.0,23.0,1.9,0.7,192.0,2020-03-07 01:00,,0.5,18,39,2.0,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.2,0.39,23,22.0,45,28,12.0,14.0,1.3,0.8,210.0,2020-03-07 01:00,,0.4,24,38,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,0.8,0.36,14,20.0,30,21,16.0,16.0,0.8,0.8,86.0,2020-03-07 01:00,,0.4,27,44,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.3,0.58,13,27.0,44,26,26.0,27.0,1.1,0.7,314.0,2020-03-07 01:00,,0.5,22,42,2.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.2,0.64,3.6,17.0,61,34,35.0,37.0,2.2,0.6,67.0,2020-03-07 01:00,,0.7,28,57,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,3.6,0.9,3.5,19.0,48,26,40.0,55.0,15.0,0.7,302.0,2020-03-07 01:00,,0.7,25,49,3.0,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.4,0.63,4.4,26.0,55,28,35.0,39.0,3.9,0.4,308.0,2020-03-07 01:00,,0.5,25,54,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.74,2.5,19.0,39,22,31.0,35.0,3.4,0.4,230.0,2020-03-07 01:00,,0.6,19,42,2.0,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.9,0.43,18,36.0,70,29,21.0,22.0,1.4,0.4,54.0,2020-03-07 01:00,,0.3,22,59,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,2.5,0.39,15,28.0,58,21,11.0,12.0,0.7,0.6,101.0,2020-03-07 01:00,,0.3,19,51,3.0,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,3.5,0.62,5.7,26.0,59,40,22.0,22.0,0.8,1.2,144.0,2020-03-07 01:00,,0.6,32,56,3.0,120.68530600000001,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.1,0.51,12,30.0,81,37,21.0,22.0,0.7,0.6,155.0,2020-03-07 01:00,,0.5,35,70,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.46,20,35.0,58,25,12.0,14.0,1.7,0.8,129.0,2020-03-07 01:00,,0.4,22,52,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.8,0.37,23,38.0,62,24,11.0,11.0,0.3,1.0,104.0,2020-03-07 01:00,,0.3,26,60,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.7,0.31,25,36.0,55,20,7.6,9.8,2.2,0.5,92.0,2020-03-07 01:00,,0.3,17,49,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.31,19,42.0,60,33,10.0,14.0,3.3,1.3,155.0,2020-03-07 01:00,,0.2,19,44,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.5,0.53,13,31.0,63,36,17.0,19.0,1.2,0.6,127.0,2020-03-07 01:00,,0.5,33,62,3.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.6,0.33,23,38.0,53,20,15.0,17.0,2.3,1.0,26.0,2020-03-07 01:00,,0.3,19,47,2.0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.9,0.29,23,36.0,49,28,13.0,14.0,1.1,1.0,8.5,2020-03-07 01:00,,0.3,24,51,3.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.1,0.31,30,42.0,49,22,11.0,11.0,0.4,1.0,13.0,2020-03-07 01:00,,0.3,21,44,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.34,29,38.0,53,20,12.0,15.0,2.9,1.8,20.0,2020-03-07 01:00,,0.5,20,47,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.3,0.36,23,44.0,49,25,11.0,12.0,0.6,0.4,62.0,2020-03-07 01:00,,0.4,24,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,1.6,0.46,20,42.0,50,26,18.0,20.0,2.1,1.6,48.0,2020-03-07 01:00,,0.5,23,50,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.8,0.62,23,50.0,59,33,23.0,24.0,0.9,3.5,352.0,2020-03-07 01:00,,0.5,26,49,3.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.5,0.51,33,53.0,52,22,19.0,19.0,-0.1,1.2,31.0,2020-03-07 01:00,,0.6,20,48,4.0,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,8.1,0.6,30,46.0,55,45,23.0,25.0,1.4,1.2,24.0,2020-03-07 01:00,,0.5,35,54,6.0,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,3.5,0.47,31,55.0,65,31,15.0,15.0,0.1,2.4,24.0,2020-03-07 01:00,,0.3,25,57,4.0,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.2,0.45,26,47.0,57,29,,,,1.8,20.0,2020-03-07 01:00,,0.5,24,46,,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.3,0.51,28,57.0,52,25,19.0,20.0,0.8,1.6,41.0,2020-03-07 01:00,,0.4,20,41,3.0,120.29291699999999,22.674861,54
