SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,63,細懸浮微粒,普通,4.2,0.38,29,31.0,103.0,17,10.0,13.0,2.3,7.5,55.0,2017-01-20 06:00,,0.3,21,72,,,,
基隆,基隆市,35,nan,良好,1.8,0.49,29,38.0,15,10,8.6,9.9,1.3,1.5,110.0,2017-01-20 08:00,,0.4,7,10,,,,
汐止,新北市,38,nan,良好,1.6,0.58,27,40.0,9,14,13.0,15.0,1.9,2.3,55.0,2017-01-20 08:00,,0.4,12,7,,,,
萬里,新北市,44,nan,良好,1.9,0.45,35,43.0,49,14,4.2,5.0,0.8,10.0,29.0,2017-01-20 08:00,,0.4,14,34,,,,
新店,新北市,34,nan,良好,1.4,0.59,24,37.0,6,9,17.0,19.0,2.3,1.9,134.0,2017-01-20 08:00,,0.4,8,7,,,,
土城,新北市,31,nan,良好,1.5,0.71,19,33.0,14,10,21.0,22.0,1.4,1.6,321.0,2017-01-20 08:00,,0.4,8,13,,,,
菜寮,新北市,31,nan,良好,0.9,0.36,34,34.0,2.0,4,6.6,7.5,0.9,2.3,278.0,2017-01-20 06:00,,0.4,7,11,,,,
林口,新北市,40,nan,良好,1.4,0.34,37,41.0,26.0,15,2.2,3.5,1.3,4.5,49.0,2017-01-20 06:00,,0.3,12,24,,,,
淡水,新北市,34,nan,良好,0.5,0.35,34,37.0,14.0,5,3.5,5.4,1.9,nan,nan,2017-01-20 06:00,,0.3,9,18,,,,
士林,臺北市,30,nan,良好,1.3,0.37,32,32.0,8.0,6,6.5,7.4,0.9,1.2,280.0,2017-01-20 06:00,,0.4,6,12,,,,
中山,臺北市,29,nan,良好,1.2,0.45,35,31.0,4.0,2,7.5,9.3,1.8,1.6,126.0,2017-01-20 06:00,,0.5,5,10,,,,
萬華,臺北市,27,nan,良好,1.5,0.45,28,29.0,10.0,9,12.0,13.0,1.3,1.5,104.0,2017-01-20 06:00,,0.5,7,15,,,,
古亭,臺北市,32,nan,良好,1.2,0.41,34,35.0,7.0,4,9.3,10.0,0.8,1.2,87.0,2017-01-20 06:00,,0.4,7,10,,,,
松山,臺北市,34,nan,良好,0.0,0.39,36,37.0,8.0,11,5.8,7.9,2.1,1.9,63.0,2017-01-20 06:00,,0.4,7,13,,,,
大同,臺北市,24,nan,良好,1.7,0.64,-,nan,20.0,ND,15.0,22.0,6.7,nan,nan,2017-01-20 06:00,,0.9,6,26,,,,
桃園,桃園市,35,nan,良好,1.5,0.37,37,38.0,9.0,3,4.7,6.6,2.0,1.9,84.0,2017-01-20 06:00,,0.3,4,15,,,,
大園,桃園市,39,nan,良好,1.5,0.39,38,42.0,10.0,5,4.3,5.0,0.7,7.9,28.0,2017-01-20 06:00,,0.3,8,16,,,,
觀音,桃園市,38,nan,良好,0.8,0.33,37,41.0,16.0,8,3.0,3.6,0.6,7.7,45.0,2017-01-20 06:00,,0.3,9,26,,,,
平鎮,桃園市,32,nan,良好,1.5,0.44,31,35.0,26.0,8,11.0,12.0,1.3,3.6,43.0,2017-01-20 06:00,,0.4,6,23,,,,
龍潭,桃園市,38,nan,良好,1.6,0.4,33,33.0,15.0,16,5.3,6.9,1.6,4.0,55.0,2017-01-20 06:00,,0.4,12,26,,,,
湖口,新竹縣,38,nan,良好,0.5,0.38,37,41.0,13.0,5,nan,nan,nan,5.9,48.0,2017-01-20 06:00,,0.3,6,17,,,,
竹東,新竹縣,39,nan,良好,1.2,0.38,32,29.0,17.0,11,5.2,5.1,-0.1,3.1,76.0,2017-01-20 06:00,,0.3,12,22,,,,
新竹,新竹市,31,nan,良好,1.3,0.41,31,34.0,17.0,9,8.8,9.6,0.7,4.5,52.0,2017-01-20 06:00,,0.4,9,23,,,,
頭份,苗栗縣,37,nan,良好,0.5,0.35,37,37.0,19.0,12,6.2,6.9,0.7,4.1,77.0,2017-01-20 06:00,,0.4,11,23,,,,
苗栗,苗栗縣,34,nan,良好,2.0,0.39,34,33.0,27.0,7,7.1,7.9,0.9,4.6,62.0,2017-01-20 06:00,,0.4,11,31,,,,
三義,苗栗縣,37,nan,良好,1.7,0.34,31,27.0,8.0,5,7.2,8.3,1.1,7.0,44.0,2017-01-20 06:00,,0.3,11,18,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.32,33,22.0,9.0,15,4.2,5.5,1.3,2.6,87.0,2017-01-20 06:00,,0.3,17,21,,,,
沙鹿,臺中市,37,nan,良好,1.0,0.3,33,28.0,22.0,2,6.9,7.7,0.8,8.0,46.0,2017-01-20 06:00,,0.3,12,30,,,,
大里,臺中市,51,細懸浮微粒,普通,1.5,0.31,31,14.0,10.0,12,8.6,9.3,0.6,2.8,303.0,2017-01-20 06:00,,0.4,16,31,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.8,0.32,32,21.0,10.0,9,9.6,10.0,0.8,2.8,49.0,2017-01-20 06:00,,0.4,16,24,,,,
西屯,臺中市,44,nan,良好,0.8,0.3,37,27.0,21.0,3,5.0,6.0,1.0,5.2,102.0,2017-01-20 06:00,,0.3,14,30,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.2,0.35,31,21.0,12.0,14,7.0,7.7,0.7,4.5,71.0,2017-01-20 06:00,,0.4,19,38,,,,
線西,彰化縣,56,細懸浮微粒,普通,1.5,0.36,34,31.0,17.0,7,7.4,8.4,1.0,7.5,42.0,2017-01-20 06:00,,0.4,18,31,,,,
二林,彰化縣,54,細懸浮微粒,普通,1.6,0.33,33,25.0,nan,10,7.0,7.9,0.9,6.0,43.0,2017-01-20 06:00,,0.4,17,30,,,,
南投,南投縣,78,細懸浮微粒,普通,0.6,0.33,23,7.0,32.0,17,10.0,11.0,0.9,2.3,308.0,2017-01-20 06:00,,0.4,26,50,,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.7,0.32,22,7.0,34.0,27,9.5,11.0,1.7,2.7,45.0,2017-01-20 06:00,,0.4,29,47,,,,
崙背,雲林縣,92,細懸浮微粒,普通,1.6,0.36,32,21.0,28.0,24,7.1,8.3,1.2,5.7,110.0,2017-01-20 06:00,,0.5,32,48,,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.6,0.33,31,19.0,43.0,22,6.3,7.4,1.1,5.1,223.0,2017-01-20 06:00,,0.4,28,56,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.5,0.42,30,22.0,66.0,33,8.5,9.8,1.3,3.8,115.0,2017-01-20 06:00,,0.4,30,59,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.4,0.31,40,38.0,33.0,13,4.3,5.4,1.2,11.0,30.0,2017-01-20 06:00,,0.3,18,29,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,2.1,0.42,19,9.0,53.0,39,11.0,14.0,3.9,3.6,319.0,2017-01-20 06:00,,0.5,39,61,,,,
新營,臺南市,94,細懸浮微粒,普通,1.6,0.37,23,14.0,47.0,26,9.7,11.0,0.9,4.3,55.0,2017-01-20 06:00,,0.4,33,60,,,,
善化,臺南市,95,細懸浮微粒,普通,2.2,0.34,15,9.0,57.0,37,13.0,14.0,1.5,4.0,86.0,2017-01-20 06:00,,0.5,33,62,,,,
安南,臺南市,94,細懸浮微粒,普通,1.3,0.43,17,12.0,59.0,43,13.0,14.0,0.8,3.4,274.0,2017-01-20 06:00,,0.4,33,59,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.1,0.47,16,13.0,70.0,40,nan,nan,nan,3.6,38.0,2017-01-20 06:00,,0.5,34,66,,,,
美濃,高雄市,91,細懸浮微粒,普通,0.9,0.35,6.5,12.0,62.0,39,12.0,14.0,1.5,0.9,285.0,2017-01-20 06:00,,0.3,32,54,,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不良,1.6,0.4,8.2,8.0,81.0,57,17.0,19.0,2.0,3.2,57.0,2017-01-20 06:00,,0.5,49,76,,,,
仁武,高雄市,97,細懸浮微粒,普通,1.4,0.43,6.6,7.0,83.0,42,22.0,23.0,1.4,3.6,315.0,2017-01-20 06:00,,0.5,34,78,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,3.2,0.46,2.4,3.0,99.0,46,23.0,27.0,4.4,1.8,252.0,2017-01-20 06:00,,0.5,40,88,,,,
大寮,高雄市,96,細懸浮微粒,普通,2.1,0.41,1.7,7.0,82.0,45,23.0,25.0,2.3,2.9,303.0,2017-01-20 06:00,,0.4,34,73,,,,
林園,高雄市,66,細懸浮微粒,普通,6.0,0.43,1.8,6.0,56.0,27,29.0,40.0,11.0,2.3,29.0,2017-01-20 06:00,,0.4,22,49,,,,
楠梓,高雄市,96,細懸浮微粒,普通,1.2,0.42,6.8,6.0,110.0,34,18.0,20.0,2.0,3.5,321.0,2017-01-20 06:00,,0.5,34,89,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,1.6,0.54,6,6.0,90.0,68,25.0,26.0,0.9,4.7,35.0,2017-01-20 06:00,,0.5,50,80,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,2.2,0.56,7.4,7.0,78.0,55,20.0,22.0,1.8,3.5,352.0,2017-01-20 06:00,,0.6,41,80,,,,
前鎮,高雄市,136,細懸浮微粒,對敏感族群不良,1.7,0.58,4.9,6.0,93.0,66,21.0,25.0,3.8,2.3,335.0,2017-01-20 06:00,,0.6,49,83,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,1.6,0.47,3.8,6.0,80.0,57,23.0,27.0,4.1,1.8,54.0,2017-01-20 06:00,,0.4,46,72,,,,
屏東,屏東縣,90,細懸浮微粒,普通,1.6,0.41,5.5,13.0,52.0,28,17.0,18.0,0.9,1.1,317.0,2017-01-20 06:00,,0.4,31,62,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.9,0.46,2.7,6.0,45.0,33,17.0,19.0,2.1,1.4,59.0,2017-01-20 06:00,,0.4,27,62,,,,
恆春,屏東縣,35,nan,良好,1.9,0.14,39,38.0,22.0,10,0.8,2.4,1.6,6.5,19.0,2017-01-20 06:00,,0.1,10,22,,,,
臺東,臺東縣,40,nan,良好,1.1,0.24,23,26.0,23.0,11,2.9,5.1,2.2,1.5,294.0,2017-01-20 06:00,,0.2,12,23,,,,
花蓮,花蓮縣,38,nan,良好,0.8,0.32,43,41.0,19.0,10,3.8,4.9,1.1,3.5,67.0,2017-01-20 06:00,,0.3,11,22,,,,
陽明,臺北市,40,nan,良好,1.0,0.37,39,43.0,4.0,3,1.6,2.0,0.4,nan,nan,2017-01-20 06:00,,0.3,1,5,,,,
宜蘭,宜蘭縣,38,nan,良好,1.2,0.34,40,41.0,16.0,3,3.0,3.6,0.5,1.9,58.0,2017-01-20 06:00,,0.3,5,21,,,,
冬山,宜蘭縣,41,nan,良好,0.5,0.32,41,44.0,14.0,2,5.5,7.1,1.6,2.8,33.0,2017-01-20 06:00,,0.3,4,24,,,,
中壢,桃園市,38,nan,良好,2.2,0.45,29,32.0,13.0,5,14.0,17.0,2.7,1.8,116.0,2017-01-20 06:00,,0.5,12,14,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.0,0.37,5.8,3.0,47.0,31,17.0,17.0,0.4,1.6,38.0,2017-01-20 06:00,,0.5,33,55,,,,
永和,新北市,29,nan,良好,0.9,0.72,24,31.0,9.0,3,18.0,28.0,10.0,0.6,291.0,2017-01-20 06:00,,0.5,5,8,,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不良,1.7,0.58,4.1,6.0,85.0,54,21.0,25.0,3.9,1.8,244.0,2017-01-20 06:00,,0.6,44,76,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.6,0.34,3.2,6.0,38.0,26,11.0,13.0,1.8,0.6,195.0,2017-01-20 06:00,,0.4,25,42,,,,
恆春,屏東縣,35,nan,良好,2.5,0.15,36,38.0,20,13,0.7,2.2,1.4,5.6,20.0,2017-01-20 07:00,,0.1,10,22,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.3,0.4,2.9,5.0,37,25,12.0,21.0,9.4,0.6,246.0,2017-01-20 07:00,,0.4,25,41,,,,
馬祖,連江縣,38,nan,良好,1.2,0.4,22,23.0,27,14,5.2,5.8,0.6,4.9,68.0,2017-01-20 07:00,,0.4,12,22,,,,
金門,金門縣,45,nan,良好,1.1,0.37,25,33.0,20,11,5.2,6.5,1.4,3.1,74.0,2017-01-20 07:00,,0.3,14,26,,,,
馬公,澎湖縣,42,nan,良好,0.4,0.32,32,36.0,31,10,1.9,3.3,1.4,7.4,72.0,2017-01-20 07:00,,0.3,13,35,,,,
關山,臺東縣,23,nan,良好,1.2,nan,11,21.0,16,3,4.0,5.4,1.4,1.1,38.0,2017-01-20 07:00,,nan,7,22,,,,
麥寮,雲林縣,69,懸浮微粒,普通,2.1,0.38,32,32.0,116,13,6.8,8.8,2.0,7.7,63.0,2017-01-20 07:00,,0.3,19,81,,,,
基隆,基隆市,33,nan,良好,1.8,0.51,31,36.0,18,13,8.1,9.5,1.5,1.6,111.0,2017-01-20 09:00,,0.4,8,12,,,,
汐止,新北市,41,nan,良好,1.7,0.59,28,37.0,14,17,12.0,14.0,2.6,2.2,55.0,2017-01-20 09:00,,0.4,13,8,,,,
萬里,新北市,45,nan,良好,1.7,0.43,39,42.0,52,15,4.1,4.8,0.7,10.0,28.0,2017-01-20 09:00,,0.4,14,38,,,,
新店,新北市,31,nan,良好,1.5,0.69,19,34.0,12,9,21.0,25.0,4.2,1.7,94.0,2017-01-20 09:00,,0.4,8,7,,,,
土城,新北市,29,nan,良好,1.8,1.09,8.7,30.0,15,10,31.0,41.0,9.1,1.3,161.0,2017-01-20 09:00,,0.5,8,13,,,,
板橋,新北市,28,nan,良好,1.0,1.01,13,30.0,25,8,25.0,31.0,5.8,2.5,330.0,2017-01-20 09:00,,0.5,5,23,,,,
新莊,新北市,31,nan,良好,2.0,0.62,19,33.0,18,6,20.0,24.0,4.3,4.4,28.0,2017-01-20 09:00,,0.4,4,11,,,,
菜寮,新北市,30,nan,良好,1.8,0.77,16,32.0,17,11,24.0,28.0,4.4,1.3,296.0,2017-01-20 09:00,,0.4,7,11,,,,
林口,新北市,48,nan,良好,1.7,0.46,28,36.0,31,17,8.7,12.0,3.2,4.4,51.0,2017-01-20 09:00,,0.4,15,25,,,,
淡水,新北市,32,nan,良好,0.4,0.48,29,34.0,24,14,7.0,9.2,2.2,nan,nan,2017-01-20 09:00,,0.4,10,19,,,,
士林,臺北市,29,nan,良好,1.4,0.59,25,31.0,14,6,14.0,16.0,2.4,1.7,85.0,2017-01-20 09:00,,0.4,8,13,,,,
中山,臺北市,26,nan,良好,1.8,1.11,12,28.0,10,2,28.0,50.0,22.0,1.2,128.0,2017-01-20 09:00,,0.6,4,9,,,,
菜寮,新北市,33,nan,良好,1.0,0.43,29,36.0,5,5,11.0,12.0,1.1,1.9,295.0,2017-01-20 07:00,,0.4,7,10,,,,
林口,新北市,43,nan,良好,1.4,0.39,33,40.0,24,13,5.4,7.6,2.2,3.9,49.0,2017-01-20 07:00,,0.3,13,24,,,,
淡水,新北市,34,nan,良好,0.6,0.42,31,37.0,16,8,5.1,6.5,1.5,nan,nan,2017-01-20 07:00,,0.3,9,18,,,,
士林,臺北市,30,nan,良好,1.4,0.41,28,32.0,14,6,9.8,11.0,1.2,1.6,222.0,2017-01-20 07:00,,0.4,7,12,,,,
中山,臺北市,30,nan,良好,1.5,0.58,24,32.0,6,5,18.0,24.0,6.5,1.5,44.0,2017-01-20 07:00,,0.5,5,8,,,,
萬華,臺北市,27,nan,良好,1.6,0.55,21,29.0,8,ND,19.0,22.0,3.0,1.1,351.0,2017-01-20 07:00,,0.5,7,13,,,,
古亭,臺北市,31,nan,良好,1.2,0.51,24,34.0,10,8,19.0,24.0,4.7,1.6,71.0,2017-01-20 07:00,,0.4,7,9,,,,
松山,臺北市,34,nan,良好,0.1,0.45,27,37.0,6,10,14.0,18.0,3.3,1.6,76.0,2017-01-20 07:00,,0.4,7,11,,,,
大同,臺北市,27,nan,良好,2.3,0.88,-,nan,21,ND,29.0,56.0,27.0,nan,nan,2017-01-20 07:00,,0.7,4,25,,,,
桃園,桃園市,35,nan,良好,1.5,0.42,34,38.0,21,4,6.9,9.0,2.2,1.5,67.0,2017-01-20 07:00,,0.3,4,15,,,,
大園,桃園市,38,nan,良好,0.9,0.43,35,41.0,15,4,7.3,8.2,0.9,7.5,34.0,2017-01-20 07:00,,0.4,8,16,,,,
觀音,桃園市,37,nan,良好,0.8,0.38,36,40.0,33,8,3.5,4.3,0.7,7.5,45.0,2017-01-20 07:00,,0.3,9,26,,,,
平鎮,桃園市,32,nan,良好,1.7,0.49,28,35.0,29,3,13.0,15.0,1.4,4.0,45.0,2017-01-20 07:00,,0.4,6,25,,,,
龍潭,桃園市,37,nan,良好,2.1,0.44,31,34.0,23,8,7.2,9.1,1.9,5.5,52.0,2017-01-20 07:00,,0.4,12,24,,,,
湖口,新竹縣,37,nan,良好,0.9,0.44,36,40.0,19,9,5.4,5.1,-0.4,4.8,49.0,2017-01-20 07:00,,0.4,6,17,,,,
竹東,新竹縣,40,nan,良好,1.0,0.4,30,31.0,14,13,6.8,6.8,0.0,2.2,52.0,2017-01-20 07:00,,0.4,12,20,,,,
新竹,新竹市,31,nan,良好,1.4,0.46,30,34.0,19,9,9.9,11.0,0.7,3.8,70.0,2017-01-20 07:00,,0.4,10,22,,,,
頭份,苗栗縣,38,nan,良好,0.5,0.39,35,38.0,17,12,7.2,8.0,0.8,4.4,68.0,2017-01-20 07:00,,0.4,12,22,,,,
苗栗,苗栗縣,33,nan,良好,2.1,0.41,33,34.0,25,6,8.3,9.5,1.2,4.9,51.0,2017-01-20 07:00,,0.4,10,30,,,,
三義,苗栗縣,31,nan,良好,1.7,0.35,30,28.0,11,4,7.6,9.0,1.4,7.5,41.0,2017-01-20 07:00,,0.3,10,16,,,,
豐原,臺中市,48,nan,良好,1.7,0.35,31,23.0,16,6,4.8,6.6,1.8,2.6,87.0,2017-01-20 07:00,,0.3,15,19,,,,
沙鹿,臺中市,31,nan,良好,1.0,0.32,31,30.0,22,3,8.0,9.1,1.1,7.5,53.0,2017-01-20 07:00,,0.3,9,28,,,,
大里,臺中市,44,nan,良好,1.5,0.35,29,18.0,1,3,10.0,11.0,0.8,3.2,76.0,2017-01-20 07:00,,0.4,14,26,,,,
忠明,臺中市,43,nan,良好,1.7,0.36,28,23.0,14,3,11.0,12.0,1.1,2.8,32.0,2017-01-20 07:00,,0.4,13,21,,,,
西屯,臺中市,35,nan,良好,0.8,0.32,34,29.0,26,3,5.9,7.3,1.4,5.6,57.0,2017-01-20 07:00,,0.3,11,29,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.42,28,23.0,6,2,9.0,9.6,0.7,4.8,76.0,2017-01-20 07:00,,0.4,16,31,,,,
線西,彰化縣,48,nan,良好,1.5,0.37,33,32.0,23,8,8.1,9.4,1.3,8.2,43.0,2017-01-20 07:00,,0.4,15,30,,,,
二林,彰化縣,41,nan,良好,1.6,0.35,30,26.0,15,5,7.4,8.3,0.9,6.5,37.0,2017-01-20 07:00,,0.4,13,24,,,,
南投,南投縣,69,細懸浮微粒,普通,0.6,0.38,22,10.0,20,10,12.0,13.0,1.0,3.0,304.0,2017-01-20 07:00,,0.4,23,44,,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.7,0.32,25,10.0,27,nan,8.6,10.0,1.8,3.4,10.0,2017-01-20 07:00,,0.4,28,43,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.4,0.39,29,23.0,30,18,7.8,9.0,1.2,5.4,76.0,2017-01-20 07:00,,0.5,30,42,,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.6,0.36,30,20.0,37,4,6.4,7.5,1.1,5.5,123.0,2017-01-20 07:00,,0.4,24,52,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,2.5,0.41,31,23.0,58,25,7.7,8.8,1.1,4.3,103.0,2017-01-20 07:00,,0.4,30,59,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.33,37,38.0,33,10,4.3,5.4,1.1,12.0,34.0,2017-01-20 07:00,,0.3,16,30,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.2,0.43,23,11.0,40,30,11.0,14.0,3.7,2.7,25.0,2017-01-20 07:00,,0.5,37,58,,,,
新營,臺南市,87,細懸浮微粒,普通,1.6,0.37,27,15.0,35,16,9.1,10.0,0.9,3.5,50.0,2017-01-20 07:00,,0.4,30,55,,,,
善化,臺南市,96,細懸浮微粒,普通,2.0,0.36,18,10.0,50,31,12.0,14.0,1.6,4.6,313.0,2017-01-20 07:00,,0.4,34,60,,,,
安南,臺南市,100,細懸浮微粒,普通,1.0,0.39,20,12.0,52,40,11.0,12.0,0.9,3.8,296.0,2017-01-20 07:00,,0.4,35,58,,,,
臺南,臺南市,101,細懸浮微粒,對敏感族群不良,1.9,0.43,20,13.0,54,37,13.0,14.0,0.9,2.7,65.0,2017-01-20 07:00,,0.5,36,64,,,,
美濃,高雄市,92,細懸浮微粒,普通,0.9,0.37,8.1,11.0,56,30,13.0,15.0,1.8,0.9,355.0,2017-01-20 07:00,,0.3,32,55,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,1.5,0.4,11,7.0,77,55,15.0,17.0,2.0,3.5,49.0,2017-01-20 07:00,,0.4,51,77,,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,1.4,0.46,6.2,6.0,77,45,23.0,26.0,2.9,3.2,313.0,2017-01-20 07:00,,0.5,37,79,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,2.0,0.48,3.7,3.0,102,51,20.0,23.0,3.5,1.8,259.0,2017-01-20 07:00,,0.5,43,91,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,1.5,0.41,3.3,5.0,83,49,21.0,23.0,2.2,3.3,314.0,2017-01-20 07:00,,0.4,37,75,,,,
林園,高雄市,70,細懸浮微粒,普通,4.5,0.43,2.1,5.0,56,27,26.0,34.0,8.5,4.3,297.0,2017-01-20 07:00,,0.4,23,51,,,,
楠梓,高雄市,99,細懸浮微粒,普通,1.1,0.43,7.3,6.0,112,43,18.0,20.0,2.4,3.7,328.0,2017-01-20 07:00,,0.4,35,94,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,1.1,0.46,10,6.0,85,60,21.0,22.0,1.0,4.4,38.0,2017-01-20 07:00,,0.5,54,82,,,,
前金,高雄市,123,細懸浮微粒,對敏感族群不良,2.1,0.51,9.1,7.0,76,53,18.0,20.0,2.3,3.6,355.0,2017-01-20 07:00,,0.6,44,81,,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不良,1.5,0.55,7.6,6.0,90,58,18.0,23.0,5.2,2.4,229.0,2017-01-20 07:00,,0.6,52,86,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,1.6,0.56,4,5.0,94,59,23.0,30.0,7.7,1.6,311.0,2017-01-20 07:00,,0.4,49,76,,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.3,0.42,6,11.0,47,34,18.0,20.0,1.5,1.7,316.0,2017-01-20 07:00,,0.4,30,58,,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.45,1.8,5.0,50,40,17.0,20.0,3.2,1.7,62.0,2017-01-20 07:00,,0.4,29,59,,,,
臺東,臺東縣,37,nan,良好,1.0,0.26,25,26.0,15,11,3.0,5.0,2.0,1.2,300.0,2017-01-20 07:00,,0.2,11,22,,,,
花蓮,花蓮縣,38,nan,良好,1.0,0.35,43,41.0,22,9,4.4,5.9,1.4,5.2,70.0,2017-01-20 07:00,,0.3,11,21,,,,
陽明,臺北市,39,nan,良好,1.0,0.41,37,42.0,4,2,2.2,2.6,0.4,nan,nan,2017-01-20 07:00,,0.3,2,5,,,,
宜蘭,宜蘭縣,38,nan,良好,0.9,0.41,38,41.0,15,4,4.2,4.4,0.2,1.8,75.0,2017-01-20 07:00,,0.4,4,20,,,,
冬山,宜蘭縣,40,nan,良好,0.7,0.38,37,43.0,16,ND,7.7,9.8,2.1,2.6,31.0,2017-01-20 07:00,,0.3,3,22,,,,
三重,新北市,36,nan,良好,3.2,1.61,-,nan,20,ND,38.0,141.0,103.0,nan,nan,2017-01-20 07:00,,0.9,4,26,,,,
中壢,桃園市,32,nan,良好,2.4,0.57,21,32.0,16,ND,22.0,31.0,9.1,1.7,118.0,2017-01-20 07:00,,0.5,10,15,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.2,0.34,21,5.0,38,28,12.0,12.0,0.1,2.0,38.0,2017-01-20 07:00,,0.4,32,52,,,,
永和,新北市,29,nan,良好,1.4,1.29,12,29.0,12,9,31.0,63.0,32.0,1.5,248.0,2017-01-20 07:00,,0.6,6,8,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,1.4,0.61,9.1,6.0,77,52,17.0,23.0,5.5,1.7,184.0,2017-01-20 07:00,,0.6,46,77,,,,
恆春,屏東縣,35,nan,良好,2.3,0.16,36,38.0,19,12,0.8,2.5,1.7,6.1,25.0,2017-01-20 08:00,,0.1,11,21,,,,
基隆,基隆市,31.0,nan,良好,1.7,0.48,33,34.0,16.0,11,8.5,9.9,1.4,1.6,131.0,2017-01-20 10:00,,0.4,9.0,12.0,,,,
汐止,新北市,43.0,nan,良好,1.6,0.53,31,36.0,16.0,16,12.0,14.0,2.2,2.8,56.0,2017-01-20 10:00,,0.5,13.0,10.0,,,,
萬里,新北市,47.0,nan,良好,1.8,0.45,40,41.0,51.0,20,3.8,4.7,0.9,9.9,30.0,2017-01-20 10:00,,0.4,15.0,41.0,,,,
新店,新北市,30.0,nan,良好,1.6,0.64,20,32.0,19.0,11,21.0,25.0,3.7,1.6,94.0,2017-01-20 10:00,,0.5,8.0,9.0,,,,
土城,新北市,26.0,nan,良好,1.6,0.68,19,28.0,21.0,7,21.0,25.0,3.7,1.7,138.0,2017-01-20 10:00,,0.6,8.0,15.0,,,,
板橋,新北市,26.0,nan,良好,1.1,0.86,15,28.0,28.0,9,25.0,30.0,5.5,1.9,43.0,2017-01-20 10:00,,0.6,6.0,24.0,,,,
新莊,新北市,29.0,nan,良好,2.0,0.57,22,31.0,27.0,8,20.0,25.0,4.5,5.1,27.0,2017-01-20 10:00,,0.5,5.0,14.0,,,,
菜寮,新北市,27.0,nan,良好,1.7,0.66,19,29.0,23.0,13,23.0,28.0,4.4,1.0,113.0,2017-01-20 10:00,,0.5,8.0,13.0,,,,
林口,新北市,48.0,nan,良好,1.9,0.44,30,35.0,38.0,17,10.0,14.0,3.6,5.0,50.0,2017-01-20 10:00,,0.4,15.0,27.0,,,,
淡水,新北市,37.0,nan,良好,0.4,0.45,32,33.0,22.0,17,6.3,8.5,2.2,nan,nan,2017-01-20 10:00,,0.4,12.0,20.0,,,,
士林,臺北市,28.0,nan,良好,1.3,0.5,30,30.0,11.0,8,11.0,13.0,2.6,1.9,117.0,2017-01-20 10:00,,0.4,8.0,13.0,,,,
中山,臺北市,25.0,nan,良好,1.6,0.87,15,26.0,10.0,3,27.0,43.0,15.0,1.6,122.0,2017-01-20 10:00,,0.6,4.0,9.0,,,,
萬華,臺北市,25.0,nan,良好,2.0,0.7,16,25.0,17.0,10,26.0,37.0,11.0,2.7,102.0,2017-01-20 10:00,,0.5,6.0,13.0,,,,
古亭,臺北市,32.0,nan,良好,1.5,0.7,17,27.0,20.0,12,26.0,36.0,9.9,3.0,83.0,2017-01-20 10:00,,0.5,10.0,14.0,,,,
