SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,35.0,,良好,1.4,0.18,40,25.0,33.0,12,4.9,6.9,2.0,1.7,42.0,2019-09-16 02:00,,0.3,11.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.3,0.34,-,,30.0,16,8.8,12.0,3.0,,,2019-09-16 02:00,,0.8,16.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,60.0,細懸浮微粒,普通,4.2,0.38,21,18.0,30.0,27,12.0,13.0,0.9,1.3,56.0,2019-09-16 02:00,,0.5,19.0,32.0,6.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.4,0.19,41,33.0,30.0,12,9.1,9.8,0.7,4.5,62.0,2019-09-16 02:00,,0.2,10.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.2,0.15,42,41.0,24.0,14,4.9,5.9,0.9,5.4,72.0,2019-09-16 02:00,,0.2,14.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.4,0.32,27,25.0,34.0,11,11.0,12.0,1.4,1.6,71.0,2019-09-16 02:00,,0.5,15.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.8,0.22,32,30.0,24.0,22,8.1,9.1,1.0,2.6,56.0,2019-09-16 02:00,,0.3,11.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.1,0.27,27,27.0,29.0,10,9.7,11.0,1.5,3.4,59.0,2019-09-16 02:00,,0.3,12.0,33.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.1,0.12,39,37.0,25.0,10,2.3,2.9,0.6,4.8,28.0,2019-09-16 02:00,,0.2,9.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,2.4,0.14,33,30.0,27.0,11,6.2,6.7,0.5,3.3,54.0,2019-09-16 02:00,,0.2,11.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,1.8,0.19,35,31.0,33.0,18,5.0,6.4,1.4,2.7,47.0,2019-09-16 02:00,,0.2,13.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.7,0.16,25,24.0,22.0,20,4.4,4.7,0.3,2.7,65.0,2019-09-16 02:00,,0.3,20.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.9,0.16,29,29.0,20.0,11,3.0,4.2,1.2,1.6,29.0,2019-09-16 02:00,,0.2,9.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,1.4,0.24,11,19.0,24.0,15,8.2,9.9,1.7,1.5,126.0,2019-09-16 02:00,,0.2,15.0,19.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,1.8,0.2,24,31.0,22.0,11,5.1,6.0,0.8,1.9,0.4,2019-09-16 02:00,,0.1,14.0,24.0,2.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,2.6,0.33,10,17.0,28.0,19,11.0,12.0,0.7,0.7,319.0,2019-09-16 02:00,,0.4,13.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.7,0.27,18,23.0,29.0,13,10.0,11.0,0.7,0.8,149.0,2019-09-16 02:00,,0.3,13.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.2,0.22,19,30.0,20.0,15,7.9,8.7,0.9,0.6,76.0,2019-09-16 02:00,,0.2,12.0,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.0,0.28,15,23.0,29.0,2,10.0,11.0,0.5,0.9,289.0,2019-09-16 02:00,,0.3,16.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,1.6,0.19,27,32.0,26.0,,4.7,6.2,1.5,2.3,63.0,2019-09-16 02:00,,0.2,14.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,1.8,0.19,21,28.0,26.0,10,6.3,6.6,0.3,2.3,92.0,2019-09-16 02:00,,0.2,14.0,28.0,3.0,120.409653,23.925175,35
南投,南投縣,53.0,細懸浮微粒,普通,0.9,0.26,15,14.0,28.0,15,7.0,8.1,1.0,1.1,156.0,2019-09-16 02:00,,0.3,16.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,1.9,0.22,25,24.0,31.0,17,5.6,5.7,0.1,1.2,179.0,2019-09-16 02:00,,0.3,16.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.4,0.2,19,27.0,32.0,11,6.8,8.0,1.1,1.0,173.0,2019-09-16 02:00,,0.2,15.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,1.8,0.25,16,25.0,27.0,27,6.8,7.7,0.8,1.1,256.0,2019-09-16 02:00,,0.3,18.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,2.4,0.3,11,23.0,36.0,10,10.0,11.0,1.1,0.7,81.0,2019-09-16 02:00,,0.2,15.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,3.4,0.21,31,35.0,34.0,14,5.6,6.0,0.4,1.9,353.0,2019-09-16 02:00,,0.2,15.0,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,1.9,0.18,24,21.0,22.0,5,3.8,5.6,1.9,0.8,186.0,2019-09-16 02:00,,0.4,12.0,28.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,2.0,0.21,19,23.0,19.0,12,3.5,4.0,0.5,0.9,60.0,2019-09-16 02:00,,0.3,15.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,2.4,0.3,14,25.0,24.0,9,6.4,9.1,2.7,3.5,155.0,2019-09-16 02:00,,0.3,15.0,22.0,1.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,3.3,0.21,31,32.0,31.0,16,5.5,5.9,0.5,2.5,241.0,2019-09-16 02:00,,0.3,18.0,31.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.2,0.18,30,31.0,21.0,12,2.8,3.9,1.1,2.6,178.0,2019-09-16 02:00,,0.3,17.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,0.7,0.16,14,23.0,22.0,10,1.5,2.9,1.4,0.8,88.0,2019-09-16 02:00,,0.2,10.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,2.7,0.31,19,26.0,13.0,18,11.0,12.0,0.9,1.5,94.0,2019-09-16 02:00,,0.3,13.0,18.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,47.0,,良好,2.5,0.25,25,29.0,18.0,17,8.2,8.4,0.2,1.8,108.0,2019-09-16 02:00,,0.3,14.0,19.0,2.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,1.6,0.2,28,24.0,15.0,ND,6.5,7.1,0.6,1.9,82.0,2019-09-16 02:00,,0.3,6.0,18.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,29.0,,良好,2.5,0.19,19,27.0,20.0,9,4.6,4.8,0.2,1.1,99.0,2019-09-16 02:00,,0.2,9.0,17.0,6.0,120.425081,22.565747,51
林園,高雄市,43.0,,良好,1.6,0.18,25,34.0,23.0,14,3.6,4.1,0.5,1.5,44.0,2019-09-16 02:00,,0.2,13.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,2.0,0.24,25,22.0,17.0,6,,,,0.7,145.0,2019-09-16 02:00,,0.3,13.0,20.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.0,0.15,33,27.0,12.0,9,2.4,3.3,0.9,1.5,249.0,2019-09-16 02:00,,0.3,11.0,15.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,42.0,,良好,0.6,0.13,33,25.0,13.0,9,2.4,4.6,2.2,1.9,221.0,2019-09-16 02:00,,0.3,13.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,2.0,0.14,32,20.0,13.0,14,5.8,6.2,0.4,1.9,188.0,2019-09-16 02:00,,0.4,13.0,17.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,4.8,0.13,20,19.0,12.0,ND,17.0,19.0,1.9,1.5,246.0,2019-09-16 02:00,,0.3,6.0,18.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,1.7,0.23,23,27.0,21.0,19,4.9,5.1,0.2,0.9,87.0,2019-09-16 02:00,,0.3,16.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,0.9,0.16,22,26.0,23.0,8,1.6,3.1,1.4,1.9,81.0,2019-09-16 02:00,,0.2,9.0,20.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,0.3,0.11,29,31.0,22.0,8,1.5,2.5,1.1,2.6,43.0,2019-09-16 02:00,,0.1,10.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.0,0.17,16,22.0,19.0,10,1.4,2.7,1.3,2.3,310.0,2019-09-16 02:00,,0.2,8.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.5,0.14,17,23.0,19.0,14,1.8,2.7,0.9,1.9,247.0,2019-09-16 02:00,,0.2,8.0,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.3,0.1,33,37.0,19.0,10,0.8,1.1,0.3,,,2019-09-16 02:00,,0.1,9.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.8,0.14,22,17.0,22.0,10,1.6,1.7,0.1,1.2,180.0,2019-09-16 02:00,,0.2,11.0,22.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.5,0.13,21,17.0,17.0,6,1.5,1.6,0.1,1.0,320.0,2019-09-16 02:00,,0.2,10.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,2.1,0.5,-,,30.0,11,17.0,28.0,11.0,,,2019-09-16 02:00,,1.0,14.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.1,0.38,21,11.0,20.0,12,11.0,13.0,2.2,0.6,12.0,2019-09-16 02:00,,1.0,20.0,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,2.3,0.18,14,20.0,32.0,14,4.7,5.1,0.4,0.5,247.0,2019-09-16 02:00,,0.2,14.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.3,0.24,29,25.0,29.0,9,6.7,7.5,0.8,1.2,141.0,2019-09-16 02:00,,0.5,12.0,30.0,1.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,2.2,0.13,33,24.0,14.0,7,4.4,6.5,2.2,1.2,232.0,2019-09-16 02:00,,0.3,12.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,2.2,0.26,13,23.0,22.0,19,8.5,9.4,0.9,0.5,90.0,2019-09-16 02:00,,0.3,20.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,2.1,0.2,56,55.0,26.0,18,2.7,3.3,0.5,1.5,313.0,2019-09-16 02:00,,0.2,20.0,30.0,3.0,119.949875,26.160469,75
金門,金門縣,58.0,臭氧八小時,普通,3.2,0.23,54,57.0,39.0,17,4.9,5.8,0.9,3.2,38.0,2019-09-16 02:00,,0.2,14.0,35.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,0.7,0.15,51,48.0,32.0,8,0.8,4.8,3.9,3.9,28.0,2019-09-16 02:00,,0.2,13.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.9,-,9.5,14.0,24.0,6,2.3,3.1,0.8,0.6,107.0,2019-09-16 02:00,,,9.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45.0,,良好,3.3,0.24,28,29.0,35.0,10,6.0,7.1,1.2,0.5,198.0,2019-09-16 02:00,,0.2,14.0,41.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.2,0.13,47,50.0,40.0,13,1.0,1.1,0.0,5.6,49.0,2019-09-16 02:00,,0.1,14.0,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46.0,,良好,2.8,0.15,13,21.0,20.0,8,9.7,10.0,0.3,1.3,66.0,2019-09-16 02:00,,0.1,14.0,30.0,2.0,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.7,0.29,15,20.0,24.0,14,4.9,5.1,0.2,0.4,36.0,2019-09-16 02:00,,0.2,16.0,31.0,3.0,,,202
新竹(香山),新竹市,46.0,,良好,3.5,0.2,9.4,10.0,27.0,16,17.0,18.0,1.4,1.1,253.0,2019-09-16 02:00,,0.2,14.0,27.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33.0,,良好,1.2,0.16,33,36.0,15.0,7,1.9,2.2,0.4,0.4,205.0,2019-09-16 02:00,,0.1,9.0,16.0,2.0,,,204
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,0.4,0.09,41,40.0,37.0,12,1.9,2.0,0.1,3.7,64.0,2019-09-16 02:00,,0.1,18.0,41.0,1.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-16 04:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.6,0.15,31,36.0,26.0,11,5.0,6.7,1.6,1.0,38.0,2019-09-16 04:00,,0.2,13.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,72.0,懸浮微粒,普通,2.2,0.17,46,49.0,114.0,11,2.4,2.9,0.5,4.4,45.0,2019-09-16 04:00,,0.2,14.0,85.0,3.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.6,0.16,8.6,13.0,24.0,12,1.1,1.7,0.6,2.1,182.0,2019-09-16 04:00,,0.3,16.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.7,0.16,36,35.0,25.0,9,2.2,3.4,1.2,1.0,147.0,2019-09-16 04:00,,0.2,12.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,1.2,0.22,29,23.0,24.0,13,5.1,6.5,1.4,1.5,150.0,2019-09-16 04:00,,0.4,15.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,1.7,0.33,13,10.0,26.0,16,12.0,13.0,1.7,0.4,178.0,2019-09-16 04:00,,0.6,15.0,30.0,2.0,121.4325,25.037972,7
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-16 03:00,,,,,,121.760056,25.129167000000002,1
忠明,臺中市,48.0,,良好,2.6,0.26,20,22.0,32.0,21,8.7,9.4,0.7,0.7,235.0,2019-09-16 03:00,,0.3,15.0,24.0,2.0,120.64109199999999,24.151958,31
汐止,新北市,44.0,,良好,0.7,0.15,39,36.0,26.0,12,1.8,3.4,1.6,1.4,44.0,2019-09-16 03:00,,0.3,14.0,31.0,2.0,121.6423,25.067131,2
萬里,新北市,66.0,懸浮微粒,普通,2.2,0.16,44,49.0,83.0,13,2.9,3.4,0.4,4.2,21.0,2019-09-16 03:00,,0.2,14.0,76.0,3.0,121.689881,25.179667000000002,3
新店,新北市,54.0,細懸浮微粒,普通,1.6,0.16,11,13.0,20.0,16,1.4,2.0,0.6,2.7,185.0,2019-09-16 03:00,,0.3,17.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.5,0.17,38,34.0,27.0,11,2.5,3.7,1.2,0.8,156.0,2019-09-16 03:00,,0.2,12.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,1.0,0.24,29,21.0,27.0,12,5.7,7.2,1.5,1.2,152.0,2019-09-16 03:00,,0.4,15.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,1.7,0.52,7.6,11.0,31.0,17,17.0,19.0,1.6,0.5,242.0,2019-09-16 03:00,,0.6,14.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.5,0.38,16,21.0,26.0,14,12.0,13.0,1.2,0.9,214.0,2019-09-16 03:00,,0.4,13.0,30.0,2.0,121.48102800000001,25.06895,8
復興,高雄市,37.0,,良好,2.5,0.1,34,25.0,13.0,13,2.6,5.7,3.1,1.1,202.0,2019-09-16 03:00,,0.2,11.0,14.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,2.1,0.26,12,20.0,23.0,17,7.9,9.0,1.1,1.1,43.0,2019-09-16 03:00,,0.3,19.0,24.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-16 05:00,,,,,,121.760056,25.129167000000002,1
花蓮,花蓮縣,28.0,,良好,1.5,0.13,15,19.0,14.0,8,1.3,2.2,0.9,1.8,266.0,2019-09-16 04:00,,0.2,9.0,23.0,2.0,121.599769,23.971306,63
菜寮,新北市,40.0,,良好,1.5,0.23,27,22.0,25.0,7,4.9,5.2,0.2,1.9,89.0,2019-09-16 04:00,,0.4,12.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.8,0.14,38,36.0,27.0,9,2.2,3.1,0.9,1.7,56.0,2019-09-16 04:00,,0.2,9.0,27.0,1.0,121.376869,25.077197,9
淡水,新北市,56.0,細懸浮微粒,普通,2.3,0.16,34,37.0,18.0,16,1.8,2.4,0.6,,,2019-09-16 04:00,,0.2,17.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.6,0.29,20,14.0,29.0,14,8.0,9.3,1.3,1.1,120.0,2019-09-16 04:00,,0.5,14.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.1,0.22,35,28.0,25.0,13,4.8,5.2,0.4,1.4,125.0,2019-09-16 04:00,,0.4,14.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,1.9,0.19,37,30.0,23.0,13,4.6,5.4,0.8,1.9,100.0,2019-09-16 04:00,,0.3,12.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.4,0.21,22,30.0,24.0,11,5.3,5.4,0.1,0.5,179.0,2019-09-16 04:00,,0.3,13.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.2,0.15,34,29.0,28.0,9,3.6,5.2,1.6,0.7,71.0,2019-09-16 04:00,,0.3,12.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.3,0.26,-,,29.0,10,4.0,6.6,2.6,,,2019-09-16 04:00,,0.6,14.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,5.0,0.34,19,16.0,30.0,20,10.0,11.0,1.2,1.3,74.0,2019-09-16 04:00,,0.5,22.0,32.0,6.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,1.3,0.18,43,33.0,22.0,9,6.3,6.1,-0.2,4.6,66.0,2019-09-16 04:00,,0.2,11.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,2.9,0.18,39,40.0,28.0,15,5.3,6.0,0.8,3.8,80.0,2019-09-16 04:00,,0.2,15.0,29.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.5,0.26,29,25.0,32.0,13,8.1,9.7,1.6,2.4,84.0,2019-09-16 04:00,,0.4,15.0,35.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49.0,,良好,2.4,0.19,38,32.0,22.0,23,2.9,3.9,1.0,4.8,63.0,2019-09-16 04:00,,0.2,15.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.9,0.22,27,25.0,35.0,10,8.2,9.5,1.3,3.0,55.0,2019-09-16 04:00,,0.3,11.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.4,0.12,39,38.0,23.0,6,2.1,2.9,0.8,6.9,31.0,2019-09-16 04:00,,0.2,9.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,3.1,0.17,31,31.0,29.0,16,8.1,8.6,0.4,2.5,54.0,2019-09-16 04:00,,0.2,12.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.0,0.19,30,33.0,28.0,13,6.3,7.3,1.0,0.7,123.0,2019-09-16 04:00,,0.2,15.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.6,0.15,22,25.0,20.0,18,5.8,6.4,0.7,1.0,197.0,2019-09-16 04:00,,0.2,20.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.9,0.17,22,27.0,17.0,7,3.9,5.2,1.3,0.9,3.7,2019-09-16 04:00,,0.2,9.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,1.3,0.25,11,16.0,23.0,16,8.0,10.0,1.9,1.3,116.0,2019-09-16 04:00,,0.3,15.0,22.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.2,0.22,18,28.0,22.0,14,7.3,7.9,0.6,0.8,248.0,2019-09-16 04:00,,0.1,13.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.2,0.27,20,15.0,27.0,11,7.2,7.8,0.6,1.3,230.0,2019-09-16 04:00,,0.4,14.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,2.6,0.29,12,20.0,25.0,16,13.0,13.0,0.8,0.7,352.0,2019-09-16 04:00,,0.3,16.0,25.0,2.0,120.64109199999999,24.151958,31
彰化,彰化縣,39.0,,良好,1.8,0.28,15,19.0,29.0,13,8.8,9.2,0.4,1.5,5.7,2019-09-16 04:00,,0.3,12.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,1.0,0.19,21,28.0,30.0,12,5.3,6.7,1.4,0.5,35.0,2019-09-16 04:00,,0.2,14.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,2.2,0.33,5.8,21.0,39.0,23,11.0,12.0,0.8,1.9,43.0,2019-09-16 04:00,,0.2,15.0,30.0,3.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,0.5,0.27,16,13.0,36.0,20,7.5,9.6,2.1,1.8,38.0,2019-09-16 04:00,,0.3,17.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,51.0,細懸浮微粒,普通,2.4,0.2,27,23.0,21.0,16,4.2,4.5,0.3,0.7,109.0,2019-09-16 04:00,,0.3,16.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.4,0.25,11,22.0,32.0,18,8.1,8.7,0.6,1.4,26.0,2019-09-16 04:00,,0.2,16.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,2.5,0.28,18,21.0,24.0,14,6.6,7.2,0.6,1.2,145.0,2019-09-16 04:00,,0.3,18.0,31.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,3.1,0.31,16,20.0,26.0,9,7.1,7.7,0.6,1.4,136.0,2019-09-16 04:00,,0.3,14.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,2.3,0.22,15,30.0,31.0,19,5.8,6.8,1.0,2.1,47.0,2019-09-16 04:00,,0.2,15.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.5,0.19,19,19.0,27.0,5,2.9,4.7,1.8,1.0,119.0,2019-09-16 04:00,,0.3,9.0,28.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,3.1,0.28,19,20.0,20.0,9,5.2,5.5,0.3,1.3,194.0,2019-09-16 04:00,,0.3,13.0,22.0,2.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.8,0.19,22,20.0,19.0,9,3.9,6.4,2.5,2.6,142.0,2019-09-16 04:00,,0.3,12.0,21.0,1.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,2.2,0.22,20,27.0,24.0,14,8.1,8.7,0.7,4.1,126.0,2019-09-16 04:00,,0.3,18.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,3.0,0.26,11,26.0,24.0,12,12.0,13.0,1.0,2.4,159.0,2019-09-16 04:00,,0.3,15.0,25.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.6,0.16,14,19.0,22.0,11,1.4,2.3,1.0,0.6,58.0,2019-09-16 04:00,,0.2,10.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,40.0,,良好,3.9,0.21,24,21.0,16.0,10,7.0,7.5,0.5,2.0,121.0,2019-09-16 04:00,,0.3,12.0,18.0,3.0,120.30568899999999,22.757506,48
