SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,52,細懸浮微粒,普通,3.2,0.31,15,21.0,33,14,9.2,10.0,0.9,4.1,210.0,2018-09-02 04:00,,0.3,16,32,4,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.2,0.2,4.7,8.0,31,5,5.8,8.7,2.8,1.4,199.0,2018-09-02 04:00,,0.3,11,28,2,121.537778,24.977222,
土城,新北市,40,,良好,1.1,0.3,3.9,4.0,32,9,11.0,14.0,3.4,0.7,185.0,2018-09-02 04:00,,0.5,12,38,3,121.45186100000001,24.982528,
板橋,新北市,44,,良好,3.4,0.36,2.3,6.0,34,10,16.0,20.0,4.0,1.3,133.0,2018-09-02 04:00,,0.5,14,37,4,121.45866699999999,25.012972,
新莊,新北市,47,,良好,5.8,0.31,2.1,9.0,32,9,13.0,18.0,4.2,0.6,189.0,2018-09-02 04:00,,0.5,15,32,6,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,6.1,0.5,2.6,6.0,22,14,18.0,25.0,6.8,1.7,151.0,2018-09-02 04:00,,0.7,17,26,3,121.48102800000001,25.06895,
林口,新北市,45,,良好,3.2,0.23,14,15.0,43,14,12.0,12.0,0.6,1.0,195.0,2018-09-02 04:00,,0.4,14,37,5,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,2.7,0.58,2.6,6.0,29,20,20.0,24.0,3.3,,,2018-09-02 04:00,,0.7,20,34,4,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,2.2,0.45,2.4,7.0,20,15,14.0,19.0,4.8,1.1,185.0,2018-09-02 04:00,,0.6,18,26,3,121.51538899999998,25.105417000000003,
萬華,臺北市,42,,良好,1.1,0.31,1.7,3.0,26,9,11.0,15.0,3.9,1.2,157.0,2018-09-02 04:00,,0.6,13,31,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.0,0.24,3.6,6.0,35,20,7.8,9.9,2.1,1.1,175.0,2018-09-02 04:00,,0.5,19,37,2,121.529556,25.020608,
松山,臺北市,34,,良好,1.8,0.41,4,5.0,27,6,15.0,20.0,4.8,0.8,232.0,2018-09-02 04:00,,0.7,11,25,3,121.57861100000001,25.05,
大同,臺北市,48,,良好,2.0,0.82,-,,33,6,14.0,30.0,16.0,,,2018-09-02 04:00,,2.0,15,42,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.6,0.23,11,13.0,35,22,9.9,9.9,0.0,0.6,217.0,2018-09-02 04:00,,0.4,14,32,4,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,4.3,0.24,9.6,20.0,37,20,10.0,11.0,1.1,1.8,189.0,2018-09-02 04:00,,0.3,18,42,4,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,3.4,0.22,9.1,18.0,51,24,9.6,9.6,0.1,1.4,197.0,2018-09-02 04:00,,0.2,20,47,3,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,3.3,0.21,14,18.0,49,19,9.7,10.0,0.3,1.0,221.0,2018-09-02 04:00,,0.3,18,46,3,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.6,0.23,14,19.0,36,14,5.5,6.5,1.0,0.8,152.0,2018-09-02 04:00,,0.2,11,28,3,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,3.7,0.25,8.7,16.0,39,25,11.0,13.0,1.8,1.7,184.0,2018-09-02 04:00,,0.2,19,39,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,0.4,0.17,9,13.0,37,9,2.3,3.0,0.8,1.8,123.0,2018-09-02 04:00,,0.2,10,30,3,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,1.8,0.29,7.2,15.0,32,23,10.0,11.0,0.7,0.7,161.0,2018-09-02 04:00,,0.3,23,30,3,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,4.4,0.29,5.6,14.0,41,24,14.0,16.0,2.1,1.7,126.0,2018-09-02 04:00,,0.3,22,35,4,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.2,0.24,8.2,13.0,52,26,9.9,11.0,0.8,1.9,206.0,2018-09-02 04:00,,0.3,25,51,3,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,1.7,0.2,15,13.0,35,19,5.7,6.7,1.0,1.5,212.0,2018-09-02 04:00,,0.3,23,39,5,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.3,0.2,16,12.0,33,17,6.3,7.8,1.5,1.0,122.0,2018-09-02 04:00,,0.3,21,34,4,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.1,0.18,13,20.0,27,16,9.1,9.4,0.3,1.5,177.0,2018-09-02 04:00,,0.2,15,28,6,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,2.0,0.26,14,14.0,36,11,5.0,6.8,1.8,1.3,221.0,2018-09-02 04:00,,0.4,18,36,3,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,2.0,0.18,17,16.0,28,15,6.0,7.2,1.2,1.0,151.0,2018-09-02 04:00,,0.3,15,22,3,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.2,0.23,10,18.0,21,21,12.0,13.0,0.5,1.2,198.0,2018-09-02 04:00,,0.2,16,28,3,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,2.3,0.2,13,19.0,23,11,8.4,9.2,0.8,0.5,217.0,2018-09-02 04:00,,0.2,17,33,3,120.541519,24.066,
線西,彰化縣,43,,良好,1.9,0.21,12,20.0,21,14,8.4,9.2,0.8,1.5,168.0,2018-09-02 04:00,,0.1,13,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,3.1,0.27,4.4,10.0,25,16,9.8,12.0,1.9,1.5,114.0,2018-09-02 04:00,,0.2,17,29,3,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.1,0.25,5.2,7.0,42,13,6.5,7.0,0.5,1.2,158.0,2018-09-02 04:00,,0.3,18,41,2,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,2.3,0.18,12,11.0,30,9,3.3,3.7,0.4,1.2,163.0,2018-09-02 04:00,,0.3,12,34,3,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,1.9,0.33,2.9,9.0,29,12,12.0,13.0,1.6,1.1,90.0,2018-09-02 04:00,,0.3,12,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,2.1,0.2,7,14.0,38,9,8.1,9.0,1.0,0.5,67.0,2018-09-02 04:00,,0.2,16,38,2,120.24735,23.465308,
臺西,雲林縣,30,,良好,1.9,0.11,7,18.0,20,13,6.8,8.1,1.2,1.9,124.0,2018-09-02 04:00,,0.1,9,11,3,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,1.7,0.18,7.8,9.0,32,16,5.6,7.3,1.7,0.7,119.0,2018-09-02 04:00,,0.2,13,31,3,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,1.2,0.28,9,14.0,29,16,4.9,6.1,1.2,0.9,46.0,2018-09-02 04:00,,0.2,16,30,2,120.31725,23.305633,
善化,臺南市,25,,良好,8.1,0.21,3.7,14.0,32,3,8.5,10.0,1.6,0.5,8.1,2018-09-02 04:00,,0.2,4,27,4,120.297142,23.115097,
安南,臺南市,27,,良好,1.6,0.19,8.9,11.0,33,4,7.0,7.9,0.9,1.0,68.0,2018-09-02 04:00,,0.3,8,29,2,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,1.4,0.19,14,15.0,26,8,5.5,7.1,1.6,1.2,73.0,2018-09-02 04:00,,0.3,9,29,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.9,0.14,10,15.0,20,ND,0.9,2.5,1.6,0.4,44.0,2018-09-02 04:00,,0.2,3,23,1,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,0.7,0.16,9.8,15.0,21,ND,4.6,5.2,0.6,2.1,71.0,2018-09-02 04:00,,0.2,5,28,3,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,1.5,0.19,17,22.0,27,13,5.6,5.6,0.1,0.4,322.0,2018-09-02 04:00,,0.3,9,27,2,120.332631,22.689056,
鳳山,高雄市,35,,良好,1.2,0.24,16,18.0,21,16,7.0,7.2,0.2,0.8,64.0,2018-09-02 04:00,,0.3,11,17,3,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,3.1,0.28,6.7,12.0,28,17,8.8,11.0,2.1,1.5,65.0,2018-09-02 04:00,,0.4,28,42,4,120.425081,22.565747,
林園,高雄市,47,,良好,2.4,0.25,8.9,15.0,44,16,7.8,8.3,0.5,2.1,35.0,2018-09-02 04:00,,0.3,14,31,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.18,8.4,15.0,29,14,9.0,10.0,1.3,0.7,35.0,2018-09-02 04:00,,0.3,16,28,3,120.32828899999998,22.733667,
左營,高雄市,35,,良好,4.4,0.21,5.7,9.0,43,9,20.0,20.0,0.7,1.2,21.0,2018-09-02 04:00,,0.5,11,33,3,120.29291699999999,22.674861,
前金,高雄市,26,,良好,2.8,0.31,6.5,12.0,28,17,16.0,17.0,1.3,1.1,312.0,2018-09-02 04:00,,0.3,8,28,3,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.6,0.26,14,9.0,26,2,10.0,12.0,2.3,1.0,15.0,2018-09-02 04:00,,0.7,4,27,4,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.2,0.21,14,14.0,17,2,7.0,8.5,1.5,0.5,48.0,2018-09-02 04:00,,0.4,10,31,6,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,0.7,0.16,8.9,16.0,23,7,4.4,4.7,0.3,1.5,349.0,2018-09-02 04:00,,0.3,13,25,2,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.9,0.27,4.5,9.0,26,17,7.5,8.1,0.6,0.8,353.0,2018-09-02 04:00,,0.2,17,32,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.8,0.09,19,18.0,19,12,0.5,2.4,1.9,3.1,16.0,2018-09-02 04:00,,0.1,9,10,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.14,5.5,7.0,36,6,1.4,2.4,1.0,1.3,316.0,2018-09-02 04:00,,0.2,5,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,0.9,0.1,6.6,10.0,22,ND,0.8,1.6,0.7,2.8,236.0,2018-09-02 04:00,,0.1,3,21,1,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,4.7,0.25,37,35.0,29,23,7.3,7.8,0.4,,,2018-09-02 04:00,,0.2,16,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.5,0.09,8.9,13.0,30,8,4.8,5.0,0.1,0.9,326.0,2018-09-02 04:00,,0.1,9,32,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,0.9,0.22,4.4,8.0,37,13,8.4,9.9,1.4,0.9,241.0,2018-09-02 04:00,,0.3,9,37,1,121.792928,24.632203,
三重,新北市,42,,良好,4.3,0.68,-,,37,ND,18.0,37.0,19.0,,,2018-09-02 04:00,,1.2,13,42,4,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,3.2,0.36,9.1,9.0,47,17,12.0,15.0,3.8,0.9,204.0,2018-09-02 04:00,,0.7,16,38,3,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,1.7,0.14,5.6,11.0,32,19,3.0,3.6,0.6,0.5,205.0,2018-09-02 04:00,,0.2,18,34,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.7,0.34,3.6,6.0,23,3,8.6,15.0,6.3,1.0,185.0,2018-09-02 04:00,,0.7,11,23,2,121.516306,25.017,
復興,高雄市,18,,良好,2.4,0.28,14,14.0,20,4,11.0,12.0,1.7,0.6,123.0,2018-09-02 04:00,,0.5,5,19,4,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.2,0.26,5.3,12.0,29,17,7.5,9.0,1.6,0.5,274.0,2018-09-02 04:00,,0.3,20,29,2,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,3.2,0.26,10,17.0,37,15,14.0,15.0,0.5,4.1,209.0,2018-09-02 04:00,,0.2,14,35,3,119.949875,26.160469,
基隆,基隆市,48,,良好,4.1,0.33,9.6,9.0,25,13,14.0,15.0,1.0,2.0,234.0,2018-09-02 05:00,,0.5,15,26,4,121.760056,25.129167000000002,
汐止,新北市,27,,良好,3.3,0.28,12,11.0,29,2,9.5,10.0,0.7,0.9,256.0,2018-09-02 05:00,,0.5,3,29,2,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,4.0,0.31,13,18.0,32,17,9.4,10.0,0.8,2.9,218.0,2018-09-02 05:00,,0.3,16,31,4,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.3,0.17,5.6,7.0,34,5,4.8,9.8,5.0,1.8,177.0,2018-09-02 05:00,,0.2,9,29,2,121.537778,24.977222,
土城,新北市,38,,良好,1.2,0.32,2.4,3.0,35,10,12.0,20.0,8.2,1.0,170.0,2018-09-02 05:00,,0.5,12,36,3,121.45186100000001,24.982528,
板橋,新北市,43,,良好,1.8,0.3,5.2,5.0,36,9,12.0,14.0,2.2,0.5,147.0,2018-09-02 05:00,,0.4,13,37,3,121.45866699999999,25.012972,
新莊,新北市,44,,良好,9.1,0.35,2.1,6.0,30,12,15.0,19.0,4.0,1.0,246.0,2018-09-02 05:00,,0.4,14,31,6,121.4325,25.037972,
菜寮,新北市,50,,良好,2.6,0.35,2.4,5.0,23,10,12.0,17.0,4.8,0.5,310.0,2018-09-02 05:00,,0.6,15,24,3,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,2.9,0.25,14,15.0,50,24,11.0,12.0,0.7,0.8,217.0,2018-09-02 05:00,,0.3,16,40,5,121.376869,25.077197,
永和,新北市,32,,良好,1.5,0.28,4.8,5.0,21,6,6.5,12.0,5.4,1.4,163.0,2018-09-02 05:00,,0.6,10,22,2,121.516306,25.017,
復興,高雄市,18,,良好,2.5,0.26,15,14.0,22,8,9.2,11.0,2.2,0.7,116.0,2018-09-02 05:00,,0.4,5,19,4,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.0,0.25,5.3,10.0,28,20,6.5,7.7,1.2,1.0,128.0,2018-09-02 05:00,,0.3,20,29,2,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,3.2,0.37,12,14.0,45,15,13.0,14.0,0.6,4.2,201.0,2018-09-02 05:00,,0.3,14,36,4,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,5.0,0.18,7.1,11.0,41,20,17.0,19.0,2.4,2.3,264.0,2018-09-02 05:00,,0.2,18,40,3,118.312256,24.432133,
淡水,新北市,61,細懸浮微粒,普通,2.5,0.6,2,5.0,31,17,20.0,25.0,5.5,,,2018-09-02 05:00,,0.7,20,33,4,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,2.3,0.47,1.6,5.0,31,14,15.0,21.0,6.5,0.8,185.0,2018-09-02 05:00,,0.5,17,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,1.4,0.33,2.5,3.0,18,7,14.0,16.0,2.1,0.8,174.0,2018-09-02 05:00,,0.6,13,23,3,121.526528,25.062361,
萬華,臺北市,36,,良好,1.1,0.29,1.3,2.0,31,7,9.6,13.0,3.3,0.8,165.0,2018-09-02 05:00,,0.5,11,30,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,0.9,0.23,4.9,5.0,29,15,6.1,7.7,1.6,1.3,199.0,2018-09-02 05:00,,0.4,18,35,2,121.529556,25.020608,
松山,臺北市,33,,良好,2.9,0.4,4.7,4.0,36,12,16.0,20.0,4.0,1.6,213.0,2018-09-02 05:00,,0.6,10,27,3,121.57861100000001,25.05,
大同,臺北市,41,,良好,1.9,0.78,-,,35,5,13.0,28.0,15.0,,,2018-09-02 05:00,,1.9,13,40,3,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,5.0,0.32,7.2,11.0,36,30,15.0,17.0,1.9,0.6,215.0,2018-09-02 05:00,,0.3,17,33,4,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,4.6,0.31,8.5,18.0,29,26,12.0,13.0,1.1,1.6,199.0,2018-09-02 05:00,,0.3,19,39,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,4.0,0.27,6.3,15.0,50,24,11.0,11.0,0.0,0.9,195.0,2018-09-02 05:00,,0.2,21,48,3,121.082761,25.035503,
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.21,14,17.0,39,20,8.4,8.7,0.3,1.1,204.0,2018-09-02 05:00,,0.3,17,45,3,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,2.9,0.28,14,18.0,39,17,6.9,8.3,1.4,1.1,144.0,2018-09-02 05:00,,0.2,13,31,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,3.1,0.25,7,14.0,34,19,12.0,14.0,2.0,1.2,164.0,2018-09-02 05:00,,0.2,20,39,3,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,0.3,0.18,8.4,11.0,36,3,3.2,4.0,0.8,1.9,133.0,2018-09-02 05:00,,0.2,9,31,2,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.1,0.29,8,13.0,31,23,9.4,9.9,0.4,0.6,184.0,2018-09-02 05:00,,0.3,23,32,3,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,2.3,0.29,6.9,12.0,37,20,7.7,8.9,1.2,2.1,126.0,2018-09-02 05:00,,0.3,22,36,4,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.8,0.22,9.1,11.0,55,28,7.7,8.4,0.7,1.9,201.0,2018-09-02 05:00,,0.3,26,51,3,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,1.6,0.23,13,12.0,38,22,5.0,5.7,0.7,1.5,222.0,2018-09-02 05:00,,0.3,23,39,5,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.22,9.8,12.0,31,25,7.1,9.0,1.9,1.3,140.0,2018-09-02 05:00,,0.3,22,33,4,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,2.3,0.2,12,18.0,29,15,10.0,11.0,0.4,1.7,158.0,2018-09-02 05:00,,0.2,15,28,6,120.568794,24.225628,
大里,臺中市,53,細懸浮微粒,普通,1.7,0.26,10,13.0,34,12,5.9,7.4,1.6,1.3,211.0,2018-09-02 05:00,,0.3,16,36,3,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,2.3,0.21,16,15.0,23,20,7.1,8.4,1.3,1.9,195.0,2018-09-02 05:00,,0.3,16,23,3,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,2.2,0.24,9.5,16.0,27,22,11.0,11.0,0.4,1.0,211.0,2018-09-02 05:00,,0.2,18,27,3,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,1.6,0.16,16,17.0,19,15,6.1,6.8,0.7,0.5,237.0,2018-09-02 05:00,,0.2,16,30,3,120.541519,24.066,
線西,彰化縣,42,,良好,2.8,0.2,12,18.0,22,13,7.0,8.2,1.2,0.9,204.0,2018-09-02 05:00,,0.2,13,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,3.2,0.26,5.8,9.0,37,19,9.0,11.0,1.8,0.5,203.0,2018-09-02 05:00,,0.2,17,30,3,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,1.0,0.27,3,6.0,42,15,7.1,7.7,0.6,1.2,203.0,2018-09-02 05:00,,0.3,17,42,2,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,1.7,0.17,11,11.0,33,5,2.8,3.6,0.7,0.6,188.0,2018-09-02 05:00,,0.3,11,32,3,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,1.9,0.23,3.9,7.0,31,11,11.0,13.0,2.1,0.5,167.0,2018-09-02 05:00,,0.3,12,32,1,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,2.2,0.2,7.8,12.0,40,9,6.4,7.0,0.7,0.4,90.0,2018-09-02 05:00,,0.2,13,39,2,120.24735,23.465308,
臺西,雲林縣,33,,良好,2.0,0.2,4,15.0,29,17,9.6,11.0,1.7,1.4,155.0,2018-09-02 05:00,,0.1,10,14,3,120.20284199999999,23.717533,
嘉義,嘉義市,40,,良好,1.6,0.19,8.5,9.0,30,7,5.3,7.2,1.9,0.7,131.0,2018-09-02 05:00,,0.2,12,31,3,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,1.4,0.22,12,14.0,23,15,4.3,5.5,1.2,0.7,23.0,2018-09-02 05:00,,0.2,16,29,2,120.31725,23.305633,
善化,臺南市,26,,良好,3.9,0.16,4.6,11.0,28,3,5.4,7.0,1.6,0.4,310.0,2018-09-02 05:00,,0.2,3,28,3,120.297142,23.115097,
安南,臺南市,28,,良好,1.9,0.2,6.9,10.0,32,2,8.3,9.5,1.2,0.9,70.0,2018-09-02 05:00,,0.3,7,30,2,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,1.4,0.22,11,14.0,21,5,5.7,7.3,1.6,1.2,81.0,2018-09-02 05:00,,0.3,8,28,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.9,0.16,7.7,13.0,23,ND,1.6,3.3,1.8,0.4,102.0,2018-09-02 05:00,,0.2,3,22,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,0.7,0.16,9.5,14.0,16,ND,4.0,4.7,0.7,1.4,48.0,2018-09-02 05:00,,0.2,4,26,3,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.2,0.24,11,21.0,28,17,14.0,14.0,0.6,0.6,329.0,2018-09-02 05:00,,0.2,11,26,2,120.332631,22.689056,
鳳山,高雄市,33,,良好,1.5,0.25,13,17.0,18,6,7.2,7.5,0.3,0.9,69.0,2018-09-02 05:00,,0.3,10,17,3,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,4.1,0.2,5.6,10.0,21,14,6.8,8.3,1.5,0.8,5.4,2018-09-02 05:00,,0.3,24,33,4,120.425081,22.565747,
林園,高雄市,44,,良好,2.1,0.21,9.2,13.0,29,7,6.2,6.7,0.5,2.4,21.0,2018-09-02 05:00,,0.3,14,32,3,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.9,0.2,8.7,14.0,27,14,8.1,9.4,1.3,0.7,49.0,2018-09-02 05:00,,0.3,15,28,2,120.32828899999998,22.733667,
左營,高雄市,34,,良好,3.7,0.21,7.1,8.0,36,9,15.0,16.0,0.5,1.0,14.0,2018-09-02 05:00,,0.4,10,35,3,120.29291699999999,22.674861,
前金,高雄市,29,,良好,3.3,0.2,9.9,12.0,39,15,13.0,14.0,0.8,1.2,325.0,2018-09-02 05:00,,0.3,9,29,3,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.1,0.25,13,10.0,25,4,9.9,12.0,1.7,0.8,20.0,2018-09-02 05:00,,0.6,4,27,4,120.30756399999999,22.605386,
小港,高雄市,28,,良好,2.4,0.2,13,13.0,17,7,6.5,8.0,1.6,0.7,34.0,2018-09-02 05:00,,0.4,9,28,6,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,0.5,0.14,7.3,14.0,16,ND,3.2,3.4,0.2,0.9,320.0,2018-09-02 05:00,,0.2,10,24,2,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.9,0.25,3.9,8.0,20,14,6.7,7.3,0.7,0.7,346.0,2018-09-02 05:00,,0.2,16,30,2,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.6,0.11,18,19.0,20,4,2.0,4.0,2.0,3.2,13.0,2018-09-02 05:00,,0.1,8,13,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.0,0.15,5.2,6.0,31,4,1.6,2.9,1.3,1.5,299.0,2018-09-02 05:00,,0.2,5,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.1,0.1,5.9,9.0,22,ND,1.1,1.8,0.7,2.9,222.0,2018-09-02 05:00,,0.1,2,22,1,121.599769,23.971306,
陽明,臺北市,60,細懸浮微粒,普通,2.2,0.2,41,34.0,32,28,4.0,4.2,0.2,,,2018-09-02 05:00,,0.2,19,23,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.4,0.09,6,12.0,32,8,6.3,6.5,0.2,0.8,280.0,2018-09-02 05:00,,0.1,9,32,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.0,0.25,4.1,6.0,39,8,8.0,9.4,1.3,0.9,222.0,2018-09-02 05:00,,0.3,9,37,1,121.792928,24.632203,
三重,新北市,37,,良好,2.5,0.59,-,,33,3,14.0,38.0,24.0,,,2018-09-02 05:00,,1.0,10,40,4,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,3.3,0.52,4.9,9.0,47,12,14.0,24.0,10.0,1.2,199.0,2018-09-02 05:00,,0.7,16,40,3,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,1.7,0.14,4.8,9.0,31,17,3.3,3.6,0.3,0.8,213.0,2018-09-02 05:00,,0.2,18,33,2,120.677306,23.756389000000002,
馬公,澎湖縣,19,,良好,5.7,0.09,16,20.0,14,4,8.2,9.8,1.6,1.2,123.0,2018-09-02 05:00,,0.1,6,13,3,119.566158,23.569031,
關山,臺東縣,22,,良好,1.3,-,3.6,5.0,26,3,1.1,1.7,0.6,0.5,32.0,2018-09-02 05:00,,,5,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,51,細懸浮微粒,普通,2.0,0.27,6.1,12.0,49,16,8.4,9.6,1.2,1.0,151.0,2018-09-02 05:00,,0.2,16,47,2,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,4.9,0.34,5.9,16.0,24,13,14.0,15.0,0.1,3.0,242.0,2018-09-02 05:00,,0.3,17,26,3,121.536763,25.298562,
崙背,雲林縣,47,,良好,1.4,0.21,4.5,8.0,33,11,8.6,9.4,0.8,0.4,121.0,2018-09-02 05:00,,0.2,15,30,2,120.34874199999999,23.757547,
三重,新北市,36,,良好,3.1,1.01,-,,40,4,16.0,67.0,51.0,,,2018-09-02 06:00,,1.0,9,39,4,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.8,0.63,5,8.0,46,19,12.0,26.0,14.0,1.0,195.0,2018-09-02 06:00,,0.6,16,41,3,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.17,6.5,8.0,29,11,3.7,4.7,1.0,1.0,184.0,2018-09-02 06:00,,0.2,16,32,2,120.677306,23.756389000000002,
淡水,新北市,61,細懸浮微粒,普通,2.8,0.55,2.3,4.0,32,20,17.0,26.0,8.7,,,2018-09-02 06:00,,0.6,20,33,4,121.44923899999999,25.1645,
士林,臺北市,50,,良好,2.5,0.47,1.9,3.0,28,9,13.0,26.0,13.0,0.5,292.0,2018-09-02 06:00,,0.5,15,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,1.3,0.35,2.9,3.0,21,7,13.0,17.0,3.7,1.0,241.0,2018-09-02 06:00,,0.5,11,22,3,121.526528,25.062361,
