SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,55.0,細懸浮微粒,普通,2.5,0.41,2.6,5.0,28,19,21.0,22.0,1.7,1.5,21.0,2018-10-13 04:00,,0.4,17.0,28,2,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.2,0.26,8,11.0,32,29,17.0,18.0,0.8,2.8,8.5,2018-10-13 04:00,,0.3,22.0,32,1,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.8,0.25,19,20.0,20,8,9.2,9.9,0.7,1.9,354.0,2018-10-13 04:00,,0.3,12.0,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,4.4,0.36,16,15.0,28,12,14.0,15.0,1.4,1.7,14.0,2018-10-13 04:00,,0.4,14.0,39,4,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,4.6,0.4,18,35.0,27,6,17.0,18.0,1.0,4.6,22.0,2018-10-13 04:00,,0.2,10.0,31,4,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,3.5,0.37,5.7,8.0,36,15,22.0,23.0,0.5,2.2,35.0,2018-10-13 04:00,,0.4,18.0,45,7,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,2.4,0.25,12,14.0,30,16,13.0,14.0,0.7,2.2,13.0,2018-10-13 04:00,,0.4,21.0,36,2,120.31725,23.305633,
善化,臺南市,46.0,,良好,3.1,0.28,8,11.0,24,10,16.0,17.0,1.6,2.2,0.8,2018-10-13 04:00,,0.4,14.0,36,3,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.4,0.31,12,12.0,37,13,17.0,19.0,1.8,2.0,359.0,2018-10-13 04:00,,0.4,15.0,42,3,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,3.3,0.37,9,10.0,23,14,18.0,19.0,0.7,2.5,27.0,2018-10-13 04:00,,0.4,22.0,35,4,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,0.7,0.34,6.7,13.0,55,21,10.0,11.0,0.5,0.4,37.0,2018-10-13 04:00,,0.4,27.0,54,2,120.530542,22.883582999999998,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,4.4,10.0,51,34,19.0,20.0,1.2,1.5,36.0,2018-10-13 04:00,,0.4,36.0,54,4,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,4.6,0.43,3.2,9.0,54,18,24.0,29.0,5.0,1.5,338.0,2018-10-13 04:00,,0.4,28.0,59,4,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.1,0.44,2.4,9.0,51,24,24.0,30.0,5.5,1.3,0.7,2018-10-13 04:00,,0.5,38.0,56,4,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.46,1.9,12.0,41,31,23.0,27.0,4.1,1.7,323.0,2018-10-13 04:00,,0.5,40.0,59,6,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,5.1,0.46,6.6,23.0,70,18,24.0,25.0,1.0,1.7,51.0,2018-10-13 04:00,,0.4,25.0,75,5,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,1.8,0.39,6,10.0,53,34,16.0,17.0,1.5,1.2,351.0,2018-10-13 04:00,,0.4,34.0,60,3,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.3,0.47,5.2,9.0,61,24,20.0,22.0,2.0,1.6,35.0,2018-10-13 04:00,,0.6,26.0,69,4,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,2.9,0.53,4.2,10.0,42,17,22.0,25.0,3.2,1.6,339.0,2018-10-13 04:00,,0.5,32.0,59,4,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,3.8,0.54,5.6,10.0,59,32,23.0,26.0,3.3,2.3,349.0,2018-10-13 04:00,,0.7,31.0,67,5,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,3.2,0.47,7.6,7.0,57,32,21.0,24.0,2.7,1.4,3.4,2018-10-13 04:00,,0.6,35.0,68,8,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,5.8,16.0,52,28,13.0,14.0,0.5,0.7,303.0,2018-10-13 04:00,,0.5,38.0,62,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.3,0.44,5.6,24.0,66,28,8.6,10.0,1.6,0.4,244.0,2018-10-13 04:00,,0.4,32.0,71,3,120.561175,22.523107999999997,
臺東,臺東縣,24.0,,良好,1.1,0.18,27,26.0,14,2,,,,2.1,312.0,2018-10-13 04:00,,0.2,3.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.7,0.22,13,23.0,12,ND,15.0,16.0,0.5,0.9,272.0,2018-10-13 04:00,,0.3,3.0,13,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.8,0.13,47,47.0,5,ND,0.9,1.2,0.3,,,2018-10-13 04:00,,0.1,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.19,44,40.0,17,9,0.5,0.6,0.1,0.9,268.0,2018-10-13 04:00,,0.2,6.0,17,1,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.1,0.18,41,38.0,4,ND,2.1,2.5,0.4,1.7,301.0,2018-10-13 04:00,,0.2,4.0,9,2,121.792928,24.632203,
三重,新北市,22.0,,良好,2.7,0.59,-,,22,ND,19.0,32.0,13.0,,,2018-10-13 04:00,,0.7,4.0,24,3,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.5,0.29,40,32.0,25,3,7.2,8.4,1.2,1.1,359.0,2018-10-13 04:00,,0.4,2.0,21,3,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,1.9,0.42,1.3,2.0,34,20,18.0,23.0,5.1,0.8,321.0,2018-10-13 04:00,,0.4,19.0,36,3,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.0,0.22,42,41.0,11,ND,3.9,4.3,0.4,1.3,107.0,2018-10-13 04:00,,0.3,4.0,11,3,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,3.8,0.52,7.4,10.0,56,23,22.0,25.0,3.0,1.0,246.0,2018-10-13 04:00,,0.7,27.0,58,4,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.4,0.19,8.9,15.0,14,9,6.9,8.2,1.3,0.6,261.0,2018-10-13 04:00,,0.3,11.0,18,2,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,3.3,0.16,51,54.0,33,15,2.2,2.5,0.3,2.7,350.0,2018-10-13 04:00,,0.2,15.0,32,2,119.949875,26.160469,
金門,金門縣,50.0,,良好,5.7,0.2,41,44.0,48,20,8.6,8.6,0.0,3.7,33.0,2018-10-13 04:00,,0.2,15.0,46,4,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.1,0.13,51,51.0,18,7,0.5,3.7,3.1,6.0,23.0,2018-10-13 04:00,,0.2,8.0,24,1,119.566158,23.569031,
富貴角,新北市,44.0,,良好,0.2,0.12,49,48.0,39,9,1.1,1.0,0.0,6.6,89.0,2018-10-13 05:00,,0.1,10.0,37,0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,1.3,0.22,17,19.0,15,6,8.1,7.8,-0.3,1.7,50.0,2018-10-13 05:00,,0.3,10.0,23,2,120.34874199999999,23.757547,
臺東,臺東縣,24.0,,良好,1.1,0.18,26,26.0,17,3,,,,1.9,318.0,2018-10-13 05:00,,0.2,3.0,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.7,0.22,13,21.0,14,ND,12.0,13.0,0.5,0.8,264.0,2018-10-13 05:00,,0.3,3.0,13,2,121.599769,23.971306,
基隆,基隆市,32.0,,良好,1.5,0.12,48,35.0,15,6,1.2,1.4,0.2,1.1,81.0,2018-10-13 05:00,,0.2,6.0,13,2,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,4.0,0.2,34,36.0,15,7,8.0,9.8,1.8,2.5,39.0,2018-10-13 05:00,,0.2,10.0,15,2,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.1,0.15,52,49.0,34,11,1.3,1.7,0.4,7.0,61.0,2018-10-13 05:00,,0.2,8.0,32,2,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,0.8,0.21,38,41.0,14,4,4.1,5.1,1.1,0.9,40.0,2018-10-13 05:00,,0.2,5.0,14,2,121.537778,24.977222,
土城,新北市,41.0,,良好,0.8,0.19,43,44.0,12,7,3.2,3.6,0.5,1.2,337.0,2018-10-13 05:00,,0.2,8.0,13,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.9,0.25,36,35.0,16,8,8.2,8.8,0.6,2.3,95.0,2018-10-13 05:00,,0.3,9.0,12,2,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.3,0.27,39,40.0,14,,8.1,9.3,1.2,3.1,87.0,2018-10-13 05:00,,0.3,,12,2,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.2,0.27,31,32.0,27,5,9.1,11.0,1.6,2.7,92.0,2018-10-13 05:00,,0.3,7.0,26,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.6,0.21,42,40.0,24,3,7.0,8.2,1.2,2.4,65.0,2018-10-13 05:00,,0.2,6.0,21,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.7,0.25,22,25.0,18,11,9.6,11.0,1.5,,,2018-10-13 05:00,,0.3,11.0,21,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.1,0.15,45,43.0,25,10,2.4,3.5,1.1,2.9,105.0,2018-10-13 05:00,,0.2,5.0,21,1,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.2,0.22,34,30.0,16,ND,8.2,9.2,1.0,3.4,129.0,2018-10-13 05:00,,0.3,8.0,12,2,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.3,0.24,35,30.0,20,3,8.9,11.0,2.2,2.5,106.0,2018-10-13 05:00,,0.3,6.0,14,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.3,0.19,44,43.0,5,13,4.3,5.7,1.5,2.6,87.0,2018-10-13 05:00,,0.2,13.0,8,1,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.0,0.19,35,34.0,20,8,6.9,8.1,1.2,2.3,63.0,2018-10-13 05:00,,0.3,9.0,18,3,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.9,0.43,-,,23,6,13.0,16.0,3.1,,,2018-10-13 05:00,,0.7,9.0,29,2,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.9,0.23,37,37.0,14,4,6.0,8.5,2.5,2.3,54.0,2018-10-13 05:00,,0.3,4.0,17,4,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.6,0.22,,36.0,22,8,,,,3.8,65.0,2018-10-13 05:00,,0.2,10.0,24,3,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,5.4,0.26,33,31.0,28,14,12.0,12.0,-0.2,6.9,78.0,2018-10-13 05:00,,0.3,16.0,26,5,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.6,0.25,44,44.0,38,3,6.9,7.3,0.4,3.4,64.0,2018-10-13 05:00,,0.3,6.0,22,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.6,0.17,50,47.0,15,3,1.2,1.7,0.6,5.2,48.0,2018-10-13 05:00,,0.2,5.0,13,3,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.0,0.18,47,44.0,17,8,4.2,4.9,0.7,5.5,54.0,2018-10-13 05:00,,0.2,7.0,18,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.8,0.16,31,34.0,10,ND,3.4,3.5,0.1,0.7,146.0,2018-10-13 05:00,,0.2,4.0,11,2,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.6,0.19,42,39.0,14,16,4.2,9.1,4.9,2.8,47.0,2018-10-13 05:00,,0.2,12.0,14,3,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.5,0.2,43,39.0,20,12,7.5,7.7,0.2,1.0,77.0,2018-10-13 05:00,,0.2,12.0,18,2,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.9,0.2,28,27.0,32,13,8.8,9.6,0.8,0.5,320.0,2018-10-13 05:00,,0.3,12.0,36,3,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.0,0.19,26,25.0,16,6,6.9,7.2,0.3,1.1,22.0,2018-10-13 05:00,,0.2,9.0,15,2,120.75883300000001,24.382942,
豐原,臺中市,15.0,,良好,0.4,0.22,6.2,8.0,15,2,8.5,9.4,0.8,0.4,62.0,2018-10-13 05:00,,0.3,4.0,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.8,0.2,26,26.0,12,ND,7.6,9.3,1.7,4.1,355.0,2018-10-13 05:00,,0.2,8.0,16,2,120.568794,24.225628,
大里,臺中市,18.0,,良好,0.5,0.26,7.6,8.0,15,ND,13.0,15.0,1.5,1.9,50.0,2018-10-13 05:00,,0.4,2.0,19,2,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,0.8,0.17,19,16.0,10,3,8.1,10.0,2.3,2.2,30.0,2018-10-13 05:00,,0.3,5.0,12,2,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.3,0.18,21,19.0,10,5,11.0,11.0,0.2,2.7,4.2,2018-10-13 05:00,,0.2,7.0,14,1,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.3,0.25,15,19.0,25,3,12.0,13.0,1.1,0.6,235.0,2018-10-13 05:00,,0.3,5.0,22,1,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.2,0.19,32,31.0,17,2,10.0,11.0,1.0,4.2,32.0,2018-10-13 05:00,,0.2,4.0,14,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,-0.3,0.23,23,25.0,15,15,7.2,7.6,0.4,2.9,34.0,2018-10-13 05:00,,0.2,11.0,16,2,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.7,0.32,5,5.0,30,21,16.0,18.0,1.5,2.0,332.0,2018-10-13 05:00,,0.4,18.0,28,2,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.3,0.23,5.7,11.0,22,18,17.0,18.0,1.3,1.4,8.8,2018-10-13 05:00,,0.3,22.0,30,2,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,1.7,0.27,18,19.0,20,5,8.8,9.7,0.9,2.1,7.4,2018-10-13 05:00,,0.3,10.0,26,3,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.9,0.3,16,16.0,29,14,10.0,11.0,0.9,1.5,4.0,2018-10-13 05:00,,0.4,14.0,37,4,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,5.1,0.53,13,32.0,28,6,22.0,23.0,0.9,3.7,18.0,2018-10-13 05:00,,0.3,9.0,29,4,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.6,0.36,4,8.0,37,12,22.0,23.0,0.9,2.2,64.0,2018-10-13 05:00,,0.4,18.0,43,7,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.3,0.25,13,13.0,29,20,12.0,12.0,0.7,1.8,17.0,2018-10-13 05:00,,0.3,20.0,35,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,3.0,0.3,6.2,10.0,24,11,16.0,18.0,1.6,2.3,4.8,2018-10-13 05:00,,0.4,14.0,33,3,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.3,0.31,9.1,11.0,33,9,21.0,23.0,2.0,1.8,343.0,2018-10-13 05:00,,0.4,14.0,40,3,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.9,0.35,7,8.0,27,11,20.0,20.0,0.8,2.1,29.0,2018-10-13 05:00,,0.4,20.0,33,4,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,0.7,0.36,5.8,11.0,58,26,10.0,11.0,0.9,0.5,356.0,2018-10-13 05:00,,0.4,26.0,54,1,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,3.2,8.0,51,37,18.0,20.0,1.6,1.9,17.0,2018-10-13 05:00,,0.4,38.0,55,4,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,3.0,0.41,3.1,7.0,51,23,20.0,24.0,3.2,1.0,329.0,2018-10-13 05:00,,0.4,27.0,57,4,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,4.1,0.41,5.6,6.0,55,21,18.0,20.0,2.1,1.5,0.9,2018-10-13 05:00,,0.5,34.0,56,4,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,6,10.0,52,32,18.0,20.0,2.5,1.5,318.0,2018-10-13 05:00,,0.5,37.0,57,6,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,4.6,0.42,4.2,16.0,70,21,25.0,26.0,1.1,1.8,36.0,2018-10-13 05:00,,0.5,24.0,73,6,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,1.6,0.39,4.9,8.0,61,38,16.0,18.0,1.8,1.7,347.0,2018-10-13 05:00,,0.4,35.0,59,3,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,2.4,0.44,4.9,8.0,56,27,18.0,20.0,2.0,0.9,323.0,2018-10-13 05:00,,0.5,27.0,67,4,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,2.2,0.47,6.2,8.0,49,23,16.0,18.0,1.6,1.7,349.0,2018-10-13 05:00,,0.5,29.0,56,4,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,3.0,0.45,8.6,8.0,62,31,19.0,21.0,2.5,1.6,7.4,2018-10-13 05:00,,0.6,32.0,65,5,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,6.4,0.49,3.3,5.0,58,31,27.0,43.0,16.0,1.1,358.0,2018-10-13 05:00,,0.6,34.0,65,8,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,7.8,13.0,46,29,12.0,12.0,0.6,1.7,15.0,2018-10-13 05:00,,0.5,36.0,60,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.7,0.45,4.1,19.0,65,24,13.0,14.0,1.5,0.9,55.0,2018-10-13 05:00,,0.4,32.0,71,3,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,-0.1,0.13,44,44.0,11,5,2.4,3.1,0.7,12.0,41.0,2018-10-13 05:00,,0.1,4.0,6,3,120.788928,21.958069000000002,
陽明,臺北市,44.0,,良好,0.8,0.13,48,47.0,4,ND,0.9,1.2,0.3,,,2018-10-13 05:00,,0.1,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.3,0.19,41,41.0,18,9,0.9,1.1,0.2,1.0,263.0,2018-10-13 05:00,,0.2,7.0,17,1,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.1,0.19,41,39.0,7,3,3.2,3.6,0.4,0.9,275.0,2018-10-13 05:00,,0.2,3.0,8,2,121.792928,24.632203,
三重,新北市,21.0,,良好,3.2,0.51,-,,24,2,19.0,34.0,15.0,,,2018-10-13 05:00,,0.6,3.0,23,3,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.6,0.28,38,35.0,20,2,7.6,8.8,1.2,1.5,15.0,2018-10-13 05:00,,0.4,2.0,21,3,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.1,0.39,1.9,2.0,32,18,17.0,21.0,4.2,1.2,66.0,2018-10-13 05:00,,0.4,19.0,35,3,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,2.2,0.2,44,43.0,11,5,3.0,3.7,0.7,2.3,101.0,2018-10-13 05:00,,0.2,4.0,12,3,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,3.8,0.49,6.3,8.0,60,21,20.0,23.0,3.4,0.6,153.0,2018-10-13 05:00,,0.7,26.0,58,4,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.2,0.18,8.9,14.0,17,9,6.2,8.0,1.9,0.7,309.0,2018-10-13 05:00,,0.2,11.0,18,2,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,3.5,0.17,49,53.0,31,11,2.7,3.1,0.4,3.0,333.0,2018-10-13 05:00,,0.2,14.0,32,2,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,5.3,0.2,40,43.0,44,18,8.3,8.3,0.1,3.2,18.0,2018-10-13 05:00,,0.2,16.0,46,4,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.0,0.12,51,51.0,18,ND,0.6,3.8,3.2,6.4,20.0,2018-10-13 05:00,,0.1,7.0,23,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.6,-,23,24.0,15,7,1.7,2.8,1.1,1.5,37.0,2018-10-13 05:00,,,9.0,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.5,0.55,13,25.0,37,20,19.0,18.0,-0.4,2.6,5.8,2018-10-13 05:00,,0.3,17.0,40,4,120.251825,23.753505999999998,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.21,39,41.0,19,7,1.3,1.4,0.1,1.1,284.0,2018-10-13 06:00,,0.2,7.0,17,1,121.746394,24.747917,
基隆,基隆市,34.0,,良好,1.4,0.24,37,37.0,19,8,10.0,11.0,0.5,2.0,77.0,2018-10-13 08:00,,0.2,6.0,14,2,121.760056,25.129167000000002,
陽明,臺北市,44.0,,良好,0.8,0.13,48,47.0,3,ND,0.9,1.0,0.1,,,2018-10-13 06:00,,0.1,1.0,5,1,121.529583,25.182722000000002,
復興,高雄市,77.0,細懸浮微粒,普通,5.3,0.59,4.7,7.0,55,23,22.0,28.0,5.7,0.7,114.0,2018-10-13 06:00,,0.6,26.0,57,4,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.3,0.18,11,14.0,18,10,5.8,7.7,1.9,0.7,67.0,2018-10-13 06:00,,0.2,11.0,18,2,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,3.5,0.17,48,52.0,27,9,2.6,3.0,0.4,2.4,342.0,2018-10-13 06:00,,0.2,13.0,31,2,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,3.8,0.2,42,43.0,41,16,7.1,7.2,0.1,3.4,25.0,2018-10-13 06:00,,0.2,17.0,45,4,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.0,0.14,52,51.0,22,4,0.5,3.6,3.1,6.6,24.0,2018-10-13 06:00,,0.1,6.0,22,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,24,24.0,13,7,2.5,2.8,0.3,0.5,49.0,2018-10-13 06:00,,,8.0,13,2,121.161933,23.045082999999998,
富貴角,新北市,44.0,,良好,0.0,0.12,49,48.0,35,5,0.9,0.8,0.0,5.0,81.0,2018-10-13 06:00,,0.1,9.0,36,0,121.536763,25.298562,
基隆,基隆市,34.0,,良好,1.4,0.17,45,37.0,12.0,6,3.7,4.2,0.5,1.0,84.0,2018-10-13 07:00,,0.2,6.0,14,2,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.0,0.28,31,36.0,9.0,14,16.0,18.0,2.3,1.2,28.0,2018-10-13 07:00,,0.2,10.0,12,2,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.7,0.16,53,50.0,38.0,7,1.5,2.0,0.5,6.9,59.0,2018-10-13 07:00,,0.2,8.0,33,2,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,0.7,0.26,32,41.0,18.0,10,8.7,10.0,1.4,1.1,141.0,2018-10-13 07:00,,0.2,6.0,14,1,121.537778,24.977222,
土城,新北市,41.0,,良好,1.2,0.27,37,44.0,15.0,8,8.2,8.6,0.4,1.3,160.0,2018-10-13 07:00,,0.2,7.0,14,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.4,0.27,35,37.0,10.0,8,13.0,14.0,0.9,1.3,125.0,2018-10-13 07:00,,0.3,8.0,12,2,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.0,0.28,38,41.0,12.0,,10.0,12.0,1.4,2.6,89.0,2018-10-13 07:00,,0.3,,12,2,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.6,0.37,31,32.0,22.0,9,12.0,14.0,1.9,2.3,107.0,2018-10-13 07:00,,0.3,7.0,24,2,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.8,0.2,39,42.0,21.0,5,9.8,11.0,1.3,1.9,76.0,2018-10-13 07:00,,0.2,5.0,22,2,121.376869,25.077197,
萬華,臺北市,29.0,,良好,1.9,0.19,38,31.0,22,ND,8.0,10.0,2.2,2.3,95.0,2018-10-13 06:00,,0.3,5.0,17,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.3,0.18,44,44.0,11,9,4.8,6.1,1.4,2.7,86.0,2018-10-13 06:00,,0.2,12.0,8,1,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.5,0.16,41,35.0,18,3,5.6,6.7,1.2,1.5,62.0,2018-10-13 06:00,,0.3,8.0,18,3,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.9,0.41,-,,25,9,14.0,16.0,2.0,,,2018-10-13 06:00,,0.7,9.0,28,2,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.9,0.21,37,38.0,18,2,6.2,8.7,2.6,2.6,55.0,2018-10-13 06:00,,0.2,4.0,17,4,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,1.3,0.25,,38.0,23,8,,,,3.9,53.0,2018-10-13 06:00,,0.2,9.0,24,3,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,4.2,0.22,40,33.0,27,19,7.4,7.3,-0.1,6.4,77.0,2018-10-13 06:00,,0.3,16.0,26,5,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.5,0.22,43,45.0,59,3,6.7,7.3,0.6,3.6,69.0,2018-10-13 06:00,,0.2,6.0,29,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.7,0.17,44,48.0,14,2,2.7,3.4,0.7,5.4,54.0,2018-10-13 06:00,,0.2,5.0,14,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.0,0.18,43,45.0,19,7,4.8,5.5,0.7,5.3,54.0,2018-10-13 06:00,,0.2,7.0,18,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.5,0.19,31,34.0,11,ND,4.7,4.9,0.3,0.7,158.0,2018-10-13 06:00,,0.2,3.0,11,2,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.2,0.17,40,40.0,14,13,4.9,6.1,1.3,2.4,64.0,2018-10-13 06:00,,0.2,12.0,13,3,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.9,0.23,36,39.0,16,10,8.8,9.0,0.2,1.5,65.0,2018-10-13 06:00,,0.2,11.0,17,2,120.898572,24.696969,
