SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,33,,良好,1.7,0.22,34.8,36,5,2,4.9,5.4,0.3,9,22,2020-12-04 00:00,,0.2,4,9,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.5,0.26,34.2,35,5,9,4.6,6.1,1.5,1.8,25,2020-12-04 00:00,,0.2,9,14,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.26,36.1,37,10,1,4.1,5.4,1.3,7.8,6,2020-12-04 00:00,,0.3,3,18,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.3,0.31,31.4,29,5,4,7.8,8.2,0.3,2.1,15,2020-12-04 00:00,,0.4,6,11,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.29,31.4,31,15,5,8.6,8.7,0.3,3.2,43,2020-12-04 00:00,,0.3,7,16,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.23,35.7,37,5,5,4.3,5.3,1,5.5,19,2020-12-04 00:00,,0.2,6,18,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.4,0.33,33.2,33,5,4,8,8.4,0.3,4.3,14,2020-12-04 00:00,,0.4,8,18,3,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.25,35.8,36,13,8,5.1,6.7,1.6,9.7,41,2020-12-04 00:00,,0.2,10,29,1,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,2.3,0.31,29.5,32,31,4,8.1,9.1,1,6,28,2020-12-04 00:00,,0.3,9,74,2,120.409653,23.925175,35
南投,南投縣,29,,良好,2.4,0.35,21.8,25,5,6,12.9,14.3,1.4,1,37,2020-12-04 00:00,,0.4,9,17,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.3,25.9,29,18,10,7.5,8.5,1,1,13,2020-12-04 00:00,,0.3,11,28,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.7,0.33,32.1,35,12,7,6.4,7.6,1.2,3.1,12,2020-12-04 00:00,,0.3,10,44,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.29,31.1,33,11,5,6.2,7.3,1.1,4.1,1,2020-12-04 00:00,,0.3,8,40,2,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.28,29.5,32,20,7,6.4,7.1,0.7,2.8,2,2020-12-04 00:00,,0.3,10,63,3,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.33,30.7,39,27,11,8.7,10.3,1.6,9.5,36,2020-12-04 00:00,,0.3,13,68,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.8,0.29,23.4,25,20,10,14.9,14.9,0,2,16,2020-12-04 00:00,,0.4,12,32,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.27,29.2,32,17,9,7,8.7,1.7,2.5,14,2020-12-04 00:00,,0.3,8,40,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.5,0.28,24.8,30,16,7,10.4,11.5,1.1,3,357,2020-12-04 00:00,,0.3,11,37,1,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,2.3,0.27,25.9,30,18,6,9.5,10.7,1.1,2.4,337,2020-12-04 00:00,,0.3,11,57,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.1,0.3,23.9,28,11,11,9,9.5,0.3,2.5,14,2020-12-04 00:00,,0.4,12,48,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.5,0.3,19,27,32,10,8.7,9,0.3,1,226,2020-12-04 00:00,,0.3,13,42,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.7,0.34,20.1,24,29,12,16.6,17.4,0.8,2.7,15,2020-12-04 00:00,,0.4,12,53,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.3,0.33,19.1,22,29,11,16.2,18.4,2.2,2.5,328,2020-12-04 00:00,,0.4,17,52,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3,0.12,10.7,15,38,13,24.4,24.9,0.5,1.7,345,2020-12-04 00:00,,0.2,18,55,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.9,0.36,18,26,36,14,18,20,2.1,2.4,346,2020-12-04 00:00,,0.4,20,60,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.3,0.42,6.5,19,57,16,36.6,38.1,1.5,1.6,11,2020-12-04 00:00,,0.4,23,72,5,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.8,0.32,20.4,25,29,12,15.2,17,1.8,1.8,322,2020-12-04 00:00,,0.3,14,49,2,120.328289,22.733667,53
左營,高雄市,52,懸浮微粒,普通,3.4,0.37,17.5,23,32,13,19,19.8,0.8,2.6,359,2020-12-04 00:00,,0.4,16,57,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.5,0.38,19,24,36,17,18.2,19.5,1.4,3.3,360,2020-12-04 00:00,,0.4,19,59,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.4,0.4,15.8,20,35,18,18.3,21.2,3,2.7,11,2020-12-04 00:00,,0.5,18,61,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.8,0.44,18.1,21,38,17,20.7,21.6,0.9,1.3,321,2020-12-04 00:00,,0.5,19,62,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2.5,0.29,22.6,29,40,13,11.8,12.9,1.1,0.8,296,2020-12-04 00:00,,0.4,17,54,3,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,2,0.35,13.5,26,51,20,15.9,16.6,0.7,0.9,336,2020-12-04 00:00,,0.4,23,60,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,47,47,12,7,0.9,2,1.1,14.4,32,2020-12-04 00:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.23,35.8,33,14,6,2.5,2.5,0,2.2,322,2020-12-04 00:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.21,28.8,31,15,7,3.7,3.4,0,3.5,256,2020-12-04 00:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.22,41,40,5,3,0.3,1.5,1,,,2020-12-04 00:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.2,33.3,30,5,1,2.3,2.5,0.3,0.6,313,2020-12-04 00:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.17,39.2,36,5,2,2,2.2,0.3,2.3,316,2020-12-04 00:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.8,1.06,-,-,5,9,35.4,80.5,45.1,-,-,2020-12-04 00:00,,1.3,8,11,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.43,26.3,23,5,5,12.3,16.1,3.9,1,2,2020-12-04 00:00,,0.6,12,13,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,2.7,0.4,11.7,24,15,13,17.1,18.9,1.8,0.8,210,2020-12-04 00:00,,0.4,13,24,2,120.677306,23.756389,69
永和,新北市,24,,良好,1.4,0.39,32.2,26,5,6,12,15.3,3.2,1.5,90,2020-12-04 00:00,,0.6,6,8,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.1,0.48,16,19,40,13,20.7,23.3,2.6,1.2,141,2020-12-04 00:00,,0.7,18,62,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.29,16.7,26,16,6,11.4,11.5,0.3,0.8,312,2020-12-04 00:00,,0.3,8,15,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.2,0.36,34.1,38,26,17,4.4,5,0.7,2.3,324,2020-12-04 00:00,,0.3,18,28,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.4,0.33,33.3,46,27,18,7.5,7.9,0.3,4.5,10,2020-12-04 00:00,,0.3,18,42,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.29,35.3,44,32,20,2.6,3.4,0.8,10.1,25,2020-12-04 00:00,,0.2,16,37,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,36.5,36,5,4,1.4,2.9,1.5,3.3,30,2020-12-04 00:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.44,25.1,30,22,8,11.8,12,0.3,6.8,5,2020-12-04 00:00,,0.4,12,60,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.2,45.9,45,52,23,1.4,1.4,0.3,12.7,66,2020-12-04 00:00,,0.2,19,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.9,0.19,37.5,37,10,3,8.6,8.5,0,0.7,14,2020-12-04 00:00,,0.2,6,19,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2.4,0.31,33.1,41,26,9,10,10.8,0.8,7.8,17,2020-12-04 00:00,,0.2,12,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,0.5,0.25,28.1,31,13,7,8.3,8.7,0.3,2.2,4,2020-12-04 00:00,,0.3,9,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,4.4,0.53,9.3,19,68,21,32.3,33.4,1.1,1.9,312,2020-12-04 00:00,,0.6,26,81,4,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.29,27.5,30,21,9,7,6.8,0,5,20,2020-12-04 00:00,,0.3,9,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.45,18.2,21,-,4,22.1,25.9,3.8,0.1,188,2020-12-04 00:00,,0.4,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,26,,良好,0.5,0.22,25,23,5,6,10.5,11,0.5,0.3,347,2020-12-04 00:00,,0.3,8,12,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,41,,良好,0.5,0.3,20,24,25,10,12.2,12.4,0.3,0.9,10,2020-12-04 00:00,,0.4,13,40,1,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1.2,0.18,43.4,43,17,5,2.5,3.6,1,1.7,75,2020-12-04 00:00,,0.2,4,15,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.23,36.5,38,11,4,9,10.3,1.3,3,28,2020-12-04 00:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,2.2,0.21,49.7,49,72,24,0.3,1.2,1,9.5,23,2020-12-04 00:00,,0.2,37,60,2,121.689881,25.179667,3
新店,新北市,29,,良好,3.1,0.26,32.9,31,5,4,11.5,12.8,1.3,1.8,185,2020-12-04 00:00,,0.4,5,7,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.33,30.2,27,5,3,12.1,14,1.9,0.8,331,2020-12-04 00:00,,0.4,6,7,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2.1,0.44,22.7,15,5,3,19.7,20.9,1.2,0.8,182,2020-12-04 00:00,,0.6,6,9,2,121.458667,25.012972,6
新莊,新北市,31,,良好,0.5,0.39,25.8,20,5,5,14.9,17.8,2.9,0.8,244,2020-12-04 00:00,,0.5,10,10,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,2.4,0.44,18.7,23,5,3,20.2,22.1,1.9,0.7,239,2020-12-04 00:00,,0.5,4,9,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.28,40.8,39,5,3,3.3,5,1.7,3.6,52,2020-12-04 00:00,,0.3,8,12,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.27,39.6,38,15,2,2.5,3.2,0.7,,,2020-12-04 00:00,,0.3,7,15,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.5,0.42,21,32,,4,19.2,20.9,1.7,0.8,290,2020-12-04 00:00,,0.3,3,,1,121.515389,25.105417,11
中山,臺北市,19,,良好,2,0.41,28.8,21,5,4,,,,1.8,110,2020-12-04 00:00,,0.6,4,6,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.7,0.31,29.3,19,5,2,15.1,17,1.9,1.1,100,2020-12-04 00:00,,0.5,4,8,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,2,0.29,33.6,25,5,2,10.5,11.6,1.1,1.1,92,2020-12-04 00:00,,0.4,4,7,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.3,0.24,35.3,28,5,7,9.4,11,1.6,1.4,51,2020-12-04 00:00,,0.3,8,6,2,121.578611,25.05,15
大同,臺北市,40,,良好,2,1.02,-,-,19,11,25.5,47.4,21.9,-,-,2020-12-04 00:00,,2,12,23,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.5,0.44,24,27,5,2,12.5,13,0.3,1.3,66,2020-12-04 00:00,,0.4,6,9,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.3,0.32,42.8,39,11,8,4,4.4,0.3,9.7,34,2020-12-04 00:00,,0.3,10,19,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.4,0.32,36.6,37,20,7,4.8,5.6,0.8,8.5,52,2020-12-04 00:00,,0.3,18,26,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.1,0.32,31.7,28,5,8,9.7,10.9,1.3,2.7,63,2020-12-04 00:00,,0.4,10,12,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.1,0.24,31.3,32,5,5,9.7,11.1,1.4,4.7,60,2020-12-04 00:00,,0.3,6,7,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1,0.27,39.4,38,5,4,2.8,3.7,0.9,5.4,45,2020-12-04 00:00,,0.3,7,14,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.19,40.2,40,5,3,3,3.8,0.9,8.2,35,2020-12-04 00:00,,0.2,4,6,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.28,37.2,35,5,11,4.6,6.2,1.6,4.2,49,2020-12-04 00:00,,0.3,9,13,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.3,33.1,32,5,5,5.4,6.2,0.8,4.7,32,2020-12-04 00:00,,0.3,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.7,0.29,31.3,32,5,4,7,9.2,2.1,5.2,31,2020-12-04 00:00,,0.3,6,14,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.22,34.8,36,5,2,4.9,5.4,0.3,9,22,2020-12-04 00:00,,0.2,4,9,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.5,0.26,34.2,35,5,9,4.6,6.1,1.5,1.8,25,2020-12-04 00:00,,0.2,9,14,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.26,36.1,37,10,1,4.1,5.4,1.3,7.8,6,2020-12-04 00:00,,0.3,3,18,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.3,0.31,31.4,29,5,4,7.8,8.2,0.3,2.1,15,2020-12-04 00:00,,0.4,6,11,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.29,31.4,31,15,5,8.6,8.7,0.3,3.2,43,2020-12-04 00:00,,0.3,7,16,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.23,35.7,37,5,5,4.3,5.3,1,5.5,19,2020-12-04 00:00,,0.2,6,18,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.4,0.33,33.2,33,5,4,8,8.4,0.3,4.3,14,2020-12-04 00:00,,0.4,8,18,3,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.25,35.8,36,13,8,5.1,6.7,1.6,9.7,41,2020-12-04 00:00,,0.2,10,29,1,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,2.3,0.31,29.5,32,31,4,8.1,9.1,1,6,28,2020-12-04 00:00,,0.3,9,74,2,120.409653,23.925175,35
南投,南投縣,29,,良好,2.4,0.35,21.8,25,5,6,12.9,14.3,1.4,1,37,2020-12-04 00:00,,0.4,9,17,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.3,25.9,29,18,10,7.5,8.5,1,1,13,2020-12-04 00:00,,0.3,11,28,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.7,0.33,32.1,35,12,7,6.4,7.6,1.2,3.1,12,2020-12-04 00:00,,0.3,10,44,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.29,31.1,33,11,5,6.2,7.3,1.1,4.1,1,2020-12-04 00:00,,0.3,8,40,2,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.28,29.5,32,20,7,6.4,7.1,0.7,2.8,2,2020-12-04 00:00,,0.3,10,63,3,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.33,30.7,39,27,11,8.7,10.3,1.6,9.5,36,2020-12-04 00:00,,0.3,13,68,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.8,0.29,23.4,25,20,10,14.9,14.9,0,2,16,2020-12-04 00:00,,0.4,12,32,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.27,29.2,32,17,9,7,8.7,1.7,2.5,14,2020-12-04 00:00,,0.3,8,40,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.5,0.28,24.8,30,16,7,10.4,11.5,1.1,3,357,2020-12-04 00:00,,0.3,11,37,1,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,2.3,0.27,25.9,30,18,6,9.5,10.7,1.1,2.4,337,2020-12-04 00:00,,0.3,11,57,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.1,0.3,23.9,28,11,11,9,9.5,0.3,2.5,14,2020-12-04 00:00,,0.4,12,48,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.5,0.3,19,27,32,10,8.7,9,0.3,1,226,2020-12-04 00:00,,0.3,13,42,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.7,0.34,20.1,24,29,12,16.6,17.4,0.8,2.7,15,2020-12-04 00:00,,0.4,12,53,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.3,0.33,19.1,22,29,11,16.2,18.4,2.2,2.5,328,2020-12-04 00:00,,0.4,17,52,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3,0.12,10.7,15,38,13,24.4,24.9,0.5,1.7,345,2020-12-04 00:00,,0.2,18,55,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.9,0.36,18,26,36,14,18,20,2.1,2.4,346,2020-12-04 00:00,,0.4,20,60,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.3,0.42,6.5,19,57,16,36.6,38.1,1.5,1.6,11,2020-12-04 00:00,,0.4,23,72,5,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.8,0.32,20.4,25,29,12,15.2,17,1.8,1.8,322,2020-12-04 00:00,,0.3,14,49,2,120.328289,22.733667,53
左營,高雄市,52,懸浮微粒,普通,3.4,0.37,17.5,23,32,13,19,19.8,0.8,2.6,359,2020-12-04 00:00,,0.4,16,57,3,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.5,0.38,19,24,36,17,18.2,19.5,1.4,3.3,360,2020-12-04 00:00,,0.4,19,59,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.4,0.4,15.8,20,35,18,18.3,21.2,3,2.7,11,2020-12-04 00:00,,0.5,18,61,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.8,0.44,18.1,21,38,17,20.7,21.6,0.9,1.3,321,2020-12-04 00:00,,0.5,19,62,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,2.5,0.29,22.6,29,40,13,11.8,12.9,1.1,0.8,296,2020-12-04 00:00,,0.4,17,54,3,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,2,0.35,13.5,26,51,20,15.9,16.6,0.7,0.9,336,2020-12-04 00:00,,0.4,23,60,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,47,47,12,7,0.9,2,1.1,14.4,32,2020-12-04 00:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.23,35.8,33,14,6,2.5,2.5,0,2.2,322,2020-12-04 00:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.21,28.8,31,15,7,3.7,3.4,0,3.5,256,2020-12-04 00:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.22,41,40,5,3,0.3,1.5,1,,,2020-12-04 00:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.7,0.2,33.3,30,5,1,2.3,2.5,0.3,0.6,313,2020-12-04 00:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.17,39.2,36,5,2,2,2.2,0.3,2.3,316,2020-12-04 00:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,33,,良好,2.8,1.06,-,-,5,9,35.4,80.5,45.1,-,-,2020-12-04 00:00,,1.3,8,11,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.5,0.43,26.3,23,5,5,12.3,16.1,3.9,1,2,2020-12-04 00:00,,0.6,12,13,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,2.7,0.4,11.7,24,15,13,17.1,18.9,1.8,0.8,210,2020-12-04 00:00,,0.4,13,24,2,120.677306,23.756389,69
永和,新北市,24,,良好,1.4,0.39,32.2,26,5,6,12,15.3,3.2,1.5,90,2020-12-04 00:00,,0.6,6,8,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.1,0.48,16,19,40,13,20.7,23.3,2.6,1.2,141,2020-12-04 00:00,,0.7,18,62,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.29,16.7,26,16,6,11.4,11.5,0.3,0.8,312,2020-12-04 00:00,,0.3,8,15,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.2,0.36,34.1,38,26,17,4.4,5,0.7,2.3,324,2020-12-04 00:00,,0.3,18,28,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.4,0.33,33.3,46,27,18,7.5,7.9,0.3,4.5,10,2020-12-04 00:00,,0.3,18,42,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.29,35.3,44,32,20,2.6,3.4,0.8,10.1,25,2020-12-04 00:00,,0.2,16,37,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,36.5,36,5,4,1.4,2.9,1.5,3.3,30,2020-12-04 00:00,,-,4,6,1,121.161933,23.045083,80
