SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.1,,21,31.0,40,26,13.0,13.0,0.1,0.5,73.0,2020-02-24 00:00,,,20,53,1,,,312
高雄(左營),高雄市,92,細懸浮微粒,普通,1.0,0.53,37,56.0,92,37,15.0,16.0,1.1,0.2,147.0,2020-02-24 00:00,,0.5,32,69,1,,,313
基隆,基隆市,53,細懸浮微粒,普通,0.8,0.19,51,39.0,32,15,3.3,4.7,1.4,2.1,89.0,2020-02-24 01:00,,0.3,16,40,1,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.4,0.26,48,41.0,24,10,6.7,7.9,1.2,1.3,56.0,2020-02-24 01:00,,0.3,15,37,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,4.1,0.2,51,38.0,30,17,2.2,2.8,0.7,1.8,154.0,2020-02-24 01:00,,0.3,19,44,3,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.6,0.29,43,40.0,14,8,8.2,8.9,0.8,3.7,128.0,2020-02-24 01:00,,0.4,13,26,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.35,40,39.0,13,5,11.0,11.0,0.5,1.5,309.0,2020-02-24 01:00,,0.4,12,32,1,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.7,0.37,37,34.0,17,14,11.0,12.0,0.7,3.3,44.0,2020-02-24 01:00,,0.4,16,34,2,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.29,42,41.0,33,13,6.5,8.0,1.6,2.7,24.0,2020-02-24 01:00,,0.3,16,39,2,121.4325,25.037972,7
大同,臺北市,58,細懸浮微粒,普通,1.0,0.47,-,,24,13,19.0,22.0,3.9,,,2020-02-24 00:00,,0.6,18,44,1,121.51331100000002,25.0632,16
埔里,南投縣,100,細懸浮微粒,普通,3.1,0.45,28,58.0,60,39,15.0,16.0,0.5,0.9,300.0,2020-02-24 00:00,,0.5,35,57,2,120.967903,23.968842000000002,72
馬祖,連江縣,149,細懸浮微粒,對敏感族群不健康,0.7,0.38,74,77.0,105,52,4.6,5.9,1.3,3.2,335.0,2020-02-24 00:00,,0.4,54,108,1,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,1.9,0.28,57,58.0,79,30,4.9,5.5,0.6,2.4,57.0,2020-02-24 00:00,,0.3,28,79,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,1.4,0.3,61,65.0,77,29,0.9,3.4,2.5,3.6,24.0,2020-02-24 00:00,,0.3,31,78,1,119.566158,23.569031,78
基隆,基隆市,55,細懸浮微粒,普通,1.2,0.23,46,39.0,28,11,6.5,8.0,1.5,1.7,110.0,2020-02-24 00:00,,0.3,17,43,1,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.1,0.27,44,41.0,21,11,8.6,10.0,1.3,1.6,27.0,2020-02-24 00:00,,0.3,17,41,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.3,0.23,44,39.0,28,15,3.5,4.2,0.7,2.4,173.0,2020-02-24 00:00,,0.3,19,50,3,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.0,0.29,42,40.0,19,8,8.1,8.9,0.8,1.8,107.0,2020-02-24 00:00,,0.4,15,31,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.39,37,39.0,19,8,13.0,13.0,0.5,1.7,358.0,2020-02-24 00:00,,0.4,13,37,1,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.9,0.38,35,34.0,20,12,13.0,14.0,1.0,3.0,44.0,2020-02-24 00:00,,0.4,17,40,2,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.6,0.3,41,41.0,20,11,7.7,8.1,0.3,3.9,52.0,2020-02-24 00:00,,0.4,17,43,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.3,0.33,33,34.0,18,11,10.0,12.0,1.3,3.3,82.0,2020-02-24 00:00,,0.4,18,40,2,121.48102800000001,25.06895,8
林口,新北市,50,,良好,1.3,0.24,46,47.0,17,10,4.5,5.4,0.9,4.2,100.0,2020-02-24 00:00,,0.3,15,38,2,121.376869,25.077197,9
淡水,新北市,45,,良好,0.3,0.2,50,49.0,10,5,1.4,2.1,0.7,,,2020-02-24 00:00,,0.2,12,26,1,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.2,0.22,52,52.0,12,7,,,,2.4,91.0,2020-02-24 00:00,,0.2,15,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,1.4,0.41,36,33.0,18,12,15.0,16.0,1.7,1.9,125.0,2020-02-24 00:00,,0.5,19,43,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.0,0.33,37,35.0,21,11,14.0,15.0,1.0,2.3,93.0,2020-02-24 00:00,,0.4,17,42,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.2,0.33,36,38.0,20,11,12.0,13.0,0.4,1.9,64.0,2020-02-24 00:00,,0.3,15,39,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.7,0.37,38,33.0,23,16,12.0,15.0,3.2,1.7,54.0,2020-02-24 00:00,,0.4,20,45,2,121.57861100000001,25.05,15
觀音,桃園市,56,細懸浮微粒,普通,2.7,0.29,31,41.0,25,15,15.0,16.0,1.0,0.9,74.0,2020-02-24 00:00,,0.3,18,45,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.3,0.35,38,41.0,13,9,9.8,9.7,-0.1,1.1,100.0,2020-02-24 00:00,,0.4,14,31,1,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.2,0.35,31,38.0,22,12,14.0,15.0,0.9,0.8,43.0,2020-02-24 00:00,,0.3,15,31,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.39,17,39.0,31,15,19.0,21.0,1.8,0.6,155.0,2020-02-24 00:00,,0.3,16,31,1,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,2.5,0.3,17,32.0,21,16,7.2,7.9,0.7,1.3,123.0,2020-02-24 00:00,,0.3,16,28,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.47,20,33.0,31,13,18.0,18.0,0.7,0.8,188.0,2020-02-24 00:00,,0.4,15,32,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,-0.1,0.46,12,25.0,41,27,15.0,15.0,0.6,0.5,177.0,2020-02-24 00:00,,0.4,22,38,0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.5,0.58,3.5,17.0,45,25,23.0,27.0,4.0,0.9,216.0,2020-02-24 00:00,,0.5,22,53,4,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.8,0.43,20,28.0,36,24,6.2,6.4,0.2,0.2,356.0,2020-02-24 00:00,,0.5,24,43,2,120.75883300000001,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.6,0.4,16,28.0,50,25,15.0,16.0,0.5,1.2,113.0,2020-02-24 00:00,,0.4,31,58,2,120.74171100000001,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2.2,0.57,11,36.0,60,30,28.0,29.0,1.4,0.6,185.0,2020-02-24 00:00,,0.4,27,65,2,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,2.7,0.65,12,31.0,74,43,21.0,23.0,1.3,1.1,111.0,2020-02-24 00:00,,0.6,35,76,3,120.67768899999999,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,2.8,0.75,9.4,29.0,68,37,32.0,33.0,0.9,0.6,57.0,2020-02-24 00:00,,0.5,31,67,3,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.4,0.55,17,37.0,62,35,21.0,22.0,0.7,0.8,26.0,2020-02-24 00:00,,0.4,28,62,2,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.7,0.59,15,34.0,61,28,20.0,19.0,-0.3,0.6,340.0,2020-02-24 00:00,,0.5,26,69,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.7,0.34,34,44.0,65,23,11.0,12.0,0.6,1.4,61.0,2020-02-24 00:00,,0.4,23,73,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,5.0,0.45,22,34.0,72,23,8.8,8.9,0.1,0.8,50.0,2020-02-24 00:00,,0.4,23,74,4,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,2.3,0.5,17,38.0,69,36,12.0,13.0,0.5,0.9,211.0,2020-02-24 00:00,,0.5,39,77,2,120.68530600000001,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.65,16,41.0,104,61,15.0,17.0,2.2,0.5,145.0,2020-02-24 00:00,,0.5,38,88,2,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.1,0.42,29,46.0,76,23,8.3,10.0,1.8,0.6,26.0,2020-02-24 00:00,,0.3,25,75,3,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.8,0.31,32,46.0,81,26,9.5,9.6,0.1,1.3,346.0,2020-02-24 00:00,,0.3,27,79,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,1.4,0.25,34,47.0,66,19,4.1,5.8,1.7,0.6,7.0,2020-02-24 00:00,,0.2,23,82,2,120.24781000000002,23.467123,40
臺西,雲林縣,69,細懸浮微粒,普通,1.1,0.2,50,56.0,62,22,4.8,7.0,2.2,3.4,26.0,2020-02-24 00:00,,0.2,23,66,2,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,4.1,0.59,21,38.0,81,33,18.0,18.0,0.2,0.9,59.0,2020-02-24 00:00,,0.5,34,78,3,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.1,0.31,35,49.0,71,22,9.9,11.0,0.6,1.1,14.0,2020-02-24 00:00,,0.3,27,78,1,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.5,0.35,30,50.0,78,24,12.0,13.0,1.1,1.2,349.0,2020-02-24 00:00,,0.3,30,83,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.7,0.31,38,51.0,73,24,7.7,8.1,0.4,2.0,345.0,2020-02-24 00:00,,0.4,29,82,2,120.2175,23.048197000000002,45
臺南,臺南市,96,細懸浮微粒,普通,2.3,0.37,35,48.0,79,32,11.0,13.0,2.4,1.8,16.0,2020-02-24 00:00,,0.5,34,87,2,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.8,0.42,27,48.0,47,38,6.9,7.8,0.9,0.6,64.0,2020-02-24 00:00,,0.4,34,50,2,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.58,19,47.0,81,38,21.0,22.0,0.6,1.5,45.0,2020-02-24 00:00,,0.6,37,76,1,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.61,20,54.0,86,38,31.0,31.0,0.2,0.4,48.0,2020-02-24 00:00,,0.5,34,73,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.1,0.68,27,57.0,84,39,27.0,28.0,0.6,1.0,6.5,2020-02-24 00:00,,0.6,29,66,3,120.35808300000001,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,5.5,0.63,21,46.0,107,86,20.0,21.0,1.3,0.5,7.2,2020-02-24 00:00,,0.5,50,75,4,120.425081,22.565747,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.6,0.56,31,59.0,108,59,16.0,16.0,0.5,1.9,48.0,2020-02-24 00:00,,0.4,41,79,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.47,31,50.0,80,34,17.0,18.0,1.2,1.6,18.0,2020-02-24 00:00,,0.6,33,72,2,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.6,0.59,29,58.0,92,38,22.0,22.0,0.7,1.1,29.0,2020-02-24 00:00,,0.5,32,70,2,120.29291699999999,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.5,0.46,38,60.0,83,34,17.0,19.0,1.5,1.9,325.0,2020-02-24 00:00,,0.4,32,70,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.2,0.6,41,58.0,77,30,22.0,23.0,1.5,1.3,5.0,2020-02-24 00:00,,0.5,28,66,2,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.7,0.62,42,63.0,75,31,20.0,23.0,3.0,0.6,11.0,2020-02-24 00:00,,0.4,29,63,2,120.337736,22.565832999999998,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.68,26,50.0,84,45,23.0,24.0,1.2,1.0,19.0,2020-02-24 00:00,,0.6,40,73,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.37,29,50.0,52,32,6.2,7.6,1.5,1.4,47.0,2020-02-24 00:00,,0.4,36,61,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.1,0.18,49,49.0,23,11,2.1,2.0,-0.1,7.9,43.0,2020-02-24 00:00,,0.2,11,17,3,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.0,0.29,39,40.0,11,11,2.7,2.8,0.0,1.8,318.0,2020-02-24 00:00,,0.3,9,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,2.2,0.28,24,26.0,19,8,4.5,5.9,1.4,1.8,218.0,2020-02-24 00:00,,0.4,14,26,3,121.599769,23.971306,63
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.6,0.34,31,34.0,27,16,7.5,8.0,0.5,0.7,292.0,2020-02-24 00:00,,0.3,19,32,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.23,28,30.0,7,6,1.3,2.1,0.8,0.8,336.0,2020-02-24 00:00,,0.3,10,15,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.9,0.84,-,,20,11,26.0,49.0,23.0,,,2020-02-24 00:00,,1.0,20,46,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.5,0.77,27,25.0,21,10,19.0,30.0,11.0,0.8,224.0,2020-02-24 00:00,,0.9,15,34,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.49,16,39.0,71,39,10.0,11.0,0.3,0.8,140.0,2020-02-24 00:00,,0.5,40,76,2,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,0.8,0.39,37,37.0,16,11,11.0,14.0,2.4,1.9,74.0,2020-02-24 00:00,,0.4,16,37,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.1,0.63,36,51.0,73,33,24.0,25.0,0.6,0.9,270.0,2020-02-24 00:00,,0.5,31,62,3,120.312017,22.608711,71
關山,臺東縣,41,,良好,1.9,-,28,34.0,15,11,2.5,3.4,0.8,1.0,7.1,2020-02-24 00:00,,,13,15,2,121.161933,23.045082999999998,80
麥寮,雲林縣,81,懸浮微粒,普通,1.5,0.26,35,43.0,68,19,4.2,6.3,2.1,1.7,3.8,2020-02-24 00:00,,0.3,23,98,3,120.251825,23.753505999999998,83
富貴角,新北市,59,細懸浮微粒,普通,2.1,0.18,41,52.0,30,16,4.8,4.9,0.1,6.5,90.0,2020-02-24 00:00,,0.2,19,54,1,121.536763,25.298562,84
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.3,0.17,31,48.0,72,24,8.5,9.4,0.9,1.0,6.3,2020-02-24 00:00,,0.2,27,81,2,,,201
彰化(大城),彰化縣,58,懸浮微粒,普通,1.5,0.15,47,52.0,60,18,5.3,6.7,1.4,1.8,44.0,2020-02-24 00:00,,0.2,17,65,3,,,202
新北(樹林),新北市,51,細懸浮微粒,普通,1.2,0.36,35,34.0,22,12,13.0,14.0,0.9,1.2,184.0,2020-02-24 00:00,,0.4,16,38,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.3,,60,67.0,45,21,6.0,5.8,-0.2,0.5,286.0,2020-02-24 00:00,,,28,48,2,,,204
