SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,67,細懸浮微粒,普通,4.2,0.7,6.7,26,22,20,21.7,29.4,7.7,1.2,68,2020-12-13 08:00,,0.5,22,29,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.2,0.42,26.6,39,16,12,4.4,6,1.6,2.9,191,2020-12-13 08:00,,0.4,19,25,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.6,0.61,23.5,40,21,19,15.9,17.7,1.8,1.3,140,2020-12-13 08:00,,0.5,19,22,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.7,0.59,28.8,40,22,17,12.6,14.1,1.5,0.8,24,2020-12-13 08:00,,0.5,21,25,2,121.451861,24.982528,5
基隆,基隆市,65,細懸浮微粒,普通,1.1,0.42,19.2,36,19,10,5.4,5.8,0.3,0.4,302,2020-12-13 06:00,,0.5,21,28,1,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,3.1,0.52,15.6,34,24,15,12,13.4,1.3,1.2,57,2020-12-13 06:00,,0.5,23,32,2,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,1.9,0.38,33.2,46,16,15,2,3.2,1.2,3.3,192,2020-12-13 06:00,,0.5,20,31,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.3,0.45,38.4,44,17,20,5.5,6.5,1.1,0.8,88,2020-12-13 06:00,,0.5,20,22,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.6,0.51,37.8,43,28,16,6.5,7.8,1.3,1.1,347,2020-12-13 06:00,,0.6,23,27,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.4,0.67,25.5,38,28,17,16,16.5,0.6,1,36,2020-12-13 06:00,,0.6,21,32,2,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2,0.56,34,41,30,22,10.8,13.8,3,1.3,51,2020-12-13 06:00,,0.6,27,35,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.9,0.52,32.1,43,29,20,10.4,12.8,2.4,0.9,26,2020-12-13 06:00,,0.6,25,32,2,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,0.5,0.46,39.1,44,34,18,9.4,10.5,1.1,1.5,68,2020-12-13 06:00,,0.5,24,36,,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.5,0.52,18.2,30,16,12,9.6,10.6,0.9,,,2020-12-13 06:00,,0.6,17,19,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.4,0.6,22.6,46,23,22,15.1,16.1,1.1,0.8,238,2020-12-13 06:00,,0.5,21,26,1,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.2,0.63,33.3,38,24,25,12.2,12.4,0.3,1.1,118,2020-12-13 06:00,,0.7,28,32,1,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,2.3,0.5,38.7,39,27,20,10.8,11.5,0.6,1.1,79,2020-12-13 06:00,,0.6,25,35,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.5,30,44,24,15,10,10.9,0.9,0.4,217,2020-12-13 06:00,,0.5,21,27,1,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,1.9,0.57,27.4,37,28,25,9.5,11.4,1.9,1.2,58,2020-12-13 06:00,,0.6,28,34,1,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.4,0.63,-,-,25,18,11.7,13.6,1.9,-,-,2020-12-13 06:00,,0.7,27,36,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,1.5,0.52,34.4,37,28,18,9.3,10.6,1.3,0.8,37,2020-12-13 06:00,,0.6,24,35,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,3.2,0.52,36.4,41,35,25,14.8,15.2,0.3,2,50,2020-12-13 06:00,,0.6,24,33,2,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,3.6,0.6,23.9,36,35,20,24.3,24.9,0.6,1.4,75,2020-12-13 06:00,,0.6,26,42,2,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.7,0.68,26.3,39,35,22,21.4,23.3,1.9,1,23,2020-12-13 06:00,,0.6,26,36,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.6,0.49,36.2,42,27,18,8.8,10.3,1.5,1.1,11,2020-12-13 06:00,,0.5,21,28,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.3,0.47,41.6,41,27,20,8.3,8.2,0,1.9,38,2020-12-13 06:00,,0.5,24,33,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.56,27.5,35,22,17,7.1,8.3,1.2,1,357,2020-12-13 06:00,,0.5,17,25,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,16.7,0.5,35.5,36,31,20,10,11.1,1.1,1.1,33,2020-12-13 06:00,,0.6,26,34,5,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.9,0.59,29.6,28,37,30,13,14.8,1.8,1.3,29,2020-12-13 06:00,,0.6,30,38,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,4.2,0.59,21.3,26,32,28,13.8,14,0.3,1.1,50,2020-12-13 06:00,,0.6,29,40,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.8,0.52,21.5,26,32,23,6.2,7.1,0.9,2.9,18,2020-12-13 06:00,,0.5,22,30,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.46,6.2,13,28,21,9.7,12,2.3,1,109,2020-12-13 06:00,,0.4,20,29,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.3,0.56,25.4,28,40,30,8.5,9.8,1.3,2.2,1,2020-12-13 06:00,,0.6,30,40,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.3,0.58,13.6,13,36,27,12.9,14.7,1.9,1.3,45,2020-12-13 06:00,,0.6,27,37,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.4,0.55,20.3,20,42,34,11.4,12.4,1,1.7,56,2020-12-13 06:00,,0.6,26,34,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.5,0.53,23.4,24,47,34,13,12.5,0,1.7,18,2020-12-13 06:00,,0.5,31,38,2,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,3.2,0.59,20.1,24,46,36,14.8,14.8,0,1.1,20,2020-12-13 06:00,,0.6,34,40,3,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,1.8,0.55,28.8,30,33,32,13.3,14.2,0.9,2.4,44,2020-12-13 06:00,,0.6,33,41,2,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.62,21.6,22,57,33,12.9,14,1.1,3,27,2020-12-13 06:00,,0.6,36,55,3,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3.8,0.59,9.7,12,39,30,17,18.2,1.2,1.1,1,2020-12-13 06:00,,0.6,29,41,1,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.61,14.3,14,51,34,10.7,11.5,0.8,1.1,29,2020-12-13 06:00,,0.6,37,52,4,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,3.4,0.9,19.6,19,63,44,16.3,18.8,2.5,1.6,8,2020-12-13 06:00,,0.7,41,61,3,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.73,17.9,17,57,44,13.4,14.9,1.4,2,21,2020-12-13 06:00,,0.7,44,59,3,120.345531,23.554839,39
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,4.2,0.68,12.5,15,67,49,16.3,17.8,1.5,0.9,49,2020-12-13 06:00,,0.6,42,59,4,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.5,0.55,38,31,36,19,5.8,6.8,1.1,3.9,36,2020-12-13 06:00,,0.6,28,43,2,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,3,0.64,10.7,8,51,42,16.5,18.7,2.2,1.1,46,2020-12-13 06:00,,0.6,40,56,2,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,1.8,0.57,13.5,12,56,41,12.3,13.2,0.9,1.8,36,2020-12-13 06:00,,0.6,40,58,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.3,0.62,10.9,8,62,45,15.9,17.2,1.3,2.4,8,2020-12-13 06:00,,0.6,40,61,2,120.297142,23.115097,44
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2,0.59,15.3,10,59,48,11.8,13.6,1.8,1.9,35,2020-12-13 06:00,,0.6,43,62,1,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,3,0.63,12.5,7,57,44,12.8,13.7,0.8,2.1,33,2020-12-13 06:00,,0.7,41,63,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,0.5,0.47,2.6,8,54,32,8.3,9.1,0.9,1,246,2020-12-13 06:00,,0.5,36,58,3,120.530542,22.883583,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,4,0.69,0,3,66,45,21.1,26.5,5.5,2.2,9,2020-12-13 06:00,,0.7,47,78,2,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,4.1,0.72,2.5,7,68,49,15.8,23.6,7.9,2,329,2020-12-13 06:00,,0.7,50,77,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,4.3,0.69,2.4,5,89,58,25,28.2,3.2,1.9,339,2020-12-13 06:00,,0.8,55,83,3,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.9,0.62,2,6,82,52,24.2,28.8,4.6,1.7,324,2020-12-13 06:00,,0.7,50,78,6,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,4.8,0.74,5.2,23,93,51,31.4,37.4,6,1.3,26,2020-12-13 06:00,,0.6,47,86,3,120.41175,22.4795,52
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,3.4,0.78,2.2,6,63,45,23.1,24.4,1.3,2.1,337,2020-12-13 06:00,,0.7,44,73,3,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,4.3,0.73,1,5,71,41,26.1,35.8,9.7,1.5,8,2020-12-13 06:00,,0.8,45,77,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.7,2.4,5,70,45,24.5,30.7,6.2,2.1,18,2020-12-13 06:00,,0.8,46,80,2,120.288086,22.632567,56
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,2.7,0.71,4.6,7,85,50,22.9,26.4,3.5,3,14,2020-12-13 06:00,,0.9,50,81,3,120.307564,22.605386,57
小港,高雄市,142,細懸浮微粒,對敏感族群不健康,4.1,0.74,12,12,87,50,24.7,25.2,0.5,2.4,308,2020-12-13 06:00,,0.8,51,80,4,120.337736,22.565833,58
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,2,0.48,6.3,13,71,45,13,13.6,0.6,0.7,301,2020-12-13 06:00,,0.6,46,76,3,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.62,2.3,14,92,55,22,24.3,2.3,0.5,341,2020-12-13 06:00,,0.4,40,66,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.29,40.4,43,5,3,1.3,2.2,0.9,6.8,21,2020-12-13 06:00,,0.3,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.49,34.9,33,5,5,2.7,2.7,0.3,1.7,319,2020-12-13 06:00,,0.5,4,5,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.55,26.5,41,,15,18.6,20.1,1.5,1.3,303,2020-12-13 06:00,,0.5,10,,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.1,0.4,47.8,50,12,8,0.9,1.4,0.5,,,2020-12-13 06:00,,0.4,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.45,38.2,43,14,11,1.4,2,0.5,1,259,2020-12-13 06:00,,0.5,16,21,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.4,44.8,44,13,11,1.8,2.1,0.3,1.7,289,2020-12-13 06:00,,0.4,14,18,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,1.9,0.92,-,-,35,22,31.8,74.5,42.7,-,-,2020-12-13 06:00,,0.8,27,38,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,1.7,0.66,22.6,34,35,23,21.3,25.9,4.7,0.5,16,2020-12-13 06:00,,0.7,28,35,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3,0.62,1.7,4,44,31,19.6,26.6,7.1,1.1,34,2020-12-13 06:00,,0.6,36,49,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.7,0.62,31.5,44,25,17,11.8,14.3,2.5,0.5,121,2020-12-13 06:00,,0.6,25,32,2,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,2.9,0.72,5.3,7,91,52,25.1,27.2,2.1,1.9,287,2020-12-13 06:00,,0.9,51,89,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.5,0.36,4.8,9,27,21,10,11.6,1.6,0.6,113,2020-12-13 06:00,,0.4,23,36,1,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.49,48.9,54,53,46,5.9,7,1.1,1.2,330,2020-12-13 06:00,,0.5,39,50,2,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,2.6,0.56,31.6,37,55,39,12.2,12.6,0.3,2.4,17,2020-12-13 06:00,,0.6,39,53,3,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.4,0.49,52.7,46,40,29,2.5,2.7,0.3,4.8,29,2020-12-13 06:00,,0.5,29,45,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,37.1,35,5,6,1.8,3.6,1.8,0.9,26,2020-12-13 06:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.52,29.1,24,44,33,6.7,7.3,0.6,2.4,15,2020-12-13 06:00,,0.6,36,51,2,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0,0.35,38.4,50,39,16,1.9,1.9,0,2,130,2020-12-13 06:00,,0.4,23,74,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,2.9,0.6,14.9,18,53,30,16.3,17.1,0.8,0.7,1,2020-12-13 06:00,,0.6,29,44,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.9,0.55,39.8,34,37,23,7.9,8.3,0.3,1.2,39,2020-12-13 06:00,,0.6,30,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.6,0.62,11,9,62,45,13,13.4,0.3,1.7,356,2020-12-13 06:00,,0.6,42,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.5,0.54,16.3,30,65,31,26,26.7,0.7,2.2,320,2020-12-13 06:00,,0.5,31,66,1,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1.4,0.66,17.6,19,60,35,14.4,14.8,0.3,3.1,20,2020-12-13 06:00,,0.7,32,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.55,26.6,38,-,19,14,15,1,0,157,2020-12-13 06:00,,0.5,22,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,85,細懸浮微粒,普通,0.5,0.5,10.5,12,39,29,15.7,15.6,0,0.2,172,2020-12-13 06:00,,0.5,30,39,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,107,細懸浮微粒,對敏感族群不健康,0.5,0.67,2.5,3,54,34,15.9,20.2,4.3,0.7,6,2020-12-13 06:00,,0.6,38,58,1,120.32724444,22.88545833,313
淡水,新北市,52,細懸浮微粒,普通,1.6,0.57,16.5,28,14,15,9.4,9.5,0.3,,,2020-12-13 07:00,,0.6,16,18,1,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.4,0.65,15.3,42,24,19,17.6,19,1.4,0.6,248,2020-12-13 07:00,,0.5,20,25,1,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,1.8,0.74,19.8,37,25,23,24.8,28.6,3.8,0.6,72,2020-12-13 07:00,,0.6,27,30,1,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2,0.54,26.3,39,26,19,20.5,21.7,1.2,1.2,101,2020-12-13 07:00,,0.6,24,33,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.6,0.58,24.3,42,27,22,15.9,17.2,1.2,0.4,183,2020-12-13 07:00,,0.5,21,27,1,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,1.6,0.6,19.7,35,25,20,14,16.7,2.7,0.5,51,2020-12-13 07:00,,0.6,26,32,1,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.9,0.69,-,-,40,24,22.2,30.9,8.6,-,-,2020-12-13 07:00,,0.7,26,36,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1.6,0.59,30.4,37,24,16,12.3,13.7,1.4,0.6,50,2020-12-13 07:00,,0.6,23,33,2,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,3.7,0.61,19.7,39,35,24,33.5,35.8,2.4,2.1,87,2020-12-13 07:00,,0.6,25,34,2,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,4.4,0.54,20.2,33,39,19,24.2,25,0.7,2,72,2020-12-13 07:00,,0.6,26,41,2,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.3,0.73,19.4,37,33,25,27.9,30.8,2.9,1.5,69,2020-12-13 07:00,,0.6,26,36,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.9,0.6,28,40,32,21,16.4,18.6,2.1,1,49,2020-12-13 07:00,,0.5,21,29,3,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.1,0.5,35.5,41,32,20,10.5,10.7,0.3,1.7,76,2020-12-13 07:00,,0.5,23,33,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.58,21.9,33,21,16,12.7,13.9,1.2,0.5,7,2020-12-13 07:00,,0.5,16,23,1,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,18.2,0.54,28.6,35,39,21,15.5,16.5,1,1.6,56,2020-12-13 07:00,,0.6,25,35,6,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,3.1,0.59,27.2,28,35,27,15.1,16.9,1.8,1.7,87,2020-12-13 07:00,,0.6,30,37,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,2.7,0.62,19.6,26,31,22,14.1,14.5,0.3,1.2,37,2020-12-13 07:00,,0.6,28,37,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.7,0.52,15.9,24,28,21,7.8,9,1.2,2.3,26,2020-12-13 07:00,,0.5,22,30,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.2,0.53,3.7,12,29,24,11.5,16.4,4.9,0.6,124,2020-12-13 07:00,,0.5,20,29,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,1.3,0.59,19.4,26,35,32,10.5,11.8,1.2,1.7,360,2020-12-13 07:00,,0.6,30,40,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.3,0.68,6.7,12,36,34,18.3,21.5,3.3,1.3,228,2020-12-13 07:00,,0.6,28,36,3,120.677689,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.9,0.59,12.2,19,38,32,16.3,16.9,0.7,1.7,304,2020-12-13 07:00,,0.6,28,35,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.6,0.55,19.3,23,46,35,,,,0.6,23,2020-12-13 07:00,,0.5,32,41,2,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,3.2,0.63,14.8,22,39,31,18,19.5,1.4,1.7,15,2020-12-13 07:00,,0.6,34,40,3,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,1.7,0.57,25.3,29,37,29,11,11.9,0.9,2.7,35,2020-12-13 07:00,,0.6,32,40,2,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.4,0.57,23.3,22,56,35,13.2,14.4,1.2,2.8,25,2020-12-13 07:00,,0.6,36,55,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.7,0.64,9.7,13,40,27,17.3,18.4,1,0.7,104,2020-12-13 07:00,,0.6,29,41,1,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.64,10.7,14,52,37,12.8,14.4,1.6,0.8,338,2020-12-13 07:00,,0.6,37,51,4,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.5,0.65,20.9,20,55,38,13.5,15.9,2.4,1.4,29,2020-12-13 07:00,,0.7,41,61,3,120.348742,23.757547,38
新港,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.62,15.2,17,57,46,13.2,14.8,1.6,1.7,9,2020-12-13 07:00,,0.7,44,58,3,120.345531,23.554839,39
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,4.3,0.86,9.8,15,74,46,17.8,19.8,2,1.2,5,2020-12-13 07:00,,0.6,43,62,4,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,1.4,0.56,33.8,31,32,26,6.8,8.1,1.3,2.6,40,2020-12-13 07:00,,0.6,27,41,2,120.19933333,23.702175,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,2.4,0.67,7.6,8,52,44,18.1,20.4,2.3,1,29,2020-12-13 07:00,,0.6,42,55,2,120.44083333,23.462778,42
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,1.9,0.6,10.5,12,55,45,14.1,15.1,1,1.7,1,2020-12-13 07:00,,0.6,42,58,3,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,3.7,0.65,8.9,8,60,48,15.6,16.9,1.3,2.2,349,2020-12-13 07:00,,0.6,42,61,3,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.4,0.62,11,10,65,44,15.4,17.5,2.1,2,350,2020-12-13 07:00,,0.6,44,62,1,120.2175,23.048197,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,3.1,0.68,7.7,6,68,53,17.9,18.9,1.1,2.6,10,2020-12-13 07:00,,0.7,44,63,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,0.5,0.49,4.7,6,55,38,7.2,8.4,1.2,1,139,2020-12-13 07:00,,0.5,36,57,2,120.530542,22.883583,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.74,0,2,70,45,22,29.6,7.6,2.1,6,2020-12-13 07:00,,0.7,47,77,2,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,3.5,0.73,2.6,5,62,41,15.9,25.9,10,2,328,2020-12-13 07:00,,0.7,48,75,3,120.332631,22.689056,49
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,4.8,0.81,0.5,3,80,55,24.5,37.9,13.5,1.4,7,2020-12-13 07:00,,0.8,55,82,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,4.4,0.66,2.7,4,78,48,22.3,27.6,5.3,2.6,321,2020-12-13 07:00,,0.7,50,78,6,120.425311,22.56413611,51
林園,高雄市,136,細懸浮微粒,對敏感族群不健康,4.2,0.73,6.8,18,90,53,28.5,32.1,3.6,2.3,6,2020-12-13 07:00,,0.7,49,88,3,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,3.5,0.74,2.1,5,60,40,24.2,29.2,5,1.6,335,2020-12-13 07:00,,0.7,44,71,3,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,4.4,0.82,1,4,68,44,27.1,37.8,10.8,1.7,353,2020-12-13 07:00,,0.8,46,77,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,2.6,0.77,2.4,3,67,43,25.8,34.3,8.4,1.8,344,2020-12-13 07:00,,0.8,46,78,2,120.288086,22.632567,56
前鎮,高雄市,140,細懸浮微粒,對敏感族群不健康,3.2,0.74,1.7,6,75,51,25.1,34.3,9.2,2.4,23,2020-12-13 07:00,,0.8,51,80,3,120.307564,22.605386,57
小港,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.81,5.2,10,80,42,25.5,29.5,4,1.5,352,2020-12-13 07:00,,0.8,50,80,4,120.337736,22.565833,58
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,2.1,0.53,9.3,10,69,49,11.5,12.4,0.9,0.8,294,2020-12-13 07:00,,0.6,46,75,3,120.488033,22.673081,59
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,3,0.63,2.4,11,91,61,19.5,22.4,2.9,1.6,283,2020-12-13 07:00,,0.5,46,75,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.3,39.8,42,16,1,1.3,2.1,0.8,5.7,25,2020-12-13 07:00,,0.3,3,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.52,35,33,11,6,3.1,3.2,0.3,1.9,315,2020-12-13 07:00,,0.5,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.54,29.7,39,,6,11.4,13.3,1.9,0.8,316,2020-12-13 07:00,,0.5,10,,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.2,0.4,46.7,50,12,10,0.7,1.3,0.6,,,2020-12-13 07:00,,0.4,9,12,1,121.529583,25.182722,64
中壢,桃園市,83,細懸浮微粒,普通,1.6,0.77,17.9,33,30,27,29,36,7,0.7,20,2020-12-13 07:00,,0.7,28,35,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3,0.67,3.4,4,44,35,20.5,26.4,5.9,0.9,34,2020-12-13 07:00,,0.6,36,48,2,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,1.7,0.76,26.3,42,23,19,16.8,23.1,6.3,0.5,80,2020-12-13 07:00,,0.6,24,31,2,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.6,0.85,2.2,6,81,51,26.8,38.9,12.1,1,110,2020-12-13 07:00,,0.8,51,88,3,120.312017,22.608711,71
