SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,92,細懸浮微粒,普通,3.2,0.36,38,36.0,78,32,8.0,8.4,0.4,3.5,5.9,2018-02-11 00:00,,0.4,32,63,2.0,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.1,0.32,47,52.0,50,35,6.9,8.0,1.1,13.0,21.0,2018-02-11 00:00,,0.2,23,39,3.0,,,
林園,高雄市,80,細懸浮微粒,普通,4.2,0.56,16,32.0,110,32,28.0,29.0,0.5,2.8,341.0,2018-02-11 23:00,,0.6,27,87,5.0,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.44,25,40.0,121,43,14.0,17.0,2.9,2.8,330.0,2018-02-11 23:00,,0.4,39,106,2.0,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.5,22,39.0,127,39,20.0,20.0,0.2,3.1,1.8,2018-02-11 23:00,,0.5,36,106,2.0,,,
前金,高雄市,98,細懸浮微粒,普通,2.5,0.49,21,38.0,107,38,20.0,22.0,1.5,3.4,353.0,2018-02-11 23:00,,0.5,35,104,1.0,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.63,16,32.0,123,42,24.0,27.0,3.3,1.8,6.9,2018-02-11 23:00,,0.6,42,111,2.0,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,0.7,0.6,19,34.0,142,43,25.0,26.0,1.0,2.2,308.0,2018-02-11 23:00,,0.6,41,98,1.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.44,25,31.0,99,44,14.0,14.0,0.3,1.2,293.0,2018-02-11 23:00,,0.5,33,67,2.0,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.3,0.45,23,28.0,93,45,14.0,15.0,0.7,1.6,306.0,2018-02-11 23:00,,0.5,35,65,1.0,,,
恆春,屏東縣,47,,良好,1.5,0.28,49,51.0,26,13,2.3,2.9,0.6,8.1,36.0,2018-02-11 23:00,,0.3,11,27,1.0,,,
臺東,臺東縣,34,,良好,1.1,0.37,37,37.0,20,10,5.5,6.5,1.0,2.2,314.0,2018-02-11 23:00,,0.4,8,20,1.0,,,
花蓮,花蓮縣,38,,良好,1.8,0.34,38,41.0,22,7,7.0,8.3,1.3,2.1,67.0,2018-02-11 23:00,,0.4,7,26,1.0,,,
陽明,臺北市,49,,良好,1.7,0.19,52,49.0,70,22,-0.2,-0.2,0.0,,,2018-02-11 23:00,,0.2,15,38,1.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,0.7,0.33,39,40.0,36,15,6.3,6.9,0.6,2.5,283.0,2018-02-11 23:00,,0.4,17,44,1.0,,,
冬山,宜蘭縣,39,,良好,1.1,0.3,41,42.0,38,8,11.0,13.0,1.6,2.0,232.0,2018-02-11 23:00,,0.3,9,41,1.0,,,
三重,新北市,72,懸浮微粒,普通,2.0,1.1,-,,97,22,40.0,87.0,47.0,,,2018-02-11 23:00,,1.5,20,85,2.0,,,
中壢,桃園市,78,懸浮微粒,普通,1.9,0.69,25,18.0,90,21,28.0,37.0,9.5,1.4,18.0,2018-02-11 23:00,,0.8,24,93,2.0,,,
竹山,南投縣,92,細懸浮微粒,普通,1.7,0.37,26,30.0,70,33,11.0,12.0,1.2,1.5,35.0,2018-02-11 23:00,,0.4,32,60,1.0,,,
永和,新北市,74,細懸浮微粒,普通,2.0,0.38,38,33.0,86,23,16.0,19.0,3.6,1.7,111.0,2018-02-11 23:00,,0.5,25,72,2.0,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.64,16,30.0,126,35,24.0,28.0,4.2,1.7,271.0,2018-02-11 23:00,,0.8,36,112,2.0,,,
埔里,南投縣,64,細懸浮微粒,普通,1.1,0.41,24,31.0,46,25,9.7,10.0,0.4,1.5,295.0,2018-02-11 23:00,,0.4,21,33,1.0,,,
馬祖,連江縣,123,懸浮微粒,對敏感族群不健康,3.0,0.31,59,59.0,182,28,5.5,5.7,0.3,2.1,342.0,2018-02-11 23:00,,0.3,32,183,3.0,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.4,43,50.0,153,41,9.5,9.8,0.3,2.1,48.0,2018-02-11 23:00,,0.5,43,140,1.0,,,
馬公,澎湖縣,88,懸浮微粒,普通,1.8,0.26,51,48.0,119,27,2.6,2.9,0.3,7.6,16.0,2018-02-11 23:00,,0.3,28,108,2.0,,,
關山,臺東縣,35,,良好,1.4,,37,38.0,21,9,3.4,3.9,0.5,2.6,22.0,2018-02-11 23:00,,,8,22,1.0,,,
麥寮,雲林縣,83,細懸浮微粒,普通,1.3,0.25,42,41.0,69,23,5.1,6.6,1.5,6.9,12.0,2018-02-11 23:00,,0.3,28,91,2.0,,,
富貴角,新北市,106,細懸浮微粒,對敏感族群不健康,0.1,0.22,3.3,3.0,137,37,4.3,5.5,1.2,8.4,47.0,2018-02-11 23:00,,0.2,38,126,1.0,,,
中山,臺北市,33,,良好,,0.49,42,35.0,9,8,9.3,12.0,3.1,0.9,126.0,2018-02-11 03:00,,0.6,10,11,,,,
萬華,臺北市,28,,良好,1.4,0.53,37,30.0,13,3,15.0,16.0,1.1,0.6,232.0,2018-02-11 03:00,,0.6,5,15,1.0,,,
古亭,臺北市,35,,良好,1.2,0.51,39,38.0,7,9,12.0,14.0,1.8,1.3,117.0,2018-02-11 03:00,,0.5,10,7,1.0,,,
松山,臺北市,40,,良好,1.2,0.41,46,43.0,16,5,5.5,6.6,1.1,1.2,59.0,2018-02-11 03:00,,0.5,7,18,1.0,,,
大同,臺北市,39,,良好,1.2,0.98,-,,38,17,28.0,39.0,10.0,,,2018-02-11 03:00,,0.8,12,39,2.0,,,
桃園,桃園市,58,細懸浮微粒,普通,1.9,0.42,46,46.0,31,19,4.4,5.8,1.4,1.3,29.0,2018-02-11 03:00,,0.4,18,32,2.0,,,
大園,桃園市,75,細懸浮微粒,普通,1.7,0.44,49,53.0,43,20,4.6,5.8,1.2,9.3,25.0,2018-02-11 03:00,,0.4,25,41,2.0,,,
觀音,桃園市,81,細懸浮微粒,普通,1.3,0.39,44,47.0,57,30,3.4,3.9,0.5,8.3,5.6,2018-02-11 03:00,,0.4,28,56,1.0,,,
平鎮,桃園市,61,細懸浮微粒,普通,2.5,0.47,45,45.0,37,12,9.3,9.1,-0.3,2.0,39.0,2018-02-11 03:00,,0.4,20,40,3.0,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.3,0.4,50,47.0,28,20,5.6,6.0,0.4,4.9,54.0,2018-02-11 03:00,,0.4,18,29,2.0,,,
湖口,新竹縣,69,細懸浮微粒,普通,2.6,0.45,49,52.0,41,21,3.8,4.5,0.7,6.7,47.0,2018-02-11 03:00,,0.4,23,42,1.0,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.4,0.37,47,40.0,27,18,4.9,6.3,1.3,3.8,38.0,2018-02-11 03:00,,0.4,21,33,2.0,,,
新竹,新竹市,78,細懸浮微粒,普通,-0.5,0.46,45,44.0,31,24,6.1,6.1,-0.1,4.7,45.0,2018-02-11 03:00,,0.4,27,39,0.0,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.0,0.41,49,46.0,34,23,5.7,6.1,0.4,3.5,56.0,2018-02-11 03:00,,0.4,24,38,2.0,,,
中山,臺北市,42,,良好,,0.54,41,25.0,12,11,14.0,19.0,4.3,1.0,121.0,2018-02-11 00:00,,0.7,13,13,,,,
萬華,臺北市,30,,良好,,0.48,38,20.0,15,5,14.0,18.0,3.9,0.8,75.0,2018-02-11 00:00,,0.7,9,24,1.0,,,
古亭,臺北市,33,,良好,,0.51,44,30.0,6,11,13.0,15.0,1.7,2.1,71.0,2018-02-11 00:00,,0.6,10,13,2.0,,,
松山,臺北市,33,,良好,,0.45,48,36.0,18,6,8.9,11.0,2.1,2.1,59.0,2018-02-11 00:00,,0.5,8,18,1.0,,,
大同,臺北市,43,,良好,0.7,0.61,-,,34,9,17.0,23.0,6.0,,,2018-02-11 00:00,,1.1,13,42,2.0,,,
桃園,桃園市,49,,良好,0.7,0.38,51,43.0,37,25,5.3,6.0,0.8,2.3,8.7,2018-02-11 00:00,,0.4,15,22,2.0,,,
大園,桃園市,71,細懸浮微粒,普通,1.2,0.36,57,52.0,51,40,5.5,7.2,1.7,9.4,23.0,2018-02-11 00:00,,0.3,24,38,2.0,,,
觀音,桃園市,83,細懸浮微粒,普通,1.3,0.37,52,47.0,70,27,3.7,4.1,0.4,10.0,7.2,2018-02-11 00:00,,0.3,29,55,1.0,,,
平鎮,桃園市,60,細懸浮微粒,普通,2.0,0.41,50,42.0,49,32,10.0,10.0,0.4,3.7,38.0,2018-02-11 00:00,,0.4,19,38,3.0,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.7,0.42,50,40.0,33,16,9.6,9.9,0.3,4.1,51.0,2018-02-11 00:00,,0.5,16,27,2.0,,,
湖口,新竹縣,69,細懸浮微粒,普通,-0.3,0.38,54,51.0,54,29,4.6,5.1,0.5,7.9,40.0,2018-02-11 00:00,,0.4,23,41,1.0,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.0,0.41,41,34.0,41,28,9.6,11.0,1.8,4.0,0.6,2018-02-11 00:00,,0.4,22,34,2.0,,,
新竹,新竹市,79,細懸浮微粒,普通,-0.5,0.42,45,40.0,56,40,9.9,10.0,0.3,4.3,54.0,2018-02-11 00:00,,0.4,27,42,0.0,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.0,0.41,48,42.0,53,35,8.8,9.2,0.4,4.0,56.0,2018-02-11 00:00,,0.4,23,41,2.0,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.7,0.48,39,32.0,62,32,12.0,13.0,1.4,3.9,18.0,2018-02-11 00:00,,0.4,24,48,3.0,,,
三義,苗栗縣,32,,良好,1.2,0.5,38,35.0,28,9,11.0,12.0,0.7,7.5,18.0,2018-02-11 00:00,,0.4,7,17,1.0,,,
豐原,臺中市,42,,良好,-0.2,0.38,35,27.0,29,20,8.3,10.0,1.7,2.8,15.0,2018-02-11 00:00,,0.4,13,22,1.0,,,
沙鹿,臺中市,72,細懸浮微粒,普通,1.5,0.5,40,36.0,53,33,11.0,11.0,0.7,8.5,5.9,2018-02-11 00:00,,0.4,24,39,1.0,,,
大里,臺中市,47,,良好,2.1,0.44,31,17.0,23,19,12.0,14.0,1.1,3.5,24.0,2018-02-11 00:00,,0.6,14,38,2.0,,,
忠明,臺中市,37,,良好,1.5,0.44,37,40.0,12,9,13.0,16.0,2.8,2.9,0.4,2018-02-11 11:00,,0.4,10,11,1.0,,,
大里,臺中市,35,,良好,1.2,0.44,41,38.0,15,ND,10.0,13.0,3.1,3.1,13.0,2018-02-11 12:00,,0.5,8,14,2.0,,,
桃園,桃園市,43,,良好,3.3,0.51,27,33.0,38,13,18.0,21.0,3.0,0.8,64.0,2018-02-11 13:00,,0.4,13,29,2.0,,,
大園,桃園市,56,細懸浮微粒,普通,4.1,0.35,38,40.0,71,23,18.0,22.0,3.9,6.1,32.0,2018-02-11 13:00,,0.4,18,50,2.0,,,
觀音,桃園市,83,細懸浮微粒,普通,3.4,0.28,42,39.0,105,33,7.5,8.5,1.1,6.9,7.6,2018-02-11 13:00,,0.3,29,78,2.0,,,
陽明,臺北市,42,,良好,1.2,0.25,47,45.0,25,14,0.7,0.7,0.0,,,2018-02-11 14:00,,0.2,11,20,1.0,,,
三重,新北市,65,懸浮微粒,普通,2.5,1.58,-,,112,31,39.0,94.0,55.0,,,2018-02-11 16:00,,1.6,20,75,3.0,,,
中壢,桃園市,65,懸浮微粒,普通,3.1,0.84,15,21.0,93,23,37.0,61.0,24.0,1.1,19.0,2018-02-11 16:00,,0.7,16,75,2.0,,,
竹山,南投縣,78,細懸浮微粒,普通,0.9,0.42,38,33.0,50,38,9.9,11.0,1.6,1.4,178.0,2018-02-11 16:00,,0.4,26,36,2.0,,,
永和,新北市,76,細懸浮微粒,普通,2.5,0.57,30,28.0,86,29,20.0,29.0,8.9,2.1,103.0,2018-02-11 16:00,,0.6,26,62,2.0,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.68,46,29.0,60,47,19.0,23.0,4.5,1.3,271.0,2018-02-11 16:00,,0.9,42,55,2.0,,,
埔里,南投縣,41,,良好,0.9,0.4,42,28.0,23,15,7.8,8.5,0.7,2.3,272.0,2018-02-11 16:00,,0.5,13,13,2.0,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.3,0.26,48,44.0,127,32,5.7,7.7,2.0,9.1,8.1,2018-02-11 16:00,,0.3,26,91,2.0,,,
富貴角,新北市,108,細懸浮微粒,對敏感族群不健康,0.1,0.27,2.7,3.0,123,45,4.6,6.1,1.4,9.4,42.0,2018-02-11 16:00,,0.3,38,109,1.0,,,
基隆,基隆市,84,細懸浮微粒,普通,1.1,0.31,42,43.0,76,32,5.7,6.8,1.0,1.9,88.0,2018-02-11 18:00,,0.3,29,73,1.0,,,
陽明,臺北市,43,,良好,1.2,0.22,47,46.0,14,9.0,0.3,0.2,-0.1,,,2018-02-11 19:00,,0.2,13,22,1.0,,,
彰化,彰化縣,49,,良好,1.5,0.5,30,38.0,75,27.0,15.0,15.0,0.7,7.5,2.5,2018-02-11 19:00,,0.5,15,49,1.0,,,
線西,彰化縣,85,細懸浮微粒,普通,1.5,0.35,38,44.0,96,30.0,11.0,12.0,1.1,1.9,350.0,2018-02-11 19:00,,0.5,29,94,2.0,,,
二林,彰化縣,85,細懸浮微粒,普通,2.7,0.34,34,40.0,107,34.0,10.0,10.0,0.1,5.2,22.0,2018-02-11 19:00,,0.4,29,88,3.0,,,
南投,南投縣,70,細懸浮微粒,普通,1.7,0.41,23,32.0,74,34.0,20.0,22.0,1.6,2.5,335.0,2018-02-11 19:00,,0.4,23,53,1.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.7,0.42,33,41.0,74,29.0,14.0,16.0,1.9,2.4,13.0,2018-02-11 19:00,,0.4,23,47,1.0,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.48,37,45.0,136,43.0,13.0,14.0,1.5,4.4,15.0,2018-02-11 19:00,,0.4,37,109,3.0,,,
新港,嘉義縣,89,細懸浮微粒,普通,3.0,0.44,36,46.0,142,42.0,13.0,13.0,0.7,4.0,357.0,2018-02-11 19:00,,0.4,31,100,2.0,,,
朴子,嘉義縣,99,懸浮微粒,普通,3.1,0.37,39,49.0,149,33.0,9.3,11.0,1.5,3.5,2.4,2018-02-11 19:00,,0.4,28,123,2.0,,,
臺西,雲林縣,88,細懸浮微粒,普通,1.3,0.33,47,54.0,87,35.0,7.2,8.4,1.3,10.0,13.0,2018-02-11 19:00,,0.3,31,81,2.0,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.53,31,39.0,109,42.0,18.0,19.0,1.0,3.3,8.7,2018-02-11 19:00,,0.5,30,67,2.0,,,
新營,臺南市,80,細懸浮微粒,普通,3.0,0.4,32,42.0,148,30.0,14.0,15.0,0.6,3.5,7.4,2018-02-11 19:00,,0.4,27,89,1.0,,,
善化,臺南市,85,細懸浮微粒,普通,2.7,0.37,32,41.0,123,38.0,13.0,14.0,1.0,4.7,348.0,2018-02-11 19:00,,0.4,29,65,2.0,,,
安南,臺南市,78,細懸浮微粒,普通,1.8,0.35,40,48.0,139,40.0,9.8,10.0,0.5,3.6,338.0,2018-02-11 19:00,,0.4,27,85,1.0,,,
臺南,臺南市,91,細懸浮微粒,普通,1.9,0.48,37,46.0,130,40.0,14.0,15.0,1.1,2.9,5.8,2018-02-11 19:00,,0.5,32,77,2.0,,,
美濃,高雄市,61,細懸浮微粒,普通,0.9,0.49,33,28.0,54,24.0,9.2,9.6,0.4,0.5,1.7,2018-02-11 19:00,,0.5,20,42,1.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.1,0.48,33,39.0,106,37.0,17.0,19.0,1.4,3.1,358.0,2018-02-11 19:00,,0.5,34,61,1.0,,,
淡水,新北市,72,細懸浮微粒,普通,1.9,0.26,41,35.0,80,26,3.9,5.8,1.9,,,2018-02-11 20:00,,0.3,24,82,2.0,,,
花蓮,花蓮縣,41,,良好,1.4,0.35,44,44.0,25,6,5.5,6.5,1.0,3.0,3.3,2018-02-11 20:00,,0.4,8,31,1.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,0.9,0.34,41,42.0,52,19,5.7,6.3,0.6,1.0,272.0,2018-02-11 20:00,,0.4,17,46,1.0,,,
冬山,宜蘭縣,43,,良好,0.9,0.27,41,40.0,39,9,3.7,4.6,0.9,1.9,235.0,2018-02-11 20:00,,0.3,9,46,1.0,,,
三重,新北市,76,懸浮微粒,普通,2.4,1.66,-,,78,17,43.0,109.0,66.0,,,2018-02-11 20:00,,1.5,23,91,3.0,,,
中壢,桃園市,84,細懸浮微粒,普通,2.7,0.66,21,18.0,101,30,30.0,44.0,14.0,2.1,32.0,2018-02-11 20:00,,0.8,29,87,2.0,,,
竹山,南投縣,86,細懸浮微粒,普通,1.2,0.41,26,34.0,71,35,14.0,16.0,1.3,1.7,27.0,2018-02-11 20:00,,0.4,30,51,1.0,,,
永和,新北市,78,細懸浮微粒,普通,1.2,0.45,35,30.0,60,26,15.0,20.0,4.3,2.5,90.0,2018-02-11 20:00,,0.6,27,71,2.0,,,
復興,高雄市,98,細懸浮微粒,普通,2.7,0.78,23,35.0,123,24,27.0,34.0,7.4,1.2,236.0,2018-02-11 20:00,,0.8,35,76,2.0,,,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.47,28,35.0,33,21,13.0,13.0,0.4,1.3,290.0,2018-02-11 20:00,,0.4,17,23,1.0,,,
基隆,基隆市,78,細懸浮微粒,普通,1.1,0.25,49,45.0,68,19,5.0,5.9,0.9,1.8,80.0,2018-02-11 21:00,,0.3,26,69,1.0,,,
汐止,新北市,76,細懸浮微粒,普通,3.9,0.37,39,34.0,57,24,15.0,17.0,1.7,1.6,48.0,2018-02-11 21:00,,0.4,26,66,2.0,,,
萬里,新北市,100,懸浮微粒,普通,2.1,0.23,56,51.0,121,23,1.7,2.7,1.0,7.4,46.0,2018-02-11 21:00,,0.3,27,125,2.0,,,
新店,新北市,72,細懸浮微粒,普通,2.7,0.37,40,34.0,51,19,14.0,16.0,1.8,1.2,97.0,2018-02-11 21:00,,0.5,24,53,2.0,,,
土城,新北市,77,細懸浮微粒,普通,2.2,0.46,36,32.0,60,26,16.0,17.0,0.9,1.2,154.0,2018-02-11 21:00,,0.5,26,71,2.0,,,
關山,臺東縣,36,,良好,1.5,,37,39.0,23,10,3.4,4.2,0.8,3.1,29.0,2018-02-11 22:00,,,7,22,1.0,,,
麥寮,雲林縣,84,細懸浮微粒,普通,1.3,0.26,41,42.0,91,29,5.1,7.0,1.8,7.3,13.0,2018-02-11 22:00,,0.3,29,93,2.0,,,
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.1,0.23,3.5,3.0,131,34,4.4,5.5,1.1,9.3,45.0,2018-02-11 22:00,,0.3,38,121,1.0,,,
菜寮,新北市,63,細懸浮微粒,普通,1.4,0.44,35,30.0,75,17,16.0,17.0,0.8,1.8,92.0,2018-02-11 22:00,,0.5,20,66,1.0,,,
林口,新北市,68,懸浮微粒,普通,0.9,0.3,46,43.0,79,15,7.0,8.1,1.1,2.6,57.0,2018-02-11 22:00,,0.3,19,80,1.0,,,
淡水,新北市,73,懸浮微粒,普通,1.9,0.23,42,37.0,101,20,3.0,5.0,1.9,,,2018-02-11 22:00,,0.3,23,86,2.0,,,
士林,臺北市,59,細懸浮微粒,普通,1.1,0.25,51,46.0,63,12,6.0,8.4,2.3,2.6,74.0,2018-02-11 22:00,,0.3,19,59,1.0,,,
中山,臺北市,80,細懸浮微粒,普通,0.9,0.53,31,26.0,77,21,22.0,27.0,5.3,1.8,112.0,2018-02-11 22:00,,0.6,27,76,,,,
萬華,臺北市,76,細懸浮微粒,普通,1.8,0.45,28,24.0,64,24,25.0,28.0,3.0,1.6,96.0,2018-02-11 22:00,,0.5,26,70,2.0,,,
古亭,臺北市,67,細懸浮微粒,普通,2.6,0.4,37,30.0,66,17,18.0,20.0,2.9,1.8,96.0,2018-02-11 22:00,,0.5,22,76,2.0,,,
松山,臺北市,68,細懸浮微粒,普通,2.5,0.41,30,27.0,65,20,22.0,25.0,2.7,1.6,56.0,2018-02-11 22:00,,0.4,23,77,2.0,,,
大同,臺北市,83,細懸浮微粒,普通,1.4,0.59,-,,82,30,31.0,47.0,17.0,,,2018-02-11 22:00,,0.9,29,87,2.0,,,
桃園,桃園市,70,細懸浮微粒,普通,3.6,0.43,34,27.0,76,24,15.0,17.0,1.8,1.1,59.0,2018-02-11 22:00,,0.5,23,75,3.0,,,
大園,桃園市,86,細懸浮微粒,普通,4.4,0.27,48,42.0,109,20,11.0,13.0,1.2,5.5,55.0,2018-02-11 22:00,,0.3,30,104,3.0,,,
觀音,桃園市,102,懸浮微粒,對敏感族群不健康,5.9,0.21,44,41.0,145,26,10.0,11.0,0.5,6.9,8.5,2018-02-11 22:00,,0.3,31,128,3.0,,,
平鎮,桃園市,77,細懸浮微粒,普通,2.9,0.45,35,31.0,94,24,18.0,19.0,0.8,2.1,62.0,2018-02-11 22:00,,0.5,26,92,3.0,,,
龍潭,桃園市,71,細懸浮微粒,普通,2.4,0.3,43,40.0,55,13,9.9,11.0,0.7,6.4,61.0,2018-02-11 22:00,,0.4,24,62,2.0,,,
湖口,新竹縣,80,懸浮微粒,普通,2.7,0.27,53,47.0,102,19,3.4,4.1,0.7,8.0,49.0,2018-02-11 22:00,,0.3,23,97,3.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.1,0.24,44,40.0,49,18,5.9,7.1,1.3,4.2,40.0,2018-02-11 22:00,,0.3,19,55,2.0,,,
新竹,新竹市,80,細懸浮微粒,普通,,0.33,44,39.0,80,24,7.9,8.2,0.2,3.5,62.0,2018-02-11 22:00,,0.4,27,83,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.6,0.33,43,40.0,73,20,9.3,9.9,0.6,3.4,54.0,2018-02-11 22:00,,0.4,23,75,2.0,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,2.6,0.38,35,33.0,72,28,12.0,13.0,1.0,3.8,22.0,2018-02-11 22:00,,0.4,27,76,2.0,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.4,0.34,35,40.0,47,22,8.8,11.0,2.1,5.5,18.0,2018-02-11 22:00,,0.3,22,49,1.0,,,
豐原,臺中市,61,細懸浮微粒,普通,1.5,0.37,33,36.0,49,25,5.9,6.6,0.7,1.7,17.0,2018-02-11 22:00,,0.4,20,46,2.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.8,0.33,40,39.0,73,31,9.9,11.0,1.0,8.1,9.2,2018-02-11 22:00,,0.4,25,60,1.0,,,
大里,臺中市,55,細懸浮微粒,普通,2.1,0.44,28,32.0,64,26,14.0,15.0,1.6,2.5,17.0,2018-02-11 22:00,,0.5,17,58,1.0,,,
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.43,30,33.0,61,22,14.0,15.0,0.5,2.8,353.0,2018-02-11 22:00,,0.4,23,46,1.0,,,
西屯,臺中市,77,細懸浮微粒,普通,2.6,0.34,40,43.0,71,28,9.4,9.6,0.2,4.7,2.7,2018-02-11 22:00,,0.4,26,60,2.0,,,
彰化,彰化縣,72,細懸浮微粒,普通,1.6,0.43,29,33.0,72,32,13.0,13.0,0.7,7.4,360.0,2018-02-11 22:00,,0.5,24,58,1.0,,,
線西,彰化縣,83,細懸浮微粒,普通,2.1,0.35,43,41.0,95,27,9.2,10.0,0.9,1.9,19.0,2018-02-11 22:00,,0.5,28,91,2.0,,,
二林,彰化縣,83,細懸浮微粒,普通,3.3,0.4,35,36.0,81,29,9.6,9.7,0.1,5.1,23.0,2018-02-11 22:00,,0.4,28,81,3.0,,,
南投,南投縣,80,細懸浮微粒,普通,1.7,0.36,22,27.0,68,31,17.0,19.0,1.5,2.3,334.0,2018-02-11 22:00,,0.4,27,59,1.0,,,
斗六,雲林縣,80,細懸浮微粒,普通,1.4,0.39,30,36.0,67,33,11.0,13.0,2.3,2.5,13.0,2018-02-11 22:00,,0.4,27,61,1.0,,,
崙背,雲林縣,93,細懸浮微粒,普通,5.4,0.53,31,39.0,88,27,15.0,17.0,1.4,5.5,4.9,2018-02-11 22:00,,0.5,33,102,3.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.5,0.43,31,40.0,89,30,11.0,12.0,0.4,5.0,3.0,2018-02-11 22:00,,0.4,32,98,2.0,,,
朴子,嘉義縣,102,懸浮微粒,對敏感族群不健康,4.4,0.4,33,43.0,122,35,10.0,11.0,1.3,3.4,357.0,2018-02-11 22:00,,0.4,31,128,3.0,,,
