SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,69.0,細懸浮微粒,普通,1.6,0.27,16,30.0,32.0,23,11.0,11.0,0.5,1.7,239.0,2018-07-30 01:00,,0.3,23.0,31.0,3.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,2.3,0.39,14,30.0,31.0,17,18.0,20.0,1.6,1.3,246.0,2018-07-30 01:00,,0.3,17.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,3.0,0.15,19,28.0,23.0,15,3.6,3.9,0.4,3.4,209.0,2018-07-30 01:00,,0.2,17.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.7,0.26,18,27.0,28.0,16,11.0,11.0,0.5,1.0,257.0,2018-07-30 01:00,,0.3,19.0,26.0,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.2,0.22,20,24.0,28.0,15,9.3,10.0,0.6,1.4,184.0,2018-07-30 01:00,,0.4,19.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,3.7,0.29,14,23.0,39.0,20,14.0,16.0,1.5,2.6,260.0,2018-07-30 01:00,,0.4,21.0,43.0,4.0,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,3.4,0.2,21,24.0,25.0,17,7.8,9.0,1.2,1.4,246.0,2018-07-30 01:00,,0.3,20.0,28.0,4.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.9,0.28,14,26.0,27.0,20,15.0,17.0,1.2,2.0,294.0,2018-07-30 01:00,,0.3,20.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.1,0.1,25,32.0,31.0,6,5.6,7.1,1.5,2.6,271.0,2018-07-30 01:00,,0.2,12.0,38.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.0,0.1,21,29.0,32.0,16,5.2,5.4,0.2,,,2018-07-30 01:00,,0.1,16.0,34.0,2.0,121.44923899999999,25.1645,
古亭,臺北市,,,設備維護,3.3,0.36,17,29.0,36.0,,17.0,19.0,2.6,1.8,246.0,2018-07-30 00:00,,0.3,,33.0,2.0,121.529556,25.020608,
馬公,澎湖縣,23.0,,良好,0.4,0.11,25,25.0,7.0,5,2.3,4.1,1.8,1.2,163.0,2018-07-30 00:00,,0.1,4.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,12,17.0,19.0,13,2.8,4.3,1.5,0.4,183.0,2018-07-30 00:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.0,0.11,26,25.0,35.0,11,4.8,4.9,0.0,2.4,236.0,2018-07-30 00:00,,0.1,12.0,37.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.9,0.12,25,40.0,9.0,11,4.9,5.0,0.1,3.2,238.0,2018-07-30 00:00,,0.1,14.0,13.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.3,0.09,23,25.0,12.0,11,3.1,3.9,0.9,0.7,237.0,2018-07-30 00:00,,0.1,14.0,20.0,2.0,120.34874199999999,23.757547,
大園,桃園市,55.0,細懸浮微粒,普通,2.8,0.09,27,37.0,21.0,19,4.8,4.9,0.1,2.4,229.0,2018-07-30 00:00,,0.1,17.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-07-30 00:00,,,,,,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.7,0.09,20,31.0,27.0,24,7.8,7.8,-0.1,1.9,254.0,2018-07-30 00:00,,0.1,17.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.7,0.23,15,32.0,34.0,14,11.0,12.0,1.0,2.2,230.0,2018-07-30 00:00,,0.2,20.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,0.4,0.08,28,35.0,22.0,15,1.1,1.5,0.4,4.6,233.0,2018-07-30 00:00,,0.1,15.0,24.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,4.0,0.21,13,25.0,37.0,22,8.8,9.7,0.9,2.5,220.0,2018-07-30 00:00,,0.2,16.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,4.5,0.17,21,25.0,20.0,10,5.5,5.2,-0.3,1.3,248.0,2018-07-30 00:00,,0.3,13.0,19.0,5.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,4.5,0.17,16,28.0,29.0,11,11.0,12.0,0.7,2.3,219.0,2018-07-30 00:00,,0.2,8.0,25.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.3,0.15,14,24.0,31.0,14,6.8,7.8,1.0,2.0,193.0,2018-07-30 00:00,,0.2,17.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.4,0.18,21,25.0,19.0,10,9.6,11.0,0.9,0.8,208.0,2018-07-30 00:00,,0.2,14.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.14,22,24.0,27.0,9,,,,2.3,165.0,2018-07-30 00:00,,0.2,16.0,26.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.6,0.17,18,24.0,22.0,11,9.5,11.0,1.6,1.5,192.0,2018-07-30 00:00,,0.2,11.0,19.0,5.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.6,0.22,18,25.0,36.0,14,8.2,10.0,2.3,1.1,223.0,2018-07-30 00:00,,0.2,14.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.9,0.13,19,24.0,18.0,5,6.2,7.2,1.0,1.3,178.0,2018-07-30 00:00,,0.2,10.0,19.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.2,0.12,19,26.0,20.0,11,6.4,6.0,-0.4,1.6,194.0,2018-07-30 00:00,,0.2,16.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.7,0.12,17,23.0,34.0,14,5.8,5.4,-0.4,1.6,205.0,2018-07-30 00:00,,0.2,11.0,36.0,3.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.3,0.1,28,29.0,17.0,11,3.0,2.8,-0.2,2.2,105.0,2018-07-30 00:00,,0.1,6.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.1,0.1,17,22.0,15.0,12,2.6,3.6,1.0,1.7,213.0,2018-07-30 00:00,,0.1,16.0,20.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.9,0.17,14,24.0,30.0,19,8.0,8.3,0.3,1.2,212.0,2018-07-30 00:00,,0.2,22.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.13,23,29.0,25.0,15,5.0,5.7,0.7,1.4,182.0,2018-07-30 00:00,,0.2,19.0,29.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.0,0.09,22,24.0,11.0,12,3.4,4.6,1.2,1.1,227.0,2018-07-30 00:00,,0.1,15.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,1.8,0.09,23,23.0,30.0,3,3.6,4.9,1.3,2.3,242.0,2018-07-30 00:00,,0.1,9.0,43.0,2.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.7,0.09,26,26.0,21.0,12,3.2,5.1,1.9,3.6,243.0,2018-07-30 00:00,,0.2,19.0,66.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,4.3,0.07,21,25.0,27.0,6,3.9,4.9,1.0,1.8,280.0,2018-07-30 00:00,,0.1,6.0,26.0,4.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.17,16,19.0,18.0,14,5.6,6.1,0.5,1.6,250.0,2018-07-30 00:00,,0.2,17.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,1.3,0.2,7.5,18.0,23.0,8,8.5,9.6,1.1,1.2,88.0,2018-07-30 00:00,,0.2,6.0,20.0,1.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.2,0.08,24,24.0,16.0,4,2.5,3.7,1.2,1.8,243.0,2018-07-30 00:00,,0.1,9.0,22.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.9,0.12,20,22.0,14.0,9,2.8,4.2,1.4,1.5,283.0,2018-07-30 00:00,,0.2,8.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.0,0.14,13,27.0,23.0,2,2.6,3.3,0.7,0.7,62.0,2018-07-30 00:00,,0.1,5.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,2.1,0.15,19,18.0,13.0,2,3.7,4.2,0.5,1.0,272.0,2018-07-30 00:00,,0.2,2.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.0,0.14,22,20.0,42.0,11,5.7,6.1,0.5,0.8,299.0,2018-07-30 00:00,,0.1,7.0,32.0,2.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.6,0.17,22,18.0,7.0,3,5.9,6.3,0.4,0.9,287.0,2018-07-30 00:00,,0.3,6.0,7.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,3.6,0.31,6.6,13.0,42.0,18,11.0,13.0,1.6,1.2,74.0,2018-07-30 00:00,,0.1,14.0,24.0,4.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,3.2,0.09,21,19.0,16.0,4,3.9,4.3,0.4,2.1,307.0,2018-07-30 00:00,,0.1,7.0,11.0,4.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,1.6,0.16,17,19.0,18.0,5,4.3,5.7,1.4,1.1,354.0,2018-07-30 00:00,,0.2,7.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.0,0.09,20,18.0,22.0,6,2.9,3.3,0.4,0.7,239.0,2018-07-30 00:00,,0.1,8.0,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,0.7,0.1,21,18.0,16.0,4,3.8,3.8,-0.1,1.2,284.0,2018-07-30 00:00,,0.1,6.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,2.5,0.16,17,13.0,19.0,ND,9.5,12.0,2.7,0.9,7.2,2018-07-30 00:00,,0.2,3.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,10.0,0.1,16,16.0,18.0,6,11.0,11.0,-0.3,1.6,277.0,2018-07-30 00:00,,0.1,5.0,12.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,1.2,0.2,14,24.0,19.0,5,6.6,7.1,0.5,1.1,353.0,2018-07-30 00:00,,0.3,15.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.8,0.2,5.3,15.0,21.0,14,5.8,6.4,0.6,1.0,53.0,2018-07-30 00:00,,0.2,16.0,28.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,2.3,0.05,24,27.0,12.0,7,1.7,2.3,0.6,1.9,315.0,2018-07-30 00:00,,0.1,7.0,12.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.6,0.18,13,20.0,23.0,9,3.8,5.0,1.3,1.3,304.0,2018-07-30 00:00,,0.2,10.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.8,0.14,24,21.0,20.0,11,3.3,3.9,0.7,1.6,224.0,2018-07-30 00:00,,0.1,7.0,,2.0,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,1.8,0.17,35,40.0,155.0,,5.3,5.4,0.1,,,2018-07-30 00:00,,0.1,17.0,43.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,3.5,0.26,22,33.0,37.0,13,6.9,7.4,0.5,1.2,332.0,2018-07-30 00:00,,0.3,18.0,33.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.2,0.16,23,39.0,32.0,17,3.2,4.6,1.4,1.2,263.0,2018-07-30 00:00,,0.2,19.0,31.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,3.4,1.07,-,,45.0,21,26.0,84.0,58.0,,,2018-07-30 00:00,,0.8,17.0,46.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.1,0.68,12,17.0,40.0,7,14.0,27.0,13.0,1.2,195.0,2018-07-30 00:00,,1.0,12.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,2.0,0.11,12,31.0,30.0,13,4.1,4.9,0.8,1.0,202.0,2018-07-30 00:00,,0.1,13.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,3.0,0.45,17,20.0,33.0,23,18.0,22.0,4.2,1.5,260.0,2018-07-30 00:00,,0.9,21.0,28.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.7,0.15,19,15.0,11.0,7,6.0,7.9,1.9,0.6,210.0,2018-07-30 00:00,,0.2,6.0,15.0,3.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.14,25,39.0,29.0,22,6.3,6.9,0.6,1.9,279.0,2018-07-30 00:00,,0.2,20.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,4.2,0.41,31,47.0,52.0,24,8.7,9.2,0.6,0.6,176.0,2018-07-30 00:00,,0.2,24.0,48.0,4.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.0,0.12,31,54.0,32.0,14,4.5,5.5,1.0,1.0,142.0,2018-07-30 00:00,,0.2,20.0,35.0,,118.312256,24.432133,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-07-30 01:00,,,,,,121.082761,25.035503,
湖口,新竹縣,49.0,,良好,1.3,0.09,31,33.0,24.0,17,1.1,1.5,0.4,3.0,253.0,2018-07-30 01:00,,0.1,15.0,24.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.8,0.19,13,22.0,37.0,24,6.9,8.2,1.3,1.3,209.0,2018-07-30 01:00,,0.2,17.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.8,0.16,23,23.0,18.0,9,5.5,5.9,0.5,2.1,252.0,2018-07-30 01:00,,0.3,12.0,19.0,5.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,3.5,0.12,19,25.0,26.0,8,8.2,8.5,0.3,2.1,231.0,2018-07-30 01:00,,0.2,8.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.17,14,21.0,37.0,12,7.5,8.4,0.9,3.1,188.0,2018-07-30 01:00,,0.2,16.0,38.0,3.0,120.8202,24.565269,
金門,金門縣,60.0,細懸浮微粒,普通,2.5,0.15,30,48.0,36.0,20,5.0,6.1,1.1,1.5,198.0,2018-07-30 01:00,,0.2,19.0,35.0,,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.1,0.1,27,25.0,11.0,3,2.5,4.3,1.9,1.0,158.0,2018-07-30 01:00,,0.1,4.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.4,-,9.9,15.0,18.0,13,3.0,4.5,1.5,0.4,244.0,2018-07-30 01:00,,,13.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.0,0.09,24,24.0,30.0,11,4.5,4.8,0.3,1.7,226.0,2018-07-30 01:00,,0.1,12.0,36.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.8,0.1,28,38.0,9.0,10,4.0,4.1,0.1,4.2,242.0,2018-07-30 01:00,,0.1,13.0,11.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.4,0.1,23,23.0,9.0,7,2.6,3.6,0.9,0.4,215.0,2018-07-30 01:00,,0.1,13.0,17.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,細懸浮微粒,普通,5.2,0.36,8.3,15.0,24.0,15,17.0,24.0,7.6,1.9,243.0,2018-07-30 07:00,,0.2,18.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,3.6,0.38,11,17.0,25.0,13,13.0,20.0,6.8,1.4,201.0,2018-07-30 07:00,,0.3,12.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,4.0,0.24,15,17.0,37.0,24,8.1,12.0,3.7,1.4,190.0,2018-07-30 07:00,,0.2,20.0,31.0,3.0,121.689881,25.179667000000002,
士林,臺北市,42.0,,良好,1.8,0.16,26,33.0,30.0,14,6.5,8.9,2.4,1.8,306.0,2018-07-30 01:00,,0.2,13.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,3.2,0.41,14,23.0,36.0,21,15.0,17.0,2.3,1.3,358.0,2018-07-30 01:00,,0.4,20.0,34.0,4.0,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,6.3,0.4,13,18.0,41.0,18,17.0,17.0,0.0,1.5,283.0,2018-07-30 01:00,,0.5,24.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.9,0.28,16,26.0,30.0,,14.0,16.0,1.6,2.3,265.0,2018-07-30 01:00,,0.3,,34.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,3.1,0.37,18,32.0,31.0,17,14.0,17.0,2.5,2.4,289.0,2018-07-30 01:00,,0.3,22.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.4,0.71,-,,45.0,16,16.0,21.0,5.1,,,2018-07-30 01:00,,0.8,18.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,4.1,0.2,20,28.0,27.0,18,8.4,11.0,2.4,1.8,277.0,2018-07-30 01:00,,0.2,23.0,33.0,4.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,3.0,0.07,25,34.0,25.0,15,3.9,3.6,-0.3,2.4,223.0,2018-07-30 01:00,,0.1,17.0,28.0,3.0,121.201811,25.060344,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.3,0.08,21,28.0,24.0,24,6.9,6.5,-0.4,1.7,259.0,2018-07-30 01:00,,0.1,19.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,4.8,0.27,12,27.0,36.0,24,12.0,13.0,0.8,2.6,246.0,2018-07-30 01:00,,0.2,20.0,36.0,3.0,121.21635,24.863869,
三義,苗栗縣,44.0,,良好,2.5,0.16,17,22.0,19.0,11,6.5,7.3,0.8,1.7,198.0,2018-07-30 01:00,,0.2,14.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.2,0.14,20,22.0,23.0,6,,,,1.9,158.0,2018-07-30 01:00,,0.2,14.0,25.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.8,0.15,20,22.0,21.0,13,7.7,8.9,1.2,1.7,180.0,2018-07-30 01:00,,0.2,11.0,19.0,5.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.6,0.14,18,22.0,44.0,17,5.4,7.6,2.2,1.4,233.0,2018-07-30 01:00,,0.2,14.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.8,0.13,20,22.0,25.0,10,6.6,6.9,0.3,1.7,191.0,2018-07-30 01:00,,0.2,10.0,20.0,3.0,120.64109199999999,24.151958,
新港,嘉義縣,49.0,,良好,2.3,0.09,22,22.0,19.0,14,3.2,4.6,1.4,0.6,164.0,2018-07-30 01:00,,0.1,15.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.8,0.08,24,23.0,38.0,ND,3.0,4.2,1.3,1.9,243.0,2018-07-30 01:00,,0.1,8.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.9,0.08,27,26.0,15.0,9,2.2,4.0,1.9,2.9,246.0,2018-07-30 01:00,,0.1,19.0,44.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,3.3,0.08,24,24.0,21.0,4,3.3,4.6,1.4,1.0,115.0,2018-07-30 01:00,,0.1,6.0,26.0,4.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.8,0.14,20,19.0,28.0,5,3.6,3.8,0.3,1.0,243.0,2018-07-30 01:00,,0.2,15.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,4.3,0.2,4.9,15.0,19.0,5,8.2,9.1,0.9,0.7,117.0,2018-07-30 01:00,,0.2,7.0,21.0,2.0,120.297142,23.115097,
西屯,臺中市,44.0,,良好,3.3,0.12,19,24.0,20.0,6,6.5,6.1,-0.4,1.6,171.0,2018-07-30 01:00,,0.1,14.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,0.8,0.09,21,22.0,33.0,13,3.5,3.3,-0.2,2.2,189.0,2018-07-30 01:00,,0.2,11.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.8,0.11,24,27.0,15.0,13,5.1,5.5,0.4,2.0,97.0,2018-07-30 01:00,,0.1,7.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,3.8,0.11,15,19.0,18.0,8,2.9,4.0,1.1,1.1,230.0,2018-07-30 01:00,,0.1,15.0,19.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.0,0.16,12,21.0,29.0,18,8.0,8.4,0.4,1.2,218.0,2018-07-30 01:00,,0.2,21.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.5,0.12,19,24.0,24.0,16,4.6,5.3,0.7,1.2,174.0,2018-07-30 01:00,,0.2,18.0,28.0,2.0,120.54499399999999,23.711853,
安南,臺南市,25.0,,良好,1.2,0.07,21,24.0,10.0,5,1.9,3.2,1.3,2.3,298.0,2018-07-30 01:00,,0.1,8.0,20.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,1.8,0.11,20,22.0,15.0,5,2.5,3.7,1.2,1.3,253.0,2018-07-30 01:00,,0.1,8.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.7,0.12,12,25.0,25.0,3,2.0,2.4,0.5,0.5,24.0,2018-07-30 01:00,,0.2,4.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,3.0,0.23,6.6,16.0,14.0,ND,10.0,12.0,1.2,0.9,62.0,2018-07-30 01:00,,0.2,2.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.0,0.18,21,20.0,30.0,6,5.7,6.1,0.4,1.0,315.0,2018-07-30 01:00,,0.1,7.0,32.0,2.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,2.2,0.14,20,17.0,8.0,ND,4.6,4.9,0.3,1.0,289.0,2018-07-30 01:00,,0.3,5.0,6.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,11.0,0.34,4.5,10.0,29.0,24,13.0,15.0,1.8,0.4,300.0,2018-07-30 01:00,,0.2,16.0,25.0,4.0,120.425081,22.565747,
