SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,18.0,,良好,1.5,0.09,7,10.0,18.0,ND,3.6,5.0,1.4,2.0,249.0,2018-09-22 04:00,,0.1,2.0,19.0,2,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.0,0.11,34,37.0,16.0,12,2.1,2.4,0.3,,,2018-09-22 04:00,,0.1,15.0,18.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.13,9.8,10.0,28.0,5,3.8,4.2,0.4,0.6,277.0,2018-09-22 04:00,,0.2,6.0,26.0,1,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.6,0.14,7.7,10.0,22.0,ND,3.5,5.4,2.0,0.9,266.0,2018-09-22 04:00,,0.1,7.0,25.0,3,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,9.8,0.85,-,,50.0,18,26.0,58.0,32.0,,,2018-09-22 04:00,,1.3,18.0,43.0,5,121.493806,25.072611,
復興,高雄市,33.0,,良好,3.3,0.15,19,22.0,17.0,8,7.6,8.8,1.2,0.9,204.0,2018-09-22 04:00,,0.2,10.0,25.0,6,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,2.6,0.23,14,26.0,40.0,30,10.0,12.0,1.8,0.4,219.0,2018-09-22 04:00,,0.3,27.0,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.3,0.18,27,40.0,27.0,15,2.7,3.1,0.4,1.0,355.0,2018-09-22 04:00,,0.1,20.0,36.0,4,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,3.4,0.09,27,37.0,24.0,18,4.9,5.1,0.2,2.4,202.0,2018-09-22 04:00,,0.1,20.0,30.0,4,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.8,0.08,32,35.0,19.0,12,2.2,3.4,1.2,1.1,23.0,2018-09-22 04:00,,0.1,11.0,14.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.8,-,3.1,5.0,12.0,8,2.2,3.1,0.9,0.4,38.0,2018-09-22 04:00,,,6.0,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,1.9,0.18,11,17.0,65.0,39,9.0,11.0,2.2,0.8,31.0,2018-09-22 04:00,,0.2,34.0,66.0,2,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,2.5,0.11,29,32.0,22.0,14,5.2,5.2,0.0,2.5,237.0,2018-09-22 04:00,,0.1,19.0,27.0,2,121.536763,25.298562,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.1,0.23,12,18.0,50.0,38,10.0,10.0,0.4,0.6,8.4,2018-09-22 04:00,,0.2,32.0,51.0,2,120.34874199999999,23.757547,
復興,高雄市,35.0,,良好,5.6,0.3,15,21.0,32.0,13,17.0,18.0,1.4,0.5,165.0,2018-09-22 05:00,,0.2,11.0,26.0,6,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,2.6,0.22,13,22.0,36.0,29,9.4,11.0,1.8,0.7,280.0,2018-09-22 05:00,,0.3,28.0,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.3,0.19,28,36.0,23.0,8,2.4,2.7,0.3,0.7,36.0,2018-09-22 05:00,,0.1,18.0,34.0,4,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.1,0.09,23,34.0,23.0,12,4.3,4.5,0.2,2.1,228.0,2018-09-22 05:00,,0.1,19.0,28.0,4,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.8,0.08,31,34.0,14.0,10,1.5,2.5,0.9,1.3,117.0,2018-09-22 05:00,,0.1,11.0,14.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.8,-,2.4,4.0,18.0,5,2.5,3.8,1.3,0.8,43.0,2018-09-22 05:00,,,6.0,15.0,1,121.161933,23.045082999999998,
古亭,臺北市,56.0,細懸浮微粒,普通,1.2,0.23,8.7,7.0,23.0,12,8.3,11.0,2.7,1.4,173.0,2018-09-22 05:00,,0.4,18.0,32.0,3,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.35,6,5.0,26.0,15,15.0,17.0,2.1,1.3,201.0,2018-09-22 05:00,,0.4,16.0,30.0,4,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.6,0.83,-,,58.0,31,21.0,40.0,18.0,,,2018-09-22 05:00,,1.0,21.0,50.0,5,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,5.5,0.32,13,13.0,46.0,18,14.0,15.0,1.1,0.7,228.0,2018-09-22 05:00,,0.4,26.0,49.0,5,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.9,0.28,15,27.0,48.0,17,,,,1.7,208.0,2018-09-22 05:00,,0.2,20.0,49.0,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,4.7,0.24,15,28.0,51.0,32,12.0,12.0,0.3,1.3,181.0,2018-09-22 05:00,,0.2,26.0,50.0,3,121.082761,25.035503,
平鎮,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.29,16,14.0,38.0,26,15.0,15.0,0.1,0.8,227.0,2018-09-22 05:00,,0.3,37.0,53.0,6,121.20398600000001,24.952786,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,4.8,12.0,32.0,28,20.0,22.0,2.1,1.1,186.0,2018-09-22 05:00,,0.4,37.0,45.0,4,121.21635,24.863869,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.6,0.31,4.6,15.0,42.0,27,19.0,22.0,3.0,1.2,166.0,2018-09-22 05:00,,0.3,29.0,52.0,4,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.8,0.25,8.7,12.0,34.0,21,6.8,8.8,1.9,1.3,137.0,2018-09-22 05:00,,0.3,22.0,40.0,1,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,2.6,0.31,4.1,11.0,39.0,34,18.0,19.0,0.9,1.9,98.0,2018-09-22 05:00,,0.3,29.0,36.0,4,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.3,0.19,8.4,12.0,32.0,18,8.8,9.0,0.2,1.3,133.0,2018-09-22 05:00,,0.3,26.0,39.0,3,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.18,9.6,9.0,48.0,23,8.5,9.7,1.2,1.2,189.0,2018-09-22 05:00,,0.3,25.0,54.0,2,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.6,0.15,13,12.0,25.0,11,8.2,9.0,0.8,1.0,15.0,2018-09-22 05:00,,0.2,25.0,34.0,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,0.5,0.19,18,16.0,25.0,10,6.9,8.7,1.8,1.7,105.0,2018-09-22 05:00,,0.2,18.0,33.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,3.7,0.25,7.8,9.0,33.0,20,18.0,20.0,1.2,1.8,54.0,2018-09-22 05:00,,0.3,19.0,34.0,5,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.2,0.39,2.1,2.0,39.0,8,15.0,18.0,3.8,1.1,91.0,2018-09-22 05:00,,0.5,13.0,43.0,3,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,3.9,0.26,12,14.0,25.0,15,14.0,15.0,0.8,0.9,46.0,2018-09-22 05:00,,0.4,17.0,26.0,3,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.9,0.25,8.9,11.0,43.0,18,16.0,17.0,0.6,0.9,7.9,2018-09-22 05:00,,0.3,22.0,36.0,3,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,3.4,0.23,17,11.0,30.0,14,14.0,15.0,1.0,0.5,208.0,2018-09-22 05:00,,0.4,20.0,38.0,4,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.0,0.18,27,27.0,29.0,21,9.6,10.0,0.5,1.1,98.0,2018-09-22 05:00,,0.2,20.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,0.9,0.16,20,16.0,61.0,31,5.0,5.6,0.6,1.2,22.0,2018-09-22 05:00,,0.2,35.0,61.0,3,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.5,0.29,3.8,5.0,33.0,11,13.0,15.0,2.6,1.3,219.0,2018-09-22 05:00,,0.4,15.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.9,0.27,5.6,11.0,39.0,,18.0,20.0,1.5,0.9,126.0,2018-09-22 05:00,,0.3,,42.0,3,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.5,0.3,8.1,22.0,59.0,34,16.0,17.0,1.7,1.2,20.0,2018-09-22 05:00,,0.2,32.0,48.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.2,15,26.0,67.0,36,7.4,9.3,1.9,1.0,31.0,2018-09-22 05:00,,0.2,28.0,54.0,3,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.5,0.14,33,26.0,38.0,30,3.9,5.5,1.6,0.9,92.0,2018-09-22 05:00,,0.2,28.0,44.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.7,0.31,7.3,13.0,55.0,24,17.0,20.0,2.3,1.0,112.0,2018-09-22 05:00,,0.3,24.0,51.0,4,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,2.2,0.21,15,19.0,53.0,21,8.8,9.2,0.4,1.1,64.0,2018-09-22 05:00,,0.2,25.0,51.0,2,120.31725,23.305633,
善化,臺南市,48.0,,良好,1.6,0.16,18,18.0,22.0,17,10.0,10.0,0.5,0.7,3.2,2018-09-22 05:00,,0.2,15.0,34.0,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.3,0.22,20,25.0,44.0,15,10.0,12.0,1.7,0.9,61.0,2018-09-22 05:00,,0.2,17.0,35.0,3,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.4,0.22,23,25.0,34.0,16,8.6,9.6,1.0,1.4,30.0,2018-09-22 05:00,,0.2,15.0,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.24,21,29.0,40.0,24,3.3,4.6,1.4,0.6,14.0,2018-09-22 05:00,,0.2,22.0,45.0,2,120.530542,22.883582999999998,
橋頭,高雄市,70.0,細懸浮微粒,普通,1.6,0.24,14,20.0,44.0,27,8.4,8.9,0.5,0.7,122.0,2018-09-22 05:00,,0.2,23.0,40.0,3,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,3.3,0.35,27,28.0,57.0,21,15.0,16.0,0.6,0.8,323.0,2018-09-22 05:00,,0.3,13.0,37.0,4,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.2,0.26,27,23.0,40.0,19,9.5,10.0,0.9,0.6,53.0,2018-09-22 05:00,,0.3,16.0,34.0,4,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,4.5,0.29,29,27.0,52.0,25,8.2,9.2,1.1,0.4,263.0,2018-09-22 05:00,,0.2,19.0,40.0,6,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,2.3,0.27,23,20.0,55.0,30,7.6,8.2,0.6,2.3,51.0,2018-09-22 05:00,,0.1,17.0,29.0,3,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.6,0.29,18,23.0,56.0,28,13.0,15.0,1.4,0.7,338.0,2018-09-22 05:00,,0.3,21.0,44.0,3,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.5,0.26,24,32.0,46.0,12,9.5,10.0,0.6,0.7,353.0,2018-09-22 05:00,,0.2,13.0,35.0,3,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.1,0.25,13,25.0,31.0,8,12.0,15.0,3.1,1.9,311.0,2018-09-22 05:00,,0.3,11.0,31.0,2,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,5.0,0.26,16,20.0,38.0,22,16.0,18.0,2.2,1.8,21.0,2018-09-22 05:00,,0.3,10.0,30.0,6,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.3,0.26,18,18.0,24.0,16,11.0,12.0,1.0,0.8,21.0,2018-09-22 05:00,,0.2,10.0,28.0,9,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.9,0.26,18,23.0,54.0,25,8.8,9.2,0.5,1.2,353.0,2018-09-22 05:00,,0.3,27.0,51.0,3,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,0.9,0.25,11,25.0,31.0,19,6.7,7.5,0.8,1.2,134.0,2018-09-22 05:00,,0.2,24.0,30.0,2,120.561175,22.523107999999997,
恆春,屏東縣,14.0,,良好,3.4,0.05,8.8,9.0,6.0,5,1.3,2.6,1.3,2.6,50.0,2018-09-22 05:00,,0.1,4.0,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.9,0.13,5.9,8.0,19.0,ND,2.8,5.4,2.6,2.2,305.0,2018-09-22 05:00,,0.2,1.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.1,6.6,10.0,16.0,ND,3.2,4.5,1.3,2.2,241.0,2018-09-22 05:00,,0.1,2.0,19.0,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.9,0.12,31,34.0,17.0,13,2.1,2.4,0.3,,,2018-09-22 05:00,,0.1,14.0,17.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.9,0.14,9.1,10.0,31.0,8,3.5,3.8,0.3,1.4,354.0,2018-09-22 05:00,,0.2,7.0,27.0,1,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.4,0.16,6.2,9.0,20.0,ND,3.7,5.5,1.8,1.2,190.0,2018-09-22 05:00,,0.1,5.0,23.0,3,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,6.5,0.72,-,,63.0,28,24.0,65.0,41.0,,,2018-09-22 05:00,,1.1,20.0,47.0,6,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,4.9,0.59,9.4,11.0,48.0,9,20.0,30.0,9.8,0.9,222.0,2018-09-22 05:00,,0.5,21.0,54.0,5,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.3,0.16,7.1,13.0,39.0,18,6.9,8.3,1.4,1.0,193.0,2018-09-22 05:00,,0.2,22.0,42.0,2,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.1,0.23,11,8.0,19.0,13,6.7,10.0,3.5,1.4,181.0,2018-09-22 05:00,,0.4,20.0,26.0,3,121.516306,25.017,
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.8,0.15,13,16.0,70.0,37,8.8,11.0,2.3,1.3,30.0,2018-09-22 05:00,,0.2,35.0,68.0,2,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,2.8,0.12,27,30.0,26.0,13,6.6,6.7,0.0,1.9,223.0,2018-09-22 05:00,,0.1,18.0,27.0,2,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.1,0.21,12,16.0,58.0,43,9.6,9.9,0.4,0.5,54.0,2018-09-22 05:00,,0.2,34.0,52.0,2,120.34874199999999,23.757547,
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.8,0.14,20,17.0,48.0,31,8.1,9.9,1.8,0.6,84.0,2018-09-22 06:00,,0.2,34.0,65.0,2,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,2.7,0.15,25,29.0,28.0,17,8.3,8.3,0.1,1.6,186.0,2018-09-22 06:00,,0.1,17.0,26.0,2,121.536763,25.298562,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.2,17,15.0,51.0,39,8.9,9.1,0.2,1.2,91.0,2018-09-22 06:00,,0.2,36.0,53.0,2,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,0.2,0.31,20,8.0,37.0,22.0,20.0,30.0,10.0,1.3,60.0,2018-09-22 09:00,,0.3,15.0,24.0,4,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,3.0,0.38,32,11.0,33.0,10.0,17.0,22.0,5.0,1.3,244.0,2018-09-22 09:00,,0.4,9.0,27.0,4,121.6423,25.067131,
萬里,新北市,42.0,,良好,7.9,0.23,22,17.0,27.0,15.0,12.0,18.0,6.3,2.5,345.0,2018-09-22 09:00,,0.2,13.0,21.0,4,121.689881,25.179667000000002,
基隆,基隆市,35.0,,良好,20.0,0.34,4.7,3.0,27.0,18,14.0,17.0,2.7,0.7,275.0,2018-09-22 06:00,,0.3,11.0,17.0,4,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,3.4,0.54,4.5,6.0,29.0,11,21.0,45.0,25.0,0.8,236.0,2018-09-22 06:00,,0.4,8.0,24.0,4,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.9,0.19,20,13.0,17.0,14,5.7,6.9,1.2,3.5,218.0,2018-09-22 06:00,,0.2,13.0,20.0,4,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.35,7.9,10.0,28.0,19,7.4,9.6,2.2,1.7,185.0,2018-09-22 06:00,,0.2,16.0,27.0,2,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,1.8,0.42,2.2,5.0,38.0,21,18.0,30.0,12.0,1.2,168.0,2018-09-22 06:00,,0.4,21.0,40.0,4,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.7,0.41,5.2,6.0,,18,18.0,21.0,2.1,1.3,149.0,2018-09-22 06:00,,0.4,18.0,,5,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,12.0,0.46,4.3,4.0,50.0,30,22.0,28.0,6.1,0.8,55.0,2018-09-22 06:00,,0.6,27.0,49.0,9,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,4.0,0.45,5.5,5.0,46.0,24,19.0,24.0,5.2,0.9,109.0,2018-09-22 06:00,,0.5,23.0,42.0,5,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,5.3,0.24,16,19.0,36.0,16,25.0,31.0,5.2,0.6,133.0,2018-09-22 06:00,,0.2,17.0,40.0,5,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,2.2,0.37,5.9,12.0,28.0,20,16.0,18.0,2.1,,,2018-09-22 06:00,,0.4,21.0,34.0,4,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.8,0.3,12,10.0,25.0,19,12.0,14.0,2.1,0.9,125.0,2018-09-22 06:00,,0.4,22.0,30.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,1.9,0.29,6,4.0,26.0,20,13.0,16.0,2.5,1.4,171.0,2018-09-22 06:00,,0.5,21.0,30.0,3,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,1.8,0.24,6.8,4.0,33.0,21,9.6,11.0,1.8,1.3,164.0,2018-09-22 06:00,,0.5,24.0,37.0,4,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.1,0.29,3.7,7.0,20.0,9,11.0,16.0,5.5,1.5,173.0,2018-09-22 06:00,,0.3,16.0,28.0,3,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.7,0.37,5.7,6.0,28.0,16,14.0,18.0,3.5,0.7,85.0,2018-09-22 06:00,,0.4,16.0,28.0,4,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.3,0.79,-,,53.0,21,18.0,51.0,33.0,,,2018-09-22 06:00,,1.0,22.0,51.0,5,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,5.0,0.37,9.8,13.0,47.0,32,16.0,18.0,1.4,0.6,223.0,2018-09-22 06:00,,0.4,26.0,49.0,5,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.4,0.35,14,23.0,51.0,21,15.0,15.0,-0.4,1.4,164.0,2018-09-22 06:00,,0.3,20.0,50.0,3,121.201811,25.060344,
觀音,桃園市,82.0,細懸浮微粒,普通,4.7,0.31,5.9,25.0,53.0,36,18.0,19.0,0.8,1.3,183.0,2018-09-22 06:00,,0.2,28.0,51.0,3,121.082761,25.035503,
平鎮,桃園市,96.0,細懸浮微粒,普通,3.3,0.37,7.6,13.0,40.0,17,23.0,28.0,4.9,0.8,225.0,2018-09-22 06:00,,0.3,34.0,50.0,6,121.20398600000001,24.952786,
龍潭,桃園市,100.0,細懸浮微粒,普通,2.3,0.3,7.8,12.0,32.0,32,15.0,16.0,1.7,0.6,193.0,2018-09-22 06:00,,0.4,35.0,42.0,4,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.5,0.31,7,12.0,34.0,23,16.0,19.0,2.6,1.4,133.0,2018-09-22 06:00,,0.3,28.0,49.0,4,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.5,0.31,8.1,11.0,32.0,19,7.6,9.6,2.0,1.3,134.0,2018-09-22 06:00,,0.3,22.0,38.0,1,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,2.5,0.3,3.3,10.0,38.0,34,15.0,16.0,0.7,0.7,90.0,2018-09-22 06:00,,0.3,30.0,36.0,4,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.22,9,12.0,29.0,16,8.6,9.0,0.4,1.7,144.0,2018-09-22 06:00,,0.3,24.0,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.24,8.3,9.0,46.0,23,8.9,10.0,1.2,0.5,338.0,2018-09-22 06:00,,0.3,25.0,53.0,2,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.21,10,11.0,30.0,13,9.6,11.0,0.9,0.4,12.0,2018-09-22 06:00,,0.2,23.0,34.0,3,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.0,0.26,12,16.0,26.0,9,8.8,11.0,2.2,1.9,118.0,2018-09-22 06:00,,0.2,16.0,33.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.4,0.25,8.1,9.0,33.0,15,17.0,19.0,1.6,2.0,62.0,2018-09-22 06:00,,0.3,18.0,33.0,5,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.9,0.41,4.4,2.0,35.0,12,13.0,17.0,4.1,1.0,268.0,2018-09-22 06:00,,0.5,13.0,42.0,3,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.3,0.41,2.7,12.0,33.0,12,20.0,23.0,3.7,1.0,293.0,2018-09-22 06:00,,0.4,15.0,27.0,3,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,3.3,0.34,5.1,9.0,36.0,20,17.0,21.0,3.7,0.9,105.0,2018-09-22 06:00,,0.3,21.0,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.8,0.27,19,11.0,26.0,19,11.0,12.0,0.9,0.7,93.0,2018-09-22 06:00,,0.4,19.0,35.0,4,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,2.7,0.29,5.9,23.0,36.0,24,21.0,22.0,1.3,1.4,44.0,2018-09-22 06:00,,0.2,20.0,27.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,1.1,0.18,12,15.0,53.0,23,8.6,11.0,2.8,1.0,110.0,2018-09-22 06:00,,0.2,33.0,60.0,3,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.4,0.31,4.3,5.0,31.0,15,14.0,18.0,4.2,1.3,181.0,2018-09-22 06:00,,0.3,15.0,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.7,0.22,9.3,11.0,41.0,,10.0,11.0,1.1,0.4,77.0,2018-09-22 06:00,,0.3,,42.0,3,120.54499399999999,23.711853,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.4,0.32,6.5,19.0,62.0,38,16.0,18.0,2.1,0.7,50.0,2018-09-22 06:00,,0.2,34.0,52.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.4,0.23,16,24.0,65.0,33,7.8,9.7,1.9,1.1,45.0,2018-09-22 06:00,,0.2,29.0,56.0,3,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.2,0.17,26,26.0,42.0,32,7.1,9.2,2.2,1.8,151.0,2018-09-22 06:00,,0.2,29.0,43.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.1,0.22,8.8,11.0,47.0,19,10.0,12.0,1.5,0.9,121.0,2018-09-22 06:00,,0.3,23.0,51.0,4,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,1.5,0.23,8.8,17.0,42.0,28,9.9,10.0,0.4,1.0,77.0,2018-09-22 06:00,,0.2,25.0,50.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.7,0.15,15,17.0,25.0,11,9.4,9.9,0.5,0.9,96.0,2018-09-22 06:00,,0.2,14.0,31.0,3,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,2.3,0.25,14,23.0,37.0,20,12.0,14.0,2.1,0.8,73.0,2018-09-22 06:00,,0.2,18.0,37.0,2,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,3.5,0.25,18,24.0,36.0,16,11.0,12.0,1.0,1.6,33.0,2018-09-22 06:00,,0.2,16.0,30.0,3,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.4,0.26,18,26.0,39.0,12,4.3,5.4,1.1,1.1,82.0,2018-09-22 06:00,,0.2,20.0,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,1.5,0.26,15,18.0,37.0,25,10.0,10.0,0.3,1.5,98.0,2018-09-22 06:00,,0.2,24.0,41.0,3,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.9,0.33,23,26.0,61.0,23,17.0,17.0,0.6,0.7,95.0,2018-09-22 06:00,,0.3,16.0,44.0,4,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.2,0.28,33,23.0,39.0,21,8.6,9.5,0.9,1.2,43.0,2018-09-22 06:00,,0.3,17.0,34.0,4,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,4.5,0.26,12,22.0,36.0,22,18.0,22.0,3.8,0.4,215.0,2018-09-22 06:00,,0.2,21.0,41.0,5,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,2.0,0.3,14,18.0,61.0,34,7.9,8.9,1.0,1.2,70.0,2018-09-22 06:00,,0.2,22.0,37.0,3,120.41175,22.4795,
