SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,42.0,,良好,1.5,0.31,1.1,3.0,17.0,13,16.0,26.0,9.5,1.4,185.0,2019-11-30 06:00,,0.4,13.0,24.0,3.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.33,8.3,16.0,26.0,13,20.0,23.0,2.9,1.7,31.0,2019-11-30 06:00,,0.3,16.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,1.2,0.28,21,13.0,22.0,15,11.0,12.0,1.1,1.6,112.0,2019-11-30 06:00,,0.3,16.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,2.3,0.41,11,15.0,35.0,16,23.0,26.0,2.1,2.2,61.0,2019-11-30 06:00,,0.4,13.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,1.9,0.5,1.9,6.0,34.0,18,21.0,25.0,4.3,0.5,203.0,2019-11-30 06:00,,0.5,16.0,36.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,3.4,0.49,4.4,7.0,42.0,18,28.0,33.0,4.6,2.3,41.0,2019-11-30 06:00,,0.5,18.0,38.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,1.8,0.53,4.1,12.0,46.0,30,25.0,31.0,5.8,1.7,32.0,2019-11-30 06:00,,0.4,19.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,2.1,0.51,1.6,12.0,35.0,18,29.0,35.0,6.5,1.2,10.0,2019-11-30 06:00,,0.4,15.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.6,0.26,16,20.0,22.0,12,15.0,15.0,0.4,1.1,47.0,2019-11-30 06:00,,0.3,12.0,29.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,2.1,0.29,12,17.0,33.0,14,16.0,17.0,1.4,1.4,42.0,2019-11-30 06:00,,0.3,12.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.33,3.1,5.0,27.0,15,12.0,14.0,2.1,0.9,251.0,2019-11-30 06:00,,0.4,17.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,1.9,0.41,1.9,9.0,49.0,24,29.0,35.0,6.4,0.5,63.0,2019-11-30 06:00,,0.4,21.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,1.6,0.24,11,17.0,33.0,15,13.0,14.0,1.3,0.7,344.0,2019-11-30 06:00,,0.3,14.0,37.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,59.0,細懸浮微粒,普通,1.8,0.38,6.1,16.0,57.0,24,19.0,21.0,2.2,1.0,345.0,2019-11-30 06:00,,0.3,19.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,2.0,0.33,12,15.0,37.0,13,11.0,12.0,1.0,1.0,0.2,2019-11-30 06:00,,0.4,14.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,3.0,0.49,16,25.0,30.0,12,13.0,16.0,3.1,2.2,19.0,2019-11-30 06:00,,0.3,14.0,34.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.8,0.39,3.9,6.0,42.0,20,16.0,18.0,1.6,0.4,112.0,2019-11-30 06:00,,0.4,23.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,64.0,細懸浮微粒,普通,2.1,0.4,1.2,8.0,45.0,20,26.0,31.0,5.5,0.5,339.0,2019-11-30 06:00,,0.4,21.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,1.2,0.37,1.1,7.0,44.0,21,14.0,25.0,12.0,0.5,192.0,2019-11-30 06:00,,0.4,24.0,58.0,3.0,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,2.2,0.41,3.8,7.0,53.0,25,25.0,27.0,2.8,1.6,326.0,2019-11-30 06:00,,0.4,25.0,56.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,4.5,0.52,0.8,5.0,66.0,33,30.0,38.0,8.4,0.6,344.0,2019-11-30 06:00,,0.5,30.0,64.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.2,0.28,11,19.0,24.0,16,6.5,7.7,1.1,0.4,31.0,2019-11-30 06:00,,0.3,15.0,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72.0,細懸浮微粒,普通,1.6,0.34,6.2,11.0,50.0,24,17.0,18.0,0.9,1.2,83.0,2019-11-30 06:00,,0.4,24.0,59.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,3.5,0.39,13,14.0,40.0,22,17.0,19.0,2.1,0.4,316.0,2019-11-30 06:00,,0.4,23.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,1.2,0.39,23,22.0,32.0,15,12.0,12.0,0.0,1.0,63.0,2019-11-30 06:00,,0.5,19.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,82.0,細懸浮微粒,普通,11.0,0.36,8.8,13.0,39.0,26,15.0,17.0,1.6,0.4,340.0,2019-11-30 06:00,,0.5,28.0,48.0,4.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,2.5,0.32,12,19.0,48.0,28,13.0,13.0,0.8,2.7,17.0,2019-11-30 06:00,,0.4,27.0,60.0,4.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.38,6.9,14.0,47.0,22,20.0,28.0,8.5,1.1,11.0,2019-11-30 06:00,,0.4,22.0,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,2.0,0.38,14,18.0,55.0,24,14.0,15.0,0.6,0.6,15.0,2019-11-30 06:00,,0.4,25.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,3.4,0.42,22,21.0,53.0,25,13.0,15.0,1.7,1.1,343.0,2019-11-30 06:00,,0.4,26.0,61.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,2.6,0.5,15,16.0,51.0,25,22.0,25.0,3.1,1.0,19.0,2019-11-30 06:00,,0.5,22.0,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,70.0,細懸浮微粒,普通,1.5,0.35,18,21.0,41.0,21,12.0,14.0,1.8,1.1,33.0,2019-11-30 06:00,,0.5,23.0,47.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,0.7,0.36,14,21.0,33.0,21,14.0,15.0,0.8,1.5,352.0,2019-11-30 06:00,,0.5,22.0,43.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.3,0.34,9.8,19.0,32.0,20,7.8,9.1,1.3,1.4,45.0,2019-11-30 06:00,,0.3,20.0,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,0.9,0.13,38,40.0,12.0,5,0.2,0.8,0.6,3.5,13.0,2019-11-30 06:00,,0.1,6.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.4,0.17,27,27.0,12.0,5,1.3,0.9,-0.4,1.9,323.0,2019-11-30 06:00,,0.2,5.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.5,0.17,17,19.0,11.0,5,3.0,3.9,0.9,1.6,231.0,2019-11-30 06:00,,0.2,4.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,2.7,0.13,39,40.0,3.0,ND,0.4,0.7,0.3,,,2019-11-30 06:00,,0.1,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.0,0.15,21,22.0,11.0,2,1.8,1.9,0.1,0.7,186.0,2019-11-30 06:00,,0.2,6.0,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.5,0.17,14,18.0,19.0,6,7.8,9.8,2.0,0.6,100.0,2019-11-30 06:00,,0.2,8.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,28.0,,良好,3.4,0.53,-,,26.0,8,23.0,39.0,16.0,,,2019-11-30 06:00,,0.6,9.0,21.0,3.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,2.4,0.79,14,24.0,20.0,9,21.0,44.0,23.0,0.5,243.0,2019-11-30 06:00,,0.5,8.0,13.0,3.0,121.221667,24.953278,68
竹山,南投縣,79.0,細懸浮微粒,普通,1.1,0.47,1.4,4.0,43.0,21,17.0,24.0,7.0,0.5,125.0,2019-11-30 06:00,,0.4,27.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.2,0.56,13,30.0,9.0,5,11.0,21.0,10.0,1.2,179.0,2019-11-30 06:00,,0.3,5.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,2.3,0.52,15,15.0,47.0,22,,,,1.0,93.0,2019-11-30 06:00,,0.5,24.0,54.0,4.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.2,0.28,12,20.0,27.0,16,11.0,12.0,1.2,0.8,276.0,2019-11-30 06:00,,0.3,16.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,1.2,0.12,35,34.0,30.0,12,4.3,5.0,0.8,2.8,356.0,2019-11-30 06:00,,0.1,14.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,2.1,0.17,33,34.0,28.0,11,7.5,7.9,0.4,1.6,2.9,2019-11-30 06:00,,0.2,15.0,39.0,3.0,118.312256,24.432133,77
關山,臺東縣,17.0,,良好,1.2,-,17,17.0,11.0,4,1.5,2.1,0.6,1.3,204.0,2019-11-30 06:00,,,5.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,1.9,0.42,14,18.0,36.0,14,12.0,13.0,0.4,1.2,5.9,2019-11-30 06:00,,0.4,12.0,36.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.4,0.1,41,43.0,44.0,13,1.4,1.4,0.0,3.7,57.0,2019-11-30 06:00,,0.1,10.0,40.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,1.9,0.26,3.9,10.0,58.0,24,23.0,44.0,21.0,0.5,281.0,2019-11-30 06:00,,0.2,23.0,56.0,2.0,,,201
彰化(大城),彰化縣,35.0,,良好,2.6,0.56,17,27.0,28.0,10,15.0,16.0,1.3,1.4,38.0,2019-11-30 06:00,,0.3,11.0,32.0,2.0,,,202
新竹(香山),新竹市,22.0,,良好,0.1,0.23,6.8,24.0,10.0,8,15.0,19.0,4.2,0.6,149.0,2019-11-30 06:00,,0.2,6.0,11.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,63.0,細懸浮微粒,普通,1.8,0.3,37,42.0,43.0,21,9.5,11.0,1.0,2.0,326.0,2019-11-30 06:00,,0.3,20.0,44.0,4.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-11-30 07:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,3.6,0.25,22,29.0,14.0,9,15.0,17.0,2.0,1.3,34.0,2019-11-30 07:00,,0.2,7.0,14.0,3.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,4.2,0.13,43,44.0,33.0,16,3.1,3.6,0.4,1.8,28.0,2019-11-30 07:00,,0.1,11.0,44.0,2.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.2,0.42,9.4,17.0,11.0,5,10.0,14.0,3.7,1.2,171.0,2019-11-30 07:00,,0.3,6.0,8.0,1.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.5,0.33,19,29.0,14.0,5,11.0,12.0,0.5,0.7,331.0,2019-11-30 07:00,,0.2,3.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,3.0,0.29,20,28.0,16.0,7,17.0,19.0,1.9,1.4,106.0,2019-11-30 07:00,,0.2,5.0,13.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,4.8,0.31,22,27.0,19.0,12,15.0,17.0,2.2,1.6,69.0,2019-11-30 07:00,,0.2,9.0,15.0,3.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,4.3,0.53,14,24.0,18.0,11,22.0,25.0,2.6,1.2,87.0,2019-11-30 07:00,,0.3,10.0,15.0,3.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,4.8,0.18,28,30.0,14.0,9,11.0,12.0,1.1,2.1,83.0,2019-11-30 07:00,,0.2,8.0,12.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,0.7,0.36,5.1,23.0,14.0,8,15.0,21.0,6.4,,,2019-11-30 07:00,,0.2,5.0,8.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,2.7,0.37,7.6,23.0,19.0,6,23.0,26.0,3.3,0.9,349.0,2019-11-30 07:00,,0.2,4.0,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,3.0,0.3,23,26.0,12.0,11,16.0,18.0,2.1,1.5,108.0,2019-11-30 07:00,,0.3,9.0,11.0,3.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,3.8,0.24,25,30.0,15.0,13,15.0,16.0,1.7,1.7,108.0,2019-11-30 07:00,,0.2,8.0,15.0,4.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.3,0.31,9.4,30.0,13.0,7,14.0,19.0,4.8,0.7,203.0,2019-11-30 07:00,,0.2,6.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.5,0.23,25,31.0,16.0,10,12.0,15.0,2.6,1.3,61.0,2019-11-30 07:00,,0.2,7.0,16.0,3.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,4.2,1.02,-,,26.0,16,33.0,76.0,43.0,,,2019-11-30 07:00,,0.6,13.0,21.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.4,0.35,11,24.0,13.0,13,21.0,22.0,1.5,0.5,260.0,2019-11-30 07:00,,0.2,9.0,13.0,4.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,4.9,0.3,13,27.0,23.0,14,27.0,34.0,6.7,1.1,130.0,2019-11-30 07:00,,0.2,8.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,3.2,0.24,19,32.0,18.0,9,17.0,19.0,2.0,2.5,100.0,2019-11-30 07:00,,0.2,8.0,21.0,6.0,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,2.3,0.32,22,28.0,16.0,9,14.0,15.0,1.4,1.5,101.0,2019-11-30 07:00,,0.3,8.0,12.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,2.9,0.51,7,28.0,9.0,4,22.0,41.0,19.0,1.0,130.0,2019-11-30 07:00,,0.3,5.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,22.0,,良好,1.8,0.27,19,24.0,18.0,11,14.0,18.0,3.9,2.2,63.0,2019-11-30 07:00,,0.2,6.0,12.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,2.1,0.35,11,20.0,17.0,10,11.0,15.0,4.2,1.6,119.0,2019-11-30 07:00,,0.2,7.0,16.0,1.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,1.5,0.26,9.3,25.0,10.0,5,15.0,17.0,1.6,1.3,39.0,2019-11-30 07:00,,0.2,6.0,8.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,-0.3,0.3,7.6,10.0,12.0,8,9.7,13.0,3.6,1.2,336.0,2019-11-30 07:00,,0.2,9.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,1.3,0.33,4.9,4.0,21.0,12,12.0,17.0,4.7,1.2,191.0,2019-11-30 07:00,,0.3,13.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.4,0.31,9.1,15.0,19.0,17,14.0,16.0,2.3,0.5,45.0,2019-11-30 07:00,,0.3,15.0,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,1.2,0.34,20,14.0,31.0,21,14.0,15.0,1.0,1.6,108.0,2019-11-30 07:00,,0.3,17.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,2.0,0.47,9.4,13.0,27.0,18,23.0,26.0,2.7,1.1,148.0,2019-11-30 07:00,,0.4,14.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.1,0.75,0.8,5.0,42.0,25,20.0,40.0,20.0,0.7,255.0,2019-11-30 07:00,,0.5,18.0,37.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,3.9,0.45,5.3,6.0,37.0,21,27.0,32.0,5.5,0.7,26.0,2019-11-30 07:00,,0.5,19.0,38.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,3.1,0.53,5.1,9.0,41.0,23,24.0,31.0,6.8,0.9,355.0,2019-11-30 07:00,,0.4,20.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.63,2,10.0,36.0,21,29.0,43.0,14.0,0.8,302.0,2019-11-30 07:00,,0.4,16.0,33.0,2.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,3.1,0.39,7.9,18.0,38.0,18,22.0,25.0,3.7,0.4,88.0,2019-11-30 07:00,,0.3,13.0,30.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.2,0.36,9.1,16.0,46.0,23,18.0,20.0,1.9,1.6,7.6,2019-11-30 07:00,,0.3,14.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,1.5,0.38,4.6,5.0,31.0,18,13.0,17.0,3.6,1.1,179.0,2019-11-30 07:00,,0.4,18.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,2.1,0.46,2.6,7.0,47.0,27,21.0,34.0,13.0,0.8,351.0,2019-11-30 07:00,,0.4,22.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.9,0.31,9.6,16.0,42.0,20,15.0,17.0,1.9,1.2,62.0,2019-11-30 07:00,,0.3,15.0,38.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,1.7,0.3,6.4,15.0,54.0,15,17.0,19.0,2.7,1.5,336.0,2019-11-30 07:00,,0.3,19.0,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.3,0.41,8.1,14.0,35.0,14,15.0,16.0,1.8,0.8,358.0,2019-11-30 07:00,,0.4,14.0,40.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,3.0,0.54,17,23.0,31.0,13,14.0,16.0,2.9,2.5,29.0,2019-11-30 07:00,,0.3,13.0,33.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.9,0.51,2.7,6.0,46.0,20,18.0,26.0,7.8,1.7,322.0,2019-11-30 07:00,,0.4,23.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.5,0.54,2.5,7.0,56.0,26,25.0,35.0,10.0,1.5,350.0,2019-11-30 07:00,,0.4,22.0,52.0,2.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,1.4,0.4,1.3,5.0,50.0,27,14.0,28.0,14.0,0.5,326.0,2019-11-30 07:00,,0.4,25.0,57.0,3.0,120.297142,23.115097,44
安南,臺南市,76.0,細懸浮微粒,普通,2.4,0.51,5.1,6.0,50.0,25,23.0,29.0,6.0,1.3,349.0,2019-11-30 07:00,,0.4,26.0,55.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,3.1,0.48,2,4.0,62.0,23,25.0,32.0,6.6,0.5,24.0,2019-11-30 07:00,,0.5,30.0,64.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.2,0.37,7.8,17.0,25.0,16,10.0,13.0,2.6,0.4,34.0,2019-11-30 07:00,,0.3,15.0,26.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,1.5,0.38,7,10.0,44.0,17,19.0,23.0,4.1,1.7,319.0,2019-11-30 07:00,,0.4,22.0,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,2.1,0.54,6.2,13.0,47.0,28,29.0,44.0,15.0,1.2,320.0,2019-11-30 07:00,,0.4,24.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,1.0,0.44,20,22.0,39.0,14,14.0,14.0,0.6,1.5,80.0,2019-11-30 07:00,,0.4,18.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,6.4,0.38,7.1,11.0,40.0,27,18.0,22.0,4.3,1.2,312.0,2019-11-30 07:00,,0.5,28.0,46.0,4.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,1.6,0.29,12,17.0,47.0,21,11.0,12.0,0.9,2.5,17.0,2019-11-30 07:00,,0.4,26.0,57.0,4.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.46,6.7,12.0,53.0,24,23.0,30.0,6.8,1.4,313.0,2019-11-30 07:00,,0.4,22.0,54.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,2.0,0.5,9.2,16.0,61.0,25,19.0,20.0,0.8,1.9,316.0,2019-11-30 07:00,,0.4,24.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,2.9,0.5,16,19.0,54.0,23,16.0,18.0,2.1,1.4,357.0,2019-11-30 07:00,,0.4,25.0,59.0,3.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.64,12,15.0,41.0,20,27.0,31.0,4.3,0.5,113.0,2019-11-30 07:00,,0.5,22.0,52.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.2,0.38,11,19.0,33.0,16,20.0,23.0,3.6,1.2,28.0,2019-11-30 07:00,,0.5,22.0,45.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,0.8,0.42,12,19.0,35.0,16,18.0,20.0,1.4,1.9,18.0,2019-11-30 07:00,,0.4,21.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,1.3,0.36,9.9,17.0,36.0,24,9.5,11.0,1.4,1.6,55.0,2019-11-30 07:00,,0.3,21.0,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.8,0.13,36,39.0,14.0,2,0.3,0.9,0.6,2.9,20.0,2019-11-30 07:00,,0.1,5.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.4,0.2,25,27.0,16.0,4,2.5,2.4,-0.1,2.0,318.0,2019-11-30 07:00,,0.2,5.0,10.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.4,0.22,14,19.0,8.0,4,4.2,5.3,1.1,1.7,239.0,2019-11-30 07:00,,0.2,4.0,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,2.6,0.13,38,40.0,4.0,ND,0.5,1.0,0.5,,,2019-11-30 07:00,,0.1,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.0,0.19,16,21.0,12.0,ND,2.7,3.0,0.3,0.5,158.0,2019-11-30 07:00,,0.2,5.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.4,0.25,8.1,16.0,23.0,7,12.0,18.0,6.5,1.3,316.0,2019-11-30 07:00,,0.2,8.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,4.0,1.32,-,,34.0,16,32.0,111.0,78.0,,,2019-11-30 07:00,,0.6,10.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,2.6,1.31,7.5,22.0,23.0,12,29.0,69.0,41.0,0.7,292.0,2019-11-30 07:00,,0.6,9.0,15.0,3.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,1.3,0.52,2.2,3.0,45.0,25,17.0,25.0,7.7,0.5,20.0,2019-11-30 07:00,,0.5,26.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.4,1.02,6,27.0,11.0,5,15.0,43.0,28.0,1.0,157.0,2019-11-30 07:00,,0.4,5.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,2.3,0.67,13,14.0,44.0,23,,,,0.7,125.0,2019-11-30 07:00,,0.5,24.0,51.0,4.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,2.8,0.32,6.9,17.0,21.0,15,14.0,16.0,2.5,0.8,301.0,2019-11-30 07:00,,0.3,16.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.6,0.17,34,35.0,26.0,12,4.8,5.5,0.7,2.4,8.2,2019-11-30 07:00,,0.1,13.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.4,0.18,32,33.0,35.0,11,7.3,7.6,0.3,1.5,20.0,2019-11-30 07:00,,0.2,14.0,38.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,1.4,0.15,36,42.0,32.0,8,3.0,3.7,0.7,4.3,16.0,2019-11-30 07:00,,0.1,8.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.3,-,9.3,16.0,23.0,8,7.8,11.0,2.8,0.8,288.0,2019-11-30 07:00,,,5.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,3.0,0.61,12,17.0,44.0,17,14.0,16.0,1.6,0.8,21.0,2019-11-30 07:00,,0.4,14.0,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.5,0.1,42,43.0,42.0,10,0.8,0.8,0.0,3.5,68.0,2019-11-30 07:00,,0.1,10.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.8,0.24,4.5,9.0,47.0,19,23.0,39.0,16.0,0.4,270.0,2019-11-30 07:00,,0.2,23.0,55.0,2.0,,,201
彰化(大城),彰化縣,37.0,,良好,3.1,0.64,13,24.0,36.0,14,18.0,20.0,2.3,1.8,24.0,2019-11-30 07:00,,0.4,11.0,32.0,2.0,,,202
新竹(香山),新竹市,22.0,,良好,0.0,0.26,6.7,21.0,10.0,8,15.0,23.0,8.2,0.0,134.0,2019-11-30 07:00,,0.2,7.0,10.0,2.0,120.34874199999999,23.757547,203
