SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.8,0.6,49.4,50,92,47,14.8,16.7,1.9,2.8,312,2020-12-12 17:00,,0.5,39,71,3,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,3.7,0.51,51.7,48,77,41,11.2,13.2,2,2.7,347,2020-12-12 17:00,,0.4,33,61,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.47,43.5,48,46,22,8,11.4,3.5,8.1,27,2020-12-12 17:00,,0.4,26,49,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.2,0.72,50.5,44,89,46,22.6,24.3,1.7,2.7,338,2020-12-12 17:00,,0.5,37,64,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.3,0.54,61.8,51,78,39,12.4,13.7,1.3,2.4,352,2020-12-12 17:00,,0.4,32,57,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.2,0.45,67.5,52,69,43,11.6,12.7,1,2.6,330,2020-12-12 17:00,,0.4,33,54,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,0.5,0.45,66.9,53,74,42,10.2,11.3,1.1,2.9,323,2020-12-12 17:00,,0.4,34,58,1,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.4,0.59,62.9,49,66,33,13.6,15.2,1.6,2.4,349,2020-12-12 17:00,,0.5,32,57,3,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,2.3,0.31,49.7,53,48,23,10.1,10.6,0.5,2.6,213,2020-12-12 17:00,,0.5,43,61,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.47,65.1,51,80,37,13.8,15.2,1.4,2,220,2020-12-12 17:00,,0.5,42,69,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.42,68.1,50,60,31,7.6,7.6,0.3,1.7,258,2020-12-12 17:00,,0.5,39,58,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.4,0.5,52.4,45,36,21,15.2,17.1,2,1.7,251,2020-12-12 17:00,,0.6,34,47,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.3,0.25,59,44,42,19,9.7,10.6,0.9,1.4,221,2020-12-12 17:00,,0.6,37,59,6,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.28,68.7,60,40,26,7.1,7.7,0.6,1.8,228,2020-12-12 17:00,,0.4,36,57,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.48,65.2,52,64,32,15,16.6,1.6,1.6,210,2020-12-12 17:00,,0.5,37,55,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3,0.41,70.6,51,65,25,12.7,13.8,1.1,1.3,306,2020-12-12 17:00,,0.4,34,62,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.2,0.49,67.2,49,57,31,10.7,12.4,1.7,1.4,4,2020-12-12 17:00,,0.5,30,50,2,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.8,0.52,57.4,51,87,49,22.2,26.1,3.8,1.4,344,2020-12-12 17:00,,0.6,41,63,3,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,4.6,0.37,48,40,51,31,31.5,32.6,1.1,1.8,262,2020-12-12 17:00,,0.5,35,55,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,5.1,0.48,50.2,53,42,24,17.5,18.7,1.2,2.4,232,2020-12-12 17:00,,0.5,39,59,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.8,0.33,61.8,56,45,27,8.2,8.6,0.3,1.8,244,2020-12-12 17:00,,0.4,32,52,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,45.9,45,16,7,1,2,1,6.1,35,2020-12-12 17:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.34,39.8,38,15,7,5,5.6,0.7,2,3,2020-12-12 17:00,,0.3,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.44,41,37,,17,6.8,7.4,0.6,1.6,43,2020-12-12 17:00,,0.4,13,23,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.3,0.39,48.1,32,12,6,5,5.5,0.5,,,2020-12-12 17:00,,0.4,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.4,0.5,26.3,24,24,20,11.9,12.4,0.6,0.8,227,2020-12-12 17:00,,0.5,14,21,3,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.62,19,22,35,24,19.7,22,2.2,1.8,187,2020-12-12 17:00,,0.4,18,29,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.3,1.63,-,-,44,31,36.1,84.3,48.2,-,-,2020-12-12 17:00,,1.6,24,39,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.9,0.85,17.8,13,40,33,29.5,41.1,11.6,0.9,19,2020-12-12 17:00,,0.8,26,42,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1,0.52,63.5,45,80,44,12.9,14.6,1.7,0.5,292,2020-12-12 17:00,,0.4,35,52,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,1.6,0.83,29,21,50,32,21.6,26.9,5.3,1.8,97,2020-12-12 17:00,,0.8,26,41,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.2,0.52,58.6,46,68,28,21.4,24.2,2.8,0.8,223,2020-12-12 17:00,,0.7,35,68,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,0.5,0.41,58.6,37,41,24,12,12.8,0.8,1.5,304,2020-12-12 17:00,,0.3,15,24,1,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.62,46.2,32,36,31,12.8,13.7,0.9,1.9,302,2020-12-12 17:00,,0.6,37,46,3,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.54,67.5,56,63,42,13.1,13.7,0.6,3.4,85,2020-12-12 17:00,,0.5,44,61,3,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,2,0.39,59.3,51,35,21,5.1,5.9,0.8,5.9,27,2020-12-12 17:00,,0.4,24,42,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,32.6,36,5,6,3.4,4.7,1.3,1.6,21,2020-12-12 17:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.4,0.48,35.4,40,55,32,9.2,12.3,3.1,6.3,356,2020-12-12 17:00,,0.5,30,54,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.42,55.8,41,62,26,6.9,6.9,0,6.2,86,2020-12-12 17:00,,0.4,23,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.8,0.73,42.9,48,63,24,19.2,19.3,0.3,1,321,2020-12-12 17:00,,0.5,23,54,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1,0.58,44.4,50,50,23,9.8,9.7,0,3.4,9,2020-12-12 17:00,,0.6,26,52,1,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.9,0.46,63.4,50,76,39,9.3,10.3,1,2.2,9,2020-12-12 17:00,,0.4,31,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.1,0.32,63.9,51,42,18,3.2,3.8,0.6,0.5,175,2020-12-12 17:00,,0.4,27,57,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.47,49.8,44,65,29,9.2,9.8,0.7,3.6,356,2020-12-12 17:00,,0.4,23,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.61,24.2,21,-,32,26.4,34.3,7.9,0.6,131,2020-12-12 17:00,,0.5,24,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,58,細懸浮微粒,普通,1.1,0.49,32.9,33,50,26,20.4,21.5,1,0.7,336,2020-12-12 17:00,,0.4,18,37,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,106,細懸浮微粒,對敏感族群不健康,1.5,0.39,56.5,44,65,36,13.4,13.8,0.3,0.4,114,2020-12-12 17:00,,0.4,37,62,1,120.32724444,22.88545833,313
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.58,14.6,35,55,34,17.5,19.1,1.6,2.1,330,2020-12-12 22:00,,0.6,39,67,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,4.3,0.73,10.9,35,58,33,19,21.2,2.2,1.4,344,2020-12-12 22:00,,0.5,34,61,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.3,0.52,33.4,40,49,29,10.6,13.4,2.8,6,27,2020-12-12 22:00,,0.5,25,47,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,1.9,0.7,8.5,32,67,46,25.7,28.3,2.6,0.9,18,2020-12-12 22:00,,0.7,42,74,2,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.8,0.66,14,40,71,39,18.9,20.3,1.4,1.8,345,2020-12-12 22:00,,0.6,38,68,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.9,0.61,12.1,45,68,39,20,21.2,1.3,1.1,305,2020-12-12 22:00,,0.5,39,67,2,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.55,18.8,47,64,36,15.3,16.3,1,1.5,314,2020-12-12 22:00,,0.5,38,67,1,120.2175,23.048197,45
萬華,臺北市,69,細懸浮微粒,普通,0.5,0.66,26.3,20,42,32,25.4,28.6,3.3,2.4,91,2020-12-12 17:00,,0.6,23,33,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.6,0.61,26.9,20,40,25,22,24.1,2.1,1.5,75,2020-12-12 17:00,,0.6,23,34,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,0.5,0.61,28.1,20,44,30,24.5,29.1,4.6,2,47,2020-12-12 17:00,,0.6,28,40,1,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.9,1.26,-,-,55,33,33.6,67.6,34,-,-,2020-12-12 17:00,,1,27,46,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.1,0.76,16.9,17,45,28,25.9,28.6,2.7,1.8,60,2020-12-12 17:00,,0.6,24,40,2,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,2.6,0.53,36.5,32,39,26,25.9,30,4,5.7,39,2020-12-12 17:00,,0.5,24,38,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1.1,0.51,45,33,53,23,9.4,10.1,0.7,5.5,57,2020-12-12 17:00,,0.5,24,45,2,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.9,0.61,27.1,21,42,25,20.5,23.5,3,2.2,38,2020-12-12 17:00,,0.6,24,42,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.5,0.54,31.3,24,37,30,15.3,17.8,2.6,3.9,58,2020-12-12 17:00,,0.6,23,34,3,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.9,0.39,38.7,33,36,21,12.7,14,1.3,5.2,45,2020-12-12 17:00,,0.4,22,38,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.46,31.4,29,35,19,10.5,12.4,2,3.1,37,2020-12-12 17:00,,0.4,17,29,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2,0.54,34.4,29,37,22,14.1,16.2,2.1,3.1,42,2020-12-12 17:00,,0.5,21,42,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.52,26.6,26,45,22,13.1,15.6,2.5,3.3,51,2020-12-12 17:00,,0.5,26,47,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.7,0.61,20,24,43,23,17.1,21.2,4.1,3.8,34,2020-12-12 17:00,,0.5,24,46,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.3,0.56,20.3,30,37,26,17,19.7,2.7,4.4,20,2020-12-12 17:00,,0.4,19,33,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.6,0.42,32.1,37,36,21,11,13.8,2.8,2.1,24,2020-12-12 17:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.7,0.53,25.2,37,49,28,15.7,17.2,1.6,5.6,2,2020-12-12 17:00,,0.5,23,46,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.2,0.64,27.7,34,43,17,21.3,24.5,3.2,1.5,326,2020-12-12 17:00,,0.5,18,34,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.1,0.61,23.1,33,41,24,20,23.2,3.2,2.3,351,2020-12-12 17:00,,0.5,21,34,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.8,0.48,27.7,37,49,25,15,17,2,4.6,350,2020-12-12 17:00,,0.4,22,41,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.5,0.65,26,39,46,30,20.6,24.9,4.3,3.8,347,2020-12-12 17:00,,0.6,27,48,3,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,2.9,0.88,26.7,37,66,29,17.8,20,2.2,7,31,2020-12-12 17:00,,0.6,29,66,2,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,3.2,0.61,26.8,35,80,34,14.6,16.7,2.2,5.1,3,2020-12-12 17:00,,0.5,33,71,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,0.5,0.57,44.9,41,43,28,18.6,21.1,2.5,1.8,325,2020-12-12 17:00,,0.5,21,37,1,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,4.2,0.58,57.4,49,81,42,12.3,13.1,0.8,2.2,322,2020-12-12 17:00,,0.5,33,61,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3.6,0.59,34.6,45,87,42,17.6,19.6,2,2.3,340,2020-12-12 17:00,,0.5,35,68,3,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.8,0.6,49.4,50,92,47,14.8,16.7,1.9,2.8,312,2020-12-12 17:00,,0.5,39,71,3,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,3.7,0.51,51.7,48,77,41,11.2,13.2,2,2.7,347,2020-12-12 17:00,,0.4,33,61,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.47,43.5,48,46,22,8,11.4,3.5,8.1,27,2020-12-12 17:00,,0.4,26,49,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.2,0.72,50.5,44,89,46,22.6,24.3,1.7,2.7,338,2020-12-12 17:00,,0.5,37,64,2,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,3.3,0.54,61.8,51,78,39,12.4,13.7,1.3,2.4,352,2020-12-12 17:00,,0.4,32,57,3,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.2,0.45,67.5,52,69,43,11.6,12.7,1,2.6,330,2020-12-12 17:00,,0.4,33,54,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,0.5,0.45,66.9,53,74,42,10.2,11.3,1.1,2.9,323,2020-12-12 17:00,,0.4,34,58,1,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.4,0.59,62.9,49,66,33,13.6,15.2,1.6,2.4,349,2020-12-12 17:00,,0.5,32,57,3,120.202617,22.984581,46
美濃,高雄市,121,細懸浮微粒,對敏感族群不健康,2.3,0.31,49.7,53,48,23,10.1,10.6,0.5,2.6,213,2020-12-12 17:00,,0.5,43,61,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.47,65.1,51,80,37,13.8,15.2,1.4,2,220,2020-12-12 17:00,,0.5,42,69,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.42,68.1,50,60,31,7.6,7.6,0.3,1.7,258,2020-12-12 17:00,,0.5,39,58,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.4,0.5,52.4,45,36,21,15.2,17.1,2,1.7,251,2020-12-12 17:00,,0.6,34,47,4,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.3,0.25,59,44,42,19,9.7,10.6,0.9,1.4,221,2020-12-12 17:00,,0.6,37,59,6,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.28,68.7,60,40,26,7.1,7.7,0.6,1.8,228,2020-12-12 17:00,,0.4,36,57,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.48,65.2,52,64,32,15,16.6,1.6,1.6,210,2020-12-12 17:00,,0.5,37,55,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3,0.41,70.6,51,65,25,12.7,13.8,1.1,1.3,306,2020-12-12 17:00,,0.4,34,62,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.2,0.49,67.2,49,57,31,10.7,12.4,1.7,1.4,4,2020-12-12 17:00,,0.5,30,50,2,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.8,0.52,57.4,51,87,49,22.2,26.1,3.8,1.4,344,2020-12-12 17:00,,0.6,41,63,3,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,4.6,0.37,48,40,51,31,31.5,32.6,1.1,1.8,262,2020-12-12 17:00,,0.5,35,55,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,5.1,0.48,50.2,53,42,24,17.5,18.7,1.2,2.4,232,2020-12-12 17:00,,0.5,39,59,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.8,0.33,61.8,56,45,27,8.2,8.6,0.3,1.8,244,2020-12-12 17:00,,0.4,32,52,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,45.9,45,16,7,1,2,1,6.1,35,2020-12-12 17:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.34,39.8,38,15,7,5,5.6,0.7,2,3,2020-12-12 17:00,,0.3,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.44,41,37,,17,6.8,7.4,0.6,1.6,43,2020-12-12 17:00,,0.4,13,23,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.3,0.39,48.1,32,12,6,5,5.5,0.5,,,2020-12-12 17:00,,0.4,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.4,0.5,26.3,24,24,20,11.9,12.4,0.6,0.8,227,2020-12-12 17:00,,0.5,14,21,3,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.62,19,22,35,24,19.7,22,2.2,1.8,187,2020-12-12 17:00,,0.4,18,29,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.3,1.63,-,-,44,31,36.1,84.3,48.2,-,-,2020-12-12 17:00,,1.6,24,39,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.9,0.85,17.8,13,40,33,29.5,41.1,11.6,0.9,19,2020-12-12 17:00,,0.8,26,42,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1,0.52,63.5,45,80,44,12.9,14.6,1.7,0.5,292,2020-12-12 17:00,,0.4,35,52,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,1.6,0.83,29,21,50,32,21.6,26.9,5.3,1.8,97,2020-12-12 17:00,,0.8,26,41,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.2,0.52,58.6,46,68,28,21.4,24.2,2.8,0.8,223,2020-12-12 17:00,,0.7,35,68,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,0.5,0.41,58.6,37,41,24,12,12.8,0.8,1.5,304,2020-12-12 17:00,,0.3,15,24,1,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.62,46.2,32,36,31,12.8,13.7,0.9,1.9,302,2020-12-12 17:00,,0.6,37,46,3,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.54,67.5,56,63,42,13.1,13.7,0.6,3.4,85,2020-12-12 17:00,,0.5,44,61,3,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,2,0.39,59.3,51,35,21,5.1,5.9,0.8,5.9,27,2020-12-12 17:00,,0.4,24,42,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,32.6,36,5,6,3.4,4.7,1.3,1.6,21,2020-12-12 17:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.4,0.48,35.4,40,55,32,9.2,12.3,3.1,6.3,356,2020-12-12 17:00,,0.5,30,54,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0.5,0.42,55.8,41,62,26,6.9,6.9,0,6.2,86,2020-12-12 17:00,,0.4,23,58,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.8,0.73,42.9,48,63,24,19.2,19.3,0.3,1,321,2020-12-12 17:00,,0.5,23,54,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1,0.58,44.4,50,50,23,9.8,9.7,0,3.4,9,2020-12-12 17:00,,0.6,26,52,1,120.27311,23.84313,202
