SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,60,細懸浮微粒,普通,3.4,0.33,38,43.0,41.0,18.0,16.0,16.0,0.3,0.7,110.0,2019-12-10 00:00,,0.4,19,40,3.0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.1,0.43,32,41.0,45.0,20.0,19.0,19.0,0.1,1.0,40.0,2019-12-10 00:00,,0.6,17,42,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5.7,0.4,27,33.0,60.0,32.0,20.0,22.0,1.4,1.0,353.0,2019-12-10 00:00,,0.4,26,51,6.0,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,2.5,0.34,35,47.0,58.0,30.0,14.0,14.0,0.0,2.5,19.0,2019-12-10 00:00,,0.3,22,50,3.0,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.3,0.4,25,32.0,40.0,17.0,27.0,27.0,0.6,1.1,357.0,2019-12-10 00:00,,0.5,20,43,3.0,120.32828899999998,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.0,0.33,40,46.0,37.0,19.0,16.0,17.0,0.6,0.6,353.0,2019-12-10 00:00,,0.4,18,38,3.0,120.29291699999999,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.8,0.46,33,44.0,41.0,26.0,19.0,19.0,0.8,1.2,349.0,2019-12-10 00:00,,0.5,22,38,3.0,120.288086,22.632567,56
小港,高雄市,62,細懸浮微粒,普通,2.0,0.42,29,41.0,42.0,21.0,23.0,26.0,2.4,1.0,7.6,2019-12-10 00:00,,0.4,20,40,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.45,24,41.0,50.0,26.0,21.0,22.0,1.3,1.3,352.0,2019-12-10 00:00,,0.5,23,51,2.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.4,0.32,25,37.0,33.0,21.0,7.1,7.7,0.6,2.2,59.0,2019-12-10 00:00,,0.4,25,45,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.1,0.14,47,49.0,25.0,11.0,1.5,2.2,0.7,3.7,5.8,2019-12-10 00:00,,0.1,11,24,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.2,0.18,35,41.0,12.0,7.0,2.0,2.2,0.2,2.5,321.0,2019-12-10 00:00,,0.3,8,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.0,0.25,22,26.0,20.0,9.0,6.8,8.5,1.7,0.4,279.0,2019-12-10 00:00,,0.4,10,27,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,2.5,0.16,39,40.0,19.0,8.0,2.7,3.0,0.4,,,2019-12-10 00:00,,0.2,9,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.19,27,18.0,20.0,11.0,3.7,4.3,0.6,0.8,198.0,2019-12-10 00:00,,0.5,16,33,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,0.8,0.24,19,25.0,23.0,16.0,5.2,6.3,1.0,1.2,311.0,2019-12-10 00:00,,0.3,16,35,1.0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.3,0.67,-,,28.0,16.0,28.0,55.0,26.0,,,2019-12-10 00:00,,1.5,17,33,3.0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.85,14,10.0,27.0,19.0,25.0,40.0,15.0,1.1,187.0,2019-12-10 00:00,,1.3,17,35,2.0,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.1,0.35,10,21.0,48.0,30.0,15.0,16.0,1.0,0.5,124.0,2019-12-10 00:00,,0.4,26,45,3.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,2.1,0.36,33,26.0,20.0,10.0,13.0,15.0,2.2,1.6,72.0,2019-12-10 00:00,,0.5,13,26,2.0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,3.2,0.64,28,36.0,39.0,19.0,26.0,28.0,2.1,0.8,119.0,2019-12-10 00:00,,0.7,19,39,3.0,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.5,0.41,13,28.0,26.0,20.0,18.0,20.0,1.8,0.7,351.0,2019-12-10 00:00,,0.5,20,32,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.4,0.22,54,55.0,34.0,19.0,6.9,7.5,0.6,2.3,343.0,2019-12-10 00:00,,0.2,22,36,2.0,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,3.0,0.32,34,41.0,57.0,29.0,13.0,13.0,0.3,2.6,14.0,2019-12-10 00:00,,0.4,32,65,3.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.21,55,61.0,45.0,20.0,2.8,3.9,1.1,4.9,339.0,2019-12-10 00:00,,0.2,20,45,1.0,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.6,-,19,24.0,14.0,12.0,1.8,2.7,0.9,0.6,312.0,2019-12-10 00:00,,,13,19,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,93,細懸浮微粒,普通,1.7,0.49,6,20.0,82.0,43.0,25.0,27.0,1.7,1.1,179.0,2019-12-10 00:00,,0.5,33,70,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.3,0.15,45,47.0,39.0,12.0,1.5,2.1,0.6,5.6,89.0,2019-12-10 00:00,,0.2,14,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.4,0.28,4.1,21.0,53.0,26.0,26.0,34.0,7.8,1.5,84.0,2019-12-10 00:00,,0.2,22,54,2.0,,,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,2.1,0.32,10,34.0,71.0,40.0,21.0,22.0,1.0,0.1,84.0,2019-12-10 00:00,,0.2,33,67,2.0,,,202
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,,,,18.0,,,,,,,,2019-12-10 01:00,,0.5,37,69,,120.34874199999999,23.757547,38
永和,新北市,42,,良好,1.7,0.3,37,27.0,19.0,11.0,9.1,11.0,1.4,1.6,70.0,2019-12-10 01:00,,0.5,13,25,2.0,121.516306,25.017,70
馬祖,連江縣,67,細懸浮微粒,普通,1.1,0.21,53,55.0,37.0,22.0,6.4,7.0,0.5,2.0,348.0,2019-12-10 01:00,,0.2,22,36,2.0,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,3.7,0.39,15,36.0,99.0,43.0,28.0,29.0,0.4,1.5,353.0,2019-12-10 01:00,,0.4,34,70,3.0,118.312256,24.432133,77
基隆,基隆市,42,,良好,1.2,0.29,26,26.0,24.0,11.0,9.9,11.0,0.7,0.6,286.0,2019-12-10 01:00,,0.4,13,29,1.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,2.8,0.38,21,10.0,26.0,15.0,18.0,22.0,3.3,1.0,93.0,2019-12-10 01:00,,0.6,14,32,6.0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.7,0.17,44,47.0,33.0,10.0,2.2,2.1,-0.1,2.0,158.0,2019-12-10 01:00,,0.2,12,35,1.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.9,0.26,34,24.0,17.0,13.0,9.4,11.0,1.1,1.5,105.0,2019-12-10 01:00,,0.5,12,22,2.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.32,33,24.0,22.0,7.0,12.0,12.0,0.0,0.7,336.0,2019-12-10 01:00,,0.6,10,27,2.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.5,0.33,30,18.0,25.0,17.0,17.0,18.0,1.3,2.8,48.0,2019-12-10 01:00,,0.6,15,30,1.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.4,0.33,32,25.0,31.0,12.0,15.0,17.0,2.6,3.4,56.0,2019-12-10 01:00,,0.5,14,32,2.0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.7,0.31,32,26.0,25.0,12.0,11.0,13.0,2.0,2.5,81.0,2019-12-10 01:00,,0.5,14,28,2.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.6,0.22,39,35.0,21.0,10.0,8.3,9.1,0.8,3.3,96.0,2019-12-10 01:00,,0.3,12,26,3.0,121.376869,25.077197,9
淡水,新北市,42,,良好,3.2,0.18,44,41.0,21.0,13.0,2.7,2.9,0.2,,,2019-12-10 01:00,,0.2,13,22,3.0,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,2.0,0.18,46,42.0,24.0,8.0,2.4,2.3,-0.1,2.6,96.0,2019-12-10 01:00,,0.2,9,23,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,1.4,0.39,31,16.0,23.0,16.0,14.0,16.0,2.0,1.8,117.0,2019-12-10 01:00,,0.7,14,26,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.35,30,15.0,34.0,16.0,16.0,18.0,1.5,2.4,93.0,2019-12-10 01:00,,0.6,14,30,2.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.0,0.25,38,26.0,25.0,14.0,8.4,8.8,0.4,0.9,45.0,2019-12-10 01:00,,0.4,13,27,2.0,121.529556,25.020608,14
松山,臺北市,49,,良好,2.2,0.31,28,13.0,28.0,14.0,17.0,18.0,1.6,0.9,53.0,2019-12-10 01:00,,0.6,15,32,3.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,2.1,0.45,-,,26.0,13.0,19.0,21.0,2.7,,,2019-12-10 01:00,,1.1,15,33,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,5.1,0.38,25,22.0,23.0,14.0,14.0,15.0,0.5,0.7,81.0,2019-12-10 01:00,,0.6,14,28,3.0,121.304383,24.995368,17
大園,桃園市,48,,良好,2.9,0.29,21,29.0,31.0,17.0,27.0,35.0,7.9,2.3,164.0,2019-12-10 01:00,,0.3,15,29,4.0,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.4,11,28.0,36.0,22.0,29.0,31.0,1.9,2.6,100.0,2019-12-10 01:00,,0.3,18,34,6.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.2,0.43,18,21.0,27.0,15.0,18.0,19.0,0.7,0.5,135.0,2019-12-10 01:00,,0.6,15,31,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.0,0.28,16,20.0,17.0,11.0,20.0,21.0,1.1,0.8,166.0,2019-12-10 01:00,,0.4,16,26,4.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.9,0.34,7.4,20.0,24.0,18.0,25.0,27.0,1.7,0.8,147.0,2019-12-10 01:00,,0.4,19,29,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.9,0.31,15,13.0,16.0,10.0,9.6,11.0,1.2,1.5,134.0,2019-12-10 01:00,,0.5,13,22,2.0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.1,0.69,1.8,7.0,22.0,14.0,26.0,45.0,19.0,0.7,160.0,2019-12-10 01:00,,0.7,17,30,2.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.3,0.24,12,10.0,11.0,14.0,12.0,13.0,0.7,2.1,126.0,2019-12-10 01:00,,0.5,15,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.8,0.34,8.3,4.0,16.0,10.0,17.0,20.0,3.6,0.4,11.0,2019-12-10 01:00,,0.8,16,24,2.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.7,0.24,26,24.0,19.0,7.0,12.0,14.0,1.8,0.4,193.0,2019-12-10 01:00,,0.3,11,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.8,0.25,19,17.0,24.0,11.0,17.0,18.0,1.3,1.9,102.0,2019-12-10 01:00,,0.3,14,27,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.6,0.68,8.8,9.0,41.0,28.0,33.0,36.0,2.5,0.9,185.0,2019-12-10 01:00,,0.9,24,39,4.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.9,0.64,3,3.0,38.0,24.0,26.0,29.0,3.0,0.9,104.0,2019-12-10 01:00,,0.9,26,48,3.0,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,4.2,1.11,3.8,7.0,51.0,32.0,39.0,81.0,42.0,0.8,269.0,2019-12-10 01:00,,1.2,29,53,6.0,120.64109199999999,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,4.1,0.88,3.5,8.0,57.0,36.0,34.0,70.0,36.0,1.0,218.0,2019-12-10 01:00,,0.9,30,60,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.4,0.81,2.6,4.0,35.0,20.0,28.0,34.0,5.4,0.9,263.0,2019-12-10 01:00,,1.2,19,39,3.0,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,2.4,0.61,2.9,8.0,62.0,31.0,,,,1.9,125.0,2019-12-10 01:00,,0.7,28,64,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.47,3.1,12.0,73.0,40.0,26.0,28.0,1.8,1.2,114.0,2019-12-10 01:00,,0.4,36,72,3.0,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.3,0.41,5.5,8.0,42.0,26.0,15.0,17.0,2.1,0.9,157.0,2019-12-10 01:00,,0.7,28,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.2,0.29,30,24.0,52.0,26.0,6.2,8.0,1.8,0.9,122.0,2019-12-10 01:00,,0.5,28,53,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,80,細懸浮微粒,普通,2.2,0.46,5.3,15.0,58.0,29.0,26.0,29.0,3.1,0.5,102.0,2019-12-10 01:00,,0.5,27,62,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.2,0.49,1.2,13.0,49.0,27.0,30.0,38.0,7.8,0.6,108.0,2019-12-10 01:00,,0.5,23,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,94,細懸浮微粒,普通,1.9,0.32,9.7,25.0,69.0,47.0,18.0,24.0,5.6,2.5,144.0,2019-12-10 01:00,,0.3,33,62,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.2,0.23,25,23.0,35.0,20.0,8.4,9.1,0.8,1.2,119.0,2019-12-10 01:00,,0.4,22,39,2.0,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.1,0.36,26,21.0,44.0,28.0,15.0,15.0,0.4,1.7,95.0,2019-12-10 01:00,,0.5,24,49,2.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,5.4,0.36,1.3,11.0,42.0,38.0,25.0,35.0,9.6,0.4,165.0,2019-12-10 01:00,,0.5,31,57,4.0,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,3.3,1.01,2.9,17.0,79.0,47.0,39.0,95.0,56.0,0.9,84.0,2019-12-10 01:00,,0.8,33,68,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.8,1.31,1.3,22.0,57.0,32.0,50.0,66.0,16.0,0.5,80.0,2019-12-10 01:00,,1.0,27,52,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.27,14,30.0,21.0,16.0,11.0,11.0,0.8,1.1,69.0,2019-12-10 01:00,,0.3,17,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.34,18,31.0,45.0,23.0,22.0,22.0,0.3,2.3,57.0,2019-12-10 01:00,,0.5,23,48,3.0,120.30568899999999,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.2,0.35,29,40.0,35.0,21.0,17.0,17.0,0.4,0.9,51.0,2019-12-10 01:00,,0.4,19,38,3.0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.5,0.42,33,38.0,43.0,21.0,16.0,17.0,0.2,1.9,31.0,2019-12-10 01:00,,0.6,18,42,2.0,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,7.1,0.42,17,29.0,55.0,30.0,24.0,25.0,1.3,1.2,333.0,2019-12-10 01:00,,0.4,27,53,6.0,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,4.3,0.41,25,44.0,59.0,37.0,16.0,17.0,0.3,2.9,20.0,2019-12-10 01:00,,0.3,26,52,3.0,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.4,0.36,24,29.0,41.0,23.0,22.0,23.0,0.7,2.2,355.0,2019-12-10 01:00,,0.5,20,42,3.0,120.32828899999998,22.733667,53
