SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,91.0,細懸浮微粒,普通,1.5,0.36,,21.0,52.0,21.0,12.0,13.0,0.8,1.3,36.0,2019-03-26 06:00,,0.5,32.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,2.1,0.32,32,22.0,35.0,30.0,10.0,11.0,0.6,2.5,23.0,2019-03-26 06:00,,0.5,34.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.5,0.26,3.4,3.0,22.0,7.0,5.7,9.3,3.6,0.7,84.0,2019-03-26 06:00,,0.4,10.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.1,0.52,13,6.0,50.0,42.0,16.0,16.0,0.8,2.4,14.0,2019-03-26 06:00,,0.7,48.0,69.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,4.7,4.0,54.0,40.0,20.0,27.0,6.5,1.9,331.0,2019-03-26 06:00,,0.7,46.0,63.0,4.0,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,7,4.0,53.0,35.0,20.0,22.0,2.7,1.3,345.0,2019-03-26 06:00,,0.6,40.0,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.1,0.53,2.4,8.0,52.0,42.0,20.0,23.0,2.5,1.3,320.0,2019-03-26 06:00,,0.5,40.0,50.0,3.0,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,2.7,11.0,63.0,42.0,23.0,27.0,3.7,2.1,10.0,2019-03-26 06:00,,0.5,37.0,57.0,4.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,6.6,4.0,50.0,38.0,20.0,22.0,1.5,1.7,353.0,2019-03-26 06:00,,0.6,42.0,63.0,3.0,120.32828899999998,22.733667,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,22,6.0,40.0,35.0,13.0,14.0,1.1,2.0,3.1,2019-03-26 06:00,,0.7,39.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,19,9.0,45.0,45.0,14.0,15.0,1.8,3.6,343.0,2019-03-26 06:00,,0.6,46.0,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.6,0.43,22,11.0,44.0,30.0,13.0,15.0,2.7,2.5,22.0,2019-03-26 06:00,,0.6,39.0,58.0,3.0,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,4.4,0.53,2.9,5.0,58.0,38.0,24.0,31.0,7.3,1.8,7.6,2019-03-26 06:00,,0.6,35.0,55.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.1,0.48,4.6,12.0,49.0,25.0,15.0,15.0,0.6,1.1,14.0,2019-03-26 06:00,,0.5,25.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.5,0.36,1.8,11.0,39.0,17.0,12.0,18.0,5.7,1.3,38.0,2019-03-26 06:00,,0.4,21.0,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.5,0.22,54,46.0,21.0,12.0,2.6,3.3,0.7,8.4,28.0,2019-03-26 06:00,,0.2,12.0,24.0,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,34.0,,良好,1.4,0.31,25,22.0,22.0,14.0,14.0,14.0,0.3,1.1,50.0,2019-03-26 06:00,,0.3,11.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.7,0.24,50,48.0,3.0,4.0,1.4,1.8,0.4,,,2019-03-26 06:00,,0.2,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,0.7,0.32,36,21.0,18.0,10.0,5.0,5.3,0.4,0.6,272.0,2019-03-26 06:00,,0.4,12.0,20.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.2,0.28,42,35.0,21.0,6.0,3.4,4.1,0.7,2.1,187.0,2019-03-26 06:00,,0.3,7.0,23.0,1.0,121.792928,24.632203,
三重,新北市,51.0,懸浮微粒,普通,1.6,0.74,-,,38.0,8.0,30.0,51.0,22.0,,,2019-03-26 06:00,,0.8,12.0,55.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.4,0.48,32,30.0,16.0,9.0,15.0,20.0,4.7,1.3,22.0,2019-03-26 06:00,,0.6,18.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,0.9,0.27,5.9,3.0,30.0,11.0,11.0,13.0,2.1,0.9,114.0,2019-03-26 06:00,,0.4,17.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,3.3,0.36,45,42.0,18.0,6.0,7.3,9.0,1.8,1.6,79.0,2019-03-26 06:00,,0.4,11.0,18.0,3.0,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,19,9.0,43.0,39.0,14.0,16.0,1.9,0.7,125.0,2019-03-26 06:00,,0.7,38.0,56.0,4.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,-0.3,0.3,8.1,8.0,19.0,10.0,8.9,10.0,1.0,0.4,159.0,2019-03-26 06:00,,0.4,13.0,25.0,3.0,120.967903,23.968842000000002,
臺南(北門),臺南市,94.0,細懸浮微粒,普通,3.7,0.17,35,37.0,46.0,31.0,8.3,9.4,1.1,2.9,19.0,2019-03-26 06:00,,0.1,33.0,48.0,3.0,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-26 06:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,6.1,0.64,3.4,14.0,52.0,38.0,28.0,31.0,4.0,2.8,337.0,2019-03-26 06:00,,0.6,31.0,44.0,4.0,,,
基隆,基隆市,32.0,,良好,1.1,0.48,38,35.0,30.0,12.0,12.0,13.0,0.7,1.0,86.0,2019-03-26 08:00,,0.3,10.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,5.9,0.54,11,27.0,23.0,12.0,33.0,44.0,11.0,1.7,36.0,2019-03-26 08:00,,0.4,11.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.0,0.28,53,55.0,32.0,10.0,1.9,2.7,0.8,6.6,48.0,2019-03-26 08:00,,0.3,9.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.4,0.42,37,41.0,18.0,11.0,13.0,15.0,2.2,3.2,80.0,2019-03-26 08:00,,0.3,9.0,20.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.2,0.61,34,43.0,32.0,14.0,18.0,20.0,1.9,2.1,331.0,2019-03-26 08:00,,0.3,13.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.9,0.65,29,39.0,32.0,9.0,22.0,26.0,4.1,3.7,71.0,2019-03-26 08:00,,0.4,13.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.1,0.56,37,39.0,31.0,,16.0,18.0,2.0,5.3,66.0,2019-03-26 08:00,,0.4,11.0,28.0,3.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.1,0.62,31,39.0,31.0,16.0,21.0,24.0,2.9,3.6,79.0,2019-03-26 08:00,,0.4,16.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,3.1,0.47,26,41.0,32.0,14.0,25.0,37.0,12.0,3.3,75.0,2019-03-26 08:00,,0.3,12.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.9,0.47,23,29.0,16.0,12.0,12.0,16.0,4.1,,,2019-03-26 08:00,,0.3,11.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.9,0.38,44,40.0,29.0,12.0,9.1,12.0,2.4,1.5,41.0,2019-03-26 08:00,,0.3,10.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.6,0.82,22,38.0,33.0,6.0,30.0,41.0,11.0,2.5,112.0,2019-03-26 08:00,,0.4,7.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.6,0.53,24,37.0,29.0,13.0,25.0,31.0,5.8,2.9,85.0,2019-03-26 08:00,,0.4,8.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,0.9,0.53,32,43.0,28.0,15.0,19.0,23.0,3.7,3.4,83.0,2019-03-26 08:00,,0.3,12.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.9,0.55,17,37.0,32.0,8.0,30.0,38.0,8.2,1.9,66.0,2019-03-26 08:00,,0.3,8.0,28.0,2.0,121.57861100000001,25.05,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.8,0.29,58,57.0,34.0,24.0,5.5,6.2,0.6,3.4,338.0,2019-03-26 08:00,,0.3,25.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,3.7,0.61,26,30.0,61.0,49.0,12.0,14.0,1.1,2.8,92.0,2019-03-26 08:00,,0.5,51.0,73.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.7,0.32,35,34.0,20.0,10.0,6.2,11.0,4.6,4.8,15.0,2019-03-26 08:00,,0.3,6.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.3,-,16,17.0,22.0,11.0,5.1,8.1,3.0,2.0,57.0,2019-03-26 08:00,,,11.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.6,0.36,33,30.0,37.0,16.0,9.4,12.0,2.6,5.2,2.1,2019-03-26 08:00,,0.4,24.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.24,48,52.0,27.0,15.0,2.5,2.5,0.0,6.7,63.0,2019-03-26 08:00,,0.2,12.0,26.0,0.0,121.536763,25.298562,
臺東,臺東縣,27.0,,良好,1.2,0.37,27,27.0,23.0,11.0,5.0,6.6,1.6,2.7,346.0,2019-03-26 08:00,,0.3,8.0,15.0,1.0,121.15045,22.755357999999998,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-03-26 08:00,,,,,,,,
基隆,基隆市,33.0,,良好,1.1,0.36,44,36.0,32.0,11.0,7.5,8.1,0.6,1.9,76.0,2019-03-26 10:00,,0.4,10.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.8,0.38,35,23.0,25.0,13.0,16.0,20.0,3.9,3.8,32.0,2019-03-26 10:00,,0.4,12.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.5,0.28,54,54.0,37.0,12.0,2.0,2.9,0.9,5.5,47.0,2019-03-26 10:00,,0.3,9.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.3,0.36,41,39.0,26.0,11.0,10.0,13.0,3.2,3.8,88.0,2019-03-26 10:00,,0.3,10.0,21.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.0,0.38,46,42.0,30.0,14.0,10.0,12.0,2.0,2.4,322.0,2019-03-26 10:00,,0.4,14.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.0,0.53,34,37.0,33.0,14.0,20.0,25.0,5.7,3.4,63.0,2019-03-26 10:00,,0.5,13.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,3.7,0.39,45,40.0,26.0,9.0,10.0,12.0,1.5,6.8,62.0,2019-03-26 10:00,,0.4,11.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.6,0.46,40,39.0,29.0,17.0,13.0,17.0,3.3,4.4,77.0,2019-03-26 10:00,,0.4,16.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.5,0.37,41,38.0,32.0,13.0,14.0,19.0,5.0,3.7,83.0,2019-03-26 10:00,,0.3,12.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.1,0.31,47,27.0,19.0,9.0,4.1,4.8,0.6,,,2019-03-26 10:00,,0.4,11.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.1,0.34,48,46.0,24.0,17.0,6.8,9.4,2.6,3.1,34.0,2019-03-26 10:00,,0.3,12.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.4,0.59,34,35.0,34.0,10.0,21.0,28.0,7.8,2.6,98.0,2019-03-26 10:00,,0.5,8.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.2,0.47,31,34.0,31.0,17.0,21.0,29.0,8.5,3.5,84.0,2019-03-26 10:00,,0.4,12.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.2,0.49,36,40.0,34.0,17.0,18.0,24.0,5.2,4.7,56.0,2019-03-26 10:00,,0.4,13.0,27.0,2.0,121.529556,25.020608,
大同,臺北市,38.0,,良好,2.1,0.87,-,,48.0,12.0,33.0,53.0,21.0,,,2019-03-26 08:00,,0.6,12.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.9,0.69,27,31.0,32.0,13.0,18.0,22.0,3.7,3.0,62.0,2019-03-26 08:00,,0.4,14.0,26.0,4.0,121.304383,24.995368,
大園,桃園市,36.0,,良好,3.9,0.37,32,39.0,27.0,15.0,23.0,31.0,8.4,5.4,46.0,2019-03-26 08:00,,0.3,10.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,4.2,0.33,41,40.0,31.0,13.0,8.9,11.0,1.7,6.8,63.0,2019-03-26 08:00,,0.3,22.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.2,0.83,29,37.0,35.0,13.0,25.0,31.0,5.9,3.1,73.0,2019-03-26 08:00,,0.4,16.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.4,0.49,36,44.0,36.0,8.0,16.0,19.0,2.7,3.8,50.0,2019-03-26 08:00,,0.3,14.0,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.9,0.4,38,42.0,24.0,14.0,13.0,15.0,2.4,4.5,50.0,2019-03-26 08:00,,0.3,19.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.9,0.35,36,39.0,23.0,6.0,8.2,11.0,2.3,1.6,65.0,2019-03-26 08:00,,0.3,14.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.0,0.53,28,36.0,31.0,8.0,18.0,18.0,0.3,2.2,34.0,2019-03-26 08:00,,0.4,14.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.58,27,31.0,31.0,15.0,18.0,22.0,3.7,1.9,77.0,2019-03-26 08:00,,0.4,20.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.4,0.52,20,24.0,29.0,20.0,20.0,23.0,3.0,2.4,24.0,2019-03-26 08:00,,0.4,22.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.5,0.26,32,33.0,8.0,9.0,3.5,4.4,0.9,3.5,19.0,2019-03-26 08:00,,0.3,8.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.4,0.4,10,26.0,29.0,12.0,11.0,22.0,11.0,1.2,34.0,2019-03-26 08:00,,0.3,11.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.7,0.41,28,36.0,19.0,15.0,13.0,15.0,2.7,4.2,355.0,2019-03-26 08:00,,0.3,16.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.2,1.15,3.1,3.0,34.0,6.0,18.0,46.0,28.0,1.1,252.0,2019-03-26 08:00,,0.7,10.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.0,0.46,21,26.0,22.0,12.0,15.0,20.0,4.7,1.7,34.0,2019-03-26 08:00,,0.3,11.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,0.9,0.4,28,34.0,23.0,11.0,11.0,13.0,2.1,3.6,27.0,2019-03-26 08:00,,0.3,16.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,0.9,0.67,18,29.0,32.0,9.0,19.0,24.0,4.3,1.5,349.0,2019-03-26 08:00,,0.4,15.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,3.1,0.32,32,36.0,20.0,13.0,11.0,13.0,2.0,4.5,34.0,2019-03-26 08:00,,0.3,22.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.3,0.33,29,31.0,32.0,19.0,7.5,9.8,2.3,4.5,22.0,2019-03-26 08:00,,0.3,20.0,43.0,3.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,,0.51,5.9,4.0,28.0,11.0,11.0,22.0,11.0,1.1,320.0,2019-03-26 08:00,,0.6,14.0,34.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.5,0.53,8.4,4.0,29.0,12.0,13.0,23.0,9.6,1.5,34.0,2019-03-26 08:00,,0.5,19.0,32.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.0,0.42,29,33.0,34.0,20.0,9.9,14.0,3.7,4.5,7.8,2019-03-26 08:00,,0.4,25.0,39.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.46,22,27.0,50.0,24.0,11.0,13.0,2.7,2.4,12.0,2019-03-26 08:00,,0.4,25.0,43.0,3.0,120.34553100000001,23.554839,
