SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,25,,良好,1.7,0.23,33,27,5,3,8.9,10.1,1.2,1.8,77,2020-12-05 00:00,,0.3,5,7,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3,0.15,32,23,5,9,10.5,12.4,1.9,1.8,62,2020-12-05 00:00,,0.3,9,6,3,121.578611,25.05,15
大同,臺北市,38,,良好,0.5,0.52,-,-,29,11,16.1,24.9,8.8,-,-,2020-12-05 00:00,,1,12,21,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.8,0.29,28.4,24,5,8,8.1,9.2,1.1,3.3,66,2020-12-05 00:00,,0.5,8,12,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.21,,36,13,9,,,,7.8,44,2020-12-05 00:00,,0.2,11,17,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.3,0.23,35.5,35,19,16,4.9,5.4,0.5,7.9,67,2020-12-05 00:00,,0.2,15,20,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.5,0.25,34.1,27,5,8,6.5,7.9,1.4,4,74,2020-12-05 00:00,,0.4,9,9,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.2,36.9,35,5,3,3.8,4.8,1,6.4,45,2020-12-05 00:00,,0.3,4,6,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.2,34.8,35,10,5,5.4,5.2,0,6.8,46,2020-12-05 00:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.18,39.5,39,5,4,1,2,1,8.2,35,2020-12-05 00:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.3,0.24,36.7,33,5,1,6.3,7.6,1.3,5.7,47,2020-12-05 00:00,,0.3,5,10,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.19,35.1,32,11,1,2.6,3.5,0.9,4.7,41,2020-12-05 00:00,,0.3,4,12,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.7,0.19,33.6,31,5,1,3.6,5.4,1.8,4.2,36,2020-12-05 00:00,,0.3,2,8,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.18,31.5,32,5,5,5.1,5.5,0.3,4,22,2020-12-05 00:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.19,32.3,31,5,2,4,4,0.3,1.7,43,2020-12-05 00:00,,0.2,6,10,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.25,33.6,31,5,1,4.2,4.8,0.6,3.1,5,2020-12-05 00:00,,0.3,4,11,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.8,0.34,21,23,5,7,13.9,15.2,1.3,1.3,24,2020-12-05 00:00,,0.4,6,8,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.4,0.27,25.4,25,5,8,12.1,12.7,0.6,2.6,31,2020-12-05 00:00,,0.3,6,10,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.5,0.16,33.2,33,5,6,5.5,7,1.4,3.1,15,2020-12-05 00:00,,0.2,12,17,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.28,29.4,26,5,7,9.2,12.6,3.4,2.3,9,2020-12-05 00:00,,0.5,16,19,2,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.25,30.8,32,18,7,8.2,8.2,0,5.9,34,2020-12-05 00:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.6,0.24,26,26,27,10,10.6,11.3,0.6,4.7,25,2020-12-05 00:00,,0.3,10,37,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.4,0.35,20.9,20,12,5,14.8,15.9,1.2,1.5,31,2020-12-05 00:00,,0.5,9,16,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.3,0.34,20.7,23,21,18,10.9,12.1,1.1,1,19,2020-12-05 00:00,,0.4,18,28,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2,0.34,27.9,28,22,8,9.8,10.8,1.1,2.1,6,2020-12-05 00:00,,0.4,11,31,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2,0.25,25.5,27,23,10,9.4,10,0.6,2.2,6,2020-12-05 00:00,,0.3,11,33,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.4,0.36,20.8,24,32,10,11.5,12.7,1.1,1.5,5,2020-12-05 00:00,,0.4,14,41,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.5,0.2,34.1,36,30,8,5.5,6.7,1.2,6.9,34,2020-12-05 00:00,,0.2,12,38,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.4,0.36,18.1,19,25,17,16.6,17.7,1.1,2.3,2,2020-12-05 00:00,,0.4,19,31,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.5,0.27,22.9,26,19,9,10.7,11.4,0.8,2.1,17,2020-12-05 00:00,,0.3,12,29,3,120.31725,23.305633,43
善化,臺南市,36,,良好,2.2,0.3,18.9,25,23,9,12.6,14.1,1.5,2.4,341,2020-12-05 00:00,,0.3,11,28,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.5,0.35,19.9,25,28,10,12.5,12.7,0.3,2.4,334,2020-12-05 00:00,,0.4,14,37,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.7,0.4,17,22,22,8,13.8,14.3,0.6,1.9,0,2020-12-05 00:00,,0.5,14,34,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.6,0.35,15.3,28,33,16,12.4,13.5,1.1,0.6,10,2020-12-05 00:00,,0.4,16,34,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.7,0.4,13.8,24,31,18,18.5,19.1,0.7,2.6,14,2020-12-05 00:00,,0.4,19,43,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.8,0.4,12.4,22,35,19,19.5,21.3,1.8,2.3,332,2020-12-05 00:00,,0.5,23,45,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,6,,2.2,11,42,23,30.2,33,2.9,1.6,341,2020-12-05 00:00,,,25,50,4,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.1,0.38,11.6,24,43,20,20.7,21.5,0.9,1.7,318,2020-12-05 00:00,,0.5,24,52,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,4.6,0.52,5.4,26,61,26,35.8,38.2,2.4,1.7,27,2020-12-05 00:00,,0.5,29,68,7,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.5,0.34,13.7,24,32,18,17.7,17.8,0.3,2.4,331,2020-12-05 00:00,,0.4,20,41,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.3,0.44,11.6,23,38,18,21.8,22.7,1,1.7,360,2020-12-05 00:00,,0.5,20,49,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3,0.47,13.3,25,38,23,19.8,23.2,3.3,2.8,8,2020-12-05 00:00,,0.5,24,50,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.6,0.55,8.4,19,38,22,23.1,23.9,0.8,2,342,2020-12-05 00:00,,0.7,25,52,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.5,0.56,4.8,21,48,22,31.6,34.2,2.6,1.3,58,2020-12-05 00:00,,0.6,25,54,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.39,15.1,28,42,18,16.2,19,2.8,0.9,282,2020-12-05 00:00,,0.5,21,46,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.5,0.43,8.9,38,48,22,19.2,19.9,0.7,0.5,318,2020-12-05 00:00,,0.5,28,58,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.18,45,46,5,2,0.8,1.7,0.9,11.9,33,2020-12-05 00:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.22,37.3,36,5,4,2.4,3.4,1,1.6,337,2020-12-05 00:00,,0.3,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.1,0.17,42.3,42,5,4,1.3,2.4,1.1,4.1,54,2020-12-05 00:00,,0.2,5,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.18,39.3,40,5,1,0.7,1.3,0.6,,,2020-12-05 00:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.2,0.16,38.9,36,5,2,1.9,2.9,1,0.8,285,2020-12-05 00:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.17,37.6,32,5,4,2,2.6,0.6,1.3,286,2020-12-05 00:00,,0.3,4,6,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.4,0.56,-,-,5,6,17.6,30.3,12.6,-,-,2020-12-05 00:00,,1.1,8,10,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.7,0.53,27.2,19,5,9,12.9,23.1,10.3,1.5,341,2020-12-05 00:00,,0.9,10,12,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.2,0.38,12.3,21,15,9,17.4,19,1.5,0.6,346,2020-12-05 00:00,,0.4,11,22,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.5,0.31,33.8,28,5,5,8.7,12.4,3.7,2.2,86,2020-12-05 00:00,,0.5,7,10,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3,0.6,8.5,19,42,18,25.7,30.7,5,1.2,126,2020-12-05 00:00,,0.7,23,55,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.44,15.4,28,19,9,14.1,14.4,0.3,0.5,139,2020-12-05 00:00,,0.5,12,21,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.5,0.25,41.5,49,46,26,4.7,5.1,0.3,3.1,333,2020-12-05 00:00,,0.2,22,40,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.5,0.31,41.8,36,40,24,7.2,7.5,0.3,4.1,26,2020-12-05 00:00,,0.4,24,51,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.1,0.16,40.7,40,25,10,1.4,1.6,0.3,8.4,27,2020-12-05 00:00,,0.2,10,26,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,37.2,37,5,1,1.1,2.9,1.8,3.4,29,2020-12-05 00:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.4,0.2,27.3,29,20,6,5.1,7.7,2.6,5.7,4,2020-12-05 00:00,,0.2,10,28,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,45.9,46,36,15,0.8,0.7,0,10.9,99,2020-12-05 00:00,,0.1,12,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.3,0.34,33.1,33,12,11,9.3,8.9,0,0.5,27,2020-12-05 00:00,,0.4,9,16,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.1,0.11,37.1,39,23,9,5.2,5.6,0.3,0.3,16,2020-12-05 00:00,,0.1,9,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.5,0.31,20.7,24,21,9,11.7,12.5,0.8,1.8,5,2020-12-05 00:00,,0.3,12,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,7,1.01,0.5,34,74,30,42.2,51.6,9.4,1.3,354,2020-12-05 00:00,,0.6,29,68,5,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.4,0.25,22.3,26,20,8,10.4,10.7,0.3,2.8,20,2020-12-05 00:00,,0.3,10,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.26,27.7,23,-,6,10.9,12.6,1.7,0.6,139,2020-12-05 00:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,19,,良好,1.4,0.17,17.4,17,10,5,15.5,15.9,0.3,0.4,26,2020-12-05 00:00,,0.3,6,14,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,53,細懸浮微粒,普通,1.1,0.29,11.6,20,24,12,15.2,15.8,0.6,0.5,13,2020-12-05 00:00,,0.4,16,36,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.3,0.16,42,42,16,1,1.9,3.6,1.7,2.8,83,2020-12-05 00:00,,0.2,4,13,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.1,0.22,35.5,31,5,4,7.5,9.1,1.6,1.6,43,2020-12-05 00:00,,0.3,5,8,2,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,1.9,0.16,47.1,47,53,35,0.8,1.4,0.5,6.5,38,2020-12-05 00:00,,0.2,23,56,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.3,32.5,28,5,3,10.4,11.2,0.8,0.9,108,2020-12-05 00:00,,0.4,6,6,2,121.537778,24.977222,4
土城,新北市,28,,良好,2,0.26,33.4,30,5,7,9,9.3,0.3,1.5,348,2020-12-05 00:00,,0.3,6,7,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2,0.3,28.6,22,5,2,13.2,15.6,2.4,3.1,103,2020-12-05 00:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.29,34.3,28,5,6,9.4,9.6,0.3,4,75,2020-12-05 00:00,,0.4,8,8,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.25,35.5,31,5,4,6.6,7.4,0.8,3.4,91,2020-12-05 00:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,27,,良好,,0.23,32.7,29,5,5,9.8,10.1,0.3,3.1,49,2020-12-05 00:00,,0.3,7,6,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.19,40.1,40,5,5,2.2,3.5,1.3,,,2020-12-05 00:00,,0.2,6,5,0,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.18,39.8,37,,4,4.1,4.5,0.3,2.5,100,2020-12-05 00:00,,0.2,4,,2,121.515389,25.105417,11
中山,臺北市,23,,良好,1.4,0.3,32.3,24,5,7,10.7,12.9,2.1,3,118,2020-12-05 00:00,,0.5,7,6,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.4,0.27,31.7,24,5,5,12.4,14.3,1.9,2.7,94,2020-12-05 00:00,,0.4,5,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.7,0.23,33,27,5,3,8.9,10.1,1.2,1.8,77,2020-12-05 00:00,,0.3,5,7,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3,0.15,32,23,5,9,10.5,12.4,1.9,1.8,62,2020-12-05 00:00,,0.3,9,6,3,121.578611,25.05,15
大同,臺北市,38,,良好,0.5,0.52,-,-,29,11,16.1,24.9,8.8,-,-,2020-12-05 00:00,,1,12,21,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.8,0.29,28.4,24,5,8,8.1,9.2,1.1,3.3,66,2020-12-05 00:00,,0.5,8,12,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,0.21,,36,13,9,,,,7.8,44,2020-12-05 00:00,,0.2,11,17,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.3,0.23,35.5,35,19,16,4.9,5.4,0.5,7.9,67,2020-12-05 00:00,,0.2,15,20,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.5,0.25,34.1,27,5,8,6.5,7.9,1.4,4,74,2020-12-05 00:00,,0.4,9,9,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.4,0.2,36.9,35,5,3,3.8,4.8,1,6.4,45,2020-12-05 00:00,,0.3,4,6,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.2,34.8,35,10,5,5.4,5.2,0,6.8,46,2020-12-05 00:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.18,39.5,39,5,4,1,2,1,8.2,35,2020-12-05 00:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.3,0.24,36.7,33,5,1,6.3,7.6,1.3,5.7,47,2020-12-05 00:00,,0.3,5,10,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.19,35.1,32,11,1,2.6,3.5,0.9,4.7,41,2020-12-05 00:00,,0.3,4,12,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.7,0.19,33.6,31,5,1,3.6,5.4,1.8,4.2,36,2020-12-05 00:00,,0.3,2,8,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.18,31.5,32,5,5,5.1,5.5,0.3,4,22,2020-12-05 00:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.4,0.19,32.3,31,5,2,4,4,0.3,1.7,43,2020-12-05 00:00,,0.2,6,10,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.25,33.6,31,5,1,4.2,4.8,0.6,3.1,5,2020-12-05 00:00,,0.3,4,11,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.8,0.34,21,23,5,7,13.9,15.2,1.3,1.3,24,2020-12-05 00:00,,0.4,6,8,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.4,0.27,25.4,25,5,8,12.1,12.7,0.6,2.6,31,2020-12-05 00:00,,0.3,6,10,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,0.5,0.16,33.2,33,5,6,5.5,7,1.4,3.1,15,2020-12-05 00:00,,0.2,12,17,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.28,29.4,26,5,7,9.2,12.6,3.4,2.3,9,2020-12-05 00:00,,0.5,16,19,2,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.25,30.8,32,18,7,8.2,8.2,0,5.9,34,2020-12-05 00:00,,0.3,12,28,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.6,0.24,26,26,27,10,10.6,11.3,0.6,4.7,25,2020-12-05 00:00,,0.3,10,37,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.4,0.35,20.9,20,12,5,14.8,15.9,1.2,1.5,31,2020-12-05 00:00,,0.5,9,16,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.3,0.34,20.7,23,21,18,10.9,12.1,1.1,1,19,2020-12-05 00:00,,0.4,18,28,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2,0.34,27.9,28,22,8,9.8,10.8,1.1,2.1,6,2020-12-05 00:00,,0.4,11,31,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2,0.25,25.5,27,23,10,9.4,10,0.6,2.2,6,2020-12-05 00:00,,0.3,11,33,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.4,0.36,20.8,24,32,10,11.5,12.7,1.1,1.5,5,2020-12-05 00:00,,0.4,14,41,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.5,0.2,34.1,36,30,8,5.5,6.7,1.2,6.9,34,2020-12-05 00:00,,0.2,12,38,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.4,0.36,18.1,19,25,17,16.6,17.7,1.1,2.3,2,2020-12-05 00:00,,0.4,19,31,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.5,0.27,22.9,26,19,9,10.7,11.4,0.8,2.1,17,2020-12-05 00:00,,0.3,12,29,3,120.31725,23.305633,43
善化,臺南市,36,,良好,2.2,0.3,18.9,25,23,9,12.6,14.1,1.5,2.4,341,2020-12-05 00:00,,0.3,11,28,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.5,0.35,19.9,25,28,10,12.5,12.7,0.3,2.4,334,2020-12-05 00:00,,0.4,14,37,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.7,0.4,17,22,22,8,13.8,14.3,0.6,1.9,0,2020-12-05 00:00,,0.5,14,34,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.6,0.35,15.3,28,33,16,12.4,13.5,1.1,0.6,10,2020-12-05 00:00,,0.4,16,34,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.7,0.4,13.8,24,31,18,18.5,19.1,0.7,2.6,14,2020-12-05 00:00,,0.4,19,43,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.8,0.4,12.4,22,35,19,19.5,21.3,1.8,2.3,332,2020-12-05 00:00,,0.5,23,45,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,6,,2.2,11,42,23,30.2,33,2.9,1.6,341,2020-12-05 00:00,,,25,50,4,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.1,0.38,11.6,24,43,20,20.7,21.5,0.9,1.7,318,2020-12-05 00:00,,0.5,24,52,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,4.6,0.52,5.4,26,61,26,35.8,38.2,2.4,1.7,27,2020-12-05 00:00,,0.5,29,68,7,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.5,0.34,13.7,24,32,18,17.7,17.8,0.3,2.4,331,2020-12-05 00:00,,0.4,20,41,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.3,0.44,11.6,23,38,18,21.8,22.7,1,1.7,360,2020-12-05 00:00,,0.5,20,49,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3,0.47,13.3,25,38,23,19.8,23.2,3.3,2.8,8,2020-12-05 00:00,,0.5,24,50,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.6,0.55,8.4,19,38,22,23.1,23.9,0.8,2,342,2020-12-05 00:00,,0.7,25,52,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.5,0.56,4.8,21,48,22,31.6,34.2,2.6,1.3,58,2020-12-05 00:00,,0.6,25,54,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.39,15.1,28,42,18,16.2,19,2.8,0.9,282,2020-12-05 00:00,,0.5,21,46,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.5,0.43,8.9,38,48,22,19.2,19.9,0.7,0.5,318,2020-12-05 00:00,,0.5,28,58,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.18,45,46,5,2,0.8,1.7,0.9,11.9,33,2020-12-05 00:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.22,37.3,36,5,4,2.4,3.4,1,1.6,337,2020-12-05 00:00,,0.3,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.1,0.17,42.3,42,5,4,1.3,2.4,1.1,4.1,54,2020-12-05 00:00,,0.2,5,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.18,39.3,40,5,1,0.7,1.3,0.6,,,2020-12-05 00:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.2,0.16,38.9,36,5,2,1.9,2.9,1,0.8,285,2020-12-05 00:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.17,37.6,32,5,4,2,2.6,0.6,1.3,286,2020-12-05 00:00,,0.3,4,6,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.4,0.56,-,-,5,6,17.6,30.3,12.6,-,-,2020-12-05 00:00,,1.1,8,10,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.7,0.53,27.2,19,5,9,12.9,23.1,10.3,1.5,341,2020-12-05 00:00,,0.9,10,12,3,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.2,0.38,12.3,21,15,9,17.4,19,1.5,0.6,346,2020-12-05 00:00,,0.4,11,22,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.5,0.31,33.8,28,5,5,8.7,12.4,3.7,2.2,86,2020-12-05 00:00,,0.5,7,10,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,3,0.6,8.5,19,42,18,25.7,30.7,5,1.2,126,2020-12-05 00:00,,0.7,23,55,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.44,15.4,28,19,9,14.1,14.4,0.3,0.5,139,2020-12-05 00:00,,0.5,12,21,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.5,0.25,41.5,49,46,26,4.7,5.1,0.3,3.1,333,2020-12-05 00:00,,0.2,22,40,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.5,0.31,41.8,36,40,24,7.2,7.5,0.3,4.1,26,2020-12-05 00:00,,0.4,24,51,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.1,0.16,40.7,40,25,10,1.4,1.6,0.3,8.4,27,2020-12-05 00:00,,0.2,10,26,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,37.2,37,5,1,1.1,2.9,1.8,3.4,29,2020-12-05 00:00,,-,3,10,1,121.161933,23.045083,80
