SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,54.0,臭氧八小時,普通,1.8,0.13,57,56.0,29.0,14.0,3.4,4.2,0.9,2.0,63.0,2019-10-18 04:00,,0.1,12.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.2,0.22,32,32.0,19.0,9.0,7.3,7.4,0.2,,,2019-10-18 04:00,,0.4,12.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,2.3,0.24,37,51.0,19.0,9.0,8.0,9.1,1.2,0.5,145.0,2019-10-18 04:00,,0.2,9.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.8,0.37,20,33.0,26.0,11.0,16.0,16.0,-0.1,1.7,168.0,2019-10-18 04:00,,0.4,13.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.0,0.25,26,31.0,24.0,10.0,9.1,11.0,1.9,0.9,145.0,2019-10-18 04:00,,0.4,12.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,0.7,0.22,21,26.0,23.0,10.0,8.2,8.6,0.5,0.5,182.0,2019-10-18 04:00,,0.4,11.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,2.7,0.28,28,35.0,25.0,14.0,11.0,12.0,0.9,0.9,137.0,2019-10-18 04:00,,0.3,15.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.6,0.74,-,,30.0,14.0,22.0,32.0,9.6,,,2019-10-18 04:00,,0.7,16.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,9.4,0.3,32,39.0,34.0,14.0,14.0,16.0,1.5,0.7,83.0,2019-10-18 04:00,,0.3,13.0,28.0,5.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.3,0.18,45,43.0,27.0,13.0,8.0,9.7,1.6,2.5,100.0,2019-10-18 04:00,,0.2,15.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,1.9,0.14,47,45.0,24.0,12.0,7.0,7.5,0.4,3.2,83.0,2019-10-18 04:00,,0.2,13.0,30.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.9,0.28,39,41.0,31.0,17.0,13.0,13.0,0.7,2.6,85.0,2019-10-18 04:00,,0.3,15.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.2,0.19,45,47.0,25.0,10.0,6.1,8.4,2.3,2.6,70.0,2019-10-18 04:00,,0.2,12.0,29.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.6,0.2,44,48.0,32.0,14.0,,,,2.6,66.0,2019-10-18 04:00,,0.2,13.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.5,0.16,45,54.0,22.0,8.0,2.8,2.6,-0.3,1.3,139.0,2019-10-18 04:00,,0.2,11.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.6,0.22,43,42.0,26.0,13.0,9.3,9.6,0.3,2.4,95.0,2019-10-18 04:00,,0.3,14.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.7,0.17,41,42.0,27.0,12.0,12.0,13.0,0.6,2.7,74.0,2019-10-18 04:00,,0.2,14.0,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.5,0.15,45,43.0,25.0,13.0,4.4,5.8,1.4,2.7,34.0,2019-10-18 04:00,,0.2,13.0,27.0,1.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.6,0.14,48,50.0,17.0,11.0,4.0,4.6,0.6,3.8,21.0,2019-10-18 04:00,,0.1,11.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,3.1,0.13,46,45.0,19.0,8.0,2.1,3.1,1.1,2.9,47.0,2019-10-18 04:00,,0.2,10.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.0,0.15,53,51.0,21.0,11.0,5.1,6.4,1.3,4.5,1.7,2019-10-18 04:00,,0.1,11.0,24.0,1.0,120.568794,24.225628,29
大里,臺中市,36.0,,良好,1.3,0.15,39,35.0,18.0,10.0,5.6,6.3,0.7,1.0,353.0,2019-10-18 04:00,,0.2,11.0,22.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,1.7,0.1,47,44.0,20.0,10.0,5.6,6.0,0.4,3.0,45.0,2019-10-18 04:00,,0.2,10.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.5,0.14,47,46.0,19.0,9.0,5.9,6.4,0.5,3.2,17.0,2019-10-18 04:00,,0.2,11.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.3,0.17,42,40.0,21.0,6.0,8.1,8.2,0.1,1.7,5.7,2019-10-18 04:00,,0.2,9.0,24.0,1.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.2,0.14,50,49.0,24.0,10.0,6.1,5.9,-0.2,5.8,37.0,2019-10-18 04:00,,0.2,11.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.5,0.14,46,44.0,34.0,12.0,3.8,4.9,1.1,4.0,27.0,2019-10-18 04:00,,0.2,12.0,34.0,2.0,120.409653,23.925175,35
南投,南投縣,48.0,,良好,1.4,0.22,22,21.0,28.0,13.0,10.0,11.0,1.0,0.7,125.0,2019-10-18 04:00,,0.3,15.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,2.7,0.19,26,30.0,29.0,13.0,12.0,14.0,1.7,0.7,28.0,2019-10-18 04:00,,0.2,14.0,34.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-18 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,1.5,0.16,36,38.0,26.0,10.0,5.5,6.1,0.6,1.5,342.0,2019-10-18 04:00,,0.2,12.0,37.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,2.0,0.19,38,38.0,26.0,9.0,6.0,6.4,0.4,1.4,6.9,2019-10-18 04:00,,0.2,12.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,6.9,0.37,43,43.0,41.0,13.0,10.0,11.0,0.6,5.9,22.0,2019-10-18 04:00,,0.3,16.0,51.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.8,0.24,25,25.0,29.0,19.0,13.0,14.0,0.6,1.9,73.0,2019-10-18 04:00,,0.3,16.0,37.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,1.9,0.2,28,33.0,27.0,16.0,9.2,10.0,1.0,1.8,15.0,2019-10-18 04:00,,0.2,16.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,4.7,0.18,25,33.0,35.0,15.0,9.6,11.0,1.6,2.3,8.4,2019-10-18 04:00,,0.2,15.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,1.9,0.23,27,34.0,31.0,18.0,12.0,13.0,0.9,1.5,4.3,2019-10-18 04:00,,0.2,17.0,47.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,55.0,細懸浮微粒,普通,2.1,0.23,27,33.0,31.0,17.0,12.0,13.0,0.9,2.1,39.0,2019-10-18 04:00,,0.3,17.0,49.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74.0,細懸浮微粒,普通,1.0,0.27,15,40.0,35.0,17.0,6.8,7.6,0.8,0.4,351.0,2019-10-18 04:00,,0.3,25.0,45.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,3.3,0.28,21,29.0,42.0,20.0,14.0,15.0,0.5,2.6,13.0,2019-10-18 04:00,,0.3,22.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,2.6,0.27,12,20.0,44.0,19.0,15.0,17.0,1.1,2.0,338.0,2019-10-18 04:00,,0.3,23.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,4.6,0.34,14,27.0,51.0,22.0,20.0,21.0,1.2,1.1,290.0,2019-10-18 04:00,,0.4,21.0,55.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,2.4,0.32,13,33.0,43.0,27.0,18.0,18.0,0.6,0.4,206.0,2019-10-18 04:00,,0.3,25.0,49.0,5.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,3.1,0.36,16,33.0,80.0,31.0,18.0,19.0,0.5,0.6,89.0,2019-10-18 04:00,,0.3,27.0,70.0,4.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,2.8,0.26,19,28.0,42.0,18.0,14.0,15.0,0.6,2.6,315.0,2019-10-18 04:00,,0.3,19.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,3.5,0.27,22,31.0,43.0,17.0,14.0,15.0,0.3,1.9,337.0,2019-10-18 04:00,,0.3,21.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,1.8,0.29,14,21.0,42.0,23.0,14.0,16.0,2.7,1.9,355.0,2019-10-18 04:00,,0.4,23.0,56.0,2.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.38,12,27.0,45.0,21.0,22.0,22.0,0.5,1.2,6.4,2019-10-18 04:00,,0.5,22.0,56.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,4.9,0.37,12,26.0,45.0,23.0,25.0,27.0,1.3,0.5,334.0,2019-10-18 04:00,,0.4,23.0,50.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.7,0.42,19,37.0,69.0,23.0,14.0,16.0,1.1,0.4,203.0,2019-10-18 04:00,,0.4,23.0,60.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.0,0.17,21,34.0,29.0,15.0,3.0,3.5,0.5,1.6,141.0,2019-10-18 04:00,,0.2,20.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.12,51,53.0,28.0,11.0,1.7,2.3,0.6,5.2,36.0,2019-10-18 04:00,,0.1,11.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.4,0.15,35,36.0,23.0,9.0,1.5,2.0,0.5,1.3,306.0,2019-10-18 04:00,,0.2,9.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.4,0.14,23,37.0,24.0,11.0,3.8,3.9,0.1,0.4,237.0,2019-10-18 04:00,,0.2,13.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.0,0.13,53,52.0,23.0,12.0,1.0,1.7,0.8,,,2019-10-18 04:00,,0.1,10.0,20.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.13,35,39.0,19.0,11.0,2.4,2.7,0.4,0.9,56.0,2019-10-18 04:00,,0.2,10.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.5,0.14,37,36.0,19.0,11.0,6.3,7.5,1.2,1.2,297.0,2019-10-18 04:00,,0.2,10.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,47.0,,良好,2.3,0.73,-,,32.0,17.0,28.0,54.0,26.0,,,2019-10-18 04:00,,0.9,15.0,35.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,4.6,0.53,29,26.0,30.0,14.0,20.0,25.0,5.2,1.1,305.0,2019-10-18 04:00,,0.8,14.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,1.6,0.26,18,20.0,29.0,16.0,13.0,13.0,0.5,0.5,24.0,2019-10-18 04:00,,0.3,17.0,31.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,1.5,0.27,27,26.0,25.0,8.0,7.8,9.7,2.0,1.7,149.0,2019-10-18 04:00,,0.5,9.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,6.2,0.38,12,27.0,47.0,18.0,24.0,27.0,2.8,1.1,278.0,2019-10-18 04:00,,0.5,22.0,57.0,5.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,3.5,0.26,12,20.0,27.0,16.0,9.5,12.0,2.3,0.4,1.9,2019-10-18 04:00,,0.3,15.0,30.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,臭氧八小時,普通,1.6,0.18,59,64.0,44.0,26.0,3.7,4.6,0.9,2.5,331.0,2019-10-18 04:00,,0.2,19.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,4.2,,46,51.0,50.0,18.0,8.5,9.2,0.7,2.2,5.6,2019-10-18 04:00,,0.2,17.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.8,0.15,60,60.0,32.0,11.0,1.3,5.8,4.5,6.7,25.0,2019-10-18 04:00,,0.1,11.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,23,29.0,13.0,9.0,1.3,1.9,0.6,0.4,123.0,2019-10-18 04:00,,,10.0,19.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,懸浮微粒,普通,3.3,0.19,45,39.0,32.0,12.0,6.0,6.9,0.9,5.5,3.0,2019-10-18 04:00,,0.3,14.0,57.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.01,58,58.0,48.0,14.0,1.5,1.5,0.0,6.3,49.0,2019-10-18 04:00,,0.0,14.0,52.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.0,0.05,27,35.0,34.0,15.0,11.0,12.0,0.8,1.9,330.0,2019-10-18 04:00,,0.1,16.0,48.0,3.0,,,201
彰化(大城),彰化縣,43.0,,良好,4.6,0.27,51,46.0,26.0,9.0,6.1,7.4,1.3,4.1,49.0,2019-10-18 04:00,,0.3,10.0,33.0,4.0,,,202
新竹(香山),新竹市,41.0,,良好,1.1,0.2,45,44.0,31.0,11.0,8.9,9.2,0.3,1.0,159.0,2019-10-18 04:00,,0.2,13.0,38.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,2.9,0.29,31,49.0,55.0,22.0,15.0,16.0,0.6,0.5,199.0,2019-10-18 04:00,,0.3,24.0,61.0,3.0,,,204
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-18 05:00,,,,,,120.34874199999999,23.757547,38
陽明,臺北市,48.0,,良好,0.9,0.13,53,52.0,17.0,8.0,0.9,1.6,0.8,,,2019-10-18 05:00,,0.1,9.0,19.0,2.0,121.529583,25.182722000000002,64
永和,新北市,32.0,,良好,1.5,0.26,25,25.0,23.0,12.0,8.5,11.0,2.8,1.3,140.0,2019-10-18 05:00,,0.5,10.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,3.8,0.33,15,22.0,42.0,20.0,17.0,19.0,2.3,1.4,287.0,2019-10-18 05:00,,0.4,21.0,54.0,5.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,2.9,0.25,11,18.0,22.0,18.0,9.3,11.0,1.8,0.4,117.0,2019-10-18 05:00,,0.3,16.0,28.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,74.0,臭氧八小時,普通,1.5,0.19,54,62.0,46.0,28.0,4.4,5.2,0.9,1.3,349.0,2019-10-18 05:00,,0.2,21.0,38.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,48.0,,良好,1.9,0.04,30,33.0,31.0,10.0,10.0,11.0,0.8,1.9,41.0,2019-10-18 05:00,,0.1,15.0,43.0,3.0,,,201
松山,臺北市,46.0,,良好,2.8,0.26,31,34.0,29.0,14.0,9.0,9.7,0.7,1.0,183.0,2019-10-18 05:00,,0.3,14.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,1.5,0.6,-,,35.0,17.0,18.0,29.0,11.0,,,2019-10-18 05:00,,0.7,16.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,6.1,0.29,30,37.0,31.0,20.0,15.0,16.0,1.0,0.9,86.0,2019-10-18 05:00,,0.3,14.0,29.0,5.0,121.304383,24.995368,17
大園,桃園市,43.0,,良好,3.8,0.19,45,43.0,28.0,14.0,13.0,14.0,1.5,2.4,104.0,2019-10-18 05:00,,0.2,13.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.4,0.14,47,44.0,28.0,18.0,6.7,7.1,0.4,3.5,83.0,2019-10-18 05:00,,0.2,14.0,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,2.0,0.22,42,41.0,29.0,13.0,9.1,9.2,0.2,2.2,90.0,2019-10-18 05:00,,0.3,15.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,2.0,0.18,44,46.0,21.0,11.0,6.8,9.2,2.4,1.8,98.0,2019-10-18 05:00,,0.2,11.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.1,0.22,40,47.0,28.0,13.0,,,,2.1,81.0,2019-10-18 05:00,,0.2,13.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.6,0.17,42,52.0,23.0,10.0,3.6,3.1,-0.5,1.2,101.0,2019-10-18 05:00,,0.2,11.0,26.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.0,0.18,44,41.0,30.0,13.0,8.4,8.8,0.4,2.5,85.0,2019-10-18 05:00,,0.3,14.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.5,0.16,41,42.0,23.0,14.0,13.0,14.0,0.9,2.9,75.0,2019-10-18 05:00,,0.2,14.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,1.3,0.15,46,43.0,25.0,12.0,3.6,4.9,1.2,2.3,26.0,2019-10-18 05:00,,0.2,13.0,26.0,1.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.6,0.13,49,50.0,18.0,9.0,2.5,2.8,0.2,4.4,25.0,2019-10-18 05:00,,0.1,10.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,2.9,0.13,48,45.0,19.0,10.0,2.1,3.2,1.1,3.2,53.0,2019-10-18 05:00,,0.1,10.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,1.1,0.14,53,52.0,19.0,11.0,5.6,6.7,1.1,4.7,7.9,2019-10-18 05:00,,0.1,11.0,23.0,1.0,120.568794,24.225628,29
大里,臺中市,34.0,,良好,1.3,0.15,39,36.0,20.0,7.0,6.0,6.8,0.8,1.6,58.0,2019-10-18 05:00,,0.2,10.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,1.6,0.11,48,45.0,21.0,10.0,5.7,6.1,0.4,2.8,40.0,2019-10-18 05:00,,0.1,10.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.4,0.13,50,47.0,22.0,8.0,5.0,5.7,0.7,3.6,20.0,2019-10-18 05:00,,0.2,10.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.2,0.17,44,41.0,22.0,9.0,7.6,8.0,0.3,2.3,18.0,2019-10-18 05:00,,0.2,9.0,23.0,1.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.3,0.14,50,49.0,29.0,9.0,6.7,6.8,0.0,5.7,38.0,2019-10-18 05:00,,0.2,10.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.4,0.14,47,44.0,35.0,11.0,3.6,4.6,1.0,3.2,34.0,2019-10-18 05:00,,0.2,12.0,33.0,2.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,1.3,0.24,18,20.0,21.0,14.0,10.0,12.0,1.8,0.6,128.0,2019-10-18 05:00,,0.3,14.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,47.0,,良好,2.5,0.23,13,27.0,35.0,18.0,28.0,29.0,1.7,1.1,356.0,2019-10-18 05:00,,0.2,14.0,33.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,37.0,,良好,1.4,0.16,36,37.0,29.0,12.0,5.1,5.6,0.5,2.1,356.0,2019-10-18 05:00,,0.2,11.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,36.0,,良好,1.9,0.18,38,38.0,25.0,8.0,5.3,6.0,0.7,1.7,1.6,2019-10-18 05:00,,0.2,11.0,35.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,7.7,0.32,42,42.0,49.0,12.0,11.0,12.0,0.6,7.3,19.0,2019-10-18 05:00,,0.3,15.0,52.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.8,0.25,22,23.0,33.0,17.0,13.0,14.0,0.6,1.5,1.3,2019-10-18 05:00,,0.3,16.0,35.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,2.2,0.19,26,32.0,32.0,14.0,10.0,11.0,0.9,2.2,18.0,2019-10-18 05:00,,0.2,15.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,4.2,0.15,21,31.0,38.0,14.0,11.0,12.0,1.3,1.8,350.0,2019-10-18 05:00,,0.2,15.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,2.0,0.23,23,32.0,33.0,16.0,15.0,16.0,0.9,1.9,0.5,2019-10-18 05:00,,0.2,16.0,42.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,55.0,細懸浮微粒,普通,2.7,0.24,23,31.0,29.0,18.0,13.0,15.0,1.3,2.1,15.0,2019-10-18 05:00,,0.2,17.0,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,0.9,0.27,13,33.0,35.0,22.0,6.7,7.4,0.7,0.6,202.0,2019-10-18 05:00,,0.3,24.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,3.0,0.27,18,26.0,42.0,20.0,15.0,15.0,0.5,1.1,51.0,2019-10-18 05:00,,0.3,22.0,52.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,2.7,0.27,9,16.0,46.0,24.0,17.0,18.0,1.3,1.9,336.0,2019-10-18 05:00,,0.3,24.0,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,7.8,0.3,8.8,21.0,48.0,23.0,25.0,27.0,1.3,0.9,0.2,2019-10-18 05:00,,0.4,21.0,54.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,2.5,0.34,8.7,25.0,49.0,16.0,20.0,21.0,0.7,1.1,314.0,2019-10-18 05:00,,0.3,23.0,49.0,5.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,2.6,0.32,17,25.0,75.0,32.0,15.0,16.0,0.4,1.1,185.0,2019-10-18 05:00,,0.3,28.0,70.0,4.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,3.3,0.26,15,25.0,38.0,19.0,17.0,18.0,0.4,1.7,16.0,2019-10-18 05:00,,0.3,19.0,50.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,3.8,0.36,16,27.0,49.0,21.0,18.0,19.0,0.5,1.5,5.0,2019-10-18 05:00,,0.3,21.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,2.4,0.33,8.3,17.0,48.0,21.0,21.0,24.0,3.4,1.8,350.0,2019-10-18 05:00,,0.3,23.0,54.0,2.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,1.9,0.33,14,22.0,40.0,22.0,18.0,18.0,0.2,1.3,350.0,2019-10-18 05:00,,0.4,22.0,53.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,4.6,0.41,7.1,20.0,45.0,23.0,32.0,35.0,3.2,0.9,1.1,2019-10-18 05:00,,0.4,23.0,49.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,2.5,0.44,15,32.0,57.0,24.0,12.0,12.0,0.8,0.9,305.0,2019-10-18 05:00,,0.4,23.0,60.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.0,0.21,18,30.0,43.0,17.0,5.5,6.7,1.2,1.2,115.0,2019-10-18 05:00,,0.2,20.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.0,0.12,52,52.0,27.0,7.0,1.7,2.5,0.8,6.8,32.0,2019-10-18 05:00,,0.1,11.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.4,0.16,35,36.0,24.0,7.0,1.7,2.4,0.7,1.3,308.0,2019-10-18 05:00,,0.2,9.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.5,0.15,24,33.0,21.0,15.0,3.8,4.0,0.1,0.6,307.0,2019-10-18 05:00,,0.2,13.0,26.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,34.0,,良好,1.5,0.14,32,37.0,18.0,10.0,2.3,2.7,0.4,0.6,174.0,2019-10-18 05:00,,0.2,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.4,0.15,40,38.0,16.0,10.0,3.2,4.2,1.0,1.6,281.0,2019-10-18 05:00,,0.1,11.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,2.0,0.52,-,,28.0,16.0,22.0,42.0,19.0,,,2019-10-18 05:00,,0.8,16.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.8,0.51,32,26.0,24.0,16.0,17.0,23.0,6.2,0.9,291.0,2019-10-18 05:00,,0.7,14.0,28.0,3.0,121.221667,24.953278,68
竹山,南投縣,54.0,細懸浮微粒,普通,1.6,0.28,16,18.0,24.0,15.0,13.0,14.0,0.8,0.5,194.0,2019-10-18 05:00,,0.3,17.0,29.0,3.0,120.677306,23.756389000000002,69
金門,金門縣,55.0,細懸浮微粒,普通,4.2,0.19,47,50.0,48.0,19.0,7.1,7.8,0.7,2.0,1.0,2019-10-18 05:00,,0.2,17.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.14,59,60.0,39.0,17.0,1.5,6.0,4.4,7.0,22.0,2019-10-18 05:00,,0.1,12.0,31.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,23,28.0,20.0,9.0,2.0,2.7,0.6,0.6,343.0,2019-10-18 05:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,80
