SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,67,細懸浮微粒,普通,2.4,0.34,6.9,6,37,21,20.1,29.8,9.7,0.5,259,2020-11-27 06:00,,0.5,22,49,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.2,0.54,1.5,7,42,29,26.3,39.1,12.8,1.6,346,2020-11-27 06:00,,0.5,29,50,6,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.6,0.25,7.5,5,32,13,18.1,19.4,1.3,3.2,34,2020-11-27 06:00,,0.4,19,40,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.8,0.53,1.3,2,63,23,31.7,39.6,7.9,0.7,22,2020-11-27 06:00,,0.4,23,62,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.4,0.35,7.7,14,33,28,12.1,12.7,0.6,1.1,152,2020-11-27 06:00,,0.4,29,44,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.8,0.35,16.5,12,63,48,6.3,7.7,1.4,1.2,104,2020-11-27 06:00,,0.4,37,69,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.52,2.1,5,80,39,14.8,30.7,16,0.4,214,2020-11-27 06:00,,0.4,29,72,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.4,0.43,7.3,8,81,,17,19.1,2.1,0.5,350,2020-11-27 06:00,,0.4,25,66,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.7,0.4,0,9,91,29,17.7,20.8,3.1,0.6,40,2020-11-27 06:00,,0.3,21,56,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.6,0.42,2.2,9,53,41,12.6,16,3.4,1.3,155,2020-11-27 06:00,,0.3,24,48,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.3,0.3,14.9,10,42,27,6.5,7,0.5,0.8,109,2020-11-27 06:00,,0.4,32,58,4,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.6,0.34,8.9,15,56,35,10.4,10.8,0.3,0.7,67,2020-11-27 06:00,,0.3,24,57,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.2,0.31,9.1,8,45,24,11.7,12.3,0.6,0.9,96,2020-11-27 06:00,,0.4,25,49,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,3.2,0.39,13,21,70,34,15.8,17,1.2,1.7,102,2020-11-27 06:00,,0.4,25,62,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.9,0.37,13.7,20,64,32,19.5,20.6,1.1,1,117,2020-11-27 06:00,,0.4,25,61,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.22,12.3,15,27,21,5.3,5.6,0.3,0.8,69,2020-11-27 06:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2,0.32,7.5,17,71,31,18,19.4,1.4,1.5,94,2020-11-27 06:00,,0.3,28,57,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.7,0.39,15.2,23,56,33,13.7,15.8,2.1,1.4,76,2020-11-27 06:00,,0.4,31,58,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.3,0.44,13.3,19,59,36,13.1,14.1,1,1.5,47,2020-11-27 06:00,,0.4,35,62,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,0.5,0.37,10.4,15,54,32,13.1,16.2,3.1,0.7,337,2020-11-27 06:00,,0.4,35,60,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2,0.3,15.3,25,56,28,10.6,11.1,0.5,1.9,23,2020-11-27 06:00,,0.4,29,59,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,0.5,0.34,3.9,20,39,26,21.7,27.9,6.2,1.4,71,2020-11-27 06:00,,0.3,27,52,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.4,0.44,17.3,23,55,31,16.7,18.4,1.7,0.6,9,2020-11-27 06:00,,0.4,29,57,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.7,0.44,17.6,21,63,35,13.4,15.8,2.3,1,360,2020-11-27 06:00,,0.4,32,67,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,11,0.47,14.3,19,67,34,16.1,19.5,3.4,0.9,9,2020-11-27 06:00,,0.5,32,62,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,9.5,0.48,9.8,18,59,36,19.1,23.5,4.4,1,24,2020-11-27 06:00,,0.5,32,62,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.3,14.7,23,47,25,11.1,14,2.9,1.7,356,2020-11-27 06:00,,0.4,31,61,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.3,0.32,19.8,26,48,33,4.9,5.1,0.3,0.8,52,2020-11-27 06:00,,0.3,30,51,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.11,41.1,42,18,7,0.7,1.9,1.3,9.7,33,2020-11-27 06:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.16,19,23,12,8,1.2,1.2,0,2.8,321,2020-11-27 06:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0,10,17,20,4,2.5,3,0.3,1,246,2020-11-27 06:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.27,29.1,34,0,3,2.2,3.1,0.9,,,2020-11-27 06:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.3,0.19,18.2,15,13,3,3.4,4,0.6,0.8,176,2020-11-27 06:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.17,15,15,15,5,4.9,7.5,2.6,1.4,321,2020-11-27 06:00,,0.2,5,16,3,121.792928,24.632203,66
三重,新北市,28,,良好,1.2,0.56,-,-,24,10,15,36.8,21.8,-,-,2020-11-27 06:00,,0.6,9,20,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.1,0.33,23.4,28,12,9,8.5,13.2,4.7,2.1,25,2020-11-27 06:00,,0.3,10,15,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.7,0.3,7.3,13,41,29,14.3,15.5,1.2,0.9,310,2020-11-27 06:00,,0.3,31,46,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.34,26.8,33,17,10,6.1,7.7,1.6,2.6,76,2020-11-27 06:00,,0.3,8,18,1,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,17.4,0.54,19.9,22,67,39,15,17.6,2.6,0.8,134,2020-11-27 06:00,,0.5,35,66,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.27,13.3,19,25,18,6.8,7.7,0.9,0.7,110,2020-11-27 06:00,,0.4,27,36,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.39,11.2,18,26,16,12,12.7,0.7,2.7,321,2020-11-27 06:00,,0.3,14,27,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.3,0.25,15.7,17,21,12,7.3,8,0.7,3.6,38,2020-11-27 06:00,,0.3,13,28,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.23,33.6,38,29,15,2.9,3.8,1,6.5,23,2020-11-27 06:00,,0.2,14,31,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,10.3,12,11,1,2,3.2,1.2,1.2,236,2020-11-27 06:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.9,0.45,1.9,6,68,30,18.7,24.5,5.8,1.2,131,2020-11-27 06:00,,0.4,22,54,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.31,33.4,38,32,14,3.2,3.1,0,10.7,4,2020-11-27 06:00,,0.3,11,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,1.2,0.51,7.3,12,66,49,18,22.6,4.6,0.5,212,2020-11-27 06:00,,0.5,31,54,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.2,0.28,2.9,7,52,22,22.2,27.1,4.9,0.8,78,2020-11-27 06:00,,0.2,22,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.4,2.8,8,48,32,13.3,18.6,5.3,0.3,213,2020-11-27 06:00,,0.4,22,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,0.5,0.36,51.4,44,74,31,4.5,5.2,0.6,0.8,191,2020-11-27 06:00,,0.4,28,60,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.28,4.4,19,55,19,17.1,18,0.8,0.8,40,2020-11-27 06:00,,0.2,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.32,22.3,30,-,15,9,10.5,1.5,0.7,146,2020-11-27 06:00,,0.3,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,77,細懸浮微粒,普通,0.5,0.28,13.5,17,38,23,7.6,8.6,1.1,0.4,71,2020-11-27 06:00,,0.3,26,47,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,0.5,0.25,4,10,35,26,9.9,13.3,3.4,1.5,88,2020-11-27 06:00,,0.3,28,48,1,120.32724444,22.88545833,313
基隆,基隆市,28,,良好,1.2,0.41,26.1,30,27,8,6.4,7.9,1.4,1.5,85,2020-11-27 08:00,,0.3,8,21,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.7,0.47,22.2,29,25,14,11.5,13.9,2.4,3.3,29,2020-11-27 08:00,,0.3,9,16,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.6,0.44,30,31,61,12,6.2,7.8,1.6,6.6,26,2020-11-27 08:00,,0.3,14,50,2,121.689881,25.179667,3
新店,新北市,31,,良好,2.4,0.53,21.4,33,21,7,14.4,16.2,1.9,2.2,39,2020-11-27 08:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.55,21,32,26,12,14.7,16,1.3,1.7,341,2020-11-27 08:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.6,0.55,20.1,28,21,8,13,17.5,4.5,3.1,59,2020-11-27 08:00,,0.3,6,18,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.6,0.59,20.2,30,17,13,15.3,17.6,2.3,4.3,63,2020-11-27 08:00,,0.3,11,25,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.53,23.2,31,26,8,9.4,12.7,3.3,4.1,80,2020-11-27 08:00,,0.3,7,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.44,21.8,33,19,10,12.7,21.5,8.8,4,56,2020-11-27 08:00,,0.3,9,16,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.44,24,31,25,10,6.2,8,1.8,,,2020-11-27 08:00,,0.3,9,17,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.43,26.3,35,23,9,7.2,7.3,0.3,2.2,62,2020-11-27 08:00,,0.3,8,14,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.78,13.1,27,25,9,,,,2.2,114,2020-11-27 08:00,,0.4,9,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.51,18,29,22,7,14.6,19.6,5,2.8,85,2020-11-27 08:00,,0.3,7,16,1,121.507972,25.046503,13
松山,臺北市,31,,良好,0.5,0.32,25.1,31,14,10,6.4,7.4,0.9,2.1,41,2020-11-27 06:00,,0.3,10,15,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.2,0.37,-,-,17,9,6,7.8,1.8,-,-,2020-11-27 06:00,,0.4,11,21,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.5,0.32,21.8,27,20,8,6.8,7.2,0.3,2.6,56,2020-11-27 06:00,,0.3,7,18,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.38,25.8,31,27,15,11.4,14.2,2.8,9.7,33,2020-11-27 06:00,,0.3,12,24,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.7,0.33,25.2,28,25,20,6.3,7.8,1.5,8.4,55,2020-11-27 06:00,,0.3,16,29,5,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.37,26.5,34,16,9,8,9.9,2,3.2,56,2020-11-27 06:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.5,0.31,27.4,35,19,7,5.7,7,1.3,5.9,56,2020-11-27 06:00,,0.2,6,15,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.3,26.7,32,25,11,7,7.8,0.8,5.7,45,2020-11-27 06:00,,0.3,8,21,3,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.2,0.2,25,17,15,6,4.4,5.2,0.8,0.7,140,2020-11-27 06:00,,0.2,7,13,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.5,0.31,26,30,29,9,8,8.8,0.7,3.6,39,2020-11-27 06:00,,0.3,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2,0.29,22,11,26,11,7.1,7.7,0.7,2.4,29,2020-11-27 06:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.5,0.26,4.8,1,21,11,12,17.6,5.5,0.8,40,2020-11-27 06:00,,0.4,14,27,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.27,13.2,15,19,15,10.5,12.2,1.7,3.2,24,2020-11-27 06:00,,0.3,15,29,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.23,13,20,29,17,9.1,9.4,0.3,1,30,2020-11-27 06:00,,0.3,22,35,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1,0.33,4,5,35,17,15.9,17.3,1.4,2.9,0,2020-11-27 06:00,,0.5,18,39,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.3,0.52,0.5,6,47,32,16.5,21.8,5.3,0.9,277,2020-11-27 06:00,,0.5,28,53,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.4,0.41,6.8,4,46,34,21.8,25.3,3.5,1.3,335,2020-11-27 06:00,,0.6,27,47,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.4,0.34,6.9,6,37,21,20.1,29.8,9.7,0.5,259,2020-11-27 06:00,,0.5,22,49,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.2,0.54,1.5,7,42,29,26.3,39.1,12.8,1.6,346,2020-11-27 06:00,,0.5,29,50,6,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.6,0.25,7.5,5,32,13,18.1,19.4,1.3,3.2,34,2020-11-27 06:00,,0.4,19,40,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.8,0.53,1.3,2,63,23,31.7,39.6,7.9,0.7,22,2020-11-27 06:00,,0.4,23,62,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.4,0.35,7.7,14,33,28,12.1,12.7,0.6,1.1,152,2020-11-27 06:00,,0.4,29,44,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.8,0.35,16.5,12,63,48,6.3,7.7,1.4,1.2,104,2020-11-27 06:00,,0.4,37,69,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.52,2.1,5,80,39,14.8,30.7,16,0.4,214,2020-11-27 06:00,,0.4,29,72,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.4,0.43,7.3,8,81,,17,19.1,2.1,0.5,350,2020-11-27 06:00,,0.4,25,66,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.7,0.4,0,9,91,29,17.7,20.8,3.1,0.6,40,2020-11-27 06:00,,0.3,21,56,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.6,0.42,2.2,9,53,41,12.6,16,3.4,1.3,155,2020-11-27 06:00,,0.3,24,48,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.3,0.3,14.9,10,42,27,6.5,7,0.5,0.8,109,2020-11-27 06:00,,0.4,32,58,4,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.6,0.34,8.9,15,56,35,10.4,10.8,0.3,0.7,67,2020-11-27 06:00,,0.3,24,57,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.2,0.31,9.1,8,45,24,11.7,12.3,0.6,0.9,96,2020-11-27 06:00,,0.4,25,49,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,3.2,0.39,13,21,70,34,15.8,17,1.2,1.7,102,2020-11-27 06:00,,0.4,25,62,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.9,0.37,13.7,20,64,32,19.5,20.6,1.1,1,117,2020-11-27 06:00,,0.4,25,61,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.22,12.3,15,27,21,5.3,5.6,0.3,0.8,69,2020-11-27 06:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2,0.32,7.5,17,71,31,18,19.4,1.4,1.5,94,2020-11-27 06:00,,0.3,28,57,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.7,0.39,15.2,23,56,33,13.7,15.8,2.1,1.4,76,2020-11-27 06:00,,0.4,31,58,2,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2.3,0.44,13.3,19,59,36,13.1,14.1,1,1.5,47,2020-11-27 06:00,,0.4,35,62,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,0.5,0.37,10.4,15,54,32,13.1,16.2,3.1,0.7,337,2020-11-27 06:00,,0.4,35,60,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2,0.3,15.3,25,56,28,10.6,11.1,0.5,1.9,23,2020-11-27 06:00,,0.4,29,59,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,0.5,0.34,3.9,20,39,26,21.7,27.9,6.2,1.4,71,2020-11-27 06:00,,0.3,27,52,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.4,0.44,17.3,23,55,31,16.7,18.4,1.7,0.6,9,2020-11-27 06:00,,0.4,29,57,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.7,0.44,17.6,21,63,35,13.4,15.8,2.3,1,360,2020-11-27 06:00,,0.4,32,67,2,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,11,0.47,14.3,19,67,34,16.1,19.5,3.4,0.9,9,2020-11-27 06:00,,0.5,32,62,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,9.5,0.48,9.8,18,59,36,19.1,23.5,4.4,1,24,2020-11-27 06:00,,0.5,32,62,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.3,14.7,23,47,25,11.1,14,2.9,1.7,356,2020-11-27 06:00,,0.4,31,61,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.3,0.32,19.8,26,48,33,4.9,5.1,0.3,0.8,52,2020-11-27 06:00,,0.3,30,51,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.11,41.1,42,18,7,0.7,1.9,1.3,9.7,33,2020-11-27 06:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.16,19,23,12,8,1.2,1.2,0,2.8,321,2020-11-27 06:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0,10,17,20,4,2.5,3,0.3,1,246,2020-11-27 06:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.27,29.1,34,0,3,2.2,3.1,0.9,,,2020-11-27 06:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.3,0.19,18.2,15,13,3,3.4,4,0.6,0.8,176,2020-11-27 06:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.17,15,15,15,5,4.9,7.5,2.6,1.4,321,2020-11-27 06:00,,0.2,5,16,3,121.792928,24.632203,66
三重,新北市,28,,良好,1.2,0.56,-,-,24,10,15,36.8,21.8,-,-,2020-11-27 06:00,,0.6,9,20,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.1,0.33,23.4,28,12,9,8.5,13.2,4.7,2.1,25,2020-11-27 06:00,,0.3,10,15,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.7,0.3,7.3,13,41,29,14.3,15.5,1.2,0.9,310,2020-11-27 06:00,,0.3,31,46,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.34,26.8,33,17,10,6.1,7.7,1.6,2.6,76,2020-11-27 06:00,,0.3,8,18,1,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,17.4,0.54,19.9,22,67,39,15,17.6,2.6,0.8,134,2020-11-27 06:00,,0.5,35,66,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.27,13.3,19,25,18,6.8,7.7,0.9,0.7,110,2020-11-27 06:00,,0.4,27,36,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.39,11.2,18,26,16,12,12.7,0.7,2.7,321,2020-11-27 06:00,,0.3,14,27,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.3,0.25,15.7,17,21,12,7.3,8,0.7,3.6,38,2020-11-27 06:00,,0.3,13,28,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.23,33.6,38,29,15,2.9,3.8,1,6.5,23,2020-11-27 06:00,,0.2,14,31,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,10.3,12,11,1,2,3.2,1.2,1.2,236,2020-11-27 06:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.9,0.45,1.9,6,68,30,18.7,24.5,5.8,1.2,131,2020-11-27 06:00,,0.4,22,54,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.31,33.4,38,32,14,3.2,3.1,0,10.7,4,2020-11-27 06:00,,0.3,11,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,1.2,0.51,7.3,12,66,49,18,22.6,4.6,0.5,212,2020-11-27 06:00,,0.5,31,54,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.2,0.28,2.9,7,52,22,22.2,27.1,4.9,0.8,78,2020-11-27 06:00,,0.2,22,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.4,2.8,8,48,32,13.3,18.6,5.3,0.3,213,2020-11-27 06:00,,0.4,22,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,0.5,0.36,51.4,44,74,31,4.5,5.2,0.6,0.8,191,2020-11-27 06:00,,0.4,28,60,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.28,4.4,19,55,19,17.1,18,0.8,0.8,40,2020-11-27 06:00,,0.2,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.32,22.3,30,-,15,9,10.5,1.5,0.7,146,2020-11-27 06:00,,0.3,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,77,細懸浮微粒,普通,0.5,0.28,13.5,17,38,23,7.6,8.6,1.1,0.4,71,2020-11-27 06:00,,0.3,26,47,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,0.5,0.25,4,10,35,26,9.9,13.3,3.4,1.5,88,2020-11-27 06:00,,0.3,28,48,1,120.32724444,22.88545833,313
基隆,基隆市,32,,良好,1.1,0.37,35.4,30,31,13,4.7,6.1,1.4,1.7,84,2020-11-27 11:00,,0.3,10,26,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.9,0.47,23.8,24,21,10,17.1,20.9,3.8,2.4,59,2020-11-27 11:00,,0.4,10,22,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.3,0.4,40.1,35,47,18,4.4,5.4,1,10.5,22,2020-11-27 11:00,,0.4,14,50,2,121.689881,25.179667,3
新店,新北市,33,,良好,2.5,0.51,25.6,25,19,15,15.6,18.1,2.5,1.7,40,2020-11-27 11:00,,0.4,10,17,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.5,26.6,26,28,16,15.3,16.5,1.2,1.4,263,2020-11-27 11:00,,0.4,13,22,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.4,0.56,21.5,24,37,10,17.5,22.4,4.9,2.6,98,2020-11-27 11:00,,0.5,8,26,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.6,0.49,30.6,26,16,14,11.9,13.8,1.9,5.4,58,2020-11-27 11:00,,0.5,12,20,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.49,29.5,28,28,10,9.6,13.3,3.7,3.9,60,2020-11-27 11:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,35,,良好,0,0.43,24.2,26,32,13,15.7,22.6,6.9,5.1,43,2020-11-27 11:00,,0.4,11,23,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1,0.38,32.6,29,18,12,4.2,5.3,1.1,,,2020-11-27 11:00,,0.3,12,21,1,121.449239,25.1645,10
士林,臺北市,32,,良好,,0.43,33.6,30,35,19,,,,3.7,39,2020-11-27 11:00,,0.4,10,21,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.59,24.6,21,25,13,16.2,22.9,6.7,2,94,2020-11-27 11:00,,0.6,12,22,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.7,0.57,19.5,23,30,11,20.2,26.8,6.5,2.2,79,2020-11-27 11:00,,0.5,9,22,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.1,0.5,24,24,33,11,13.9,16.8,2.9,1.7,57,2020-11-27 11:00,,0.4,10,23,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.38,21.2,30,10,10,11.3,13.5,2.2,2.4,44,2020-11-27 07:00,,0.3,10,14,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.4,0.57,-,-,39,14,17.7,38.6,20.9,-,-,2020-11-27 07:00,,0.4,11,24,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.5,0.38,19.6,26,20,9,10.6,11.6,1,2.7,55,2020-11-27 07:00,,0.3,8,18,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.7,0.4,24.3,29,22,11,12.1,17.6,5.6,8.3,32,2020-11-27 07:00,,0.3,12,23,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.9,0.35,24.9,28,26,17,6.8,8.4,1.6,7.3,62,2020-11-27 07:00,,0.3,17,28,5,121.082761,25.035503,19
