SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,35,,良好,2.7,0.41,7.9,14,22,11,17.8,21.1,3.2,2.0,177,2020-06-05 00:00,,0.4,11,22,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.6,0.26,11.7,15,20,10,15.9,17.1,1.3,3.2,239,2020-06-05 00:00,,0.2,9,19,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2,0.37,6.6,15,20,13,16.6,17,0.3,,,2020-06-05 00:00,,0.2,10,17,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.7,0.36,10.4,15,20,11,16.7,18.5,1.8,1.7,291,2020-06-05 00:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,3.6,0.73,5.4,11,20,8,24.1,36.3,12.1,1.9,162,2020-06-05 00:00,,0.9,10,26,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,4.4,0.59,5,14,27,13,22.4,26.6,4.2,1.1,151,2020-06-05 00:00,,0.6,11,24,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.34,12.3,20,25,12,12.4,12.9,0.6,1.6,154,2020-06-05 00:00,,0.4,11,23,1,121.529556,25.020608,14
新營,臺南市,22,,良好,1.5,0.17,6.4,12,13,9,9.3,11.1,1.8,0.9,162,2020-06-05 00:00,,0.2,7,12,2,120.31725,23.305633,43
善化,臺南市,23,,良好,3.9,0.19,2.3,8,20,5,10.3,12.5,2.3,0.3,82,2020-06-05 00:00,,0.2,7,17,3,120.297142,23.115097,44
安南,臺南市,20,,良好,2,0.26,6.8,17,20,10,13.1,15.1,2,1.3,63,2020-06-05 00:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.5,0.12,16,17,10,3,4.3,5.6,1.3,0.8,175,2020-06-05 00:00,,0.1,4,8,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.6,0.16,9.8,18,14,6,4.3,5.5,1.2,0.6,91,2020-06-05 00:00,,0.2,8,16,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,4.1,0.25,4.0,14,21,6,11.4,12.9,1.5,1.0,97,2020-06-05 00:00,,0.2,4,14,3,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.4,0.17,14,17,11,5,7.5,8.8,1.4,0.9,308,2020-06-05 00:00,,0.2,4,11,1,120.332631,22.689056,49
大寮,高雄市,20,,良好,2.3,0.22,5.2,10,13,8,13.1,14.4,1.3,0.4,301,2020-06-05 00:00,,0.2,6,14,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.17,8.3,20,28,9,,,,1.3,54,2020-06-05 00:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3.1,0.23,5.4,15,17,11,13.6,15.7,2.1,1.0,79,2020-06-05 00:00,,0.2,5,11,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2,0.12,18.4,18,10,4,3.7,4.1,0.3,0.9,321,2020-06-05 00:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2,0.17,18.5,19,5,5,2.6,3.2,0.6,1.2,324,2020-06-05 00:00,,0.2,4,6,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.1,0.2,14.7,16,5,1,,,,0.9,301,2020-06-05 00:00,,0.2,2,8,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.1,0.16,16.8,17,5,1,3.4,5.7,2.3,0.8,283,2020-06-05 00:00,,0.2,3,9,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.3,0.23,8.7,16,21,6,12.1,14.6,2.5,0.7,320,2020-06-05 00:00,,0.2,6,18,1,120.488033,22.673081,59
金門,金門縣,28,,良好,2.1,0.05,12.7,20,20,10,10.5,11.2,0.8,3.0,218,2020-06-05 00:00,,0.1,9,18,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.4,0.11,16.9,15,10,1,0.3,1.6,1.4,2.2,171,2020-06-05 00:00,,0.2,2,9,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,15.5,27,13,9,2.6,2.9,0.3,0.6,247,2020-06-05 00:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.2,7.2,11,28,6,8,12.1,4.1,1.8,175,2020-06-05 00:00,,0.2,6,21,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.26,15.1,24,33,12,12.7,12.7,0,2.0,239,2020-06-05 00:00,,0.1,10,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,3,0.25,,,14,3,4,5,1,1.5,152,2020-06-05 00:00,,0.3,3,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0,0.05,16.9,22,10,5,2.4,3.6,1.2,0.9,311,2020-06-05 00:00,,0.1,6,8,0,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,15,17,13,2,2.3,2.4,0.3,1.7,144,2020-06-05 00:00,,0.1,2,6,1,120.12444444,23.26472222,310
中山,臺北市,34,,良好,1.5,0.5,49.7,37,28,8,18.9,23.6,4.6,2.3,234,2020-06-05 15:00,,0.6,10,27,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.1,0.35,52.3,40,31,12,12.4,12.7,0.3,2.2,270,2020-06-05 15:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.1,0.31,59.5,53,30,12,11.3,13.2,1.9,1.6,241,2020-06-05 15:00,,0.4,14,27,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.36,52.3,47,34,19,,,,2.2,211,2020-06-05 15:00,,0.4,15,29,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.7,1.02,-,-,34,13,28.3,44,15.7,-,-,2020-06-05 15:00,,1.9,14,33,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.9,0.21,31.9,27,23,8,8.3,9.7,1.4,2.0,275,2020-06-05 15:00,,0.3,10,20,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.4,0.11,25.2,25,16,8,3.2,4.6,1.4,6.7,238,2020-06-05 15:00,,0.1,8,17,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.1,0.05,28.2,24,14,5,3.3,4.3,1,6.8,250,2020-06-05 15:00,,0.1,4,14,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.3,0.16,31.2,29,29,7,7.8,8.9,1.1,0.2,262,2020-06-05 15:00,,0.2,8,23,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.19,43.6,37,22,7,4,5.7,1.7,4.2,253,2020-06-05 15:00,,0.3,8,19,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,,,,23,,,,,,6.1,239,2020-06-05 15:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.6,0.15,43.2,38,23,7,3.8,5.6,1.8,2.8,244,2020-06-05 15:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.05,26.7,24,24,8,5.6,8.8,3.3,6.7,248,2020-06-05 15:00,,0.1,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.6,0.15,25.4,23,21,7,5.6,8.2,2.7,5.6,250,2020-06-05 15:00,,0.2,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.9,0.14,21.2,24,12,7,3.4,5,1.6,3.6,211,2020-06-05 15:00,,0.2,8,15,2,120.8202,24.565269,26
臺西,雲林縣,20,,良好,0.5,0.1,22.8,22,15,5,1.4,4.1,2.7,6.2,231,2020-06-05 15:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,,,,28,18,3,,,,1.9,190,2020-06-05 15:00,,0.2,5,16,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.6,0.13,24.5,28,5,4,3.8,6.1,2.3,2.6,262,2020-06-05 15:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.05,23.2,26,,,4.3,7.1,2.8,2.4,230,2020-06-05 15:00,,0.2,6,15,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.11,23,24,10,2,2.5,4.4,1.9,3.7,258,2020-06-05 15:00,,0.2,6,16,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.3,0.11,21,22,10,4,2.5,4.1,1.6,2.7,222,2020-06-05 15:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.11,23.3,33,12,4,1.1,1.9,0.8,1.1,45,2020-06-05 15:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.3,0.05,19.5,23,10,4,,,,3.8,238,2020-06-05 15:00,,0.1,6,15,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.8,0.15,20.5,24,12,5,6.7,11.4,4.8,3.0,274,2020-06-05 15:00,,0.2,6,16,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,3.9,0.22,16.4,22,19,6,8.5,14.2,5.7,2.5,274,2020-06-05 15:00,,0.2,10,24,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.5,0.05,26.8,29,12,2,,,,2.3,262,2020-06-05 15:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.14,20.4,23,5,4,6.2,9.6,3.3,2.3,289,2020-06-05 15:00,,0.2,4,15,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.13,19.5,21,5,4,0.8,2.6,1.8,1.8,276,2020-06-05 15:00,,0.2,5,11,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1,0.13,20.2,22,13,8,2.3,4.3,2,2.4,283,2020-06-05 15:00,,0.1,6,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.21,14.3,18,16,5,9.9,15.2,5.3,1.3,261,2020-06-05 15:00,,0.2,3,15,1,120.307564,22.605386,57
小港,高雄市,23,,良好,2.7,0.1,17,18,27,5,8.1,17.8,9.8,2.1,275,2020-06-05 15:00,,0.2,7,21,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.16,27.3,34,13,4,5.8,8.4,2.5,2.4,270,2020-06-05 15:00,,0.2,6,21,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.11,29.2,34,15,4,7.2,9.4,2.2,2.2,238,2020-06-05 15:00,,0.2,8,19,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,19,23,5,2,0.3,1.6,1.2,2.7,294,2020-06-05 15:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.5,0.24,39.2,40,17,10,8,10.1,2.1,1.3,43,2020-06-05 15:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.14,36.4,32,16,7,0.8,2.3,1.5,2.4,92,2020-06-05 15:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2,0.11,43.2,35,13,10,3.9,5.4,1.5,,,2020-06-05 15:00,,0.1,7,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.3,0.19,40.7,38,,11,2.1,4.1,2,2.0,96,2020-06-05 15:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,,,,,20,15,,,,2.6,55,2020-06-05 15:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3,1.15,-,-,30,19,39,87.9,48.9,-,-,2020-06-05 15:00,,1.3,17,29,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.5,0.88,21.9,20,24,8,30,50.7,20.7,1.9,193,2020-06-05 15:00,,1,9,23,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.16,30,34,16,6,3.1,4.2,1.1,2.9,183,2020-06-05 15:00,,0.1,6,17,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.51,51.4,43,28,10,14.7,19.1,4.4,2.1,269,2020-06-05 15:00,,1,12,25,1,121.516306,25.017,70
新店,新北市,47,,良好,2.6,0.26,68,51,29,13,9.4,11.1,1.7,2.9,291,2020-06-05 14:00,,0.4,14,26,2,121.537778,24.977222,4
土城,新北市,42,,良好,3.6,0.2,62.1,39,28,17,7.9,10.4,2.5,2.6,245,2020-06-05 14:00,,0.4,13,28,3,121.451861,24.982528,5
板橋,新北市,38,,良好,3.6,0.25,49.7,34,27,8,9.5,11.4,1.9,3.2,256,2020-06-05 14:00,,0.4,12,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.4,0.24,50.3,35,24,13,6.5,8.8,2.3,4.6,249,2020-06-05 14:00,,0.3,10,23,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.2,0.25,,24,26,11,9.9,13.5,3.5,3.0,282,2020-06-05 14:00,,0.4,11,24,3,121.481028,25.06895,8
林口,新北市,28,,良好,0,0.15,36,30,23,6,6.5,8.6,2.1,4.8,248,2020-06-05 14:00,,0.2,9,20,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.2,0.13,34.5,27,14,7,4.1,4.8,0.7,,,2020-06-05 14:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3.3,0.19,48.5,35,31,9,7.6,10,2.4,4.9,268,2020-06-05 14:00,,0.3,10,25,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.62,44.5,31,30,10,23.1,31.6,8.5,2.5,294,2020-06-05 14:00,,0.6,12,26,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2,0.37,52.5,35,31,13,12.3,13.4,1.1,2.2,282,2020-06-05 14:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.3,0.32,62.2,47,31,17,11.2,12.8,1.6,3.0,294,2020-06-05 14:00,,0.4,14,27,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.4,0.37,56.3,42,34,14,14.7,16.9,2.2,3.3,298,2020-06-05 14:00,,0.4,14,28,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.6,0.77,-,-,32,11,21.8,30.8,9.1,-,-,2020-06-05 14:00,,1.8,15,32,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.2,0.2,31.3,24,22,10,7.6,9.3,1.7,1.7,254,2020-06-05 14:00,,0.3,10,19,3,121.30872222,24.98677778,17
西屯,臺中市,25,,良好,2.5,0.11,38.9,27,17,2,4.6,5.5,0.9,5.1,215,2020-06-05 14:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.8,0.11,25.3,24,18,2,3.4,5.3,2,3.1,215,2020-06-05 14:00,,0.2,2,14,4,120.541519,24.066,33
線西,彰化縣,22,,良好,1.8,0.05,24.7,24,16,4,1.9,3.5,1.5,5.9,245,2020-06-05 14:00,,0.1,7,20,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.3,0.05,20.4,20,20,5,0.9,0.9,0.3,4.5,248,2020-06-05 14:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,28,,良好,1.8,0.17,42.9,30,20,9,4.8,5.6,0.8,3.1,242,2020-06-05 14:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1,0.17,27.8,32,17,8,5,7,2.1,3.2,212,2020-06-05 14:00,,0.2,7,17,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,,,,21,46,1,,,,,,2020-06-05 14:00,,0.2,3,27,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.05,22,24,14,3,2.5,4.3,1.9,4.0,230,2020-06-05 14:00,,0.1,7,23,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.4,0.13,21.6,21,16,3,2.6,5.1,2.5,2.4,219,2020-06-05 14:00,,0.2,5,22,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,0.5,0.11,24.9,20,10,5,1.8,4.6,2.8,5.2,224,2020-06-05 14:00,,0.2,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,,0.13,19.5,26,16,5,5.5,5.6,0.3,3.5,229,2020-06-05 14:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,,0.14,19.6,26,14,3,5.7,8,2.4,1.7,243,2020-06-05 14:00,,0.2,8,20,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.11,19.4,24,,4,5.6,8,2.4,3.3,239,2020-06-05 14:00,,0.2,7,16,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.13,21,22,12,6,3.9,6.1,2.2,2.8,256,2020-06-05 14:00,,0.2,7,19,2,120.2175,23.048197,45
臺東,臺東縣,34,,良好,1.5,0.21,41.3,37,14,7,5.3,7,1.7,2.3,86,2020-06-05 14:00,,0.3,6,18,1,121.15045,22.755358,62
臺南,臺南市,20,,良好,1.4,0.15,19.8,21,5,7,4.9,6.4,1.5,1.6,245,2020-06-05 14:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.12,22.7,31,18,5,2.3,2.9,0.6,1.6,281,2020-06-05 14:00,,0.2,8,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.05,,20,11,4,,,,2.1,264,2020-06-05 14:00,,0.1,6,16,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.9,0.14,17.4,24,12,6,7.4,11.4,4,2.1,216,2020-06-05 14:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,37,,良好,5.1,0.37,16.9,20,32,6,9.1,14.8,5.7,1.8,273,2020-06-05 14:00,,0.2,12,25,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.1,0.05,23.7,27,17,5,,,,2.1,210,2020-06-05 14:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.4,0.15,18.8,22,13,3,6.3,8.5,2.3,1.5,229,2020-06-05 14:00,,0.2,4,16,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.13,18.2,20,16,1,1.3,2.6,1.3,1.2,332,2020-06-05 14:00,,0.2,5,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.15,20.1,21,5,4,3.2,4.9,1.7,1.6,260,2020-06-05 14:00,,0.2,6,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.2,14.4,18,15,2,9.9,16,6.1,1.2,323,2020-06-05 14:00,,0.3,3,14,1,120.307564,22.605386,57
小港,高雄市,24,,良好,3.2,0.12,13.7,17,23,6,12.4,27.2,14.8,1.7,256,2020-06-05 14:00,,0.2,8,19,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.16,26,32,19,4,5.4,7.5,2.1,3.1,281,2020-06-05 14:00,,0.2,7,22,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,,,19.5,32,14,5,,,,2.9,255,2020-06-05 14:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,22.9,23,5,5,0.3,1.8,1.4,4.7,254,2020-06-05 14:00,,0.1,5,8,1,120.788928,21.958069,61
麥寮,雲林縣,18,,良好,1.4,0.05,21.7,18,16,1,1.9,2.5,0.7,5.7,229,2020-06-05 14:00,,0.1,5,19,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,27.2,29,17,10,0.3,0.3,0.3,5.6,249,2020-06-05 14:00,,0.1,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,3,0.28,,,75,1,1.7,2.5,0.8,6.1,215,2020-06-05 14:00,,0.3,4,39,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.6,0.12,22.2,25,14,7,0.8,1.4,0.5,1.5,326,2020-06-05 14:00,,0.2,8,16,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,19.7,20,11,3,1.4,1.5,0.3,1.7,261,2020-06-05 14:00,,0.1,5,17,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.7,0.18,63.2,33,25,8,4.3,5.3,0.9,2.8,96,2020-06-05 13:00,,0.3,10,23,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.8,0.28,75.4,37,23,12,12.9,14.6,1.7,2.1,28,2020-06-05 13:00,,0.5,13,26,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.9,0.17,65.5,35,23,17,4,5.6,1.6,2.5,122,2020-06-05 13:00,,0.2,12,19,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.9,0.34,86.2,44,23,18,10.6,12.2,1.6,3.7,322,2020-06-05 13:00,,0.4,14,24,2,121.537778,24.977222,4
土城,新北市,40,,良好,3.2,0.24,61,32,27,7,9,11.3,2.3,3.3,314,2020-06-05 13:00,,0.4,12,28,3,121.451861,24.982528,5
板橋,新北市,39,,良好,3,0.28,50.9,28,29,11,10.6,12.7,2.1,4.1,284,2020-06-05 13:00,,0.4,12,23,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.9,0.31,55.3,30,26,9,8.9,10.8,1.9,5.4,251,2020-06-05 13:00,,0.4,10,23,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,,0.27,,22,27,11,11.4,14.6,3.1,3.6,280,2020-06-05 13:00,,0.4,11,23,3,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.17,42,28,24,6,5.7,7.4,1.7,4.5,258,2020-06-05 13:00,,0.2,10,19,2,121.376869,25.077197,9
新竹,新竹市,27,,良好,2.2,0.11,25.7,21,26,9,8.5,12.2,3.7,5.7,248,2020-06-05 13:00,,0.2,8,24,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.8,0.19,,17,23,7,7.5,9.7,2.2,6.2,250,2020-06-05 13:00,,0.2,8,19,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.18,30.5,21,,14,5,6.6,1.6,2.5,235,2020-06-05 13:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.1,0.14,37,25,19,7,5.5,6.1,0.6,4.7,204,2020-06-05 13:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.7,0.18,39.8,27,21,10,4.5,6.5,2,5.1,191,2020-06-05 13:00,,0.2,8,17,3,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.4,0.1,35.6,22,18,9,5.3,7.2,1.9,4.0,220,2020-06-05 13:00,,0.2,8,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3,0.17,33.8,20,18,9,5.8,7.8,1.9,3.7,224,2020-06-05 13:00,,0.2,9,18,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.7,0.19,29.9,21,20,7,6.3,9.5,3.2,3.6,189,2020-06-05 13:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.1,0.12,37.1,22,15,4,3.9,4.9,0.9,3.8,223,2020-06-05 13:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.1,0.14,30.7,22,16,2,5.2,7.2,2,3.5,213,2020-06-05 13:00,,0.2,3,13,4,120.541519,24.066,33
線西,彰化縣,25,,良好,2.2,0.1,31,21,17,4,2.9,4.4,1.5,7.5,239,2020-06-05 13:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.05,24.7,18,19,6,1.1,1.4,0.3,5.9,256,2020-06-05 13:00,,0.1,7,20,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.18,43.3,26,12,4,4.4,5.6,1.2,3.2,232,2020-06-05 13:00,,0.2,5,15,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.4,0.24,49.9,30,23,9,6.9,8.7,1.8,2.0,261,2020-06-05 13:00,,0.2,7,17,1,120.544994,23.711853,37
永和,新北市,43,,良好,1.6,0.46,67.9,32,22,12,14.2,16.6,2.4,3.1,272,2020-06-05 13:00,,1,13,25,1,121.516306,25.017,70
復興,高雄市,30,,良好,2.1,0.22,21.2,17,12,9,7.1,9.6,2.5,1.5,219,2020-06-05 13:00,,0.4,9,14,2,120.312017,22.608711,71
