SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,74.0,細懸浮微粒,普通,0.8,0.42,4.3,15.0,32,26.0,12.0,14.0,1.7,0.5,92.0,2019-12-15 06:00,,0.3,25.0,41,2,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,0.9,0.39,4.2,6.0,55,35.0,13.0,15.0,1.8,0.5,52.0,2019-12-15 06:00,,0.4,31.0,63,3,120.297142,23.115097,44
安南,臺南市,71.0,細懸浮微粒,普通,1.2,0.4,5.6,16.0,70,40.0,20.0,21.0,1.1,1.2,56.0,2019-12-15 06:00,,0.3,24.0,54,2,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.0,0.42,10,18.0,60,31.0,15.0,17.0,1.7,0.9,21.0,2019-12-15 06:00,,0.4,26.0,55,2,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.2,0.25,16,26.0,23,14.0,4.9,5.8,0.8,0.4,55.0,2019-12-15 06:00,,0.3,23.0,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,2.6,0.45,11,8.0,51,31.0,16.0,17.0,1.5,1.1,61.0,2019-12-15 06:00,,0.5,33.0,61,3,120.30568899999999,22.757506,48
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,14,10.0,44,28.0,17.0,17.0,-0.2,0.8,316.0,2019-12-15 06:00,,0.5,36.0,60,2,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,1.6,0.5,14,17.0,50,26.0,17.0,17.0,0.5,0.9,72.0,2019-12-15 06:00,,0.6,31.0,59,3,120.35808300000001,22.627392,50
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.7,0.34,13,16.0,82,60.0,11.0,12.0,0.9,0.9,308.0,2019-12-15 06:00,,0.5,47.0,73,4,120.425081,22.565747,51
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,13,18.0,106,72.0,15.0,15.0,0.8,2.0,22.0,2019-12-15 06:00,,0.5,48.0,85,3,120.41175,22.4795,52
楠梓,高雄市,92.0,細懸浮微粒,普通,1.0,0.32,15,13.0,43,30.0,13.0,13.0,0.2,0.7,357.0,2019-12-15 06:00,,0.4,32.0,55,2,120.32828899999998,22.733667,53
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,24,13.0,49,28.0,12.0,12.0,0.2,0.6,359.0,2019-12-15 06:00,,0.5,38.0,66,3,120.29291699999999,22.674861,54
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,21,13.0,52,35.0,12.0,14.0,1.8,0.8,324.0,2019-12-15 06:00,,0.5,39.0,70,2,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,1.7,0.54,13,12.0,47,27.0,23.0,27.0,3.5,0.5,113.0,2019-12-15 06:00,,0.7,34.0,62,3,120.30756399999999,22.605386,57
小港,高雄市,89.0,細懸浮微粒,普通,1.5,0.29,21,15.0,34,16.0,9.2,13.0,3.3,0.9,51.0,2019-12-15 06:00,,0.6,31.0,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,1.2,0.29,18,27.0,36,21.0,9.0,9.5,0.5,1.2,357.0,2019-12-15 06:00,,0.5,28.0,56,2,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,1.4,0.26,24,32.0,30,20.0,4.5,4.8,0.3,0.6,50.0,2019-12-15 06:00,,0.3,27.0,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.1,0.13,44,44.0,18,6.0,1.7,2.1,0.4,4.8,38.0,2019-12-15 06:00,,0.1,8.0,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.16,41,36.0,7,,,,,1.6,14.0,2019-12-15 06:00,,0.2,,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.7,0.18,33,40.0,9,3.0,6.0,6.3,0.3,0.4,25.0,2019-12-15 06:00,,0.2,5.0,10,1,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.7,0.11,38,41.0,5,3.0,0.7,1.1,0.3,,,2019-12-15 06:00,,0.1,4.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.4,0.13,27,35.0,12,6.0,2.1,2.1,0.1,0.5,224.0,2019-12-15 06:00,,0.1,6.0,14,1,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.2,0.2,20,29.0,14,9.0,5.9,7.7,1.8,1.4,322.0,2019-12-15 06:00,,0.2,9.0,15,1,121.792928,24.632203,66
三重,新北市,35.0,,良好,1.2,0.59,-,,25,9.0,29.0,66.0,38.0,,,2019-12-15 06:00,,0.6,11.0,24,4,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,2.5,0.5,25,31.0,14,5.0,15.0,30.0,15.0,1.1,218.0,2019-12-15 06:00,,0.5,7.0,16,3,121.221667,24.953278,68
竹山,南投縣,58.0,細懸浮微粒,普通,0.7,0.26,5.3,9.0,22,14.0,13.0,14.0,1.0,0.5,279.0,2019-12-15 06:00,,0.3,18.0,29,2,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.1,0.24,34,37.0,17,5.0,7.4,8.9,1.6,1.5,78.0,2019-12-15 06:00,,0.2,6.0,17,0,121.516306,25.017,70
復興,高雄市,99.0,細懸浮微粒,普通,2.1,0.51,18,12.0,46,30.0,20.0,23.0,2.9,0.8,99.0,2019-12-15 06:00,,0.7,35.0,59,3,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.0,0.28,8.8,9.0,25,18.0,10.0,12.0,2.0,0.6,160.0,2019-12-15 06:00,,0.4,18.0,28,2,120.967903,23.968842000000002,72
馬祖,連江縣,95.0,細懸浮微粒,普通,3.5,0.36,46,59.0,49,33.0,12.0,13.0,0.9,2.5,348.0,2019-12-15 06:00,,0.3,33.0,53,3,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,3.2,0.2,44,44.0,54,25.0,9.9,10.0,0.3,2.0,357.0,2019-12-15 06:00,,0.2,27.0,53,4,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.2,0.16,52,54.0,32,10.0,1.3,1.8,0.5,4.4,26.0,2019-12-15 06:00,,0.1,10.0,32,1,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,0.9,-,18,23.0,18,7.0,1.5,2.7,1.2,0.7,73.0,2019-12-15 06:00,,,9.0,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.8,0.45,2.6,12.0,49,29.0,18.0,24.0,5.4,1.8,45.0,2019-12-15 06:00,,0.3,22.0,52,2,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,1.8,0.1,37,46.0,22,7.0,3.8,3.8,0.0,6.9,100.0,2019-12-15 06:00,,0.1,8.0,26,1,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,3.2,0.06,5.3,17.0,38,29.0,15.0,17.0,2.2,0.5,84.0,2019-12-15 06:00,,0.1,21.0,47,2,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,2.7,0.35,4.5,16.0,49,25.0,17.0,22.0,5.9,0.2,97.0,2019-12-15 06:00,,0.3,23.0,43,3,,,202
新北(樹林),新北市,31.0,,良好,1.8,0.21,33,34.0,12,9.0,8.7,9.0,0.2,0.9,187.0,2019-12-15 06:00,,0.2,9.0,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,2.0,0.39,20,21.0,56,31.0,14.0,14.0,1.0,0.3,206.0,2019-12-15 06:00,,0.4,31.0,53,3,,,204
基隆,基隆市,26.0,,良好,1.7,0.42,26,28.0,18,6.0,13.0,18.0,5.4,2.3,96.0,2019-12-15 08:00,,0.2,7.0,20,1,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.8,0.26,31,28.0,18,6.0,12.0,15.0,2.3,1.9,32.0,2019-12-15 08:00,,0.3,9.0,19,1,121.6423,25.067131,2
萬里,新北市,27.0,,良好,1.7,0.2,27,29.0,14,8.0,6.8,8.3,1.5,1.1,202.0,2019-12-15 08:00,,0.2,8.0,16,1,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.0,0.19,39,36.0,11,6.0,,,,3.3,130.0,2019-12-15 08:00,,0.2,6.0,12,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.2,0.28,34,36.0,12,4.0,11.0,12.0,0.7,1.7,359.0,2019-12-15 08:00,,0.2,4.0,15,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.37,29,34.0,11,7.0,15.0,16.0,1.4,2.1,44.0,2019-12-15 08:00,,0.3,8.0,18,10,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.7,0.28,32,36.0,23,7.0,10.0,14.0,3.9,3.6,37.0,2019-12-15 08:00,,0.2,8.0,20,3,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.3,0.33,27,31.0,18,6.0,13.0,16.0,2.5,2.3,75.0,2019-12-15 08:00,,0.2,8.0,20,4,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.7,0.19,37,41.0,16,8.0,6.1,7.7,1.7,3.7,93.0,2019-12-15 08:00,,0.2,6.0,18,2,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.5,0.11,42,42.0,12,8.0,0.7,1.0,0.2,,,2019-12-15 08:00,,0.1,7.0,13,1,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.2,0.16,42,44.0,15,6.0,4.3,5.7,1.4,2.4,91.0,2019-12-15 08:00,,0.1,6.0,17,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.4,0.33,22,30.0,17,8.0,22.0,25.0,3.6,2.1,119.0,2019-12-15 08:00,,0.3,9.0,18,3,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.5,0.39,20,31.0,17,8.0,24.0,29.0,5.4,2.1,96.0,2019-12-15 08:00,,0.3,9.0,19,1,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.5,0.16,38,37.0,11,6.0,6.1,7.0,0.9,2.0,72.0,2019-12-15 08:00,,0.2,8.0,15,2,121.529556,25.020608,14
松山,臺北市,32.0,,良好,2.6,0.26,24,30.0,20,8.0,16.0,19.0,2.6,1.2,53.0,2019-12-15 08:00,,0.2,10.0,22,2,121.57861100000001,25.05,15
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.6,0.47,2.2,9.0,61,26.0,17.0,26.0,8.3,1.0,10.0,2019-12-15 07:00,,0.4,24.0,55,2,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,96.0,細懸浮微粒,普通,0.4,0.34,16,16.0,37,24.0,11.0,12.0,0.8,0.3,69.0,2019-12-15 07:00,,0.4,34.0,57,1,,,310
桃園(觀音工業區),桃園市,42.0,,良好,0.3,0.12,23,26.0,25,12.0,8.8,9.6,0.8,0.5,121.0,2019-12-15 07:00,,0.1,13.0,28,1,,,312
高雄(左營),高雄市,105.0,細懸浮微粒,對敏感族群不健康,0.3,0.39,3.4,9.0,58,36.0,22.0,29.0,7.0,1.2,293.0,2019-12-15 07:00,,0.4,37.0,66,1,,,313
基隆,基隆市,25.0,,良好,1.5,0.32,20,27.0,15,9.0,15.0,18.0,2.3,0.4,335.0,2019-12-15 07:00,,0.2,7.0,20,1,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,2.2,0.33,24,29.0,15,10.0,17.0,18.0,1.7,1.5,68.0,2019-12-15 07:00,,0.3,9.0,19,1,121.6423,25.067131,2
萬里,新北市,28.0,,良好,1.5,0.16,31,30.0,13,8.0,4.4,4.9,0.5,2.5,184.0,2019-12-15 07:00,,0.1,8.0,16,1,121.689881,25.179667000000002,3
土城,新北市,33.0,,良好,1.1,0.27,33,36.0,20,5.0,8.5,8.6,0.1,1.9,339.0,2019-12-15 07:00,,0.2,4.0,16,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,-0.4,0.3,31,34.0,16,9.0,11.0,12.0,0.5,2.6,56.0,2019-12-15 07:00,,0.3,9.0,19,10,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.6,0.21,34,37.0,13,8.0,7.4,11.0,3.5,3.0,30.0,2019-12-15 07:00,,0.2,8.0,20,3,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.3,0.28,27,32.0,18,7.0,11.0,13.0,2.0,2.6,73.0,2019-12-15 07:00,,0.2,9.0,20,4,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,0.6,0.16,39,42.0,14,5.0,4.1,5.4,1.3,4.2,103.0,2019-12-15 07:00,,0.2,7.0,19,2,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.3,0.1,43,42.0,13,6.0,0.6,0.5,-0.1,,,2019-12-15 07:00,,0.1,7.0,15,1,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.2,0.14,43,45.0,14,6.0,2.9,3.9,1.0,2.2,91.0,2019-12-15 07:00,,0.1,5.0,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.4,0.36,19,31.0,18,9.0,25.0,31.0,5.6,1.8,102.0,2019-12-15 07:00,,0.3,9.0,18,3,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.3,0.27,25,32.0,17,10.0,17.0,18.0,1.6,2.0,92.0,2019-12-15 07:00,,0.2,9.0,20,1,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.6,0.19,32,37.0,15,8.0,9.1,9.9,0.8,1.4,84.0,2019-12-15 07:00,,0.2,8.0,17,2,121.529556,25.020608,14
松山,臺北市,33.0,,良好,2.9,0.25,20,31.0,19,9.0,17.0,18.0,1.6,1.1,62.0,2019-12-15 07:00,,0.2,10.0,23,2,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,1.2,0.34,-,,20,10.0,24.0,34.0,10.0,,,2019-12-15 07:00,,0.4,12.0,26,3,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,2.5,0.26,29,32.0,16,7.0,8.1,8.7,0.7,2.4,80.0,2019-12-15 07:00,,0.3,8.0,17,4,121.304383,24.995368,17
大園,桃園市,37.0,,良好,4.2,0.23,34,40.0,25,11.0,10.0,12.0,1.8,4.2,117.0,2019-12-15 07:00,,0.2,9.0,18,4,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,2.5,0.19,30,35.0,14,4.0,9.4,9.8,0.4,2.3,102.0,2019-12-15 07:00,,0.2,8.0,13,4,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.23,32,38.0,11,3.0,8.5,8.5,0.0,1.3,103.0,2019-12-15 07:00,,0.2,5.0,12,3,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.1,0.26,20,34.0,11,5.0,16.0,20.0,3.4,0.7,140.0,2019-12-15 07:00,,0.2,6.0,12,2,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.1,0.32,9.5,30.0,12,9.0,20.0,22.0,1.8,0.5,138.0,2019-12-15 07:00,,0.2,8.0,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,1.0,0.34,13,20.0,15,10.0,12.0,14.0,2.3,1.1,144.0,2019-12-15 07:00,,0.2,9.0,15,1,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,2.5,0.35,8.2,25.0,18,12.0,22.0,24.0,2.6,0.4,105.0,2019-12-15 07:00,,0.2,9.0,14,2,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.8,0.31,7.9,13.0,21,16.0,12.0,13.0,0.9,1.0,108.0,2019-12-15 07:00,,0.3,14.0,21,1,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.4,0.43,1.8,3.0,23,19.0,16.0,20.0,3.9,0.9,57.0,2019-12-15 07:00,,0.4,18.0,25,3,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.5,0.17,27,31.0,10,10.0,5.7,7.0,1.3,0.4,213.0,2019-12-15 07:00,,0.2,12.0,17,2,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.3,0.27,21,25.0,15,11.0,8.4,10.0,2.0,2.1,112.0,2019-12-15 07:00,,0.2,13.0,19,3,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.4,0.54,2.8,3.0,37,23.0,27.0,37.0,9.8,1.0,129.0,2019-12-15 07:00,,0.6,29.0,43,3,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.2,0.47,5.4,2.0,24,14.0,18.0,21.0,3.0,1.1,117.0,2019-12-15 07:00,,0.6,22.0,38,3,120.67768899999999,24.099611,30
忠明,臺中市,82.0,細懸浮微粒,普通,3.0,0.55,4.6,4.0,35,24.0,23.0,32.0,8.9,0.8,307.0,2019-12-15 07:00,,0.7,28.0,40,3,120.64109199999999,24.151958,31
西屯,臺中市,74.0,細懸浮微粒,普通,2.5,0.66,3.4,5.0,47,23.0,24.0,56.0,32.0,0.9,324.0,2019-12-15 07:00,,0.6,25.0,46,2,120.61691699999999,24.162197,32
彰化,彰化縣,90.0,細懸浮微粒,普通,1.1,0.39,8.9,3.0,20,10.0,13.0,14.0,1.8,0.7,258.0,2019-12-15 07:00,,0.6,32.0,53,3,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,1.4,0.37,11,7.0,34,19.0,13.0,13.0,0.8,0.6,150.0,2019-12-15 07:00,,0.4,21.0,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,4.6,0.5,2.7,4.0,67,28.0,15.0,29.0,14.0,0.8,7.7,2019-12-15 07:00,,0.5,24.0,51,2,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,0.9,0.38,8.9,10.0,22,17.0,11.0,15.0,3.9,1.3,164.0,2019-12-15 07:00,,0.3,17.0,29,1,120.68530600000001,23.913,36
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,2.8,5.0,64,43.0,16.0,24.0,7.9,1.4,107.0,2019-12-15 07:00,,0.5,46.0,81,2,120.54499399999999,23.711853,37
崙背,雲林縣,92.0,細懸浮微粒,普通,1.7,0.62,2.7,4.0,75,41.0,13.0,30.0,17.0,0.4,262.0,2019-12-15 07:00,,0.5,32.0,59,3,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,1.8,0.53,1.7,6.0,60,35.0,16.0,30.0,13.0,0.9,38.0,2019-12-15 07:00,,0.4,23.0,55,2,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.2,0.42,1.8,10.0,56,22.0,17.0,26.0,8.1,0.7,354.0,2019-12-15 07:00,,0.3,17.0,46,2,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,3.2,0.46,4.6,18.0,62,30.0,19.0,23.0,4.4,2.5,48.0,2019-12-15 07:00,,0.3,20.0,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,2.7,5.0,49,36.0,16.0,23.0,7.1,1.4,66.0,2019-12-15 07:00,,0.5,42.0,65,3,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,0.8,0.59,2.6,13.0,35,25.0,16.0,21.0,5.2,0.6,40.0,2019-12-15 07:00,,0.4,25.0,39,2,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,1.0,0.34,1.1,5.0,40,28.0,12.0,22.0,9.5,0.7,354.0,2019-12-15 07:00,,0.4,31.0,59,3,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,1.4,0.47,3.1,14.0,64,34.0,21.0,30.0,9.6,0.6,45.0,2019-12-15 07:00,,0.3,26.0,56,2,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,2.4,0.62,2.6,15.0,71,39.0,25.0,30.0,5.4,0.5,40.0,2019-12-15 07:00,,0.4,28.0,58,2,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.1,0.31,7.9,22.0,21,20.0,8.1,10.0,1.9,0.4,37.0,2019-12-15 07:00,,0.3,22.0,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,92.0,細懸浮微粒,普通,2.5,0.38,8.9,8.0,45,25.0,16.0,17.0,1.3,1.1,62.0,2019-12-15 07:00,,0.5,32.0,58,3,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,1.4,0.47,4.6,9.0,43,29.0,29.0,34.0,5.3,1.0,348.0,2019-12-15 07:00,,0.5,34.0,56,2,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,1.5,0.54,14,17.0,44,22.0,18.0,19.0,0.8,1.0,79.0,2019-12-15 07:00,,0.5,29.0,55,3,120.35808300000001,22.627392,50
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,10,15.0,63,27.0,14.0,15.0,1.5,0.4,2.8,2019-12-15 07:00,,0.4,45.0,71,4,120.425081,22.565747,51
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,12,17.0,105,,15.0,16.0,1.0,1.9,25.0,2019-12-15 07:00,,0.4,50.0,89,3,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,1.3,0.4,6.9,12.0,39,27.0,20.0,23.0,3.2,0.7,7.2,2019-12-15 07:00,,0.4,31.0,51,2,120.32828899999998,22.733667,53
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,17,13.0,43,27.0,19.0,19.0,0.7,1.1,17.0,2019-12-15 07:00,,0.5,37.0,62,3,120.29291699999999,22.674861,54
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,18,13.0,46,31.0,16.0,18.0,2.3,1.1,29.0,2019-12-15 07:00,,0.5,37.0,64,2,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,1.8,0.78,6.4,12.0,49,29.0,31.0,39.0,7.6,0.9,14.0,2019-12-15 07:00,,0.7,32.0,59,3,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,1.6,0.33,15,16.0,32,21.0,15.0,19.0,3.5,1.4,45.0,2019-12-15 07:00,,0.5,28.0,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,1.4,0.31,15,24.0,35,17.0,11.0,12.0,0.5,1.1,358.0,2019-12-15 07:00,,0.4,25.0,51,2,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,1.4,0.27,19,28.0,29,20.0,5.8,5.9,0.1,0.4,73.0,2019-12-15 07:00,,0.3,25.0,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.2,0.13,44,44.0,19,6.0,1.8,2.0,0.3,5.0,34.0,2019-12-15 07:00,,0.1,7.0,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.19,38,36.0,10,,1.6,1.4,-0.3,1.8,312.0,2019-12-15 07:00,,0.2,,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.7,0.18,38,40.0,10,4.0,4.1,4.5,0.4,0.4,9.2,2019-12-15 07:00,,0.2,5.0,10,1,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.7,0.11,38,40.0,7,3.0,0.7,1.1,0.4,,,2019-12-15 07:00,,0.1,4.0,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.5,0.17,24,34.0,15,7.0,3.5,3.8,0.3,0.5,222.0,2019-12-15 07:00,,0.1,6.0,14,1,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.1,0.19,18,27.0,9,6.0,6.7,8.5,1.8,1.5,226.0,2019-12-15 07:00,,0.2,9.0,13,1,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.7,0.7,-,,27,10.0,36.0,96.0,59.0,,,2019-12-15 07:00,,0.5,11.0,24,4,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,2.6,0.93,17,30.0,15,7.0,23.0,50.0,26.0,0.8,237.0,2019-12-15 07:00,,0.5,7.0,15,3,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,0.7,0.27,6.7,9.0,28,19.0,12.0,13.0,1.2,0.5,169.0,2019-12-15 07:00,,0.3,18.0,28,2,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,1.2,0.32,33,36.0,16,4.0,9.1,11.0,2.1,1.8,81.0,2019-12-15 07:00,,0.2,6.0,17,0,121.516306,25.017,70
復興,高雄市,96.0,細懸浮微粒,普通,2.5,0.76,8.1,13.0,46,29.0,30.0,37.0,6.5,0.8,110.0,2019-12-15 07:00,,0.7,34.0,55,3,120.312017,22.608711,71
埔里,南投縣,59.0,細懸浮微粒,普通,1.2,0.38,3.2,9.0,25,19.0,13.0,21.0,7.8,0.9,320.0,2019-12-15 07:00,,0.3,19.0,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,99.0,細懸浮微粒,普通,3.3,0.36,46,56.0,49,37.0,11.0,12.0,1.1,2.6,357.0,2019-12-15 07:00,,0.3,35.0,52,3,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,2.6,0.2,45,44.0,54,25.0,7.5,7.9,0.4,1.9,356.0,2019-12-15 07:00,,0.2,26.0,53,4,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.2,0.17,49,54.0,35,11.0,2.1,2.9,0.7,4.5,20.0,2019-12-15 07:00,,0.2,10.0,32,1,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,0.9,-,12,21.0,13,5.0,2.2,3.8,1.6,0.6,345.0,2019-12-15 07:00,,,8.0,15,1,121.161933,23.045082999999998,80
富貴角,新北市,41.0,,良好,3.7,0.1,36,44.0,21,7.0,6.5,6.5,0.0,7.6,101.0,2019-12-15 07:00,,0.1,8.0,25,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,3.4,0.08,3.8,14.0,45,29.0,12.0,22.0,9.9,0.5,99.0,2019-12-15 07:00,,0.1,23.0,46,2,,,201
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,2.8,0.38,4.9,13.0,53,30.0,16.0,23.0,6.9,0.0,346.0,2019-12-15 07:00,,0.3,24.0,45,3,,,202
新北(樹林),新北市,31.0,,良好,1.5,0.25,29,33.0,17,10.0,12.0,13.0,1.1,0.9,182.0,2019-12-15 07:00,,0.2,9.0,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,16,19.0,138,88.0,17.0,19.0,1.2,0.3,206.0,2019-12-15 07:00,,0.4,39.0,66,2,,,204
楠梓加工出口區,高雄市,96.0,細懸浮微粒,普通,0.4,0.34,16,16.0,37,24.0,11.0,12.0,0.8,0.3,69.0,2019-12-15 07:00,,0.4,34.0,57,1,,,310
基隆,基隆市,31.0,,良好,1.5,0.21,42,34.0,17.0,7,4.9,6.5,1.6,2.6,143.0,2019-12-15 11:00,,0.2,7.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.5,0.22,44,33.0,14.0,5,4.6,5.9,1.2,1.8,180.0,2019-12-15 11:00,,0.3,7.0,18.0,1.0,121.6423,25.067131,2
