SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.5,0.47,15.2,31,65,35,21.9,22.7,0.8,2.6,318,2020-12-25 00:00,,0.4,31,60,4,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0.5,0.45,35,33,68,42,11.9,12.1,0.3,4,15,2020-12-25 00:00,,0.4,30,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,126,細懸浮微粒,對敏感族群不健康,0.5,0.46,25.4,17,-,47,13.9,13.6,0,0.3,107,2020-12-25 00:00,,0.6,45,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,106,細懸浮微粒,對敏感族群不健康,0.5,0.28,38.2,42,58,35,8,8.5,0.5,2.6,60,2020-12-25 00:00,,0.4,37,69,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,4.9,0.43,4.7,25,70,37,27.2,31.3,4.2,0.2,22,2020-12-25 00:00,,0.3,29,59,9,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,2.6,0.26,48,48,42,18,5.5,6.3,0.7,1.2,89,2020-12-25 01:00,,0.4,30,53,2,121.760056,25.129167,1
汐止,新北市,115,細懸浮微粒,對敏感族群不健康,3.6,0.55,19.4,32,49,36,24.3,26.1,1.8,0.6,27,2020-12-25 01:00,,0.6,41,59,1,121.6423,25.067131,2
萬里,新北市,99,細懸浮微粒,普通,1.2,0.25,56,59,93,25,2.4,3.7,1.3,4.8,25,2020-12-25 01:00,,0.4,35,106,1,121.689881,25.179667,3
新店,新北市,107,細懸浮微粒,對敏感族群不健康,2.2,0.53,32.2,38,44,33,12.9,14.1,1.2,1.5,191,2020-12-25 01:00,,0.7,38,49,2,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.52,37.2,35,47,32,11.1,11.9,0.8,0.8,27,2020-12-25 01:00,,0.7,40,57,1,121.451861,24.982528,5
板橋,新北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.65,30.1,31,47,32,21.4,22.7,1.3,1.3,96,2020-12-25 01:00,,0.8,37,56,3,121.458667,25.012972,6
新莊,新北市,111,細懸浮微粒,對敏感族群不健康,2.7,0.57,20,33,55,36,27.2,29.6,2.4,1.1,10,2020-12-25 01:00,,0.7,40,61,2,121.4325,25.037972,7
基隆,基隆市,96,細懸浮微粒,普通,1.5,0.32,45.9,47,44,23,7.3,8,0.7,1.2,85,2020-12-25 00:00,,0.5,34,57,2,121.760056,25.129167,1
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,1.8,0.63,18.4,34,56,41,27.1,29.5,2.5,1.2,39,2020-12-25 00:00,,0.6,43,60,1,121.6423,25.067131,2
萬里,新北市,106,細懸浮微粒,對敏感族群不健康,0.5,0.29,56.6,60,109,30,3,4,1,4.2,30,2020-12-25 00:00,,0.4,37,106,1,121.689881,25.179667,3
新店,新北市,109,細懸浮微粒,對敏感族群不健康,1.8,0.64,30.2,38,38,40,18.2,19.7,1.6,1.1,141,2020-12-25 00:00,,0.7,38,50,2,121.537778,24.977222,4
土城,新北市,117,細懸浮微粒,對敏感族群不健康,0.5,0.6,35.2,33,59,45,15.4,16.2,0.8,0.8,128,2020-12-25 00:00,,0.7,42,58,1,121.451861,24.982528,5
板橋,新北市,107,細懸浮微粒,對敏感族群不健康,2.8,0.78,23.4,31,57,42,30.7,32.5,1.9,1,57,2020-12-25 00:00,,0.9,38,58,3,121.458667,25.012972,6
新莊,新北市,113,細懸浮微粒,對敏感族群不健康,2.9,0.88,9.4,36,60,41,41,54.8,13.8,1.6,16,2020-12-25 00:00,,0.7,40,62,2,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,0.5,0.6,31.3,38,50,34,19,19.6,0.6,1.9,124,2020-12-25 00:00,,0.7,36,51,1,121.481028,25.06895,8
林口,新北市,105,細懸浮微粒,對敏感族群不健康,1.5,0.37,44.4,50,45,33,8.1,9.6,1.5,2.9,45,2020-12-25 00:00,,0.5,37,58,1,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,1.5,0.39,39.7,45,51,29,6.1,6.4,0.3,1.3,10,2020-12-25 00:00,,0.5,33,54,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,0,0.43,42.5,51,38,24,11,14.1,3.1,1.9,145,2020-12-25 00:00,,0.5,28,43,1,121.515389,25.105417,11
中山,臺北市,108,細懸浮微粒,對敏感族群不健康,0.5,0.69,28,31,46,39,24,25.2,1.2,1.2,107,2020-12-25 00:00,,0.8,38,50,1,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,0.5,0.65,25.6,28,58,35,26.5,29.5,3,1.4,107,2020-12-25 00:00,,0.7,35,52,1,121.507972,25.046503,13
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,0,0.58,31.2,32,53,41,16.8,17.8,1,0.9,121,2020-12-25 00:00,,0.7,40,54,0,121.529556,25.020608,14
松山,臺北市,111,細懸浮微粒,對敏感族群不健康,4.1,0.6,30,35,50,34,18.9,21.2,2.3,1.2,56,2020-12-25 00:00,,0.7,39,53,3,121.578611,25.05,15
大同,臺北市,119,細懸浮微粒,對敏感族群不健康,2.6,1.64,-,-,70,44,33.8,67.7,33.9,-,-,2020-12-25 00:00,,1.4,42,66,2,121.513311,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,31.3,0.95,14.9,34,89,63,31.5,33.4,1.9,0.8,56,2020-12-25 00:00,,0.7,46,71,4,121.30872222,24.98677778,17
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,3.1,0.42,31,49,61,40,24.8,36.4,11.5,6.6,35,2020-12-25 00:00,,0.5,40,61,2,121.201811,25.060344,18
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,4.4,0.44,40.4,49,68,44,9.7,9.9,0.3,6,51,2020-12-25 00:00,,0.5,40,65,3,121.082761,25.035503,19
平鎮,桃園市,130,細懸浮微粒,對敏感族群不健康,5.1,0.78,22.8,40,73,53,26.4,29.3,2.8,2.5,28,2020-12-25 00:00,,0.7,46,69,2,121.203986,24.952786,20
龍潭,桃園市,124,細懸浮微粒,對敏感族群不健康,1.9,0.49,38.7,43,66,44,11.2,13,1.8,4,43,2020-12-25 00:00,,0.5,44,63,2,121.21635,24.863869,21
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.43,42.8,52,55,44,9.7,11.5,1.8,4.7,43,2020-12-25 00:00,,0.5,39,61,2,121.038653,24.900142,22
竹東,新竹縣,100,細懸浮微粒,普通,0.5,0.44,44.5,46,46,37,7.1,8.2,1.1,2.2,28,2020-12-25 00:00,,0.5,35,50,1,121.088903,24.740644,23
新竹,新竹市,111,細懸浮微粒,對敏感族群不健康,3.9,0.65,28,45,73,47,22.9,24.3,1.4,3,46,2020-12-25 00:00,,0.5,40,64,2,120.972075,24.805619,24
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.64,30.2,41,68,55,18,20,2,2.2,25,2020-12-25 00:00,,0.5,42,64,2,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.63,30.2,38,65,48,16.4,17.3,0.8,3.3,33,2020-12-25 00:00,,0.6,38,57,2,120.8202,24.565269,26
三義,苗栗縣,88,細懸浮微粒,普通,1.6,0.51,33.7,38,48,38,11.5,12.3,0.8,5.3,20,2020-12-25 00:00,,0.4,31,46,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,0.5,0.4,35.8,32,33,26,5.5,6.1,0.6,1.2,26,2020-12-25 00:00,,0.4,28,34,1,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,2.2,0.55,39.2,43,52,41,10.1,10.4,0.3,4.3,5,2020-12-25 00:00,,0.5,33,50,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.8,0.54,25.7,22,40,23,14.9,16,1.1,1.9,5,2020-12-25 00:00,,0.6,24,39,2,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.4,0.49,28.3,27,52,29,14.8,15.3,0.3,2.3,3,2020-12-25 00:00,,0.5,28,47,2,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2,0.43,37.8,38,58,46,10,11.4,1.5,3.7,355,2020-12-25 00:00,,0.4,37,52,2,120.616917,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.59,36.3,35,48,41,12.8,15.9,3.1,3.1,13,2020-12-25 00:00,,0.6,36,46,3,120.541519,24.066,33
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.58,37.2,42,67,45,13.7,14,0.3,5.7,39,2020-12-25 00:00,,0.5,36,59,1,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.53,33.9,35,77,45,10.2,11.3,1.1,3.9,22,2020-12-25 00:00,,0.4,38,65,4,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2,0.57,28.2,23,52,37,16.3,17.7,1.4,1,354,2020-12-25 00:00,,0.6,30,45,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.6,0.49,29.3,28,58,37,10.7,11.6,0.9,1.7,335,2020-12-25 00:00,,0.4,32,51,3,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.51,39.5,38,74,51,10.7,13,2.3,2.1,350,2020-12-25 00:00,,0.4,40,60,2,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.46,38.5,35,73,47,10.3,11.4,1.1,3.2,353,2020-12-25 00:00,,0.4,37,58,1,120.345531,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,2.8,0.47,35.6,33,69,46,9.7,10,0.3,2,8,2020-12-25 00:00,,0.4,35,59,3,120.24781111,23.46712222,40
