SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,30,,良好,1.1,0.34,20,13.0,15,9,12.0,14.0,1.5,1.0,154.0,2020-01-04 05:00,,0.6,9,15,2.0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.43,11,14.0,16,12,20.0,22.0,2.2,0.7,169.0,2020-01-04 05:00,,0.5,11,17,1.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.32,15,16.0,13,11,12.0,13.0,1.0,1.2,213.0,2020-01-04 05:00,,0.5,10,15,1.0,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.38,11,8.0,16,12,15.0,16.0,1.4,0.6,95.0,2020-01-04 05:00,,0.5,11,17,2.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,1.5,0.84,-,,21,14,29.0,41.0,12.0,,,2020-01-04 05:00,,0.8,12,20,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,5.3,0.49,3.3,7.0,28,18,27.0,31.0,4.7,0.7,71.0,2020-01-04 05:00,,0.6,15,24,6.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,3.1,0.4,7.4,7.0,23,21,18.0,19.0,0.7,1.6,176.0,2020-01-04 05:00,,0.5,16,26,4.0,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,2.6,0.43,2.5,4.0,42,24,25.0,40.0,15.0,1.3,174.0,2020-01-04 05:00,,0.5,20,34,3.0,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.51,2.6,10.0,30,18,23.0,29.0,5.8,0.5,114.0,2020-01-04 05:00,,0.5,16,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.1,0.29,15,10.0,20,17,28.0,31.0,3.5,0.4,90.0,2020-01-04 05:00,,0.4,16,24,,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.2,0.33,4.2,4.0,23,16,19.0,30.0,12.0,1.2,139.0,2020-01-04 05:00,,0.4,17,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,2.1,0.24,17,17.0,22,11,,,,1.3,120.0,2020-01-04 05:00,,0.3,15,24,3.0,121.088903,24.740644,23
菜寮,新北市,34,,良好,2.1,0.58,9,10.0,17,13.0,36.0,42.0,6.1,1.9,77.0,2020-01-04 01:00,,0.7,10,19,2.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.9,0.21,40,24.0,13,9.0,5.9,6.5,0.6,3.2,102.0,2020-01-04 01:00,,0.4,9,17,1.0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.1,0.15,43,27.0,13,8.0,0.9,1.4,0.5,,,2020-01-04 01:00,,0.4,10,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,0.6,0.2,42,35.0,10,7.0,5.7,5.8,0.1,1.1,76.0,2020-01-04 01:00,,0.3,7,14,1.0,121.51538899999998,25.105417000000003,11
馬公,澎湖縣,43,,良好,1.5,0.18,42,46.0,32.0,11.0,3.7,4.5,0.9,1.7,6.5,2020-01-04 00:00,,0.2,11,32,2.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,16,26.0,10.0,8.0,4.0,7.4,3.5,0.7,9.2,2020-01-04 00:00,,,8,13,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.7,0.33,10,30.0,39.0,18.0,11.0,16.0,4.5,0.7,2.4,2020-01-04 00:00,,0.3,17,45,3.0,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,1.3,0.12,42,41.0,15.0,5.0,2.4,2.5,0.0,3.1,104.0,2020-01-04 00:00,,0.1,6,22,1.0,121.536763,25.298562,84
基隆,基隆市,26,,良好,1.2,0.28,28,16.0,15,9.0,11.0,12.0,1.0,0.9,100.0,2020-01-04 01:00,,0.5,8,18,1.0,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.5,0.81,1.7,3.0,20,12.0,29.0,57.0,28.0,1.0,59.0,2020-01-04 01:00,,0.7,12,20,2.0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.5,0.16,24,21.0,8,6.0,1.9,3.0,1.2,4.4,208.0,2020-01-04 01:00,,0.2,9,11,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.3,0.45,14,19.0,10,13.0,21.0,23.0,2.0,0.4,112.0,2020-01-04 01:00,,0.5,10,13,1.0,121.537778,24.977222,4
土城,新北市,20,,良好,1.4,0.37,24,20.0,14,8.0,17.0,17.0,0.1,1.0,347.0,2020-01-04 01:00,,0.5,6,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.9,0.68,13,10.0,20,14.0,32.0,36.0,3.9,2.3,60.0,2020-01-04 01:00,,0.8,11,19,2.0,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.9,0.54,5.7,13.0,35,10.0,39.0,43.0,4.1,2.3,18.0,2020-01-04 01:00,,0.6,12,24,2.0,121.4325,25.037972,7
桃園(觀音工業區),桃園市,48,,良好,0.6,0.6,1.9,16.0,,,29.0,48.0,19.0,0.2,124.0,2020-01-04 00:00,,0.2,15,42,1.0,,,312
基隆,基隆市,24,,良好,1.6,0.58,13,18.0,23.0,9.0,22.0,29.0,6.4,1.4,103.0,2020-01-04 00:00,,0.5,7,18,1.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,2.3,0.77,1.6,7.0,22.0,13.0,32.0,56.0,24.0,0.7,53.0,2020-01-04 00:00,,0.6,12,20,2.0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.5,0.17,23,23.0,11.0,8.0,2.9,4.2,1.3,4.1,210.0,2020-01-04 00:00,,0.2,10,11,1.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.3,0.53,8.1,22.0,,,27.0,31.0,4.1,0.5,138.0,2020-01-04 00:00,,0.5,9,14,1.0,121.537778,24.977222,4
土城,新北市,19,,良好,1.1,0.42,21,21.0,16.0,3.0,20.0,20.0,0.2,2.2,355.0,2020-01-04 00:00,,0.5,6,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.1,0.85,5,11.0,17.0,11.0,39.0,48.0,8.8,0.9,88.0,2020-01-04 00:00,,0.8,10,19,2.0,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.8,0.53,14,17.0,23.0,10.0,31.0,33.0,1.5,1.7,18.0,2020-01-04 00:00,,0.6,12,22,2.0,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.58,7.4,13.0,20.0,11.0,37.0,44.0,6.9,1.5,75.0,2020-01-04 00:00,,0.7,10,19,2.0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.0,0.24,38,23.0,12.0,8.0,8.3,9.1,0.7,3.7,105.0,2020-01-04 00:00,,0.4,10,18,1.0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.3,0.16,43,27.0,10.0,10.0,1.7,2.1,0.4,,,2020-01-04 00:00,,0.4,10,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,1.0,0.2,42,35.0,18.0,5.0,7.6,7.5,-0.1,1.2,86.0,2020-01-04 00:00,,0.3,7,14,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,2.5,0.75,6.9,9.0,10.0,10.0,38.0,51.0,12.0,1.0,105.0,2020-01-04 00:00,,0.8,10,16,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.5,0.51,11,13.0,18.0,11.0,34.0,40.0,5.9,1.8,84.0,2020-01-04 00:00,,0.5,11,17,1.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.46,18,18.0,14.0,7.0,26.0,28.0,2.4,1.4,61.0,2020-01-04 00:00,,0.5,10,17,1.0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.8,0.54,7.6,14.0,,,27.0,33.0,5.7,1.3,59.0,2020-01-04 00:00,,0.6,11,19,1.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.4,0.69,-,,23.0,11.0,34.0,50.0,17.0,,,2020-01-04 00:00,,1.2,13,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,9.7,0.69,6.6,12.0,22.0,13.0,36.0,39.0,2.6,1.2,89.0,2020-01-04 00:00,,0.8,14,24,6.0,121.304383,24.995368,17
大園,桃園市,42,,良好,4.1,0.52,5.6,17.0,20.0,12.0,37.0,46.0,9.1,1.0,221.0,2020-01-04 00:00,,0.4,13,25,4.0,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.4,0.73,2.1,24.0,39.0,26.0,36.0,46.0,10.0,0.4,113.0,2020-01-04 00:00,,0.4,17,31,4.0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.3,0.58,11,7.0,23.0,11.0,30.0,31.0,1.8,1.2,121.0,2020-01-04 00:00,,0.7,17,32,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.6,0.52,8.9,21.0,27.0,19.0,38.0,49.0,11.0,0.7,220.0,2020-01-04 00:00,,0.5,18,31,,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.2,0.46,7,17.0,33.0,23.0,27.0,35.0,7.7,1.6,117.0,2020-01-04 00:00,,0.4,20,33,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,2.0,0.35,17,30.0,26.0,19.0,10.0,11.0,1.3,1.6,131.0,2020-01-04 00:00,,0.5,23,35,2.0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.3,0.76,5.3,15.0,34.0,24.0,31.0,36.0,5.8,0.6,146.0,2020-01-04 00:00,,0.7,19,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.3,0.5,9.3,18.0,31.0,27.0,22.0,24.0,1.6,1.7,128.0,2020-01-04 00:00,,0.4,20,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,0.5,0.51,6.4,19.0,39.0,24.0,23.0,27.0,3.8,0.4,351.0,2020-01-04 00:00,,0.5,20,34,1.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.4,0.41,38,36.0,53.0,25.0,9.4,10.0,0.7,0.4,228.0,2020-01-04 00:00,,0.4,22,42,2.0,120.75883300000001,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,1.9,0.51,29,29.0,70.0,45.0,12.0,14.0,2.2,1.4,117.0,2020-01-04 00:00,,0.6,42,67,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,,0.94,2.4,23.0,36.0,23.0,35.0,51.0,16.0,1.1,193.0,2020-01-04 00:00,,0.6,21,36,1.0,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,4.1,1.01,3.1,13.0,102.0,48.0,28.0,34.0,5.7,0.7,154.0,2020-01-04 00:00,,1.1,50,99,5.0,120.67768899999999,24.099611,30
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,4.8,1.15,4.1,25.0,88.0,59.0,44.0,55.0,11.0,0.5,149.0,2020-01-04 00:00,,0.7,42,66,3.0,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.9,0.87,3.4,25.0,73.0,30.0,40.0,55.0,15.0,0.5,221.0,2020-01-04 00:00,,0.6,29,63,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.0,0.95,4.3,11.0,81.0,51.0,31.0,36.0,4.6,0.5,241.0,2020-01-04 00:00,,1.0,43,64,3.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.7,0.34,20,35.0,35.0,14.0,16.0,17.0,1.6,0.7,149.0,2020-01-04 00:00,,0.3,17,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,3.0,0.48,12,33.0,95.0,57.0,11.0,13.0,1.8,0.5,320.0,2020-01-04 00:00,,0.5,54,93,3.0,120.409653,23.925175,35
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,5.6,0.68,13,32.0,81.0,48.0,19.0,20.0,1.2,,,2020-01-04 00:00,,0.7,43,79,,120.68530600000001,23.913,36
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.7,0.52,21,43.0,95.0,53.0,17.0,19.0,2.8,0.4,144.0,2020-01-04 00:00,,0.4,44,81,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.45,14,36.0,99.0,65.0,12.0,14.0,2.1,0.5,269.0,2020-01-04 00:00,,0.4,39,75,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.5,0.42,23,46.0,75.0,35.0,17.0,18.0,1.1,0.8,269.0,2020-01-04 00:00,,0.3,34,73,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.2,0.3,29,40.0,53.0,21.0,9.7,11.0,1.5,0.5,318.0,2020-01-04 00:00,,0.3,21,52,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,2.4,0.22,21,40.0,36.0,11.0,11.0,12.0,0.7,0.9,60.0,2020-01-04 00:00,,0.2,16,36,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,1.6,0.64,5.9,38.0,70.0,34.0,25.0,26.0,0.2,0.7,204.0,2020-01-04 00:00,,0.5,34,66,2.0,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.8,0.43,14,42.0,48.0,21.0,22.0,23.0,0.7,0.8,256.0,2020-01-04 00:00,,0.4,24,52,3.0,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,0.9,0.44,12,39.0,37.0,23.0,18.0,21.0,2.5,0.4,343.0,2020-01-04 00:00,,0.4,30,45,1.0,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.4,0.37,30,47.0,48.0,19.0,15.0,15.0,0.1,1.1,302.0,2020-01-04 00:00,,0.4,21,51,3.0,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.59,22,47.0,62.0,31.0,23.0,25.0,2.0,0.5,83.0,2020-01-04 00:00,,0.5,24,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.33,27,46.0,43.0,24.0,10.0,11.0,0.9,0.8,21.0,2020-01-04 00:00,,0.3,25,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89,細懸浮微粒,普通,2.4,0.51,24,41.0,86.0,45.0,26.0,27.0,1.2,0.9,62.0,2020-01-04 00:00,,0.4,31,63,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.9,0.5,39,44.0,78.0,41.0,26.0,26.0,0.3,0.6,309.0,2020-01-04 00:00,,0.4,28,56,3.0,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.3,0.47,45,43.0,67.0,38.0,17.0,18.0,1.0,1.6,33.0,2020-01-04 00:00,,0.5,25,51,2.0,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.3,0.4,41,35.0,65.0,29.0,15.0,15.0,0.2,0.8,297.0,2020-01-04 00:00,,0.4,28,58,3.0,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,5.3,0.4,38,43.0,83.0,29.0,21.0,21.0,0.1,2.2,19.0,2020-01-04 00:00,,0.4,25,61,3.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.2,0.45,38,44.0,75.0,39.0,18.0,19.0,1.4,0.9,23.0,2020-01-04 00:00,,0.4,29,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.7,0.53,48,49.0,68.0,39.0,18.0,18.0,0.8,1.3,46.0,2020-01-04 00:00,,0.4,26,48,2.0,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.0,0.52,41,48.0,64.0,37.0,18.0,20.0,1.4,1.6,316.0,2020-01-04 00:00,,0.4,24,44,3.0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.4,0.54,42,42.0,55.0,27.0,21.0,22.0,1.0,1.8,3.3,2020-01-04 00:00,,0.6,20,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.2,0.57,27,39.0,53.0,26.0,27.0,29.0,2.1,1.1,22.0,2020-01-04 00:00,,0.4,20,44,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,2.6,0.43,39,45.0,54.0,24.0,15.0,16.0,0.6,1.4,331.0,2020-01-04 00:00,,0.4,23,52,3.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2.0,0.29,18,38.0,38.0,24.0,9.8,10.0,0.4,0.4,70.0,2020-01-04 00:00,,0.3,27,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.0,0.13,46,47.0,17.0,7.0,1.9,2.4,0.5,2.9,29.0,2020-01-04 00:00,,0.1,7,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.1,0.21,30,32.0,14.0,8.0,3.5,3.2,-0.3,2.1,322.0,2020-01-04 00:00,,0.3,7,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.2,0.18,28,31.0,16.0,6.0,4.1,4.7,0.6,1.7,223.0,2020-01-04 00:00,,0.3,8,18,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.1,0.14,40,39.0,9.0,3.0,0.9,1.3,0.3,,,2020-01-04 00:00,,0.1,5,10,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.6,0.23,21,22.0,17.0,9.0,4.6,5.2,0.5,0.9,193.0,2020-01-04 00:00,,0.4,8,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.0,0.21,18,24.0,20.0,8.0,5.2,6.2,1.1,0.8,244.0,2020-01-04 00:00,,0.2,10,23,2.0,121.792928,24.632203,66
三重,新北市,45,,良好,2.4,1.54,-,,24.0,14.0,42.0,125.0,83.0,,,2020-01-04 00:00,,1.8,14,24,2.0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,1.15,5.4,4.0,22.0,10.0,33.0,59.0,26.0,1.1,210.0,2020-01-04 00:00,,1.5,19,33,4.0,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.48,11,42.0,77.0,45.0,13.0,15.0,1.5,0.7,229.0,2020-01-04 00:00,,0.4,41,79,2.0,120.677306,23.756389000000002,69
永和,新北市,29,,良好,0.9,0.74,13,18.0,13.0,9.0,31.0,42.0,11.0,0.9,82.0,2020-01-04 00:00,,0.8,9,16,1.0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.5,0.58,38,38.0,42.0,30.0,23.0,25.0,1.7,0.9,252.0,2020-01-04 00:00,,0.7,23,37,2.0,120.312017,22.608711,71
埔里,南投縣,131,細懸浮微粒,對敏感族群不健康,3.2,0.65,25,52.0,87.0,54.0,15.0,17.0,1.3,0.9,354.0,2020-01-04 00:00,,0.6,47,81,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,1.9,,41,42.0,17.0,9.0,5.5,6.6,1.1,1.4,336.0,2020-01-04 00:00,,0.2,12,18,2.0,119.949875,26.160469,75
金門,金門縣,43,,良好,4.1,0.23,34,40.0,28.0,15.0,8.3,8.5,0.2,1.4,32.0,2020-01-04 00:00,,0.3,13,28,3.0,118.312256,24.432133,77
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.9,0.11,5.2,39.0,,,28.0,37.0,8.3,,,2020-01-04 00:00,,0.1,24,55,2.0,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.6,0.2,18,43.0,50.0,21.0,15.0,16.0,0.7,0.1,58.0,2020-01-04 00:00,,0.2,20,45,3.0,,,202
新北(樹林),新北市,38,,良好,0.1,0.29,12,10.0,18.0,11.0,11.0,14.0,2.8,1.4,127.0,2020-01-04 00:00,,0.5,12,20,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,4.0,0.37,33,54.0,46.0,25.0,20.0,21.0,1.0,2.2,330.0,2020-01-04 00:00,,0.2,18,36,4.0,,,204
楠梓加工出口區,高雄市,92,細懸浮微粒,普通,2.0,0.5,30,33.0,84.0,48.0,22.0,23.0,0.5,0.7,61.0,2020-01-04 00:00,,0.5,32,57,1.0,,,310
高雄(楠梓),高雄市,92,細懸浮微粒,普通,2.0,0.5,30,33.0,84.0,48.0,22.0,23.0,0.5,0.7,61.0,2020-01-04 00:00,,0.5,32,57,1.0,,,310
高雄(左營),高雄市,88,細懸浮微粒,普通,1.2,0.34,40,45.0,80.0,43.0,17.0,18.0,0.7,0.3,269.0,2020-01-04 00:00,,0.3,31,54,1.0,,,313
基隆,基隆市,29,,良好,0.9,0.26,19,15.0,13,10,7.8,9.0,1.2,0.7,294.0,2020-01-04 03:00,,0.5,9,16,1.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.6,0.48,2.6,3.0,16,8,23.0,39.0,16.0,0.7,26.0,2020-01-04 03:00,,0.6,11,19,2.0,121.6423,25.067131,2
萬里,新北市,27,,良好,1.0,0.17,26,22.0,8,7,1.2,1.4,0.2,4.1,206.0,2020-01-04 03:00,,0.2,8,8,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.1,0.36,19,16.0,9,10,12.0,14.0,1.8,0.4,183.0,2020-01-04 03:00,,0.5,10,11,1.0,121.537778,24.977222,4
土城,新北市,19,,良好,1.9,0.38,4.3,16.0,19,6,20.0,23.0,3.1,0.8,190.0,2020-01-04 03:00,,0.5,6,17,2.0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,2.5,0.4,15,11.0,16,8,18.0,19.0,0.9,0.7,234.0,2020-01-04 03:00,,0.7,11,17,2.0,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,2.0,0.5,9.4,9.0,19,8,31.0,33.0,2.0,0.9,190.0,2020-01-04 03:00,,0.6,11,25,2.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.7,0.47,14,9.0,19,8,27.0,29.0,1.9,0.7,69.0,2020-01-04 03:00,,0.6,10,19,2.0,121.48102800000001,25.06895,8
