SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,22,,良好,2.2,0.29,4,7,23,6,14.5,18.3,3.9,1.1,153,2020-08-10 06:00,,0.3,7,20,2,121.458667,25.012972,6
新莊,新北市,43,,良好,4.5,0.32,2.9,4,24,10,15,20.9,5.8,0.6,219,2020-08-10 06:00,,0.4,13,27,5,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.9,0.25,9.2,4,23,12,8.9,11.1,2.2,1.7,140,2020-08-10 06:00,,0.5,13,25,3,121.481028,25.06895,8
西屯,臺中市,-1,,,,,,,,,,,,,,2020-08-10 01:00,,,,,3,120.616917,24.162197,32
中山,臺北市,37,,良好,2.9,0.42,37,15,35,17,,,,1.9,5,2020-08-10 10:00,,0.3,12,27,2,121.526528,25.062361,12
西屯,臺中市,-1,,,,,,,,,,,,,,2020-08-10 00:00,,,,,3,120.616917,24.162197,32
汐止,新北市,45,,良好,4.3,0.22,49.7,20,23,12,9.8,11.7,1.9,1.9,17,2020-08-10 11:00,,0.3,14,25,2,121.6423,25.067131,2
萬里,新北市,37,,良好,4,0.23,57.6,25,,,6.2,7.3,1.1,3.1,308,2020-08-10 11:00,,0.2,,40,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.9,0.33,58.9,23,30,14,10.3,12.8,2.5,1.8,88,2020-08-10 11:00,,0.3,10,21,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.7,0.47,58.2,18,31,,18.7,23.7,5,1.7,332,2020-08-10 11:00,,0.4,,28,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.47,47.8,18,36,20,18.5,22.9,4.4,1,348,2020-08-10 11:00,,0.4,12,28,2,121.458667,25.012972,6
林口,新北市,39,,良好,3.6,0.23,7.9,10,27,13,17.7,23.3,5.6,1.1,218,2020-08-10 06:00,,0.2,12,22,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.3,3.8,6,18,8,13.4,13.9,0.3,0.8,150,2020-08-10 06:00,,0.4,10,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.3,0.3,6.7,8,24,12,12,14.2,2.2,1,113,2020-08-10 06:00,,0.4,10,21,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.4,0.22,8.1,13,22,6,13.3,16.1,2.8,1.7,151,2020-08-10 06:00,,0.3,8,22,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.22,8.9,13,19,9,8.1,9.5,1.4,1.6,164,2020-08-10 06:00,,0.3,10,22,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.19,7.4,14,18,8,5.9,7.7,1.8,1.2,141,2020-08-10 06:00,,0.2,10,18,2,121.529556,25.020608,14
松山,臺北市,17,,良好,2,0.29,7.9,13,18,,11.7,13.3,1.6,0.7,76,2020-08-10 06:00,,0.3,,18,3,121.578611,25.05,15
大同,臺北市,34,,良好,2,0.64,-,-,26,8,12.5,30.5,18,-,-,2020-08-10 06:00,,0.7,10,27,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,4.5,0.31,3.5,9,30,,15.6,19.6,4,0.9,90,2020-08-10 06:00,,0.3,,23,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.6,0.19,19.2,13,31,13,7.8,9.6,1.8,1.6,189,2020-08-10 06:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.2,0.2,10.5,8,23,12,11.4,11.7,0.3,1.4,202,2020-08-10 06:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.9,0.19,14,12,35,16,10.7,11.3,0.6,1.1,195,2020-08-10 06:00,,0.2,12,24,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3,0.18,8.7,13,20,11,9.6,11,1.4,1.1,125,2020-08-10 06:00,,0.2,12,21,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.4,0.17,5.4,7,21,13,13.9,16.1,2.2,0.9,182,2020-08-10 06:00,,0.2,12,19,2,121.038653,24.900142,22
楠梓,高雄市,37,,良好,1.7,0.2,10,19,27,12,8.3,9.6,1.3,1.3,85,2020-08-10 06:00,,0.2,11,24,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2,0.18,16.2,26,24,11,6.4,7.4,1,1.8,55,2020-08-10 06:00,,0.1,8,18,1,120.292917,22.674861,54
前金,高雄市,31,,良好,3.4,0.11,24.2,31,19,9,10.6,12.1,1.5,0.9,209,2020-08-10 06:00,,0.1,9,17,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.3,0.17,17.4,26,22,14,13.8,16.4,2.6,0.6,47,2020-08-10 06:00,,0.1,10,21,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.8,0.2,15.2,24,24,8,7.8,10.7,2.9,1,64,2020-08-10 06:00,,0.1,9,21,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.2,0.2,12.9,19,27,14,5.4,6.2,0.8,1.7,47,2020-08-10 06:00,,0.2,12,25,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.9,0.12,12.2,16,26,,3.6,3.8,0.3,0.9,5,2020-08-10 06:00,,0.1,,29,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,13.4,25,5,,1,2,1,2.5,32,2020-08-10 06:00,,0.1,,12,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.14,8.5,11,17,7,3.6,3.9,0.3,0.9,306,2020-08-10 06:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1,0.05,11.1,12,17,3,3.8,4.8,0.9,1.6,217,2020-08-10 06:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.5,0.11,24.3,30,25,18,2.5,3,0.5,1.5,70,2020-08-10 06:00,,0.1,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.12,17.5,20,17,8,2.8,3.1,0.3,0.6,232,2020-08-10 06:00,,0.1,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.13,6,12,23,7,9.8,12.3,2.5,0.9,286,2020-08-10 06:00,,0.1,10,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.2,0.57,-,-,21,12,13.7,39.4,25.7,-,-,2020-08-10 06:00,,0.6,13,24,3,121.493806,25.072611,67
新北(樹林),新北市,36,,良好,0.5,0.15,6.8,11,-,15,6.9,9.1,2.2,0.3,109,2020-08-10 06:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.5,0.2,10.4,13,21,8,8.4,8.9,0.3,0.8,252,2020-08-10 05:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.26,4.6,5,29,14,12.9,22.2,9.3,1,29,2020-08-10 05:00,,0.3,12,24,2,121.6423,25.067131,2
萬里,新北市,16,,良好,2.2,0.18,13.6,17,15,,6.4,6.9,0.3,3.8,212,2020-08-10 05:00,,0.2,,17,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.17,,15,16,9,3.4,4.9,1.5,1.9,208,2020-08-10 05:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.9,0.24,3.9,6,24,,13.9,19.1,5.2,0.7,151,2020-08-10 05:00,,0.3,,22,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.8,0.21,9.7,8,21,6,10.3,11.6,1.3,0.7,262,2020-08-10 05:00,,0.3,7,20,2,121.458667,25.012972,6
新莊,新北市,44,,良好,7.1,0.33,2.2,4,28,15,16.4,19.6,3.1,0.9,215,2020-08-10 05:00,,0.5,13,27,5,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.8,0.28,5.4,3,25,15,12.9,17.3,4.5,1.1,153,2020-08-10 05:00,,0.5,13,25,3,121.481028,25.06895,8
林口,新北市,37,,良好,3.8,0.2,7.9,11,24,12,16.9,18.8,1.9,1.4,244,2020-08-10 05:00,,0.3,11,21,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.22,7.8,6,19,8,10.2,10.3,0.3,0.4,200,2020-08-10 05:00,,0.4,10,21,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.3,0.28,7.6,8,17,6,10.7,12.3,1.6,0.9,112,2020-08-10 05:00,,0.4,9,20,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.21,11.1,13,17,7,8.9,14.3,5.4,1.6,156,2020-08-10 05:00,,0.4,8,22,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.19,12.1,14,21,10,7,7.5,0.3,1.3,153,2020-08-10 05:00,,0.3,10,23,3,121.507972,25.046503,13
豐原,臺中市,36,,良好,1.8,0.16,23.7,19,26,11,5,5.4,0.3,0.7,125,2020-08-10 05:00,,0.2,11,23,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.11,27,22,19,7,1.9,2.2,0.3,2.3,179,2020-08-10 05:00,,0.2,8,17,4,120.568794,24.225628,29
大里,臺中市,34,,良好,3,0.21,13.9,15,25,10,6.3,7.4,1.1,1.2,98,2020-08-10 05:00,,0.2,10,23,1,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.4,0.16,30.8,28,23,15,5.1,6.5,1.4,1.5,143,2020-08-10 05:00,,0.2,12,21,3,120.641092,24.151958,31
西屯,臺中市,-1,,,,,,,,,,,,,,2020-08-10 05:00,,,,,,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.3,0.13,19.2,20,23,12,,,,1.3,154,2020-08-10 05:00,,0.2,11,20,3,120.541519,24.066,33
線西,彰化縣,37,,良好,2,0.16,21.9,25,27,11,6.1,6.8,0.7,2,162,2020-08-10 05:00,,0.1,12,27,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.3,0.13,11.8,16,32,12,5.6,7.2,1.6,1.9,125,2020-08-10 05:00,,0.1,14,27,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.3,0.17,9.7,12,27,14,6.1,7,1,1.9,149,2020-08-10 05:00,,0.2,11,26,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.6,0.13,15.4,24,27,11,3.4,4.4,1.1,1.2,107,2020-08-10 05:00,,0.1,12,24,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.2,0.15,13.6,19,29,12,6.7,10.1,3.4,1.2,98,2020-08-10 05:00,,0.1,10,28,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,2,0.19,14.9,22,25,15,9,10.1,1.1,0.7,84,2020-08-10 05:00,,0.1,13,23,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.5,0.17,17.4,23,25,11,5.6,6.9,1.3,0.7,94,2020-08-10 05:00,,0.2,11,24,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.5,0.15,16.1,22,25,10,5.9,8.5,2.6,1.8,133,2020-08-10 05:00,,0.1,10,20,2,120.19933333,23.702175,41
小港,高雄市,30,,良好,3.2,0.12,22.7,25,23,9,10.1,14.1,4,0.7,126,2020-08-10 05:00,,0.1,9,20,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.9,0.18,13.8,21,28,13,5.4,6,0.7,1.6,358,2020-08-10 05:00,,0.2,11,25,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.9,0.12,9,17,25,,4.3,4.6,0.3,0.8,141,2020-08-10 05:00,,0.1,,28,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.05,20.7,27,5,,1.3,2.4,1.1,2.3,82,2020-08-10 05:00,,0.1,,13,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.12,9.5,12,18,7,2.3,2.7,0.3,1.2,317,2020-08-10 05:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.05,10.7,13,13,6,3.3,3.5,0.3,1.9,235,2020-08-10 05:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.14,20,30,26,23,4.7,5.2,0.3,1.8,10,2020-08-10 05:00,,0.2,13,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.11,18.3,21,20,8,2.4,2.8,0.3,0.6,222,2020-08-10 05:00,,0.1,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1,0.11,10.2,13,14,12,6,7.8,1.8,0.5,152,2020-08-10 05:00,,0.1,11,20,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.56,-,-,23,12,14.5,33.6,19.1,-,-,2020-08-10 05:00,,0.7,14,24,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,2,0.31,9.8,9,24,,13.4,16.1,2.7,0.7,156,2020-08-10 05:00,,0.6,,22,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.5,0.14,8.7,12,22,10,7.2,12.1,4.9,0.9,141,2020-08-10 05:00,,0.1,9,23,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.23,11.1,15,19,10,1.5,3.4,1.9,1,141,2020-08-10 05:00,,0.4,9,20,1,121.516306,25.017,70
復興,高雄市,27,,良好,2,0.12,30.2,29,18,,8.1,8.8,0.7,0.8,208,2020-08-10 05:00,,0.1,,16,2,120.312017,22.608711,71
新店,新北市,32,,良好,1.4,0.15,11.4,15,24,8,2.7,4.2,1.4,2.1,214,2020-08-10 04:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.8,0.19,8.4,6,24,,10.6,12.5,2,1,169,2020-08-10 04:00,,0.4,,22,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.2,0.21,6.5,9,17,6,12.9,14.6,1.7,1.7,257,2020-08-10 04:00,,0.4,7,20,2,121.458667,25.012972,6
新莊,新北市,41,,良好,5.5,0.32,3.2,5,33,11,16.2,18,1.8,1.2,240,2020-08-10 04:00,,0.5,13,26,5,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.2,0.37,5,5,24,10,17,21.1,4.1,0.5,261,2020-08-10 04:00,,0.5,12,26,3,121.481028,25.06895,8
林口,新北市,36,,良好,5.1,0.21,9.2,12,21,12,16.3,18.2,1.9,1.6,244,2020-08-10 04:00,,0.3,11,20,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.9,0.26,7.9,6,22,8,11.6,12,0.3,1.1,100,2020-08-10 04:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.28,9.2,8,19,11,10.4,11.7,1.3,0.5,157,2020-08-10 04:00,,0.4,10,20,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.2,0.23,12.4,12,25,9,11.1,14.2,3.1,1.4,154,2020-08-10 04:00,,0.4,8,24,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.2,13.1,13,22,11,7,7.6,0.7,1.2,157,2020-08-10 04:00,,0.4,10,24,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.16,14.4,16,19,13,2.7,4.2,1.5,2,139,2020-08-10 04:00,,0.3,12,21,2,121.529556,25.020608,14
松山,臺北市,18,,良好,1.8,0.23,14.2,16,15,,8,8.7,0.8,1.1,198,2020-08-10 04:00,,0.3,,19,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.5,0.35,-,-,27,11,10.6,12.7,2.1,-,-,2020-08-10 04:00,,0.8,12,26,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.2,0.24,10.6,12,22,,12,12.4,0.3,0.7,214,2020-08-10 04:00,,0.3,,20,1,121.30872222,24.98677778,17
線西,彰化縣,37,,良好,1.8,0.15,23.1,26,29,13,5.5,5.6,0.3,1.7,158,2020-08-10 04:00,,0.1,11,27,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,3.4,0.14,13.1,17,27,13,6,7.2,1.2,1.1,135,2020-08-10 04:00,,0.1,14,26,4,120.409653,23.925175,35
南投,南投縣,32,,良好,1.2,0.17,14.1,13,25,9,5.1,5.9,0.8,1.4,143,2020-08-10 04:00,,0.2,10,26,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.9,0.12,20.2,25,21,11,2.5,3.4,0.9,1.4,112,2020-08-10 04:00,,0.2,11,24,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1,0.16,14.1,21,32,12,6.7,10.4,3.7,1.1,71,2020-08-10 04:00,,0.1,9,28,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.9,0.17,20.3,23,22,16,6.1,7.3,1.2,1.1,94,2020-08-10 04:00,,0.1,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.5,0.17,16.9,25,29,10,5,6.4,1.4,1.7,138,2020-08-10 04:00,,0.2,11,24,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.6,0.12,17.4,23,22,12,5,6.5,1.6,1.5,140,2020-08-10 04:00,,0.1,10,18,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.9,0.13,23,23,23,13,3.9,4.3,0.3,0.6,119,2020-08-10 04:00,,0.2,12,23,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.14,22.7,25,20,8,1.6,2.1,0.5,0.7,83,2020-08-10 04:00,,0.2,10,22,1,120.31725,23.305633,43
善化,臺南市,37,,良好,1.2,0.19,17.7,19,21,13,3.6,4.1,0.3,0.8,73,2020-08-10 04:00,,0.2,11,19,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.2,0.16,24.2,31,22,11,5,6.1,1.1,1.2,97,2020-08-10 04:00,,0.1,10,19,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.5,0.17,20.7,29,20,10,4.9,6.6,1.7,1.1,87,2020-08-10 04:00,,0.2,8,19,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1,0.13,10.5,17,23,10,2.1,2.3,0.3,1.1,42,2020-08-10 04:00,,0.1,12,21,1,120.530542,22.883583,47
富貴角,新北市,32,,良好,1.7,0.18,15.1,20,12,9,10.3,10.3,0.3,1.8,210,2020-08-10 04:00,,0.1,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.5,0.11,17.8,22,14,6,4.8,5.6,0.8,0.6,106,2020-08-10 04:00,,0.1,5,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,2.4,0.18,13.3,15,23,11,6.6,6.7,0.3,0.9,130,2020-08-10 04:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,2.3,0.05,34.4,33,15,9,0.3,0.9,0.5,1,169,2020-08-10 04:00,,0.1,12,16,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.18,16.1,29,26,16,6.7,7.1,0.3,1,123,2020-08-10 04:00,,0.1,8,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.13,11.9,12,-,8,5.1,5.6,0.6,0.2,108,2020-08-10 04:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.6,0.16,10.5,14,22,10,6.6,7.5,0.9,0.9,260,2020-08-10 03:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.4,0.25,5.7,6,21,10,13.2,17.6,4.4,0.6,204,2020-08-10 03:00,,0.4,10,22,2,121.6423,25.067131,2
萬里,新北市,17,,良好,2.1,0.13,16.6,18,20,,3.9,4.4,0.5,3.7,215,2020-08-10 03:00,,0.2,,18,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.14,13.5,16,20,10,2.6,4,1.5,2,226,2020-08-10 03:00,,0.3,10,19,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.9,0.27,5.3,7,19,,14.7,18.1,3.4,0.9,146,2020-08-10 03:00,,0.4,,21,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2,0.23,7.8,10,20,5,13.2,15,1.8,1.3,236,2020-08-10 03:00,,0.4,8,20,2,121.458667,25.012972,6
新莊,新北市,42,,良好,6.1,0.36,4,7,23,16,18.5,20.3,1.8,0.7,209,2020-08-10 03:00,,0.5,13,25,5,121.4325,25.037972,7
菜寮,新北市,41,,良好,5,0.51,1.4,6,31,16,21.5,29.6,8.1,0.5,272,2020-08-10 03:00,,0.5,12,25,3,121.481028,25.06895,8
林口,新北市,37,,良好,5.2,0.25,7.1,13,22,12,18.4,20.8,2.4,1.5,245,2020-08-10 03:00,,0.3,11,20,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.8,0.29,5.8,7,23,11,13.7,14.1,0.3,0.9,100,2020-08-10 03:00,,0.4,12,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.6,0.39,5.3,8,24,10,16.7,20.1,3.4,0.7,103,2020-08-10 03:00,,0.4,10,21,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.25,12.5,11,23,10,13.9,14,0.3,0.7,169,2020-08-10 03:00,,0.5,8,23,2,121.526528,25.062361,12
