SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,69.0,細懸浮微粒,普通,2.1,1.4,-,,70.0,30,43.0,132.0,88.0,,,2018-02-06 00:00,,2.0,23,60.0,3,,,
中壢,桃園市,78.0,細懸浮微粒,普通,4.6,0.97,6.4,4.0,77.0,25,36.0,61.0,25.0,0.9,290.0,2018-02-06 00:00,,1.5,27,62.0,3,,,
竹山,南投縣,57.0,細懸浮微粒,普通,1.1,0.32,19,16.0,27.0,16,8.4,9.0,0.6,1.1,80.0,2018-02-06 00:00,,0.4,18,27.0,2,,,
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.5,23,15.0,32.0,19,19.0,24.0,5.4,1.1,189.0,2018-02-06 00:00,,0.7,20,34.0,1,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.5,0.27,40,36.0,31.0,15,6.6,6.5,0.0,1.4,77.0,2018-02-06 00:00,,0.3,16,31.0,1,,,
汐止,新北市,71.0,細懸浮微粒,普通,2.5,0.5,8.4,5.0,35.0,22,26.0,32.0,6.3,0.9,170.0,2018-02-06 00:00,,0.7,24,32.0,2,,,
萬里,新北市,64.0,細懸浮微粒,普通,0.7,0.27,46,47.0,75.0,24,2.9,3.8,0.9,9.5,23.0,2018-02-06 00:00,,0.2,21,74.0,1,,,
新店,新北市,57.0,細懸浮微粒,普通,1.8,0.31,31,25.0,27.0,19,11.0,12.0,1.3,2.8,139.0,2018-02-06 00:00,,0.4,18,27.0,1,,,
土城,新北市,73.0,細懸浮微粒,普通,2.4,0.5,8.5,7.0,41.0,28,28.0,40.0,12.0,1.0,178.0,2018-02-06 00:00,,0.7,24,38.0,2,,,
板橋,新北市,81.0,細懸浮微粒,普通,1.7,0.66,11,11.0,41.0,31,33.0,37.0,4.0,1.2,159.0,2018-02-06 00:00,,0.7,28,37.0,2,,,
新莊,新北市,70.0,細懸浮微粒,普通,2.2,1.08,1.7,5.0,42.0,26,,,,1.0,243.0,2018-02-06 00:00,,0.9,23,41.0,2,,,
菜寮,新北市,64.0,細懸浮微粒,普通,1.7,0.76,6,6.0,39.0,23,36.0,43.0,7.2,1.4,186.0,2018-02-06 00:00,,0.8,21,35.0,2,,,
林口,新北市,59.0,細懸浮微粒,普通,1.3,0.22,40,27.0,47.0,17,5.3,6.7,1.4,3.9,58.0,2018-02-06 00:00,,0.3,19,49.0,2,,,
淡水,新北市,60.0,細懸浮微粒,普通,2.3,0.28,32,22.0,49.0,22,4.8,5.3,0.5,,,2018-02-06 00:00,,0.4,19,40.0,2,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.4,0.49,19,4.0,41.0,28,24.0,25.0,0.9,1.5,162.0,2018-02-06 00:00,,0.8,24,43.0,2,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.8,0.62,8.5,5.0,34.0,12,35.0,39.0,4.0,2.2,165.0,2018-02-06 00:00,,0.7,17,29.0,1,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.7,0.57,10,6.0,28.0,15,30.0,35.0,5.2,1.0,177.0,2018-02-06 00:00,,0.7,18,29.0,2,,,
古亭,臺北市,56.0,細懸浮微粒,普通,2.1,0.42,23,13.0,22.0,17,18.0,21.0,3.7,1.8,188.0,2018-02-06 00:00,,0.6,18,28.0,2,,,
松山,臺北市,58.0,細懸浮微粒,普通,2.9,0.75,3.8,6.0,39.0,25,34.0,56.0,22.0,1.7,199.0,2018-02-06 00:00,,0.7,19,35.0,2,,,
大同,臺北市,73.0,細懸浮微粒,普通,4.2,2.15,-,,74.0,26,42.0,146.0,104.0,,,2018-02-06 00:00,,2.9,25,60.0,4,,,
桃園,桃園市,86.0,細懸浮微粒,普通,12.0,0.84,2.2,7.0,56.0,41,35.0,48.0,13.0,0.6,59.0,2018-02-06 00:00,,0.6,30,43.0,4,,,
大園,桃園市,66.0,細懸浮微粒,普通,9.2,0.27,38,41.0,49.0,22,13.0,17.0,4.0,5.6,27.0,2018-02-06 00:00,,0.3,22,48.0,8,,,
觀音,桃園市,78.0,細懸浮微粒,普通,8.4,0.32,33,37.0,71.0,31,12.0,12.0,0.4,6.9,54.0,2018-02-06 00:00,,0.3,27,68.0,3,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,4.5,0.57,17,13.0,63.0,30,,,,2.0,82.0,2018-02-06 00:00,,0.6,24,53.0,2,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.9,0.34,25,24.0,29.0,24,18.0,20.0,1.9,1.9,89.0,2018-02-06 00:00,,0.4,24,33.0,2,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.4,0.45,24,20.0,54.0,26,21.0,21.0,0.8,3.8,59.0,2018-02-06 00:00,,0.5,27,50.0,1,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.2,0.28,38,36.0,34.0,20,5.7,6.5,0.8,4.2,42.0,2018-02-06 00:00,,0.3,18,33.0,3,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.9,0.34,24,21.0,44.0,27,17.0,18.0,1.0,3.9,67.0,2018-02-06 00:00,,0.4,25,40.0,1,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.33,33,30.0,47.0,21,14.0,15.0,1.0,3.0,60.0,2018-02-06 00:00,,0.3,20,40.0,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.1,0.33,33,31.0,51.0,23,9.9,11.0,0.7,4.5,25.0,2018-02-06 00:00,,0.4,23,44.0,2,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.4,0.24,39,40.0,37.0,22,6.0,6.5,0.5,7.3,20.0,2018-02-06 00:00,,0.2,23,31.0,1,,,
豐原,臺中市,45.0,,良好,1.4,0.29,34,31.0,21.0,13,5.6,6.3,0.7,1.4,13.0,2018-02-06 00:00,,0.3,14,22.0,1,,,
沙鹿,臺中市,49.0,,良好,1.7,0.3,36,37.0,40.0,17,8.9,9.8,0.9,7.5,4.2,2018-02-06 00:00,,0.3,15,37.0,2,,,
大里,臺中市,27.0,,良好,1.6,0.36,32,25.0,26.0,12,11.0,11.0,-0.3,1.7,29.0,2018-02-06 00:00,,0.5,8,22.0,2,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.7,0.34,34,31.0,34.0,18,10.0,11.0,0.5,2.7,31.0,2018-02-06 00:00,,0.4,17,31.0,2,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.3,0.29,41,41.0,46.0,26,7.9,8.0,0.1,4.9,16.0,2018-02-06 00:00,,0.3,20,38.0,1,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.7,0.3,34,32.0,51.0,24,8.9,9.8,0.8,8.3,8.7,2018-02-06 00:00,,0.4,23,43.0,3,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.5,0.28,36,34.0,44.0,18,10.0,11.0,0.1,1.7,227.0,2018-02-06 00:00,,0.3,19,44.0,2,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.2,0.26,36,35.0,43.0,32,7.0,8.1,1.1,7.0,31.0,2018-02-06 00:00,,0.3,24,36.0,3,,,
南投,南投縣,38.0,,良好,2.2,0.26,13,13.0,28.0,14,14.0,14.0,0.6,1.3,149.0,2018-02-06 00:00,,0.3,12,25.0,2,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.3,0.41,14,15.0,43.0,20,14.0,16.0,1.8,0.7,78.0,2018-02-06 00:00,,0.4,23,39.0,1,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.3,0.28,41,38.0,52.0,32,6.2,6.4,0.2,6.2,21.0,2018-02-06 00:00,,0.3,31,65.0,2,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.5,0.28,37,33.0,48.0,32,6.3,6.8,0.4,5.1,5.5,2018-02-06 00:00,,0.3,26,44.0,3,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.9,0.26,41,38.0,66.0,39,5.9,6.9,1.0,4.2,15.0,2018-02-06 00:00,,0.3,23,55.0,2,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.8,0.24,40,37.0,64.0,27,7.7,8.3,0.5,8.9,30.0,2018-02-06 00:00,,0.3,26,60.0,3,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.9,0.41,17,15.0,42.0,28,19.0,19.0,0.7,1.8,34.0,2018-02-06 00:00,,0.5,24,45.0,2,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.2,0.29,33,25.0,48.0,24,8.4,9.2,0.9,3.2,14.0,2018-02-06 00:00,,0.3,19,49.0,2,,,
善化,臺南市,71.0,細懸浮微粒,普通,2.6,0.28,29,22.0,46.0,22,10.0,11.0,0.8,5.2,360.0,2018-02-06 00:00,,0.3,24,40.0,2,,,
安南,臺南市,78.0,細懸浮微粒,普通,1.5,0.27,34,26.0,50.0,27,9.9,11.0,1.0,3.2,356.0,2018-02-06 00:00,,0.3,27,50.0,2,,,
臺南,臺南市,72.0,細懸浮微粒,普通,1.6,0.29,34,25.0,43.0,23,7.2,7.9,0.7,4.4,15.0,2018-02-06 00:00,,0.4,24,45.0,1,,,
美濃,高雄市,66.0,細懸浮微粒,普通,0.6,0.4,14,14.0,43.0,26,9.9,10.0,0.6,0.5,4.2,2018-02-06 00:00,,0.4,22,43.0,1,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.9,0.36,22,16.0,39.0,24,15.0,16.0,0.8,3.3,11.0,2018-02-06 00:00,,0.4,23,38.0,2,,,
仁武,高雄市,78.0,細懸浮微粒,普通,2.8,0.38,22,16.0,36.0,24,17.0,18.0,0.9,2.8,337.0,2018-02-06 00:00,,0.4,26,37.0,2,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,4.5,0.4,13,9.0,48.0,27,21.0,22.0,0.3,2.2,25.0,2018-02-06 00:00,,0.5,25,52.0,4,,,
大寮,高雄市,74.0,細懸浮微粒,普通,0.8,0.39,13,11.0,,25,18.0,20.0,2.1,3.3,342.0,2018-02-06 00:00,,0.4,25,37.0,1,,,
林園,高雄市,50.0,,良好,5.8,0.39,12,10.0,38.0,18,23.0,25.0,2.1,4.5,344.0,2018-02-06 00:00,,0.4,15,40.0,5,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,1.9,0.38,23,18.0,43.0,30,12.0,16.0,3.1,2.6,350.0,2018-02-06 00:00,,0.4,26,47.0,2,,,
左營,高雄市,70.0,細懸浮微粒,普通,2.2,0.39,22,17.0,46.0,15,14.0,15.0,0.6,3.2,15.0,2018-02-06 00:00,,0.5,23,52.0,2,,,
前金,高雄市,,,設備維護,2.3,0.36,21,17.0,,24,15.0,17.0,2.3,3.3,358.0,2018-02-06 00:00,,0.5,16,,2,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.1,0.44,18,12.0,48.0,30,19.0,21.0,2.5,3.2,19.0,2018-02-06 00:00,,0.6,22,50.0,2,,,
小港,高雄市,66.0,細懸浮微粒,普通,2.2,0.43,17,10.0,36.0,26,21.0,23.0,1.8,2.1,340.0,2018-02-06 00:00,,0.5,22,37.0,3,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.8,0.37,14,13.0,49.0,28,14.0,15.0,0.7,2.1,348.0,2018-02-06 00:00,,0.4,21,44.0,2,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.42,11,13.0,49.0,22,14.0,16.0,1.3,1.9,11.0,2018-02-06 00:00,,0.4,23,52.0,2,,,
恆春,屏東縣,39.0,,良好,1.4,0.15,43,42.0,15.0,8,2.0,2.5,0.5,8.3,14.0,2018-02-06 00:00,,0.2,7,15.0,1,,,
復興,高雄市,64.0,細懸浮微粒,普通,2.4,0.52,14,8.0,55.0,24,21.0,27.0,5.9,1.4,128.0,2018-02-06 00:00,,0.8,21,53.0,2,,,
埔里,南投縣,15.0,,良好,2.1,0.3,13,14.0,1.0,4,7.3,7.8,0.5,0.4,221.0,2018-02-06 00:00,,0.3,5,5.0,2,,,
馬祖,連江縣,100.0,細懸浮微粒,普通,3.4,0.34,45,49.0,72.0,40,6.9,7.3,0.4,1.7,351.0,2018-02-06 00:00,,0.3,35,63.0,3,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,43,43.0,61.0,33,9.6,10.0,0.5,3.7,27.0,2018-02-06 00:00,,0.4,36,66.0,2,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.2,0.28,44,44.0,36.0,16,3.4,4.5,1.1,7.2,17.0,2018-02-06 00:00,,0.3,22,41.0,1,,,
關山,臺東縣,29.0,,良好,2.3,,30,29.0,18.0,7,3.4,4.6,1.2,1.7,33.0,2018-02-06 00:00,,,9,17.0,2,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,4.9,0.3,32,29.0,59.0,26,12.0,13.0,0.7,6.7,15.0,2018-02-06 00:00,,0.3,24,56.0,4,,,
富貴角,新北市,85.0,細懸浮微粒,普通,0.2,0.2,2.7,3.0,74.0,29,3.3,4.2,0.9,9.6,30.0,2018-02-06 00:00,,0.2,29,76.0,1,,,
中壢,桃園市,73.0,細懸浮微粒,普通,4.0,0.8,14,5.0,74.0,18,29.0,44.0,15.0,1.2,306.0,2018-02-06 01:00,,1.4,25,65.0,3,,,
竹山,南投縣,55.0,細懸浮微粒,普通,1.4,0.29,22,17.0,21.0,13,6.5,6.7,0.2,0.9,323.0,2018-02-06 01:00,,0.4,17,26.0,2,,,
永和,新北市,61.0,細懸浮微粒,普通,0.7,0.49,29,17.0,28.0,17,13.0,17.0,4.1,1.1,159.0,2018-02-06 01:00,,0.7,20,33.0,1,,,
復興,高雄市,67.0,細懸浮微粒,普通,2.3,0.39,21,10.0,56.0,25,15.0,17.0,2.7,1.7,110.0,2018-02-06 01:00,,0.8,22,53.0,2,,,
埔里,南投縣,15.0,,良好,1.9,0.31,12,13.0,4.0,6,7.5,7.8,0.3,0.4,153.0,2018-02-06 01:00,,0.3,5,5.0,2,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.35,44,48.0,73.0,42,7.0,7.5,0.5,1.7,342.0,2018-02-06 01:00,,0.3,37,65.0,3,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.2,0.29,42,41.0,44.0,21,4.5,5.0,0.6,2.4,79.0,2018-02-06 03:00,,0.3,18,36.0,2,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.8,0.32,39,12.0,44.0,21,7.5,8.4,0.9,1.7,42.0,2018-02-06 03:00,,0.6,22,36.0,2,,,
萬里,新北市,69.0,細懸浮微粒,普通,3.2,0.28,46,47.0,65.0,27,2.7,3.2,0.5,11.0,23.0,2018-02-06 03:00,,0.3,23,72.0,1,,,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.26,32,29.0,31.0,19,6.6,7.8,1.2,0.6,119.0,2018-02-06 03:00,,0.4,19,29.0,1,,,
土城,新北市,70.0,細懸浮微粒,普通,3.0,0.49,8.3,9.0,37.0,24,27.0,30.0,2.5,0.5,322.0,2018-02-06 03:00,,0.6,23,37.0,2,,,
板橋,新北市,79.0,細懸浮微粒,普通,2.6,0.59,13,15.0,40.0,29,27.0,28.0,1.1,0.6,252.0,2018-02-06 03:00,,0.6,27,38.0,2,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.8,0.76,4.2,2.0,47.0,23,,,,0.5,255.0,2018-02-06 03:00,,1.0,24,45.0,3,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.4,0.45,21,11.0,41.0,18,19.0,20.0,1.5,1.3,97.0,2018-02-06 03:00,,0.7,20,38.0,2,,,
林口,新北市,61.0,細懸浮微粒,普通,2.7,0.27,43,37.0,50.0,22,3.9,5.0,1.1,3.7,56.0,2018-02-06 03:00,,0.3,20,49.0,2,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.3,0.27,35,30.0,47.0,17,5.1,5.4,0.3,,,2018-02-06 03:00,,0.3,19,43.0,2,,,
士林,臺北市,75.0,細懸浮微粒,普通,2.2,0.3,39,16.0,48.0,23,6.6,8.0,1.4,2.2,35.0,2018-02-06 03:00,,0.6,25,42.0,2,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.4,0.75,4.2,5.0,41.0,22,33.0,45.0,12.0,0.8,178.0,2018-02-06 01:00,,0.7,20,37.0,2,,,
大同,臺北市,75.0,細懸浮微粒,普通,2.7,1.39,-,,59.0,24,33.0,69.0,36.0,,,2018-02-06 01:00,,2.8,25,62.0,4,,,
桃園,桃園市,87.0,細懸浮微粒,普通,5.7,0.71,6.5,6.0,49.0,26,32.0,38.0,6.0,0.5,55.0,2018-02-06 01:00,,0.7,30,45.0,5,,,
大園,桃園市,67.0,細懸浮微粒,普通,11.0,0.29,29,40.0,50.0,22,24.0,32.0,7.5,5.3,29.0,2018-02-06 01:00,,0.3,22,48.0,8,,,
觀音,桃園市,79.0,細懸浮微粒,普通,7.7,0.32,34,37.0,64.0,28,11.0,11.0,0.4,7.0,52.0,2018-02-06 01:00,,0.3,27,68.0,3,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,4.3,0.48,20,14.0,70.0,21,,,,1.3,84.0,2018-02-06 01:00,,0.6,24,56.0,2,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.7,0.31,28,24.0,33.0,26,14.0,16.0,1.9,2.4,93.0,2018-02-06 01:00,,0.4,24,33.0,2,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,0.6,0.38,28,21.0,55.0,24,14.0,15.0,0.7,4.0,59.0,2018-02-06 01:00,,0.5,27,51.0,1,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.6,0.29,38,36.0,36.0,18,5.9,6.5,0.6,4.9,45.0,2018-02-06 01:00,,0.3,18,34.0,3,,,
新竹,新竹市,78.0,細懸浮微粒,普通,1.9,0.32,26,22.0,42.0,29,16.0,17.0,1.0,2.7,65.0,2018-02-06 01:00,,0.4,26,41.0,1,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.31,33,31.0,46.0,20,13.0,14.0,0.9,3.5,64.0,2018-02-06 01:00,,0.3,20,42.0,2,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.3,34,31.0,50.0,23,8.9,9.5,0.6,3.7,22.0,2018-02-06 01:00,,0.4,23,46.0,2,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.4,0.23,40,40.0,32.0,23,5.0,5.3,0.3,7.3,20.0,2018-02-06 01:00,,0.2,23,32.0,1,,,
豐原,臺中市,46.0,,良好,1.7,0.27,34,32.0,27.0,17,4.2,5.0,0.8,1.5,24.0,2018-02-06 01:00,,0.3,14,23.0,1,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.8,0.3,37,37.0,42.0,18,8.7,9.6,0.9,7.4,5.2,2018-02-06 01:00,,0.3,17,38.0,2,,,
大里,臺中市,31.0,,良好,1.6,0.34,32,27.0,24.0,12,9.4,9.4,0.0,2.3,52.0,2018-02-06 01:00,,0.4,10,22.0,2,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.1,0.31,34,32.0,30.0,17,9.5,10.0,0.6,2.6,40.0,2018-02-06 01:00,,0.4,17,31.0,2,,,
西屯,臺中市,65.0,細懸浮微粒,普通,1.0,0.27,42,42.0,47.0,24,7.2,7.3,0.1,4.2,16.0,2018-02-06 01:00,,0.3,21,39.0,1,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.3,0.3,34,33.0,46.0,26,8.8,9.7,0.9,8.7,11.0,2018-02-06 01:00,,0.3,24,44.0,3,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.8,0.28,35,34.0,45.0,21,11.0,11.0,0.2,1.8,293.0,2018-02-06 01:00,,0.3,19,45.0,2,,,
二林,彰化縣,75.0,細懸浮微粒,普通,4.0,0.27,34,34.0,37.0,29,7.3,8.1,0.8,5.5,31.0,2018-02-06 01:00,,0.3,25,37.0,3,,,
南投,南投縣,39.0,,良好,1.7,0.23,13,13.0,29.0,13,12.0,12.0,0.4,0.4,80.0,2018-02-06 01:00,,0.3,12,26.0,2,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.8,0.41,13,14.0,37.0,11,14.0,16.0,1.8,0.6,42.0,2018-02-06 01:00,,0.4,20,40.0,2,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.5,0.29,38,38.0,58.0,28,6.6,6.5,0.0,4.9,14.0,2018-02-06 01:00,,0.3,30,62.0,2,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.3,0.29,35,34.0,56.0,25,6.4,6.7,0.3,3.7,4.1,2018-02-06 01:00,,0.3,27,46.0,3,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.4,0.26,41,39.0,62.0,27,5.2,6.5,1.3,4.4,13.0,2018-02-06 01:00,,0.3,25,57.0,2,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,3.4,0.22,40,37.0,63.0,24,8.6,9.5,0.9,11.0,27.0,2018-02-06 01:00,,0.3,25,62.0,3,,,
