SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,83,細懸浮微粒,普通,2.8,0.36,9.3,29.0,36.0,23,10.0,12.0,1.9,1.2,176.0,2018-02-28 00:00,,0.4,28,67.0,3.0,,,
新店,新北市,120,細懸浮微粒,對敏感族群不健康,2.1,1.2,2.3,16.0,79.0,42,37.0,65.0,29.0,0.5,172.0,2018-02-28 00:00,,0.9,43,83.0,2.0,,,
土城,新北市,137,細懸浮微粒,對敏感族群不健康,2.4,0.75,2.9,21.0,109.0,52,26.0,40.0,15.0,0.4,287.0,2018-02-28 00:00,,0.7,49,112.0,4.0,,,
板橋,新北市,143,細懸浮微粒,對敏感族群不健康,5.1,1.88,2.2,17.0,127.0,57,45.0,100.0,55.0,1.2,283.0,2018-02-28 00:00,,1.0,52,119.0,5.0,,,
新莊,新北市,123,細懸浮微粒,對敏感族群不健康,3.7,1.54,1.8,17.0,109.0,53,40.0,84.0,45.0,0.6,262.0,2018-02-28 00:00,,0.9,44,97.0,4.0,,,
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,4.2,1.78,2.5,14.0,102.0,51,43.0,103.0,60.0,1.5,289.0,2018-02-28 00:00,,1.0,40,87.0,3.0,,,
林口,新北市,114,細懸浮微粒,對敏感族群不健康,4.1,0.9,7.5,28.0,125.0,49,39.0,41.0,2.3,2.7,143.0,2018-02-28 00:00,,0.6,41,109.0,4.0,,,
淡水,新北市,81,細懸浮微粒,普通,2.0,0.34,25,31.0,92.0,33,9.1,10.0,1.2,,,2018-02-28 00:00,,0.4,28,77.0,2.0,,,
士林,臺北市,111,細懸浮微粒,對敏感族群不健康,3.1,1.1,1.5,23.0,88.0,48,36.0,56.0,21.0,0.9,293.0,2018-02-28 00:00,,0.8,39,81.0,3.0,,,
中山,臺北市,101,細懸浮微粒,對敏感族群不健康,6.5,2.05,1.4,11.0,101.0,41,48.0,125.0,78.0,0.6,90.0,2018-02-28 00:00,,1.4,36,92.0,4.0,,,
陽明,臺北市,40,,良好,1.3,0.2,42,43.0,12.0,7,1.2,1.3,0.2,,,2018-02-28 00:00,,0.3,11,17.0,2.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.2,0.31,40,47.0,116.0,27,7.9,8.8,1.0,1.1,140.0,2018-02-28 00:00,,0.3,27,94.0,3.0,,,
金門,金門縣,88,細懸浮微粒,普通,3.2,0.34,43,50.0,92.0,32,7.8,8.4,0.6,2.0,109.0,2018-02-28 00:00,,0.4,31,82.0,2.0,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.6,0.24,44,50.0,42.0,22,3.5,4.4,0.9,0.9,348.0,2018-02-28 00:00,,0.3,25,44.0,1.0,,,
關山,臺東縣,41,,良好,1.2,,21,27.0,28.0,12,3.4,4.8,1.4,0.4,14.0,2018-02-28 00:00,,,13,28.0,2.0,,,
麥寮,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.9,0.66,11,29.0,133.0,57,19.0,23.0,4.1,0.8,158.0,2018-02-28 00:00,,0.5,52,118.0,2.0,,,
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,1.5,0.31,36,46.0,70.0,47,6.0,7.7,1.6,1.1,290.0,2018-02-28 00:00,,0.3,36,66.0,1.0,,,
基隆,基隆市,83,細懸浮微粒,普通,2.1,1.16,1.3,12.0,43.0,30,33.0,57.0,24.0,0.8,277.0,2018-02-28 01:00,,0.8,29,47.0,3.0,,,
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,2.3,1.02,3,8.0,69.0,37,23.0,57.0,33.0,0.7,260.0,2018-02-28 01:00,,1.1,41,78.0,3.0,,,
萬里,新北市,79,細懸浮微粒,普通,2.5,0.33,11,24.0,28.0,21,8.5,9.8,1.4,0.4,238.0,2018-02-28 01:00,,0.4,27,57.0,3.0,,,
新店,新北市,116,細懸浮微粒,對敏感族群不健康,1.3,0.93,4,12.0,71.0,38,27.0,42.0,15.0,0.6,132.0,2018-02-28 01:00,,0.9,41,80.0,2.0,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,8.3,2.14,0.6,9.0,99.0,51,51.0,121.0,70.0,0.7,153.0,2018-02-28 00:00,,1.4,40,84.0,4.0,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不健康,4.6,1.25,2.1,13.0,109.0,37,47.0,80.0,33.0,0.6,126.0,2018-02-28 00:00,,1.1,38,99.0,3.0,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,3.6,1.55,2.5,14.0,94.0,37,40.0,89.0,50.0,1.0,71.0,2018-02-28 00:00,,1.2,37,90.0,2.0,,,
大同,臺北市,112,細懸浮微粒,對敏感族群不健康,4.5,1.86,-,,105.0,43,47.0,130.0,83.0,,,2018-02-28 00:00,,1.5,40,93.0,4.0,,,
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,7.7,0.94,3,23.0,120.0,56,36.0,44.0,7.7,0.5,27.0,2018-02-28 00:00,,0.7,48,102.0,5.0,,,
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,8.9,0.37,31,39.0,103.0,36,21.0,22.0,1.0,0.7,116.0,2018-02-28 00:00,,0.4,36,94.0,6.0,,,
觀音,桃園市,128,細懸浮微粒,對敏感族群不健康,6.3,0.42,21,42.0,105.0,60,22.0,23.0,0.4,0.4,23.0,2018-02-28 00:00,,0.4,46,93.0,4.0,,,
平鎮,桃園市,127,細懸浮微粒,對敏感族群不健康,1.1,0.64,8.7,18.0,116.0,52,25.0,26.0,1.5,0.9,78.0,2018-02-28 00:00,,0.6,46,102.0,1.0,,,
龍潭,桃園市,119,細懸浮微粒,對敏感族群不健康,1.7,0.46,13,30.0,74.0,24,17.0,19.0,2.1,0.6,244.0,2018-02-28 00:00,,0.5,42,92.0,3.0,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不健康,4.6,0.43,30,45.0,105.0,50,14.0,15.0,1.0,0.5,74.0,2018-02-28 00:00,,0.4,43,102.0,4.0,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.54,5,22.0,57.0,30,14.0,17.0,2.4,1.1,323.0,2018-02-28 00:00,,0.5,39,96.0,3.0,,,
新竹,新竹市,142,細懸浮微粒,對敏感族群不健康,12.0,0.71,11,29.0,116.0,57,26.0,27.0,1.0,0.9,195.0,2018-02-28 00:00,,0.6,51,104.0,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.0,0.62,6.8,34.0,94.0,37,26.0,28.0,1.5,1.1,136.0,2018-02-28 00:00,,0.5,39,89.0,1.0,,,
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.57,13,29.0,99.0,50,19.0,20.0,1.6,1.1,311.0,2018-02-28 00:00,,0.6,47,101.0,2.0,,,
三義,苗栗縣,96,細懸浮微粒,普通,0.8,0.31,36,39.0,32.0,24,8.9,9.3,0.4,1.3,219.0,2018-02-28 00:00,,0.3,34,54.0,3.0,,,
豐原,臺中市,86,細懸浮微粒,普通,0.7,0.3,25,29.0,28.0,15,6.1,7.2,1.1,2.1,120.0,2018-02-28 00:00,,0.4,30,58.0,3.0,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不健康,4.2,0.93,2.8,21.0,111.0,54,37.0,53.0,16.0,0.6,208.0,2018-02-28 00:00,,0.7,53,112.0,3.0,,,
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,3.3,1.04,1.2,18.0,125.0,45,40.0,55.0,14.0,0.9,94.0,2018-02-28 00:00,,1.0,47,125.0,4.0,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,5.3,1.78,1.9,15.0,128.0,60,53.0,113.0,61.0,0.8,339.0,2018-02-28 00:00,,1.3,56,118.0,4.0,,,
西屯,臺中市,147,細懸浮微粒,對敏感族群不健康,4.9,1.67,3.9,22.0,102.0,56,49.0,110.0,61.0,0.4,179.0,2018-02-28 00:00,,1.0,53,106.0,4.0,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,5.8,0.95,1.6,16.0,114.0,61,40.0,54.0,13.0,1.5,26.0,2018-02-28 00:00,,0.9,55,112.0,4.0,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.4,0.49,17,27.0,110.0,48,22.0,23.0,1.2,0.4,110.0,2018-02-28 00:00,,0.5,43,105.0,4.0,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,4.9,0.72,7,24.0,120.0,48,25.0,26.0,1.3,0.8,39.0,2018-02-28 00:00,,0.6,45,110.0,4.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,2.9,0.42,9.8,19.0,96.0,48,19.0,20.0,0.9,1.2,130.0,2018-02-28 00:00,,0.6,56,117.0,2.0,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,4.0,0.65,2.8,30.0,117.0,67,36.0,41.0,4.6,0.5,134.0,2018-02-28 00:00,,0.5,63,111.0,4.0,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,3.2,0.73,11,31.0,134.0,60,24.0,25.0,1.6,1.1,31.0,2018-02-28 00:00,,0.6,53,112.0,2.0,,,
新港,嘉義縣,143,細懸浮微粒,對敏感族群不健康,3.2,0.65,14,34.0,160.0,60,19.0,20.0,1.1,1.1,7.8,2018-02-28 00:00,,0.5,52,139.0,3.0,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.7,0.53,21,38.0,156.0,66,13.0,13.0,0.3,1.2,352.0,2018-02-28 00:00,,0.5,58,128.0,2.0,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.58,18,43.0,111.0,58,17.0,18.0,1.6,1.1,173.0,2018-02-28 00:00,,0.4,52,91.0,4.0,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,3.4,0.57,13,30.0,109.0,65,19.0,19.0,0.1,1.3,329.0,2018-02-28 00:00,,0.6,61,112.0,4.0,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.8,0.64,9.7,29.0,162.0,73,28.0,29.0,1.2,1.6,340.0,2018-02-28 00:00,,0.5,61,132.0,3.0,,,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,2.7,0.62,12,29.0,133.0,78,20.0,22.0,1.8,1.1,308.0,2018-02-28 00:00,,0.5,61,108.0,3.0,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,3.0,0.68,6.3,33.0,147.0,74,33.0,35.0,2.3,0.9,13.0,2018-02-28 00:00,,0.5,54,119.0,2.0,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,3.1,0.86,11,36.0,115.0,73,35.0,37.0,2.1,0.9,62.0,2018-02-28 00:00,,0.7,51,96.0,3.0,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.8,0.34,30,50.0,84.0,38,8.3,8.7,0.4,0.9,225.0,2018-02-28 00:00,,0.3,38,74.0,2.0,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.43,28,38.0,118.0,67,15.0,16.0,0.8,1.2,63.0,2018-02-28 00:00,,0.5,59,107.0,3.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.6,21,42.0,130.0,80,30.0,30.0,0.7,0.9,321.0,2018-02-28 00:00,,0.5,62,110.0,3.0,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,4.1,0.61,21,30.0,,74,22.0,23.0,1.4,0.8,65.0,2018-02-28 00:00,,0.7,63,,5.0,,,
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.8,0.52,29,40.0,107.0,60,21.0,22.0,0.6,1.0,318.0,2018-02-28 00:00,,0.6,51,96.0,4.0,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.61,21,46.0,108.0,47,27.0,27.0,0.4,1.0,13.0,2018-02-28 00:00,,0.5,38,95.0,6.0,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.4,0.44,33,45.0,150.0,72,14.0,16.0,1.2,1.2,4.9,2018-02-28 00:00,,0.5,58,127.0,3.0,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不健康,3.0,0.56,32,47.0,127.0,67,18.0,19.0,0.8,1.2,355.0,2018-02-28 00:00,,0.5,51,104.0,4.0,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,4.0,0.64,28,43.0,123.0,72,24.0,24.0,0.5,1.4,358.0,2018-02-28 00:00,,0.5,58,101.0,4.0,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,2.8,0.96,19,35.0,121.0,75,33.0,35.0,2.0,1.2,0.6,2018-02-28 00:00,,0.7,52,100.0,4.0,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,4.1,0.81,13,34.0,110.0,70,45.0,46.0,1.1,0.8,337.0,2018-02-28 00:00,,0.7,55,91.0,4.0,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.4,0.5,35,48.0,72.0,51,16.0,16.0,0.3,1.5,351.0,2018-02-28 00:00,,0.5,47,67.0,3.0,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不健康,2.1,0.46,22,46.0,111.0,46,16.0,16.0,0.4,0.5,290.0,2018-02-28 00:00,,0.5,44,113.0,3.0,,,
恆春,屏東縣,36,,良好,1.1,0.18,38,39.0,29.0,10,1.3,1.8,0.6,3.4,47.0,2018-02-28 00:00,,0.2,9,31.0,1.0,,,
臺東,臺東縣,43,,良好,1.2,0.28,27,29.0,28.0,12,5.4,6.6,1.3,1.1,331.0,2018-02-28 00:00,,0.4,13,33.0,1.0,,,
花蓮,花蓮縣,39,,良好,0.8,0.22,28,33.0,24.0,15,2.7,3.3,0.7,2.8,223.0,2018-02-28 00:00,,0.4,12,35.0,1.0,,,
宜蘭,宜蘭縣,45,,良好,2.3,0.57,18,30.0,40.0,14,14.0,16.0,1.1,1.1,150.0,2018-02-28 00:00,,0.6,14,38.0,1.0,,,
冬山,宜蘭縣,39,,良好,1.8,0.27,19,28.0,40.0,13,6.5,8.5,2.0,1.0,212.0,2018-02-28 00:00,,0.3,12,41.0,2.0,,,
三重,新北市,91,細懸浮微粒,普通,3.9,2.14,-,,106.0,41,49.0,156.0,107.0,,,2018-02-28 00:00,,1.8,32,98.0,4.0,,,
中壢,桃園市,129,細懸浮微粒,對敏感族群不健康,3.0,1.06,7.6,20.0,127.0,51,31.0,44.0,13.0,0.5,347.0,2018-02-28 00:00,,1.3,46,111.0,3.0,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,1.6,0.39,13,36.0,85.0,63,12.0,13.0,0.8,1.3,135.0,2018-02-28 00:00,,0.5,64,101.0,2.0,,,
永和,新北市,129,細懸浮微粒,對敏感族群不健康,1.9,1.37,2,7.0,95.0,46,38.0,76.0,38.0,1.0,104.0,2018-02-28 00:00,,1.7,46,99.0,2.0,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,3.4,0.97,20,36.0,111.0,68,31.0,35.0,3.8,0.7,253.0,2018-02-28 00:00,,0.8,49,96.0,4.0,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.47,14,37.0,57.0,37,17.0,18.0,1.3,0.9,288.0,2018-02-28 00:00,,0.5,36,63.0,1.0,,,
土城,新北市,135,細懸浮微粒,對敏感族群不健康,1.4,0.73,2.1,15.0,88.0,43,23.0,36.0,13.0,0.6,164.0,2018-02-28 01:00,,0.7,49,108.0,4.0,,,
板橋,新北市,148,細懸浮微粒,對敏感族群不健康,4.6,2.02,2.1,12.0,122.0,59,43.0,122.0,79.0,0.7,263.0,2018-02-28 01:00,,1.2,54,121.0,5.0,,,
新莊,新北市,129,細懸浮微粒,對敏感族群不健康,3.3,1.68,1.7,13.0,111.0,54,44.0,101.0,58.0,0.5,195.0,2018-02-28 01:00,,1.1,46,101.0,4.0,,,
三重,新北市,97,細懸浮微粒,普通,4.3,2.17,-,,110.0,42,45.0,159.0,114.0,,,2018-02-28 01:00,,1.9,34,102.0,4.0,,,
中壢,桃園市,129,細懸浮微粒,對敏感族群不健康,3.2,1.21,4.1,15.0,119.0,42,33.0,49.0,16.0,0.4,316.0,2018-02-28 01:00,,1.4,46,113.0,4.0,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.6,0.43,16,29.0,79.0,58,12.0,12.0,0.8,0.7,237.0,2018-02-28 01:00,,0.5,62,95.0,2.0,,,
永和,新北市,128,細懸浮微粒,對敏感族群不健康,1.5,1.24,2.2,4.0,87.0,45,39.0,90.0,51.0,0.5,76.0,2018-02-28 01:00,,1.8,46,97.0,2.0,,,
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,2.5,1.21,3,5.0,67.0,39,23.0,64.0,41.0,0.4,317.0,2018-02-28 02:00,,1.2,41,76.0,3.0,,,
萬里,新北市,75,細懸浮微粒,普通,0.9,0.35,16,19.0,34.0,19,8.2,8.7,0.5,1.0,33.0,2018-02-28 02:00,,0.4,25,51.0,3.0,,,
新店,新北市,112,細懸浮微粒,對敏感族群不健康,1.5,0.41,9.1,9.0,53.0,33,12.0,14.0,1.8,0.5,14.0,2018-02-28 02:00,,0.9,40,75.0,2.0,,,
土城,新北市,131,細懸浮微粒,對敏感族群不健康,3.2,0.86,2.5,11.0,81.0,39,24.0,41.0,18.0,0.4,21.0,2018-02-28 02:00,,0.8,47,103.0,4.0,,,
板橋,新北市,151,細懸浮微粒,對所有族群不健康,5.2,1.25,2.1,9.0,124.0,57,35.0,68.0,33.0,0.8,291.0,2018-02-28 02:00,,1.3,55,122.0,5.0,,,
新莊,新北市,133,細懸浮微粒,對敏感族群不健康,3.0,1.49,1.5,9.0,103.0,49,35.0,64.0,29.0,1.2,73.0,2018-02-28 02:00,,1.2,48,102.0,4.0,,,
菜寮,新北市,130,細懸浮微粒,對敏感族群不健康,6.4,1.18,2.5,7.0,115.0,57,41.0,72.0,30.0,1.4,298.0,2018-02-28 02:00,,1.2,47,97.0,3.0,,,
林口,新北市,114,細懸浮微粒,對敏感族群不健康,5.1,0.7,5.4,15.0,87.0,35,31.0,35.0,3.7,0.7,31.0,2018-02-28 02:00,,0.7,41,105.0,4.0,,,
淡水,新北市,86,細懸浮微粒,普通,13.0,0.42,12,24.0,104.0,33,30.0,35.0,5.0,,,2018-02-28 02:00,,0.4,30,86.0,3.0,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不健康,4.8,1.1,1.6,11.0,102.0,39,37.0,55.0,18.0,1.2,325.0,2018-02-28 02:00,,0.9,41,87.0,3.0,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.1,1.95,1.2,4.0,91.0,34,39.0,106.0,67.0,1.3,330.0,2018-02-28 02:00,,1.6,38,94.0,4.0,,,
菜寮,新北市,122,細懸浮微粒,對敏感族群不健康,4.3,1.43,2.4,11.0,106.0,53,42.0,89.0,47.0,1.0,285.0,2018-02-28 01:00,,1.2,44,92.0,3.0,,,
林口,新北市,117,細懸浮微粒,對敏感族群不健康,3.6,0.97,5.1,22.0,111.0,45,43.0,48.0,5.1,2.0,141.0,2018-02-28 01:00,,0.6,42,110.0,4.0,,,
淡水,新北市,82,細懸浮微粒,普通,2.1,0.58,18,28.0,98.0,31,18.0,20.0,2.1,,,2018-02-28 01:00,,0.4,28,81.0,2.0,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不健康,5.3,1.1,1.4,16.0,92.0,43,36.0,56.0,20.0,0.6,247.0,2018-02-28 01:00,,0.8,41,83.0,3.0,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.9,1.76,1.3,6.0,100.0,42,42.0,105.0,62.0,1.0,340.0,2018-02-28 01:00,,1.5,38,94.0,4.0,,,
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,4.6,2.36,,6.0,105.0,51,50.0,127.0,77.0,0.9,307.0,2018-02-28 01:00,,1.6,43,90.0,4.0,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,3.0,1.5,1.9,9.0,98.0,34,38.0,80.0,42.0,0.5,202.0,2018-02-28 01:00,,1.2,38,100.0,4.0,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,1.5,1.57,3.8,9.0,86.0,34,36.0,85.0,49.0,0.6,216.0,2018-02-28 01:00,,1.3,37,90.0,2.0,,,
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,3.4,1.8,-,,101.0,40,41.0,108.0,67.0,,,2018-02-28 01:00,,1.6,41,97.0,4.0,,,
桃園,桃園市,138,細懸浮微粒,對敏感族群不健康,5.8,1.03,1.7,19.0,117.0,53,39.0,49.0,10.0,0.5,225.0,2018-02-28 01:00,,0.8,50,106.0,5.0,,,
大園,桃園市,98,細懸浮微粒,普通,12.0,0.44,16,34.0,105.0,30,35.0,38.0,3.6,1.5,333.0,2018-02-28 01:00,,0.4,35,96.0,6.0,,,
觀音,桃園市,140,細懸浮微粒,對敏感族群不健康,5.1,0.42,13,38.0,110.0,62,25.0,26.0,0.6,0.5,24.0,2018-02-28 01:00,,0.4,50,97.0,4.0,,,
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,0.8,0.69,5.1,15.0,112.0,45,29.0,31.0,2.1,1.3,279.0,2018-02-28 01:00,,0.6,46,105.0,1.0,,,
龍潭,桃園市,107,細懸浮微粒,對敏感族群不健康,1.8,0.47,8,25.0,47.0,20,20.0,24.0,3.9,0.4,334.0,2018-02-28 01:00,,0.5,38,83.0,3.0,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.45,26,40.0,128.0,45,14.0,16.0,1.2,0.7,341.0,2018-02-28 01:00,,0.4,43,103.0,4.0,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.53,2.2,18.0,54.0,31,18.0,26.0,7.8,0.5,335.0,2018-02-28 01:00,,0.5,36,85.0,3.0,,,
新竹,新竹市,144,細懸浮微粒,對敏感族群不健康,3.4,0.93,3.4,23.0,110.0,55,31.0,33.0,1.6,1.0,294.0,2018-02-28 01:00,,0.7,52,105.0,,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.47,12,28.0,90.0,32,16.0,17.0,0.9,0.5,341.0,2018-02-28 01:00,,0.5,38,91.0,1.0,,,
苗栗,苗栗縣,129,細懸浮微粒,對敏感族群不健康,1.7,0.49,12,25.0,86.0,41,16.0,17.0,1.2,0.7,199.0,2018-02-28 01:00,,0.6,46,99.0,2.0,,,
三義,苗栗縣,94,細懸浮微粒,普通,0.7,0.3,35,38.0,35.0,30,7.5,8.0,0.5,0.9,189.0,2018-02-28 01:00,,0.3,33,50.0,3.0,,,
豐原,臺中市,74,細懸浮微粒,普通,1.5,0.24,25,27.0,18.0,7,4.8,5.5,0.7,2.2,113.0,2018-02-28 01:00,,0.4,25,52.0,3.0,,,
沙鹿,臺中市,144,細懸浮微粒,對敏感族群不健康,2.2,0.76,4.9,15.0,97.0,48,33.0,43.0,9.8,0.7,208.0,2018-02-28 01:00,,0.7,52,109.0,3.0,,,
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,2.7,0.78,5.7,11.0,117.0,51,28.0,35.0,6.8,1.0,278.0,2018-02-28 01:00,,1.0,47,123.0,4.0,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,,1.76,1.8,9.0,114.0,58,50.0,113.0,63.0,1.1,287.0,2018-02-28 01:00,,1.4,57,118.0,4.0,,,
西屯,臺中市,150,細懸浮微粒,對敏感族群不健康,3.9,1.83,3.9,14.0,104.0,60,47.0,129.0,82.0,0.7,245.0,2018-02-28 01:00,,1.2,54,106.0,4.0,,,
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,3.8,0.95,1.5,10.0,99.0,54,38.0,59.0,21.0,2.8,3.1,2018-02-28 01:00,,0.9,55,109.0,4.0,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,3.5,0.45,19,24.0,95.0,42,17.0,18.0,0.9,0.4,85.0,2018-02-28 01:00,,0.5,43,104.0,4.0,,,
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,3.9,0.68,5.8,19.0,115.0,49,22.0,24.0,1.7,0.5,302.0,2018-02-28 01:00,,0.6,46,112.0,4.0,,,
