SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,13.0,,良好,1.5,0.18,9.3,8.0,14.0,ND,8.2,9.4,1.2,2.1,108.0,2018-08-21 05:00,,0.2,1,14.0,2,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,3.8,0.23,13,14.0,29.0,3,7.9,8.4,0.5,1.0,106.0,2018-08-21 05:00,,0.3,4,27.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.1,0.22,8.5,11.0,,2,8.9,9.7,0.8,1.4,95.0,2018-08-21 05:00,,0.4,2,,3,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,2.0,0.14,11,13.0,21.0,8,5.3,6.4,1.1,0.5,115.0,2018-08-21 05:00,,0.2,9,19.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.12,21,24.0,1.0,5,3.7,4.1,0.4,1.8,119.0,2018-08-21 05:00,,0.1,6,,2,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,1.2,0.17,5.2,8.0,22.0,7,13.0,18.0,4.5,0.5,29.0,2018-08-21 05:00,,0.3,7,24.0,2,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,1.8,0.2,12,10.0,10.0,ND,7.3,8.8,1.5,1.6,123.0,2018-08-21 05:00,,0.4,5,18.0,2,120.29291699999999,22.674861,
前金,高雄市,14.0,,良好,2.4,0.23,13,11.0,12.0,ND,7.7,9.6,2.0,1.0,86.0,2018-08-21 05:00,,0.5,4,15.0,3,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.6,0.24,11,10.0,18.0,ND,8.4,10.0,1.9,0.6,135.0,2018-08-21 05:00,,0.5,1,19.0,4,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,2.7,0.2,13,11.0,14.0,ND,,,,1.8,30.0,2018-08-21 05:00,,0.3,3,17.0,5,120.337736,22.565832999999998,
屏東,屏東縣,14.0,,良好,2.0,0.21,9.1,10.0,9.0,ND,5.4,5.8,0.5,1.2,27.0,2018-08-21 05:00,,0.3,2,15.0,1,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.9,0.13,4.7,11.0,25.0,4,4.0,5.1,1.1,1.2,152.0,2018-08-21 05:00,,0.1,7,21.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.3,0.08,24,24.0,7.0,8,1.3,2.2,0.9,0.7,315.0,2018-08-21 05:00,,0.1,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.15,8.4,11.0,27.0,ND,2.3,3.5,1.2,1.1,286.0,2018-08-21 05:00,,0.2,2,23.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.13,6.6,9.0,27.0,ND,2.0,2.7,0.7,1.9,220.0,2018-08-21 05:00,,0.2,2,26.0,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.9,0.18,31,32.0,20.0,13,3.1,3.4,0.4,,,2018-08-21 05:00,,0.2,11,17.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.16,9.9,12.0,31.0,ND,2.5,2.9,0.4,1.0,325.0,2018-08-21 05:00,,0.2,6,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.4,0.23,1.8,6.0,43.0,8,12.0,15.0,3.2,1.3,335.0,2018-08-21 05:00,,0.2,8,36.0,3,121.792928,24.632203,
三重,新北市,35.0,,良好,2.5,0.48,-,,26.0,3,17.0,24.0,6.8,,,2018-08-21 05:00,,0.9,9,38.0,4,121.493806,25.072611,
中壢,桃園市,36.0,,良好,4.4,0.46,9.5,10.0,37.0,3,14.0,21.0,6.7,0.9,178.0,2018-08-21 05:00,,0.7,7,39.0,3,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.5,0.17,4.7,6.0,27.0,ND,2.8,4.7,2.0,1.0,169.0,2018-08-21 05:00,,0.2,2,24.0,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.8,0.23,12,11.0,28.0,2,5.6,6.9,1.3,1.0,135.0,2018-08-21 05:00,,0.4,6,26.0,2,121.516306,25.017,
復興,高雄市,14.0,,良好,1.2,0.24,13,11.0,17.0,4,8.4,12.0,3.5,0.9,108.0,2018-08-21 05:00,,0.5,4,15.0,4,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.5,0.17,4.2,14.0,24.0,8,6.3,7.9,1.7,0.4,205.0,2018-08-21 05:00,,0.2,10,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,3.1,0.13,27,27.0,21.0,6,4.2,4.6,0.4,2.2,199.0,2018-08-21 05:00,,0.1,5,21.0,4,119.949875,26.160469,
金門,金門縣,20.0,,良好,2.3,0.1,22,22.0,12.0,6,4.5,4.6,0.1,0.6,12.0,2018-08-21 05:00,,0.1,5,10.0,3,118.312256,24.432133,
基隆,基隆市,33.0,,良好,2.9,0.26,14,9.0,26.0,12,15.0,17.0,2.9,1.5,226.0,2018-08-21 06:00,,0.3,10,23.0,3,121.760056,25.129167000000002,
萬里,新北市,33.0,,良好,2.8,0.28,13,14.0,25.0,13,6.6,7.3,0.8,2.8,219.0,2018-08-21 06:00,,0.2,10,22.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.5,0.38,6.6,10.0,33.0,3,4.9,7.1,2.2,1.8,175.0,2018-08-21 06:00,,0.2,5,31.0,2,121.537778,24.977222,
土城,新北市,29.0,,良好,2.9,0.35,2.5,5.0,38.0,13,17.0,33.0,16.0,1.3,162.0,2018-08-21 06:00,,0.3,9,31.0,2,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,5.5,0.32,3.4,6.0,37.0,9,16.0,21.0,4.9,0.8,216.0,2018-08-21 06:00,,0.4,8,35.0,6,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,9.6,0.38,2.7,5.0,33.0,11,18.0,25.0,7.2,0.9,175.0,2018-08-21 06:00,,0.5,11,28.0,6,121.4325,25.037972,
菜寮,新北市,45.0,,良好,4.7,0.38,6.6,8.0,26.0,13,16.0,18.0,1.8,1.6,153.0,2018-08-21 06:00,,0.4,14,23.0,3,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,7.1,0.29,11,13.0,50.0,16,27.0,30.0,3.7,1.1,239.0,2018-08-21 06:00,,0.4,11,42.0,4,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.9,0.48,3.2,4.0,46.0,16,18.0,23.0,5.6,,,2018-08-21 06:00,,0.6,13,35.0,3,121.44923899999999,25.1645,
崙背,雲林縣,17.0,,良好,0.8,0.21,3,4.0,23.0,5,10.0,15.0,5.0,0.7,113.0,2018-08-21 06:00,,0.2,5,18.0,2,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,4.6,0.37,14,10.0,26.0,13,17.0,21.0,4.5,1.2,252.0,2018-08-21 07:00,,0.3,11,24.0,3,121.760056,25.129167000000002,
士林,臺北市,29.0,,良好,2.8,0.49,2.6,3.0,29.0,ND,16.0,19.0,3.2,1.5,117.0,2018-08-21 06:00,,0.5,5,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,0.8,0.28,6.9,5.0,14.0,7,10.0,11.0,0.8,1.6,162.0,2018-08-21 06:00,,0.4,7,18.0,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.3,0.28,6.5,6.0,25.0,6,8.8,12.0,3.1,1.2,151.0,2018-08-21 06:00,,0.4,6,26.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,0.9,0.26,6.8,9.0,21.0,11,8.1,11.0,3.2,1.5,185.0,2018-08-21 06:00,,0.3,12,22.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.9,0.24,8.5,8.0,21.0,9,8.1,11.0,2.6,0.9,233.0,2018-08-21 06:00,,0.4,10,24.0,3,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.5,0.91,-,,37.0,5,16.0,40.0,24.0,,,2018-08-21 06:00,,1.5,10,42.0,4,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,5.2,0.22,14,16.0,23.0,8,13.0,14.0,1.2,1.1,183.0,2018-08-21 06:00,,0.3,11,29.0,7,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,2.4,0.26,21,17.0,35.0,20,12.0,12.0,0.1,1.3,176.0,2018-08-21 06:00,,0.4,19,34.0,4,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,3.8,0.25,16,21.0,46.0,21,13.0,13.0,0.0,0.9,185.0,2018-08-21 06:00,,0.3,21,41.0,4,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.0,0.31,18,17.0,49.0,13,19.0,19.0,0.2,0.7,131.0,2018-08-21 06:00,,0.3,21,41.0,3,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.1,0.28,9.4,16.0,30.0,9,15.0,18.0,3.1,1.5,145.0,2018-08-21 06:00,,0.2,9,26.0,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.3,0.22,13,13.0,36.0,13,13.0,14.0,1.3,0.9,131.0,2018-08-21 06:00,,0.3,13,34.0,3,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.7,0.23,6.4,7.0,31.0,2,4.1,6.1,2.0,1.4,145.0,2018-08-21 06:00,,0.2,4,29.0,1,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.22,5.1,19.0,22.0,11,9.6,10.0,0.6,0.8,21.0,2018-08-21 06:00,,0.3,18,23.0,4,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.0,0.24,8.2,18.0,37.0,8,9.0,9.3,0.3,1.3,88.0,2018-08-21 06:00,,0.3,12,37.0,5,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.27,3,14.0,56.0,17,11.0,13.0,1.3,0.5,225.0,2018-08-21 06:00,,0.3,18,56.0,3,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,3.2,0.19,6.3,20.0,30.0,11,8.4,11.0,3.0,0.4,116.0,2018-08-21 06:00,,0.2,15,29.0,3,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.6,0.24,7.3,14.0,25.0,6,9.5,11.0,1.7,1.6,119.0,2018-08-21 06:00,,0.2,7,25.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.6,0.28,5.8,19.0,12.0,10,23.0,26.0,2.2,1.1,173.0,2018-08-21 06:00,,0.3,9,16.0,3,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.9,0.31,4.8,12.0,12.0,8,11.0,12.0,1.4,0.9,199.0,2018-08-21 06:00,,0.3,6,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.1,0.38,2.3,8.0,18.0,6,18.0,28.0,9.3,0.7,135.0,2018-08-21 06:00,,0.4,7,13.0,3,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.9,0.32,3.8,7.0,32.0,14,16.0,23.0,6.7,1.6,166.0,2018-08-21 06:00,,0.3,12,25.0,3,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.6,0.2,14,18.0,26.0,2,4.7,5.9,1.2,0.5,140.0,2018-08-21 06:00,,0.2,5,27.0,3,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.0,0.24,8.5,11.0,24.0,6,8.9,9.0,0.0,1.2,100.0,2018-08-21 06:00,,0.3,6,21.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,3.4,0.22,2.6,5.0,14.0,7,6.3,8.5,2.1,1.0,134.0,2018-08-21 06:00,,0.2,9,17.0,4,120.409653,23.925175,
南投,南投縣,24.0,,良好,0.0,0.25,2.3,3.0,29.0,7,7.2,12.0,4.4,0.6,163.0,2018-08-21 06:00,,0.3,8,23.0,2,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,3.1,0.15,3.5,7.0,25.0,ND,5.4,7.6,2.2,0.9,135.0,2018-08-21 06:00,,0.2,2,23.0,2,120.54499399999999,23.711853,
新港,嘉義縣,30.0,,良好,2.6,0.33,1.4,4.0,43.0,9,11.0,21.0,10.0,0.6,89.0,2018-08-21 06:00,,0.3,8,32.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.7,0.22,8.5,8.0,41.0,ND,8.7,9.5,0.7,0.8,112.0,2018-08-21 06:00,,0.2,6,40.0,3,120.24735,23.465308,
臺西,雲林縣,16.0,,良好,2.3,0.17,6.3,8.0,20.0,ND,9.5,12.0,3.0,2.1,140.0,2018-08-21 06:00,,0.2,1,17.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.8,0.18,5.8,7.0,29.0,ND,4.6,6.8,2.2,0.8,128.0,2018-08-21 06:00,,0.2,2,25.0,3,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,1.4,0.2,9.1,11.0,22.0,2,4.4,5.2,0.8,0.8,80.0,2018-08-21 06:00,,0.2,5,20.0,3,120.31725,23.305633,
善化,臺南市,23.0,,良好,3.0,0.14,4.7,9.0,28.0,2,5.0,7.5,2.4,1.4,15.0,2018-08-21 06:00,,0.2,3,25.0,1,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.4,0.21,8.8,11.0,21.0,2,13.0,15.0,2.4,2.1,103.0,2018-08-21 06:00,,0.2,8,25.0,3,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.3,0.2,9,12.0,34.0,6,9.3,12.0,2.6,1.1,125.0,2018-08-21 06:00,,0.2,5,25.0,3,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,0.9,0.14,6,7.0,20.0,ND,1.6,2.1,0.6,0.5,55.0,2018-08-21 06:00,,0.1,1,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,1.4,0.2,6.6,9.0,12.0,ND,10.0,12.0,1.6,2.0,94.0,2018-08-21 06:00,,0.2,1,14.0,2,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.6,0.2,12,15.0,27.0,ND,4.9,5.6,0.6,0.5,151.0,2018-08-21 06:00,,0.2,3,27.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.0,0.27,8.2,12.0,2.0,ND,7.7,8.9,1.2,1.2,120.0,2018-08-21 06:00,,0.3,2,,3,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.0,0.13,13,14.0,17.0,5,4.8,5.9,1.1,0.8,140.0,2018-08-21 06:00,,0.2,9,19.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.12,20,23.0,,ND,6.8,7.3,0.5,1.5,139.0,2018-08-21 06:00,,0.1,6,,2,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.2,0.21,4.1,8.0,29.0,9,11.0,17.0,5.8,0.5,53.0,2018-08-21 06:00,,0.2,7,25.0,2,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,1.9,0.23,9.7,11.0,13.0,6,9.0,11.0,1.8,1.9,113.0,2018-08-21 06:00,,0.3,5,17.0,2,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,3.3,0.23,14,12.0,13.0,6,7.2,8.9,1.7,1.2,56.0,2018-08-21 06:00,,0.3,5,15.0,3,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.6,0.21,9.9,11.0,20.0,ND,9.1,11.0,1.5,0.7,118.0,2018-08-21 06:00,,0.3,1,20.0,4,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,6.1,0.3,8.6,12.0,15.0,4,,,,1.4,34.0,2018-08-21 06:00,,0.2,4,17.0,5,120.337736,22.565832999999998,
屏東,屏東縣,14.0,,良好,1.6,0.23,6.3,10.0,14.0,ND,5.4,6.1,0.6,0.5,41.0,2018-08-21 06:00,,0.3,2,15.0,2,120.488033,22.673081,
潮州,屏東縣,21.0,,良好,5.9,0.14,6.7,11.0,31.0,ND,4.4,5.4,1.1,1.7,158.0,2018-08-21 06:00,,0.1,6,23.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.0,0.08,24,24.0,8.0,6,1.3,2.2,0.9,1.8,212.0,2018-08-21 06:00,,0.1,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.19,4,9.0,27.0,ND,3.8,6.2,2.3,1.2,299.0,2018-08-21 06:00,,0.2,2,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.14,6.1,8.0,26.0,ND,2.3,2.7,0.4,1.7,255.0,2018-08-21 06:00,,0.1,2,26.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,2.1,0.16,36,31.0,18.0,13,1.8,2.1,0.4,,,2018-08-21 06:00,,0.2,11,17.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.19,15,12.0,27.0,5,3.3,3.8,0.5,0.5,273.0,2018-08-21 06:00,,0.2,6,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.0,0.22,7.1,5.0,37.0,8,6.6,8.3,1.7,1.0,191.0,2018-08-21 06:00,,0.2,8,37.0,3,121.792928,24.632203,
三重,新北市,32.0,,良好,2.8,0.66,-,,27.0,ND,18.0,38.0,20.0,,,2018-08-21 06:00,,0.8,8,35.0,4,121.493806,25.072611,
中壢,桃園市,35.0,,良好,4.6,0.78,6.3,10.0,40.0,8,20.0,37.0,17.0,1.2,203.0,2018-08-21 06:00,,0.6,6,38.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.6,0.25,2.7,6.0,27.0,4,4.7,8.0,3.4,0.9,223.0,2018-08-21 06:00,,0.2,2,25.0,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,2.2,0.44,7.4,10.0,31.0,5,9.7,15.0,5.2,1.2,184.0,2018-08-21 06:00,,0.4,6,27.0,2,121.516306,25.017,
復興,高雄市,15.0,,良好,3.8,0.26,11,13.0,12.0,4,9.8,13.0,3.4,1.1,119.0,2018-08-21 06:00,,0.4,5,15.0,4,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.4,0.18,9.3,12.0,21.0,9,5.7,7.2,1.4,0.4,107.0,2018-08-21 06:00,,0.2,10,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,2.9,0.14,28,27.0,22.0,6,3.9,4.2,0.3,2.0,182.0,2018-08-21 06:00,,0.1,5,21.0,3,119.949875,26.160469,
金門,金門縣,20.0,,良好,2.2,0.12,17,22.0,13.0,2,7.7,9.2,1.5,1.0,59.0,2018-08-21 06:00,,0.1,5,11.0,3,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,1.7,0.18,18,22.0,7.0,4,11.0,13.0,1.9,1.4,104.0,2018-08-21 06:00,,0.1,4,,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,3.5,5.0,28.0,5,3.4,4.2,0.8,0.4,214.0,2018-08-21 06:00,,,7,26.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.9,0.23,4.9,8.0,44.0,5,,,,1.1,156.0,2018-08-21 06:00,,0.2,9,39.0,2,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,3.4,0.19,29,25.0,21.0,12,6.9,6.7,-0.2,2.1,206.0,2018-08-21 06:00,,0.2,12,22.0,2,121.536763,25.298562,
基隆,基隆市,39.0,,良好,6.4,0.46,19,12.0,30.0,16,21.0,29.0,8.1,1.2,247.0,2018-08-21 08:00,,0.3,12,26.0,3,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.8,0.41,27,13.0,31.0,5,13.0,18.0,5.4,1.3,227.0,2018-08-21 08:00,,0.3,3,27.0,3,121.6423,25.067131,
萬里,新北市,40.0,,良好,3.5,0.37,20,16.0,32.0,19,8.4,13.0,4.3,1.8,43.0,2018-08-21 08:00,,0.3,12,25.0,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.8,0.4,12,9.0,35.0,10,7.7,15.0,7.4,1.9,198.0,2018-08-21 08:00,,0.3,6,33.0,2,121.537778,24.977222,
土城,新北市,33.0,,良好,3.2,0.6,7,4.0,40.0,12,21.0,47.0,26.0,0.9,163.0,2018-08-21 08:00,,0.4,10,34.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,4.1,0.59,12,7.0,41.0,12,19.0,30.0,12.0,1.1,318.0,2018-08-21 08:00,,0.4,9,37.0,6,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,13.0,0.59,13,6.0,39.0,16,23.0,36.0,13.0,0.7,199.0,2018-08-21 08:00,,0.4,13,32.0,7,121.4325,25.037972,
菜寮,新北市,48.0,,良好,4.4,0.57,14,8.0,30.0,20,18.0,26.0,7.5,1.1,115.0,2018-08-21 08:00,,0.4,15,25.0,3,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,5.2,0.27,27,15.0,52.0,15,15.0,19.0,4.0,1.2,5.1,2018-08-21 08:00,,0.3,13,46.0,4,121.376869,25.077197,
淡水,新北市,43.0,,良好,3.3,0.48,9,4.0,39.0,13,15.0,18.0,3.4,,,2018-08-21 08:00,,0.5,13,39.0,3,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,5.3,0.51,12,5.0,37.0,16,20.0,31.0,11.0,0.7,50.0,2018-08-21 08:00,,0.5,7,32.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.5,0.5,13,7.0,24.0,8,15.0,24.0,9.2,1.5,153.0,2018-08-21 08:00,,0.4,7,20.0,2,121.526528,25.062361,
崙背,雲林縣,18.0,,良好,1.1,0.22,5.1,4.0,23.0,6,7.6,16.0,8.2,1.3,77.0,2018-08-21 07:00,,0.2,5,19.0,2,120.34874199999999,23.757547,
基隆,基隆市,48.0,,良好,3.7,0.18,53,31.0,20.0,15,7.2,8.5,1.3,1.3,111.0,2018-08-21 12:00,,0.3,15,25.0,3,121.760056,25.129167000000002,
新店,新北市,30.0,,良好,1.7,0.35,7.5,9.0,34.0,8,5.7,11.0,4.9,2.2,196.0,2018-08-21 07:00,,0.2,5,32.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,3.2,0.44,4.3,4.0,36.0,11,16.0,31.0,16.0,0.9,183.0,2018-08-21 07:00,,0.3,10,32.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,5.8,0.47,4.5,6.0,43.0,10,16.0,28.0,12.0,0.9,274.0,2018-08-21 07:00,,0.4,8,36.0,6,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,12.0,0.54,3.3,5.0,34.0,13,18.0,36.0,19.0,0.6,98.0,2018-08-21 07:00,,0.4,12,30.0,7,121.4325,25.037972,
菜寮,新北市,45.0,,良好,3.8,0.56,6.1,7.0,32.0,15,18.0,27.0,8.8,2.0,183.0,2018-08-21 07:00,,0.4,14,24.0,3,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,7.0,0.3,13,13.0,53.0,18,26.0,34.0,8.0,1.1,244.0,2018-08-21 07:00,,0.3,12,44.0,4,121.376869,25.077197,
淡水,新北市,43.0,,良好,3.8,0.49,4.9,4.0,47.0,15,17.0,21.0,4.5,,,2018-08-21 07:00,,0.5,13,37.0,3,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,3.0,0.44,5,3.0,30.0,6,15.0,24.0,8.9,1.4,181.0,2018-08-21 07:00,,0.5,5,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.2,0.34,7.7,6.0,23.0,5,12.0,15.0,3.2,1.3,201.0,2018-08-21 07:00,,0.4,7,18.0,3,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.4,0.38,5.5,6.0,35.0,6,12.0,19.0,7.3,1.0,141.0,2018-08-21 07:00,,0.4,6,28.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.2,0.42,5.8,8.0,21.0,12,11.0,20.0,9.3,1.2,178.0,2018-08-21 07:00,,0.3,12,22.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.4,0.32,11,8.0,25.0,11,13.0,23.0,10.0,1.1,214.0,2018-08-21 07:00,,0.3,11,24.0,3,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,3.5,1.46,-,,36.0,10,20.0,91.0,71.0,,,2018-08-21 07:00,,1.3,9,41.0,4,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,7.2,0.32,12,16.0,32.0,6,16.0,19.0,2.6,0.6,253.0,2018-08-21 07:00,,0.3,10,29.0,6,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,2.3,0.29,23,18.0,35.0,20,11.0,11.0,0.5,1.8,177.0,2018-08-21 07:00,,0.3,20,35.0,4,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,3.5,0.28,11,20.0,46.0,21,15.0,16.0,1.2,0.8,179.0,2018-08-21 07:00,,0.3,21,43.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.2,0.4,15,18.0,44.0,9,16.0,18.0,1.4,1.1,186.0,2018-08-21 07:00,,0.3,18,42.0,3,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.6,0.28,13,16.0,28.0,7,8.8,12.0,3.5,1.2,159.0,2018-08-21 07:00,,0.2,9,27.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.1,0.27,16,13.0,37.0,16,14.0,16.0,2.2,1.1,114.0,2018-08-21 07:00,,0.3,14,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.9,0.35,5.7,7.0,31.0,ND,5.8,10.0,4.6,1.4,140.0,2018-08-21 07:00,,0.2,4,30.0,1,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.7,0.26,2.9,17.0,22.0,9,9.9,13.0,2.8,1.3,85.0,2018-08-21 07:00,,0.3,16,22.0,4,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.0,0.3,6.9,16.0,39.0,13,14.0,17.0,3.1,1.6,137.0,2018-08-21 07:00,,0.3,12,38.0,5,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.2,0.36,4.1,11.0,59.0,13,12.0,15.0,3.1,0.6,346.0,2018-08-21 07:00,,0.3,17,56.0,3,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,4.1,0.22,8.1,19.0,35.0,5,6.7,11.0,4.2,0.7,18.0,2018-08-21 07:00,,0.2,14,31.0,3,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.8,0.32,6.3,12.0,34.0,4,9.6,17.0,6.9,1.4,97.0,2018-08-21 07:00,,0.2,6,27.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.8,0.25,16,18.0,14.0,11,12.0,14.0,2.7,1.0,186.0,2018-08-21 07:00,,0.3,9,15.0,3,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.3,0.44,5.7,11.0,27.0,10,11.0,16.0,5.3,1.0,88.0,2018-08-21 07:00,,0.3,7,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.2,0.41,8,8.0,19.0,8,12.0,18.0,5.3,1.0,141.0,2018-08-21 07:00,,0.4,8,14.0,3,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.0,0.37,4.7,7.0,29.0,6,14.0,36.0,22.0,1.0,177.0,2018-08-21 07:00,,0.3,11,27.0,3,120.61691699999999,24.162197,
