SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,57,細懸浮微粒,普通,1.5,0.4,42,21.0,31,17,18.0,20.0,2.0,1.6,110.0,2018-10-06 01:00,,0.7,18,36,4,121.507972,25.046503,
古亭,臺北市,36,,良好,1.6,0.35,45,33.0,30,10,14.0,15.0,0.8,2.1,71.0,2018-10-06 01:00,,0.5,11,30,3,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,4.0,0.48,26,16.0,32,22,24.0,27.0,2.7,1.3,58.0,2018-10-06 01:00,,0.7,19,37,4,121.57861100000001,25.05,
基隆,基隆市,43,,良好,1.1,0.41,21,17.0,29,14,13.0,16.0,2.7,0.7,288.0,2018-10-06 01:00,,0.5,13,26,2,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,7.0,0.57,9.3,12.0,33,19,33.0,38.0,4.9,1.8,92.0,2018-10-06 01:00,,0.6,17,34,4,121.6423,25.067131,
埔里,南投縣,90,臭氧八小時,普通,3.6,0.39,41,67.0,49,31,15.0,16.0,1.0,1.0,298.0,2018-10-06 00:00,,0.4,29,45,2,120.967903,23.968842000000002,
馬祖,連江縣,177,臭氧八小時,對所有族群不健康,2.9,0.26,77,96.0,63,36,6.4,6.8,0.4,1.3,351.0,2018-10-06 00:00,,0.3,34,76,3,119.949875,26.160469,
金門,金門縣,118,臭氧八小時,對敏感族群不健康,4.2,0.23,64,76.0,46,25,9.7,10.0,0.6,1.6,235.0,2018-10-06 00:00,,0.3,27,53,4,118.312256,24.432133,
馬公,澎湖縣,182,臭氧八小時,對所有族群不健康,3.0,0.23,93,98.0,42,26,4.9,5.2,0.3,0.7,285.0,2018-10-06 00:00,,0.2,24,39,3,119.566158,23.569031,
關山,臺東縣,56,細懸浮微粒,普通,1.3,-,34,41.0,36,15,0.5,1.3,0.8,0.4,29.0,2018-10-06 00:00,,,18,46,1,121.161933,23.045082999999998,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.44,27,54.0,94,49,24.0,26.0,2.2,0.6,181.0,2018-10-06 00:00,,0.4,36,81,3,120.251825,23.753505999999998,
基隆,基隆市,44,,良好,0.9,0.31,19,20.0,26,14,8.9,9.6,0.7,0.6,289.0,2018-10-06 05:00,,0.4,14,25,2,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,6.3,0.46,11,11.0,31,18,27.0,30.0,2.7,1.1,80.0,2018-10-06 05:00,,0.5,18,32,4,121.6423,25.067131,
萬里,新北市,41,,良好,3.3,0.21,35,37.0,25,14,3.4,4.4,1.0,3.3,212.0,2018-10-06 05:00,,0.2,13,27,3,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.7,0.24,42,35.0,21,16,6.2,7.0,0.8,0.8,142.0,2018-10-06 05:00,,0.3,13,25,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,3.3,0.22,49,38.0,24,17,5.2,5.4,0.2,1.5,359.0,2018-10-06 05:00,,0.4,17,27,3,121.45186100000001,24.982528,
板橋,新北市,49,,良好,2.8,0.27,47,36.0,25,14,8.8,9.3,0.6,1.6,55.0,2018-10-06 05:00,,0.5,15,28,4,121.45866699999999,25.012972,
新莊,新北市,46,,良好,2.0,0.31,45,39.0,30,15,11.0,12.0,0.9,2.3,65.0,2018-10-06 05:00,,0.5,14,35,3,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,2.0,0.33,38,38.0,40,14,11.0,12.0,1.4,2.6,113.0,2018-10-06 05:00,,0.4,16,42,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.9,0.25,51,47.0,27,11,8.5,10.0,1.5,1.9,105.0,2018-10-06 05:00,,0.3,11,32,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,1.5,0.58,12,19.0,32,14,18.0,21.0,2.9,,,2018-10-06 00:00,,0.7,18,40,2,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.9,0.24,58,42.0,24,17,6.4,8.4,2.0,2.3,129.0,2018-10-06 00:00,,0.4,21,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,1.7,0.57,34,19.0,24,7,27.0,30.0,2.9,2.1,122.0,2018-10-06 00:00,,0.9,15,39,3,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,2.2,0.46,34,23.0,28,15,26.0,28.0,2.6,2.0,101.0,2018-10-06 00:00,,0.7,19,37,4,121.507972,25.046503,
古亭,臺北市,38,,良好,2.1,0.48,32,35.0,26,13,26.0,27.0,1.4,1.3,91.0,2018-10-06 00:00,,0.6,12,31,3,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,4.3,0.62,11,20.0,35,18,34.0,39.0,4.7,1.6,53.0,2018-10-06 00:00,,0.7,19,38,4,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,2.2,0.75,-,,46,16,35.0,45.0,9.3,,,2018-10-06 00:00,,1.4,17,56,4,121.51331100000002,25.0632,
桃園,桃園市,61,細懸浮微粒,普通,5.0,0.51,34,27.0,34,9,22.0,23.0,1.6,2.3,53.0,2018-10-06 00:00,,0.8,19,44,4,121.31996399999998,24.994789,
大園,桃園市,64,細懸浮微粒,普通,4.7,0.42,32,34.0,45,21,27.0,30.0,2.8,2.1,60.0,2018-10-06 00:00,,0.4,21,55,4,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,9.0,0.41,31,43.0,82,27,22.0,22.0,0.0,2.7,79.0,2018-10-06 00:00,,0.3,29,90,5,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,4.8,0.49,40,34.0,35,9,22.0,23.0,1.3,3.2,79.0,2018-10-06 00:00,,0.7,16,40,3,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,4.0,0.32,46,40.0,30,15,11.0,12.0,0.9,2.8,52.0,2018-10-06 00:00,,0.5,23,43,4,121.21635,24.863869,
湖口,新竹縣,77,細懸浮微粒,普通,3.7,0.6,21,35.0,36,25,28.0,29.0,1.4,1.6,61.0,2018-10-06 00:00,,0.6,26,50,2,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,3.6,0.36,16,32.0,52,25,8.9,11.0,1.9,0.8,146.0,2018-10-06 00:00,,0.5,22,49,3,121.088903,24.740644,
新竹,新竹市,78,細懸浮微粒,普通,4.6,0.63,12,29.0,41,27,34.0,37.0,2.9,0.7,130.0,2018-10-06 00:00,,0.6,26,47,2,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,11.0,0.54,6.9,33.0,57,39,38.0,43.0,4.7,1.5,130.0,2018-10-06 00:00,,0.6,30,56,3,120.898572,24.696969,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.0,0.46,25,41.0,73,30,17.0,18.0,0.9,1.0,188.0,2018-10-06 00:00,,0.6,34,83,2,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,3.1,0.32,32,56.0,46,33,8.4,8.9,0.5,0.4,34.0,2018-10-06 00:00,,0.3,33,48,3,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,3.3,0.53,36,56.0,57,35,20.0,20.0,0.4,0.6,76.0,2018-10-06 00:00,,0.4,24,56,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,4.3,0.55,32,63.0,66,30,29.0,31.0,1.3,0.9,169.0,2018-10-06 00:00,,0.4,26,57,3,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,4.0,0.59,32,47.0,61,30,23.0,24.0,1.0,0.9,102.0,2018-10-06 00:00,,0.6,22,60,2,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,5.9,0.57,38,54.0,62,30,22.0,23.0,1.2,0.7,119.0,2018-10-06 00:00,,0.6,28,56,2,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,5.3,0.57,28,55.0,65,29,29.0,29.0,0.1,0.7,188.0,2018-10-06 00:00,,0.5,30,60,3,120.61691699999999,24.162197,
彰化,彰化縣,90,臭氧八小時,普通,21.0,0.58,39,67.0,74,49,20.0,20.0,0.5,0.7,222.0,2018-10-06 00:00,,0.6,28,62,4,120.541519,24.066,
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,3.9,0.55,30,71.0,81,29,24.0,24.0,0.6,1.4,154.0,2018-10-06 00:00,,0.3,24,55,4,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,4.3,0.43,27,57.0,87,40,13.0,14.0,0.9,1.4,158.0,2018-10-06 00:00,,0.3,32,64,3,120.409653,23.925175,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,5.4,0.47,28,45.0,76,49,16.0,17.0,1.2,1.8,143.0,2018-10-06 00:00,,0.5,39,69,3,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,5.4,0.47,45,63.0,64,53,16.0,18.0,2.0,0.8,223.0,2018-10-06 00:00,,0.5,38,62,4,120.54499399999999,23.711853,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.45,40,64.0,89,50,13.0,14.0,1.1,0.9,198.0,2018-10-06 00:00,,0.4,39,68,4,120.34553100000001,23.554839,
朴子,嘉義縣,97,臭氧八小時,普通,2.8,0.38,46,69.0,79,36,13.0,13.0,0.4,0.5,128.0,2018-10-06 00:00,,0.4,32,72,3,120.24735,23.465308,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,5.3,0.37,34,42.0,82,57,24.0,25.0,1.4,1.0,207.0,2018-10-06 00:00,,0.3,39,56,7,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,2.7,0.53,31,63.0,64,42,20.0,21.0,1.2,0.4,200.0,2018-10-06 00:00,,0.5,34,62,3,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.8,0.43,42,57.0,64,35,16.0,18.0,1.8,0.6,81.0,2018-10-06 00:00,,0.4,36,63,3,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,2.5,0.47,34,63.0,55,23,20.0,22.0,1.8,0.4,351.0,2018-10-06 00:00,,0.3,28,53,3,120.297142,23.115097,
安南,臺南市,118,臭氧八小時,對敏感族群不健康,3.6,0.41,58,76.0,65,39,15.0,17.0,1.9,1.1,339.0,2018-10-06 00:00,,0.3,27,60,2,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,4.6,0.39,65,77.0,55,23,14.0,15.0,1.7,1.2,55.0,2018-10-06 00:00,,0.4,23,51,3,120.20261699999999,22.984581,
美濃,高雄市,93,臭氧八小時,普通,1.7,0.28,44,68.0,54,22,5.6,7.3,1.7,0.4,70.0,2018-10-06 00:00,,0.3,23,56,2,120.530542,22.883582999999998,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,3.3,0.44,45,70.0,73,49,20.0,20.0,0.9,1.1,58.0,2018-10-06 00:00,,0.5,41,69,3,120.30568899999999,22.757506,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,4.7,0.46,55,74.0,69,29,22.0,23.0,0.6,1.1,340.0,2018-10-06 00:00,,0.4,29,65,5,120.332631,22.689056,
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,4.1,0.57,45,72.0,66,34,25.0,25.0,0.8,1.0,40.0,2018-10-06 00:00,,0.6,25,56,3,120.35808300000001,22.627392,
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,4.7,0.39,59,73.0,54,38,16.0,17.0,1.2,1.1,343.0,2018-10-06 00:00,,0.4,34,56,4,120.425081,22.565747,
林園,高雄市,104,臭氧八小時,對敏感族群不健康,4.8,0.45,56,72.0,65,33,16.0,17.0,0.6,2.4,51.0,2018-10-06 00:00,,0.4,31,63,6,120.41175,22.4795,
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,3.4,0.4,52,72.0,68,43,17.0,18.0,1.5,1.1,53.0,2018-10-06 00:00,,0.5,36,67,3,120.32828899999998,22.733667,
左營,高雄市,122,臭氧八小時,對敏感族群不健康,4.4,0.54,51,77.0,54,28,17.0,19.0,1.4,0.5,29.0,2018-10-06 00:00,,0.4,31,51,4,120.29291699999999,22.674861,
前金,高雄市,126,臭氧八小時,對敏感族群不健康,3.6,0.47,53,78.0,51,30,20.0,20.0,0.6,1.6,313.0,2018-10-06 00:00,,0.4,22,52,3,120.288086,22.632567,
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,4.5,0.7,49,73.0,70,23,29.0,31.0,1.8,1.5,18.0,2018-10-06 00:00,,0.6,19,58,3,120.30756399999999,22.605386,
小港,高雄市,108,臭氧八小時,對敏感族群不健康,4.6,0.63,46,73.0,47,29,27.0,29.0,1.5,1.6,45.0,2018-10-06 00:00,,0.5,24,55,3,120.337736,22.565832999999998,
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,3.3,0.37,58,75.0,50,36,11.0,11.0,0.4,0.8,351.0,2018-10-06 00:00,,0.4,35,54,3,120.488033,22.673081,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,3.2,0.43,53,73.0,74,36,15.0,16.0,0.5,1.1,52.0,2018-10-06 00:00,,0.4,34,81,3,120.561175,22.523107999999997,
恆春,屏東縣,159,臭氧八小時,對所有族群不健康,5.6,0.31,74,89.0,57,19,5.4,6.1,0.7,1.4,330.0,2018-10-06 00:00,,0.3,18,55,4,120.788928,21.958069000000002,
臺東,臺東縣,57,細懸浮微粒,普通,1.1,0.28,30,39.0,47,15,4.2,5.3,1.1,1.2,321.0,2018-10-06 00:00,,0.4,18,61,2,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.2,0.22,35,39.0,27,8,3.8,4.9,1.0,1.1,288.0,2018-10-06 00:00,,0.3,10,31,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.3,0.17,58,48.0,15,10,1.2,1.6,0.4,,,2018-10-06 00:00,,0.2,7,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,2.9,0.23,63,42.0,38,15,3.8,4.3,0.4,1.3,138.0,2018-10-06 00:00,,0.4,13,38,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,2.6,0.21,49,46.0,41,ND,9.1,10.0,1.0,1.8,169.0,2018-10-06 00:00,,0.3,10,41,3,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,3.3,1.08,-,,40,10,45.0,90.0,45.0,,,2018-10-06 00:00,,1.4,16,51,4,121.493806,25.072611,
中壢,桃園市,48,,良好,7.0,0.94,23,16.0,44,10,32.0,46.0,14.0,1.2,356.0,2018-10-06 00:00,,1.3,15,51,5,121.221667,24.953278,
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.38,35,59.0,63,43,10.0,12.0,1.3,1.3,145.0,2018-10-06 00:00,,0.4,38,65,3,120.677306,23.756389000000002,
永和,新北市,49,,良好,,0.53,35,36.0,20,12,22.0,24.0,2.4,1.0,90.0,2018-10-06 00:00,,0.7,15,28,2,121.516306,25.017,
復興,高雄市,101,臭氧八小時,對敏感族群不健康,4.5,0.66,51,71.0,59,30,23.0,27.0,3.1,0.6,161.0,2018-10-06 00:00,,0.6,26,54,3,120.312017,22.608711,
富貴角,新北市,137,懸浮微粒,對敏感族群不健康,0.6,0.16,60,54.0,250,52,1.9,2.0,0.1,4.4,92.0,2018-10-06 00:00,,0.2,42,220,1,121.536763,25.298562,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.0,0.34,28,57.0,64,44,13.0,14.0,1.5,0.5,114.0,2018-10-06 00:00,,0.3,41,59,2,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,1.2,0.28,25,17.0,25,13,8.0,8.8,0.9,0.5,288.0,2018-10-06 02:00,,0.5,13,27,2,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,7.0,0.52,14,10.0,31,21,26.0,28.0,2.3,1.2,43.0,2018-10-06 02:00,,0.6,18,34,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.7,0.2,42,33.0,22,14,1.5,2.5,1.0,3.6,208.0,2018-10-06 02:00,,0.2,13,47,3,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.8,0.24,43,24.0,22,9,5.9,6.6,0.8,1.0,65.0,2018-10-06 02:00,,0.5,13,28,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,3.2,0.35,41,31.0,22,13,11.0,12.0,0.5,1.1,349.0,2018-10-06 02:00,,0.6,16,28,2,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,2.8,0.31,46,26.0,27,13,11.0,12.0,0.8,2.8,61.0,2018-10-06 02:00,,0.7,16,31,4,121.45866699999999,25.012972,
新莊,新北市,46,,良好,2.4,0.32,49,27.0,36,12,12.0,13.0,1.1,2.5,59.0,2018-10-06 02:00,,0.7,14,37,3,121.4325,25.037972,
菜寮,新北市,50,,良好,1.5,0.32,45,28.0,47,16,13.0,14.0,1.5,2.3,130.0,2018-10-06 02:00,,0.6,15,45,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,5.8,0.23,58,38.0,33,13,9.1,11.0,1.6,2.8,86.0,2018-10-06 02:00,,0.4,12,34,3,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,2.3,0.41,27,13.0,32,13,12.0,13.0,1.1,,,2018-10-06 02:00,,0.7,16,36,2,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,4.2,0.2,57,43.0,29,10,5.7,6.0,0.3,3.3,119.0,2018-10-06 02:00,,0.4,17,29,3,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,2.1,0.36,45,20.0,35,11,13.0,14.0,1.0,2.3,136.0,2018-10-06 02:00,,0.8,13,37,3,121.526528,25.062361,
馬祖,連江縣,166,臭氧八小時,對所有族群不健康,2.5,0.25,71,92.0,71,36,7.3,7.7,0.4,1.1,336.0,2018-10-06 01:00,,0.3,35,75,3,119.949875,26.160469,
金門,金門縣,100,臭氧八小時,普通,4.2,0.25,56,70.0,46,27,11.0,11.0,0.6,0.8,291.0,2018-10-06 01:00,,0.3,27,51,4,118.312256,24.432133,
