SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,31.0,,良好,0.9,0.17,46,34.0,25.0,6.0,2.7,2.9,0.2,8.1,51.0,2020-01-05 01:00,,0.2,8.0,17.0,1.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.2,0.26,35,33.0,15.0,11.0,7.9,9.5,1.6,1.4,88.0,2020-01-05 01:00,,0.3,9.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.4,0.31,32,32.0,12.0,6.0,11.0,12.0,0.4,1.2,348.0,2020-01-05 01:00,,0.4,6.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,2.7,0.31,31,27.0,16.0,12.0,12.0,13.0,0.6,3.7,73.0,2020-01-05 01:00,,0.4,9.0,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,2.6,0.29,35,34.0,21.0,10.0,9.9,10.0,0.1,4.1,63.0,2020-01-05 01:00,,0.4,10.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.9,0.31,28,27.0,16.0,10.0,12.0,13.0,1.3,2.0,78.0,2020-01-05 01:00,,0.4,10.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.3,0.2,38,38.0,20.0,9.0,6.6,7.7,1.0,3.6,66.0,2020-01-05 01:00,,0.2,9.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.7,0.19,39,42.0,11.0,8.0,2.2,3.2,0.9,,,2020-01-05 01:00,,0.2,9.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.7,0.18,45,43.0,11.0,3.0,2.5,3.1,0.6,2.6,91.0,2020-01-05 01:00,,0.2,7.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,3.2,0.33,30,22.0,8.0,12.0,11.0,13.0,1.7,2.6,118.0,2020-01-05 01:00,,0.5,8.0,13.0,2.0,121.526528,25.062361,12
基隆,基隆市,31.0,,良好,1.2,0.15,41,33.0,14.0,5.0,3.9,5.1,1.2,1.0,110.0,2020-01-05 00:00,,0.3,8.0,16.0,1.0,121.760056,25.129167000000002,1
桃園,桃園市,33.0,,良好,1.5,0.39,28,28.0,9.0,11.0,12.0,14.0,1.2,2.9,72.0,2020-01-05 00:00,,0.4,10.0,14.0,4.0,121.304383,24.995368,17
大同,臺北市,30.0,,良好,1.3,0.28,-,,16.0,5,6.9,7.1,0.1,,,2020-01-05 06:00,,0.4,9.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,1.8,0.26,33,30.0,12.0,7,4.4,5.1,0.7,3.0,76.0,2020-01-05 06:00,,0.3,9.0,13.0,3.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.3,0.24,33,32.0,20.0,10,,,,4.8,62.0,2020-01-05 06:00,,0.2,10.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,4.2,0.19,35,40.0,19.0,6,8.3,8.7,0.5,3.8,83.0,2020-01-05 06:00,,0.2,13.0,26.0,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.8,0.26,36,35.0,12.0,11,7.1,8.9,1.9,2.7,85.0,2020-01-05 06:00,,0.3,9.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,0.6,0.28,27,29.0,11.0,7,15.0,17.0,1.9,0.5,330.0,2020-01-05 06:00,,0.3,8.0,14.0,1.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.6,0.2,31,23.0,14.0,8,8.0,8.0,0.0,1.5,71.0,2020-01-05 06:00,,0.3,12.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69.0,細懸浮微粒,普通,0.4,0.34,16,14.0,25.0,15,5.1,6.8,1.7,1.4,141.0,2020-01-05 06:00,,0.4,23.0,35.0,3.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,0.4,0.24,27,12.0,16.0,7,6.5,7.4,0.8,0.9,82.0,2020-01-05 06:00,,0.5,18.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,0.5,0.41,4.6,5.0,32.0,24,12.0,14.0,1.7,0.8,109.0,2020-01-05 06:00,,0.5,30.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,98.0,細懸浮微粒,普通,1.4,0.48,0.5,4.0,41.0,35,12.0,18.0,5.2,0.4,350.0,2020-01-05 06:00,,0.5,34.0,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.41,19,25.0,52.0,28,5.1,6.0,0.9,0.4,26.0,2020-01-05 06:00,,0.4,29.0,53.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,138.0,細懸浮微粒,對敏感族群不健康,1.1,0.44,20,32.0,63.0,46,12.0,13.0,1.3,1.9,99.0,2020-01-05 06:00,,0.5,50.0,70.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.7,8,5.0,84.0,50,24.0,28.0,3.7,0.9,174.0,2020-01-05 06:00,,0.8,39.0,69.0,2.0,120.568794,24.225628,29
馬祖,連江縣,44.0,,良好,1.0,0.29,21,20.0,21.0,15,8.0,9.3,1.3,2.3,326.0,2020-01-05 06:00,,0.3,14.0,18.0,1.0,119.949875,26.160469,75
大園,桃園市,34.0,,良好,4.0,0.19,30,31.0,15.0,9.0,18.0,22.0,4.3,5.9,32.0,2020-01-05 00:00,,0.2,10.0,23.0,4.0,121.201811,25.060344,18
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 00:00,,,,,,,,310
新莊,新北市,33.0,,良好,2.3,0.33,33,34.0,18.0,9.0,13.0,13.0,-0.1,4.9,59.0,2020-01-05 00:00,,0.4,10.0,18.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.6,0.38,25,28.0,20.0,9.0,16.0,18.0,1.4,2.0,91.0,2020-01-05 00:00,,0.4,10.0,14.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,1.4,0.23,37,38.0,12.0,7.0,8.1,9.1,1.0,3.8,62.0,2020-01-05 00:00,,0.2,8.0,14.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.0,0.2,42,42.0,14.0,8.0,2.9,3.6,0.8,,,2020-01-05 00:00,,0.2,9.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.1,0.19,43,43.0,14.0,6.0,3.6,4.7,1.1,1.8,76.0,2020-01-05 00:00,,0.2,8.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,2.8,0.37,27,22.0,16.0,7.0,16.0,18.0,2.5,2.2,114.0,2020-01-05 00:00,,0.5,6.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,3.1,0.32,28,23.0,17.0,14.0,16.0,19.0,2.2,1.8,83.0,2020-01-05 00:00,,0.4,10.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.0,0.31,29,29.0,11.0,11.0,13.0,14.0,1.0,1.2,63.0,2020-01-05 00:00,,0.4,9.0,15.0,1.0,121.529556,25.020608,14
大同,臺北市,37.0,,良好,2.6,0.75,-,,17.0,12.0,29.0,43.0,14.0,,,2020-01-05 00:00,,0.6,12.0,20.0,1.0,121.51331100000002,25.0632,16
觀音,桃園市,39.0,,良好,4.6,0.19,39,36.0,18.0,7.0,7.0,8.4,1.4,5.8,68.0,2020-01-05 00:00,,0.2,12.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.7,0.37,34,30.0,14.0,10.0,12.0,13.0,0.8,3.0,75.0,2020-01-05 00:00,,0.5,11.0,19.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,,0.28,29,30.0,13.0,9.0,19.0,22.0,2.9,0.7,134.0,2020-01-05 00:00,,0.4,13.0,21.0,1.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,1.3,0.34,17,28.0,20.0,15.0,18.0,18.0,0.2,0.4,210.0,2020-01-05 00:00,,0.3,14.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,95.0,細懸浮微粒,普通,3.7,0.52,5.9,24.0,43.0,31.0,16.0,17.0,1.1,1.0,128.0,2020-01-05 00:00,,0.6,33.0,48.0,3.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,2.2,0.86,2.3,13.0,35.0,25.0,30.0,44.0,14.0,0.9,40.0,2020-01-05 00:00,,0.8,25.0,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,細懸浮微粒,普通,0.1,0.64,5.6,14.0,48.0,33.0,23.0,27.0,4.1,0.7,74.0,2020-01-05 00:00,,0.6,27.0,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,97.0,細懸浮微粒,普通,1.4,0.58,8.6,18.0,49.0,38.0,19.0,21.0,2.1,0.9,193.0,2020-01-05 00:00,,0.6,34.0,48.0,2.0,120.8202,24.565269,26
三義,苗栗縣,90.0,細懸浮微粒,普通,1.3,0.41,25,37.0,49.0,32.0,8.3,9.5,1.2,0.4,299.0,2020-01-05 00:00,,0.4,31.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,140.0,細懸浮微粒,對敏感族群不健康,0.4,0.52,36,34.0,82.0,52.0,11.0,12.0,0.8,2.1,119.0,2020-01-05 00:00,,0.5,50.0,74.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.3,0.91,3.8,25.0,58.0,40.0,36.0,41.0,5.1,0.9,175.0,2020-01-05 00:00,,0.5,33.0,56.0,2.0,120.568794,24.225628,29
大里,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.84,2.7,4.0,74.0,44.0,30.0,36.0,6.3,0.5,275.0,2020-01-05 00:00,,0.7,45.0,81.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.6,1.08,3.7,26.0,67.0,44.0,40.0,55.0,15.0,0.9,293.0,2020-01-05 00:00,,0.7,42.0,63.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.79,3.4,29.0,80.0,38.0,38.0,53.0,15.0,0.4,250.0,2020-01-05 00:00,,0.5,42.0,78.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,94.0,細懸浮微粒,普通,1.9,0.83,3.9,23.0,51.0,33.0,22.0,27.0,4.8,0.7,198.0,2020-01-05 00:00,,0.7,33.0,54.0,2.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,1.4,0.45,13,36.0,39.0,20.0,21.0,22.0,0.8,1.2,113.0,2020-01-05 00:00,,0.3,18.0,41.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,10,28.0,104.0,51.0,11.0,13.0,1.8,1.0,179.0,2020-01-05 00:00,,0.4,37.0,75.0,4.0,120.409653,23.925175,35
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.57,6.7,35.0,82.0,43.0,19.0,21.0,2.4,,,2020-01-05 00:00,,0.7,47.0,84.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.63,19,45.0,106.0,63.0,18.0,20.0,2.4,0.5,116.0,2020-01-05 00:00,,0.5,56.0,94.0,3.0,120.54499399999999,23.711853,37
中壢,桃園市,39.0,,良好,2.0,0.7,26,18.0,16.0,10.0,18.0,28.0,9.5,1.0,316.0,2020-01-05 00:00,,0.9,12.0,19.0,3.0,121.221667,24.953278,68
崙背,雲林縣,84.0,細懸浮微粒,普通,1.2,0.38,9.3,35.0,64.0,29.0,10.0,11.0,1.0,0.4,250.0,2020-01-05 00:00,,0.3,29.0,57.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,1.9,0.35,23,44.0,67.0,28.0,11.0,12.0,1.4,,,2020-01-05 00:00,,0.3,30.0,70.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.8,0.29,24,38.0,56.0,19.0,8.1,8.3,0.2,0.8,342.0,2020-01-05 00:00,,0.3,23.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,1.9,0.13,37,51.0,22.0,10.0,5.5,7.4,1.9,2.0,27.0,2020-01-05 00:00,,0.2,14.0,30.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.71,17,42.0,105.0,61.0,24.0,25.0,0.8,0.6,120.0,2020-01-05 00:00,,0.6,57.0,97.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,26,41.0,59.0,28.0,13.0,13.0,0.5,0.5,354.0,2020-01-05 00:00,,0.4,37.0,70.0,2.0,120.31725,23.305633,43
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.4,0.53,18,37.0,62.0,41.0,15.0,17.0,1.3,0.4,318.0,2020-01-05 00:00,,0.4,44.0,62.0,1.0,120.297142,23.115097,44
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,0.4,0.44,31,43.0,78.0,35.0,13.0,14.0,0.5,1.1,339.0,2020-01-05 00:00,,0.4,38.0,75.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,32,44.0,83.0,43.0,20.0,21.0,1.1,0.5,21.0,2020-01-05 00:00,,0.5,39.0,74.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,18,40.0,64.0,45.0,7.3,7.8,0.5,0.4,49.0,2020-01-05 00:00,,0.3,36.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,-0.3,0.46,22,37.0,80.0,41.0,18.0,19.0,0.7,0.6,50.0,2020-01-05 00:00,,0.5,41.0,79.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,25,37.0,73.0,37.0,22.0,23.0,0.8,1.0,308.0,2020-01-05 00:00,,0.5,38.0,70.0,3.0,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,30,40.0,81.0,38.0,16.0,16.0,0.3,0.9,35.0,2020-01-05 00:00,,0.6,38.0,73.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,24,37.0,75.0,42.0,16.0,17.0,1.0,0.4,0.8,2020-01-05 00:00,,0.5,39.0,71.0,4.0,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,24,47.0,99.0,52.0,20.0,21.0,0.7,1.2,36.0,2020-01-05 00:00,,0.4,41.0,80.0,3.0,120.41175,22.4795,52
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,26,39.0,75.0,33.0,14.0,15.0,1.0,0.9,284.0,2020-01-05 00:00,,0.4,36.0,69.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,27,44.0,74.0,45.0,19.0,19.0,0.5,0.5,320.0,2020-01-05 00:00,,0.4,39.0,67.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.51,30,47.0,90.0,40.0,17.0,18.0,0.9,1.8,322.0,2020-01-05 00:00,,0.5,36.0,71.0,2.0,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,19,38.0,89.0,39.0,29.0,31.0,2.1,1.2,17.0,2020-01-05 00:00,,0.7,37.0,76.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,13,42.0,82.0,46.0,34.0,36.0,2.6,1.1,6.5,2020-01-05 00:00,,0.6,38.0,68.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.45,26,43.0,82.0,38.0,16.0,18.0,1.2,0.6,354.0,2020-01-05 00:00,,0.6,40.0,84.0,1.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.31,28,46.0,51.0,36.0,,,,0.5,62.0,2020-01-05 00:00,,0.3,37.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.17,48,48.0,14.0,4.0,1.5,3.3,1.8,6.1,59.0,2020-01-05 00:00,,0.2,7.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,0.8,0.24,34,38.0,13.0,7.0,3.6,3.7,0.1,1.7,326.0,2020-01-05 00:00,,0.3,8.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.9,0.21,30,36.0,11.0,8.0,2.7,4.0,1.3,0.8,245.0,2020-01-05 00:00,,0.3,9.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,0.6,0.15,36,38.0,7.0,5.0,0.6,0.8,0.2,,,2020-01-05 00:00,,0.2,8.0,9.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.5,0.24,25,34.0,22.0,7.0,5.6,6.2,0.6,0.9,311.0,2020-01-05 00:00,,0.3,9.0,20.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.1,0.26,39,39.0,15.0,7.0,7.0,7.3,0.4,1.6,131.0,2020-01-05 00:00,,0.2,7.0,18.0,1.0,121.792928,24.632203,66
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,3.4,0.69,14,41.0,117.0,70.0,13.0,13.0,0.6,0.5,22.0,2020-01-05 00:00,,0.6,64.0,110.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.4,0.34,30,30.0,14.0,8.0,12.0,16.0,3.5,1.9,75.0,2020-01-05 00:00,,0.4,8.0,14.0,1.0,121.516306,25.017,70
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.74,16,36.0,63.0,44.0,32.0,36.0,4.3,0.8,125.0,2020-01-05 00:00,,0.7,41.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.5,0.54,33,54.0,88.0,56.0,15.0,16.0,1.6,0.8,154.0,2020-01-05 00:00,,0.5,51.0,81.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,66.0,細懸浮微粒,普通,1.3,0.3,17,20.0,25.0,20.0,12.0,13.0,0.8,2.3,335.0,2020-01-05 00:00,,0.4,21.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.4,0.33,31,36.0,,29.0,,,,,,2020-01-05 00:00,,0.3,23.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.3,0.13,46,47.0,26.0,10.0,2.0,2.2,0.2,3.5,19.0,2020-01-05 00:00,,0.2,12.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.6,-,27,30.0,11.0,11.0,2.2,3.4,1.2,0.9,1.2,2020-01-05 00:00,,,9.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,0.8,0.23,23,35.0,29.0,7.0,3.8,5.5,1.6,0.8,20.0,2020-01-05 00:00,,0.3,16.0,39.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,-0.1,0.12,46,44.0,16.0,3.0,1.3,1.3,0.0,6.9,7.3,2020-01-05 00:00,,0.1,6.0,19.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,1.5,0.07,26,40.0,61.0,26.0,11.0,13.0,1.3,0.6,355.0,2020-01-05 00:00,,0.1,33.0,71.0,2.0,,,201
新北(樹林),新北市,34.0,,良好,0.5,0.29,34,25.0,19.0,9.0,10.0,12.0,1.9,1.0,168.0,2020-01-05 00:00,,0.4,11.0,18.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,1.4,0.28,50,63.0,49.0,28.0,10.0,11.0,0.5,2.0,315.0,2020-01-05 00:00,,0.3,27.0,40.0,4.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 00:00,,,,,,,,310
桃園(觀音工業區),桃園市,38.0,,良好,-0.1,0.11,31,29.0,,,2.6,2.6,0.0,2.7,67.0,2020-01-05 00:00,,0.1,12.0,29.0,1.0,,,312
高雄(左營),高雄市,117.0,細懸浮微粒,對敏感族群不健康,0.5,0.37,26,39.0,80.0,43.0,16.0,17.0,0.5,0.2,302.0,2020-01-05 00:00,,0.4,42.0,73.0,1.0,,,313
大同,臺北市,39.0,,良好,2.2,0.5,-,,20.0,11.0,19.0,21.0,2.2,,,2020-01-05 01:00,,0.6,12.0,20.0,1.0,121.51331100000002,25.0632,16
土城,新北市,30.0,,良好,1.2,0.26,33,32.0,13.0,5.0,8.1,8.3,0.1,1.1,333.0,2020-01-05 02:00,,0.4,6.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,2.2,0.25,33,28.0,14.0,7.0,9.4,9.6,0.2,3.4,60.0,2020-01-05 02:00,,0.4,9.0,15.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,2.5,0.23,38,34.0,11.0,9.0,6.5,8.0,1.5,4.8,62.0,2020-01-05 02:00,,0.3,10.0,18.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.6,0.28,32,28.0,16.0,8.0,7.6,8.8,1.2,2.1,87.0,2020-01-05 02:00,,0.4,10.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.7,0.2,42,39.0,12.0,9.0,3.0,4.0,1.0,3.0,70.0,2020-01-05 02:00,,0.2,9.0,15.0,2.0,121.376869,25.077197,9
關山,臺東縣,35.0,,良好,0.5,-,23,29.0,19.0,17.0,1.9,3.1,1.2,0.9,28.0,2020-01-05 01:00,,,11.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.3,0.21,19,30.0,33.0,9.0,4.2,6.2,2.0,0.5,5.1,2020-01-05 01:00,,0.3,15.0,38.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,-0.1,0.13,45,44.0,17.0,5.0,0.7,0.6,-0.1,7.0,24.0,2020-01-05 01:00,,0.1,6.0,18.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,1.6,0.07,20,36.0,61.0,32.0,14.0,15.0,1.7,0.3,54.0,2020-01-05 01:00,,0.1,32.0,67.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.7,0.18,34,47.0,,,,,,,,2020-01-05 01:00,,0.2,10.0,28.0,2.0,,,202
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 01:00,,,,,,,,310
基隆,基隆市,31.0,,良好,1.1,0.15,46,33.0,15.0,9.0,1.3,2.1,0.9,2.9,84.0,2020-01-05 02:00,,0.3,7.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.9,0.28,31,32.0,12.0,9.0,8.7,9.7,0.9,2.4,39.0,2020-01-05 02:00,,0.3,8.0,14.0,1.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,2.0,0.17,48,35.0,13.0,7.0,3.2,3.1,-0.1,3.5,78.0,2020-01-05 02:00,,0.2,8.0,17.0,1.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.4,0.24,33,33.0,11.0,8.0,6.8,8.2,1.3,1.3,78.0,2020-01-05 02:00,,0.3,9.0,14.0,1.0,121.537778,24.977222,4
淡水,新北市,39.0,,良好,0.8,0.18,44,42.0,13.0,9.0,1.2,1.3,0.1,,,2020-01-05 02:00,,0.2,9.0,11.0,2.0,121.44923899999999,25.1645,10
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.74,13,30.0,65.0,49.0,32.0,37.0,4.9,0.5,194.0,2020-01-05 01:00,,0.7,42.0,58.0,3.0,120.312017,22.608711,71
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,31,49.0,76.0,53.0,11.0,13.0,1.3,0.8,155.0,2020-01-05 01:00,,0.5,52.0,81.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,1.5,0.29,18,18.0,22.0,12.0,10.0,11.0,0.6,2.0,330.0,2020-01-05 01:00,,0.4,20.0,26.0,2.0,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,2.5,0.36,27,33.0,60.0,32.0,12.0,12.0,0.6,3.5,49.0,2020-01-05 01:00,,0.3,25.0,45.0,3.0,118.312256,24.432133,77
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-05 01:00,,,,,,,,310
