SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,68,細懸浮微粒,普通,4,0.3,11.4,19,29,16,16.1,17.2,1.1,1.5,349,2020-11-05 03:00,,0.3,22,50,4,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.8,0.34,16.5,21,44,15,14.8,15,0.3,1.9,331,2020-11-05 03:00,,0.4,25,59,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.9,0.43,7.9,18,49,19,23.1,24.1,1,2.3,30,2020-11-05 03:00,,0.5,24,63,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2,0.25,27,35,41,23,3.7,3.6,0,0.5,52,2020-11-05 03:00,,0.3,26,48,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.38,27.3,34,45,25,9.8,10.9,1.2,1.1,62,2020-11-05 03:00,,0.4,24,49,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,6,0.36,31.4,33,60,27,12.1,13.5,1.4,1.1,64,2020-11-05 03:00,,0.4,26,56,4,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2.2,0.33,34.7,35,53,25,8.3,10.2,1.9,1,80,2020-11-05 03:00,,0.3,24,48,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.8,0.37,39,46,59,29,8.5,9.8,1.3,1.9,46,2020-11-05 03:00,,0.3,20,47,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.7,0.32,34.9,34,51,24,7.5,9.3,1.8,1.3,26,2020-11-05 03:00,,0.4,24,45,3,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.9,0.36,37.7,39,45,19,8.8,9.6,0.8,1.1,73,2020-11-05 03:00,,0.4,17,41,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.7,0.42,38.1,48,52,27,10.7,11.8,1.1,1.4,27,2020-11-05 03:00,,0.4,24,45,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,3.6,0.37,33.5,40,46,17,,,,0.6,68,2020-11-05 03:00,,0.4,20,42,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.4,0.38,32.5,40,49,27,10.9,12.3,1.5,0.9,61,2020-11-05 03:00,,0.3,21,43,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.4,0.31,34,37,38,21,7.9,8.8,0.9,1.1,39,2020-11-05 03:00,,0.4,24,43,3,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.24,34.7,37,24,14,5.2,5.7,0.3,1.2,74,2020-11-05 03:00,,0.3,19,32,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.1,44.1,45,12,7,1.3,2,0.7,7.5,34,2020-11-05 03:00,,0.1,8,17,1,120.788928,21.958069,61
關山,臺東縣,31,,良好,1.6,-,26.4,33,35,1,2.6,3.4,0.8,0.8,33,2020-11-05 03:00,,-,6,25,2,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,5.1,0.27,16,26,46,16,15.1,16.5,1.4,2,8,2020-11-05 03:00,,0.2,15,45,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,48.9,48,48,10,0.7,0.7,0,5.8,112,2020-11-05 03:00,,0.1,12,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.4,0.27,20.7,24,30,10,12.7,13,0.3,0.4,141,2020-11-05 03:00,,0.3,12,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,4.8,0.17,23.6,33,43,17,14.2,17,2.8,1.6,45,2020-11-05 03:00,,0.1,14,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.2,0.19,15.5,20,38,11,14,13.9,0,1.4,33,2020-11-05 03:00,,0.3,18,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.32,46.7,49,39,13,5.7,6.6,1,1.1,321,2020-11-05 03:00,,0.3,14,36,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,4.4,0.33,16.2,22,40,16,14.4,14.4,0.3,2.1,21,2020-11-05 03:00,,0.3,18,51,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.11,35.1,27,-,10,4.1,4.4,0.3,0.7,129,2020-11-05 03:00,,0.2,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.8,0.13,37.1,42,21,7,2.1,2.7,0.7,0.7,298,2020-11-05 02:00,,0.2,8,26,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2.4,0.2,31.7,29,24,9,9.2,10.4,1.3,1.4,53,2020-11-05 02:00,,0.3,9,28,2,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,1.1,0.12,50.2,49,68,11,1.1,1.6,0.5,6.2,54,2020-11-05 02:00,,0.2,12,68,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.2,0.16,39.1,30,19,11,1.8,3.1,1.3,3.1,134,2020-11-05 02:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.13,38.8,28,22,10,3.4,5.1,1.7,1.2,141,2020-11-05 02:00,,0.3,12,26,1,121.451861,24.982528,5
線西,彰化縣,35,,良好,2.5,0.19,27.3,30,25,8,9.3,9.4,0.3,3.2,39,2020-11-05 02:00,,0.2,11,31,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,5.4,0.2,24.3,26,38,14,9.9,11,1.1,2.6,19,2020-11-05 02:00,,0.2,13,40,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2,0.3,17.5,20,26,14,14.4,16.5,2.1,1.3,36,2020-11-05 02:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.4,0.29,17.7,22,36,20,14.9,16,1.1,0.8,354,2020-11-05 02:00,,0.3,20,44,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.2,0.22,25.3,26,28,13,8,10.1,2.1,1.3,344,2020-11-05 02:00,,0.3,14,41,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.6,0.17,25.1,26,28,16,7.9,8.3,0.3,2.5,7,2020-11-05 02:00,,0.3,16,44,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.3,0.32,18,21,43,11,12.2,12.6,0.3,1.3,2,2020-11-05 02:00,,0.3,18,56,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.16,32.9,34,41,12,6,6.3,0.3,3.9,0,2020-11-05 02:00,,0.2,18,47,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.5,0.25,15.7,17,40,20,16.1,17.9,1.9,2.1,343,2020-11-05 02:00,,0.4,21,51,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.4,0.22,19.4,23,29,13,10.9,11.9,1,1.9,9,2020-11-05 02:00,,0.3,18,50,4,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,4.7,0.37,10.4,24,40,15,17.5,18.9,1.4,1.7,5,2020-11-05 02:00,,0.4,24,55,4,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,3.3,0.42,12.1,26,46,26,18,18.5,0.6,2,24,2020-11-05 02:00,,0.4,27,63,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,2.9,0.46,6.7,24,63,25,25.2,26.2,1,1.9,8,2020-11-05 02:00,,0.5,26,67,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.1,0.25,28.8,39,36,25,4.2,4.2,0.3,0.7,110,2020-11-05 02:00,,0.3,28,50,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.5,0.4,32.2,39,57,26,11.1,12.1,1,1.2,65,2020-11-05 02:00,,0.4,23,48,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,8.1,0.39,30.3,37,70,29,15.6,17.2,1.6,1,70,2020-11-05 02:00,,0.4,24,52,4,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,2.6,0.34,33.3,36,53,27,9,11.1,2.2,1.7,96,2020-11-05 02:00,,0.3,23,46,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.6,0.36,38.8,51,55,21,8.6,9.6,1,0.4,57,2020-11-05 02:00,,0.3,17,43,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.8,0.32,39,37,42,27,7.4,9,1.6,1.2,56,2020-11-05 02:00,,0.4,23,43,3,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3.6,0.37,37.7,42,39,17,9.8,10.6,0.8,1.2,73,2020-11-05 02:00,,0.4,18,41,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.6,0.47,31.5,52,44,28,14.5,15.4,0.9,1.5,51,2020-11-05 02:00,,0.4,23,44,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,3.2,0.45,29.6,42,37,21,,,,0.6,77,2020-11-05 02:00,,0.4,20,41,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.4,0.38,34.1,44,44,26,10.6,12,1.4,1.4,68,2020-11-05 02:00,,0.3,20,43,5,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.5,0.31,41.5,37,40,23,6.9,7.4,0.3,1,30,2020-11-05 02:00,,0.5,24,43,3,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.26,47,38,39,24,5.8,6.1,0.3,2,72,2020-11-05 02:00,,0.3,19,33,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.1,44.2,46,18,8,1.2,2,0.9,7.1,25,2020-11-05 02:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.9,0.18,37.6,36,21,10,1.8,1.5,0,2,330,2020-11-05 02:00,,0.2,10,25,1,121.15045,22.755358,62
麥寮,雲林縣,49,,良好,3,0.19,24.9,28,40,8,9.1,9.5,0.3,1.9,5,2020-11-05 02:00,,0.2,15,45,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,48.3,48,44,11,0.8,0.8,0,8.9,355,2020-11-05 02:00,,0.1,12,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,2,0.24,22.3,26,25,9,14,14.4,0.3,0.4,132,2020-11-05 02:00,,0.4,12,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,3.9,0.15,30.8,35,40,12,9.4,11.5,2.1,2.8,40,2020-11-05 02:00,,0.1,13,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.5,0.27,15,23,36,12,15.8,15.7,0,1.8,201,2020-11-05 02:00,,0.3,20,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.31,47.6,51,32,12,4.8,5.8,1,1,7,2020-11-05 02:00,,0.3,13,35,1,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,4.8,0.22,16.6,25,45,19,14.7,14.9,0.3,1.9,25,2020-11-05 02:00,,0.3,20,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0,0.13,34,27,-,8,4.6,5,0.3,0.9,126,2020-11-05 02:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.4,0.13,44.4,43,18,7,0.9,1.9,1,1.5,90,2020-11-05 01:00,,0.2,8,27,1,121.760056,25.129167,1
汐止,新北市,30,,良好,3.9,0.23,31.9,28,30,7,11.7,12.7,1.1,1,73,2020-11-05 01:00,,0.3,9,29,2,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,0.5,0.17,49.8,49,67,11,1.2,1.9,0.7,7.6,48,2020-11-05 01:00,,0.2,12,68,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.3,0.16,38.3,29,17,9,1.7,2.4,0.7,2.1,134,2020-11-05 01:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.19,36.7,27,23,13,5.6,6.6,1.1,1.5,144,2020-11-05 01:00,,0.3,13,26,1,121.451861,24.982528,5
板橋,新北市,36,,良好,3,0.24,32.3,24,25,12,7.9,8.7,0.7,1.7,102,2020-11-05 01:00,,0.4,11,31,3,121.458667,25.012972,6
二林,彰化縣,44,,良好,5.2,0.18,26.3,27,28,10,8.2,9.5,1.3,2.9,30,2020-11-05 01:00,,0.2,13,40,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.3,20.5,22,23,19,15.2,15.9,0.7,1.3,40,2020-11-05 01:00,,0.4,18,34,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.6,0.25,20.7,24,37,18,12.7,13.7,1.1,1,9,2020-11-05 01:00,,0.3,19,45,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.1,0.14,27.6,28,31,8,7.5,8.5,1,1.5,9,2020-11-05 01:00,,0.3,15,44,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.9,0.18,26.2,27,27,11,8.4,9.5,1.2,2,10,2020-11-05 01:00,,0.3,16,47,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,5.9,0.34,15.2,24,57,16,16.5,17.2,0.7,1.7,1,2020-11-05 01:00,,0.3,20,57,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.7,0.22,32,35,51,20,7.1,7.4,0.3,4.4,0,2020-11-05 01:00,,0.2,18,47,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.5,0.27,15.6,19,35,12,16.3,17.5,1.2,1,43,2020-11-05 01:00,,0.4,24,55,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,4.5,0.35,18.5,27,40,13,14.2,14.9,0.8,1.9,27,2020-11-05 01:00,,0.3,20,57,4,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,4.1,0.3,14.2,30,45,22,14.7,15.5,0.8,2.5,356,2020-11-05 01:00,,0.3,26,60,4,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.4,0.37,13.3,32,58,26,18.3,19.3,0.9,1.7,8,2020-11-05 01:00,,0.4,27,68,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.2,0.5,9.3,30,70,27,24.2,25.5,1.3,2,41,2020-11-05 01:00,,0.5,26,69,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.24,31.2,43,52,26,6.4,6.8,0.3,0.6,63,2020-11-05 01:00,,0.3,29,52,2,120.530542,22.883583,47
花蓮,花蓮縣,29,,良好,1,0.2,21.5,23,22,6,7.6,8.9,1.3,1.5,264,2020-11-05 01:00,,0.3,9,28,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.11,39.1,39,15,6,0.6,0.7,0.3,,,2020-11-05 01:00,,0.1,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.1,0.13,37.3,32,24,9,2.2,2.9,0.7,2.5,287,2020-11-05 01:00,,0.2,8,22,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,0.15,28.7,29,11,5,1.7,3,1.4,2.3,319,2020-11-05 01:00,,0.2,6,19,,121.792928,24.632203,66
三重,新北市,38,,良好,0.5,0.4,-,-,21,9,19.6,36.1,16.5,-,-,2020-11-05 01:00,,1.1,12,32,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.9,0.29,32.8,22,23,11,6.3,10.2,3.9,0.7,322,2020-11-05 01:00,,0.8,12,30,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.1,0.28,13.6,25,38,20,14.5,16.8,2.3,1.2,341,2020-11-05 01:00,,0.3,26,54,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.8,0.22,35.3,30,24,10,5.7,6.1,0.3,2.3,96,2020-11-05 01:00,,0.4,11,29,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.6,0.43,31.4,46,36,18,12.1,13.1,1,0.9,138,2020-11-05 01:00,,0.4,19,44,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.34,28.2,46,39,18,11.3,11.3,0.3,0.9,299,2020-11-05 01:00,,0.4,19,39,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.4,0.05,42.8,48,28,18,3.7,4,0.3,2.8,332,2020-11-05 01:00,,0.1,11,32,2,119.949875,26.160469,75
金門,金門縣,44,,良好,3.5,0.17,42.6,47,39,11,5.3,6.1,0.7,3.3,21,2020-11-05 01:00,,0.2,12,42,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,,0.14,42.2,43,35,11,1,2.1,1.1,7.5,32,2020-11-05 01:00,,0.2,13,39,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,30.6,35,32,7,2.5,2.6,0.3,1.4,355,2020-11-05 01:00,,-,7,25,2,121.161933,23.045083,80
新莊,新北市,32,,良好,1.7,0.27,32.5,35,24,8,12.8,14.6,1.8,3.3,69,2020-11-05 00:00,,0.3,9,28,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.8,0.23,34,35,23,12,,,,2.2,96,2020-11-05 00:00,,0.3,10,28,2,121.481028,25.06895,8
林口,新北市,35,,良好,,0.16,39.6,38,21,7,6.3,7.2,0.9,3.2,61,2020-11-05 00:00,,0.2,10,26,,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.15,42.7,39,20,6,1.6,1.9,0.3,,,2020-11-05 00:00,,0.2,9,26,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.2,0.15,41.6,41,24,12,3.2,3.5,0.3,3,60,2020-11-05 00:00,,0.2,9,26,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.2,0.41,24.8,22,28,9,19.2,21.7,2.5,2.1,114,2020-11-05 00:00,,0.5,10,29,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.31,25.4,23,28,12,16.9,19.6,2.7,1.6,90,2020-11-05 00:00,,0.4,12,27,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.22,35.4,30,23,5,7.7,8.7,1,1.3,99,2020-11-05 00:00,,0.3,8,28,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.4,0.28,26.7,22,29,11,15.6,18.8,3.3,1,16,2020-11-05 00:00,,0.3,12,29,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1,0.52,-,-,46,16,18.1,24.9,6.7,-,-,2020-11-05 00:00,,0.7,19,46,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,8.5,0.29,26.4,27,30,11,11.4,12.5,1.1,2.4,65,2020-11-05 00:00,,0.4,10,32,6,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0,0.14,37.3,39,23,8,7.8,8.6,0.8,5.4,64,2020-11-05 00:00,,0.2,9,30,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.9,0.21,34.8,35,29,6,6.8,7.4,0.6,6.1,79,2020-11-05 00:00,,0.2,12,35,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.8,0.26,33.4,30,21,9,9.6,12,2.4,3.6,71,2020-11-05 00:00,,0.4,11,29,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.14,41,39,20,8,1.3,2.1,0.8,5.6,59,2020-11-05 00:00,,0.2,8,23,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.24,34.8,36,23,7,7.9,8.9,1,5.1,54,2020-11-05 00:00,,0.2,9,28,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.2,0.15,41.3,40,20,5,1.6,2.7,1.1,2,72,2020-11-05 00:00,,0.2,6,21,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,,0.17,38.2,35,27,5,5.9,6.9,1.1,4.3,61,2020-11-05 00:00,,0.2,6,30,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.12,34.7,35,24,9,7.5,8.7,1.2,2.7,63,2020-11-05 00:00,,0.1,10,27,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.3,0.25,25.4,30,25,7,9.9,10.9,1,1,38,2020-11-05 00:00,,0.3,8,25,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.18,32.7,34,17,6,2.5,2.9,0.3,2.3,29,2020-11-05 00:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.3,0.14,28.2,33,22,10,4.4,4.8,0.3,0.8,106,2020-11-05 00:00,,0.2,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.18,30.9,33,17,6,7.2,8,0.9,2.1,7,2020-11-05 00:00,,0.2,8,26,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.5,0.37,15,19,24,10,19.6,19.8,0.3,0.6,340,2020-11-05 00:00,,0.4,12,30,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.6,0.24,22.9,26,21,10,12.5,12.6,0.3,1.4,335,2020-11-05 00:00,,0.3,12,26,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.12,31.6,33,22,10,7.9,8.2,0.3,2.4,16,2020-11-05 00:00,,0.1,12,27,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,,0.23,28,27,18,9,9,11.6,2.6,2,337,2020-11-05 00:00,,0.3,12,29,2,120.541519,24.066,33
線西,彰化縣,35,,良好,3.6,0.18,29.4,32,22,9,,,,3.9,38,2020-11-05 00:00,,0.2,11,33,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.8,0.19,26.7,28,30,12,9,10.3,1.2,3.2,24,2020-11-05 00:00,,0.2,14,42,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.5,0.32,20.1,26,29,11,16.1,17.4,1.3,1.4,32,2020-11-05 00:00,,0.4,17,37,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2,0.26,20.6,27,32,15,13.7,15.3,1.6,1.3,334,2020-11-05 00:00,,0.3,20,48,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2,0.27,26.8,30,23,10,9.4,10.7,1.3,1.7,1,2020-11-05 00:00,,0.3,17,46,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.21,25.8,30,28,10,9.4,10.7,1.3,2.5,359,2020-11-05 00:00,,0.3,18,51,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,6.5,0.33,15.5,29,48,16,16.5,17.2,0.8,1.4,8,2020-11-05 00:00,,0.3,21,57,3,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.23,32.6,37,37,11,6.8,6.9,0.3,4.1,3,2020-11-05 00:00,,0.2,16,47,4,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,5,0.28,15.6,24,36,16,17.8,19.5,1.6,1.9,356,2020-11-05 00:00,,0.5,26,61,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,4.8,0.37,17.3,32,41,16,15.2,16,0.8,2.1,5,2020-11-05 00:00,,0.3,22,62,4,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,3.5,0.35,14.5,36,54,27,16.4,17.3,0.9,1.6,359,2020-11-05 00:00,,0.3,28,64,3,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.8,0.39,15.3,38,66,27,19.5,20.3,0.8,2,335,2020-11-05 00:00,,0.4,30,71,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,4.2,0.53,11.9,37,74,28,26,27.3,1.4,1.6,12,2020-11-05 00:00,,0.5,26,69,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,0.5,0.25,36.2,47,44,20,7,7.3,0.3,0.8,69,2020-11-05 00:00,,0.3,30,52,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.9,0.45,26.9,49,41,18,14.7,15.1,0.3,1.6,85,2020-11-05 00:00,,0.4,22,44,2,120.305689,22.757506,48
