SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,41,,良好,1.1,0.46,32,41.0,37,16,9.2,9.5,0.3,1.1,268.0,2020-02-28 21:00,,0.4,13,31,1.0,121.15045,22.755357999999998,62
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.24,59,56.0,28,15,2.8,2.8,0.0,,,2020-02-28 21:00,,0.3,19,29,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,5.1,0.56,11,40.0,28,15,15.0,16.0,1.4,0.6,323.0,2020-02-28 21:00,,0.4,10,23,3.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.34,16,34.0,26,11,11.0,11.0,0.8,0.7,175.0,2020-02-28 21:00,,0.3,9,22,1.0,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,3.0,1.46,-,,94,53,47.0,99.0,52.0,,,2020-02-28 21:00,,1.0,36,75,3.0,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,3.1,2.15,4.5,26.0,92,48,44.0,99.0,54.0,1.4,189.0,2020-02-28 21:00,,1.1,39,80,2.0,121.221667,24.953278,68
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.44,30,62.0,115,59,17.0,18.0,1.7,0.9,117.0,2020-02-28 21:00,,0.3,52,116,1.0,120.677306,23.756389000000002,69
永和,新北市,94,細懸浮微粒,普通,2.8,1.79,2.3,20.0,76,38,52.0,93.0,41.0,0.8,100.0,2020-02-28 21:00,,1.2,33,68,2.0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.8,0.61,32,46.0,52,22,20.0,22.0,1.6,0.8,222.0,2020-02-28 21:00,,0.5,26,60,2.0,120.312017,22.608711,71
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.57,41,65.0,95,41,19.0,19.0,0.2,0.6,113.0,2020-02-28 21:00,,0.4,36,73,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,2.1,0.3,41,41.0,43,25,9.3,9.9,0.6,0.6,50.0,2020-02-28 21:00,,0.4,27,42,2.0,119.949875,26.160469,75
關山,臺東縣,33,,良好,1.1,-,25,36.0,20,10,3.0,3.6,0.6,1.1,234.0,2020-02-28 21:00,,,10,18,1.0,121.161933,23.045082999999998,80
彰化(大城),彰化縣,90,臭氧八小時,普通,3.7,0.16,43,67.0,84,30,12.0,14.0,1.3,0.9,57.0,2020-02-28 21:00,,0.1,27,76,2.0,,,202
新北(樹林),新北市,102,細懸浮微粒,對敏感族群不健康,1.7,0.6,8.9,36.0,78,39,26.0,30.0,4.7,0.9,132.0,2020-02-28 21:00,,0.5,36,81,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,1.5,,51,69.0,58,29,8.6,9.8,1.1,1.4,313.0,2020-02-28 21:00,,,30,58,3.0,,,204
高雄(楠梓),高雄市,84,細懸浮微粒,普通,1.0,0.49,23,33.0,64,29,20.0,20.0,0.6,0.8,293.0,2020-02-28 21:00,,0.4,29,67,1.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,0.4,,21,32.0,74,30,18.0,19.0,1.2,0.8,29.0,2020-02-28 21:00,,,28,80,1.0,,,312
馬祖,連江縣,77,細懸浮微粒,普通,1.9,0.27,34,39.0,40,19,6.8,7.2,0.4,0.4,132.0,2020-02-28 22:00,,0.4,26,42,2.0,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.4,0.34,47,58.0,49,23,10.0,11.0,0.4,1.0,350.0,2020-02-28 22:00,,0.3,24,47,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.5,0.42,54,60.0,54,19,7.8,9.1,1.3,0.9,50.0,2020-02-28 22:00,,0.3,21,49,2.0,119.566158,23.569031,78
基隆,基隆市,60,細懸浮微粒,普通,1.2,0.65,3.1,30.0,45,21,17.0,24.0,7.6,0.5,300.0,2020-02-28 22:00,,0.4,19,43,1.0,121.760056,25.129167000000002,1
汐止,新北市,83,細懸浮微粒,普通,7.3,0.7,3.4,30.0,60,31,32.0,51.0,19.0,0.7,19.0,2020-02-28 22:00,,0.6,29,61,3.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,1.1,0.41,7.4,37.0,34,25,11.0,15.0,3.3,0.5,214.0,2020-02-28 22:00,,0.3,22,57,1.0,121.689881,25.179667000000002,3
新店,新北市,95,細懸浮微粒,普通,1.8,0.78,9.2,30.0,62,34,34.0,38.0,3.8,1.0,140.0,2020-02-28 22:00,,0.7,34,64,1.0,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,1.7,0.88,3.5,27.0,63,34,30.0,46.0,16.0,0.8,154.0,2020-02-28 22:00,,0.6,34,66,1.0,121.45186100000001,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,2.9,1.36,1.1,24.0,80,42,46.0,72.0,25.0,1.2,277.0,2020-02-28 22:00,,0.8,36,72,2.0,121.45866699999999,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,3.0,1.05,2.7,24.0,79,40,35.0,46.0,11.0,1.0,236.0,2020-02-28 22:00,,0.7,36,69,3.0,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,4.1,1.27,2.2,21.0,78,41,45.0,89.0,44.0,1.0,290.0,2020-02-28 22:00,,0.7,33,67,3.0,121.48102800000001,25.06895,8
林口,新北市,99,細懸浮微粒,普通,1.5,0.61,26,37.0,82,37,25.0,27.0,1.9,3.1,133.0,2020-02-28 22:00,,0.4,35,68,1.0,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.9,0.85,11,35.0,80,50,29.0,30.0,0.9,,,2020-02-28 22:00,,0.4,29,56,2.0,121.44923899999999,25.1645,10
士林,臺北市,123,細懸浮微粒,對敏感族群不健康,3.0,1.04,4.1,35.0,97,64,36.0,43.0,6.9,0.6,284.0,2020-02-28 22:00,,0.6,44,78,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,5.3,1.48,1.5,22.0,82,50,49.0,101.0,52.0,1.2,339.0,2020-02-28 22:00,,1.0,41,72,2.0,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,4.9,1.61,2.3,20.0,89,43,52.0,84.0,32.0,0.4,201.0,2020-02-28 22:00,,0.9,35,72,2.0,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,2.9,1.1,4.3,25.0,77,38,41.0,51.0,9.8,0.9,108.0,2020-02-28 22:00,,0.8,33,67,2.0,121.529556,25.020608,14
松山,臺北市,127,細懸浮微粒,對敏感族群不健康,5.2,1.01,2.5,29.0,73,32,35.0,62.0,27.0,0.9,58.0,2020-02-28 22:00,,0.8,46,85,3.0,121.57861100000001,25.05,15
大同,臺北市,106,細懸浮微粒,對敏感族群不健康,2.7,1.55,-,,79,49,49.0,110.0,61.0,,,2020-02-28 22:00,,1.1,37,68,2.0,121.51331100000002,25.0632,16
桃園,桃園市,111,細懸浮微粒,對敏感族群不健康,11.0,0.98,3.1,24.0,93,48,44.0,52.0,7.5,0.7,9.4,2020-02-28 22:00,,0.6,40,81,4.0,121.304383,24.995368,17
大園,桃園市,100,細懸浮微粒,普通,7.7,0.63,7.1,37.0,92,50,40.0,46.0,5.6,2.6,155.0,2020-02-28 22:00,,0.4,35,77,4.0,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,5.1,0.48,18,38.0,91,38,25.0,26.0,0.7,0.4,67.0,2020-02-28 22:00,,0.4,34,90,3.0,121.082761,25.035503,19
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,1.9,0.72,16,33.0,83,43,27.0,28.0,1.3,,,2020-02-28 22:00,,0.5,39,85,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.8,0.55,22,36.0,54,30,16.0,18.0,2.2,1.4,172.0,2020-02-28 22:00,,0.5,38,81,3.0,121.21635,24.863869,21
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.74,5.1,35.0,94,53,28.0,34.0,6.7,0.8,122.0,2020-02-28 22:00,,0.4,43,94,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,90,細懸浮微粒,普通,2.0,0.39,20,39.0,43,22,11.0,12.0,0.8,2.0,137.0,2020-02-28 22:00,,0.3,31,71,2.0,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,1.9,1.21,1.6,31.0,80,45,36.0,53.0,17.0,0.4,147.0,2020-02-28 22:00,,0.7,38,95,1.0,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,0.5,0.49,11,27.0,34,22,19.0,21.0,2.0,1.5,122.0,2020-02-28 22:00,,0.5,32,81,1.0,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.5,0.53,11,25.0,30,19,15.0,17.0,2.8,0.9,200.0,2020-02-28 22:00,,0.4,25,58,2.0,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.6,0.4,31,34.0,46,27,6.1,6.9,0.8,0.4,14.0,2020-02-28 22:00,,0.3,24,36,2.0,120.75883300000001,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,0.9,0.42,24,32.0,51,28,15.0,16.0,1.0,1.7,115.0,2020-02-28 22:00,,0.4,34,60,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.9,10,37.0,85,49,49.0,55.0,6.3,0.8,162.0,2020-02-28 22:00,,0.5,36,78,2.0,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,2.7,0.89,11,42.0,83,46,37.0,39.0,1.8,0.7,96.0,2020-02-28 22:00,,0.6,39,82,3.0,120.67768899999999,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,2.7,1.19,3.8,36.0,72,47,47.0,66.0,19.0,0.7,309.0,2020-02-28 22:00,,0.6,38,71,2.0,120.64109199999999,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,3.0,0.81,6.2,40.0,78,51,45.0,47.0,1.7,0.9,329.0,2020-02-28 22:00,,0.5,41,74,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.1,1.01,6.3,33.0,79,37,32.0,35.0,3.3,0.4,280.0,2020-02-28 22:00,,0.6,37,87,2.0,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,4.6,0.5,20,43.0,102,43,23.0,24.0,0.7,0.5,145.0,2020-02-28 22:00,,0.4,36,101,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,3.5,0.52,17,35.0,106,42,13.0,14.0,1.4,0.9,97.0,2020-02-28 22:00,,0.5,40,106,4.0,120.409653,23.925175,35
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.63,15,49.0,99,46,29.0,30.0,1.0,1.4,192.0,2020-02-28 22:00,,0.5,45,100,2.0,120.68530600000001,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,1.1,0.56,29,55.0,144,68,21.0,24.0,2.9,0.6,77.0,2020-02-28 22:00,,0.5,56,126,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.5,0.83,27,51.0,125,54,16.0,18.0,2.1,1.3,79.0,2020-02-28 22:00,,0.4,50,110,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.49,32,54.0,137,54,13.0,13.0,0.3,1.0,31.0,2020-02-28 22:00,,0.3,45,112,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.37,41,55.0,104,44,6.7,7.6,0.9,0.5,46.0,2020-02-28 22:00,,0.3,40,99,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.41,38,62.0,102,41,13.0,15.0,2.6,1.2,126.0,2020-02-28 22:00,,0.3,36,84,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,3.4,0.68,25,51.0,133,66,23.0,23.0,0.4,1.3,67.0,2020-02-28 22:00,,0.5,50,102,2.0,120.44083300000001,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,1.7,0.43,45,55.0,92,41,14.0,14.0,0.5,0.8,1.6,2020-02-28 22:00,,0.4,36,85,2.0,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,3.4,0.41,34,51.0,116,48,16.0,18.0,1.2,0.6,342.0,2020-02-28 22:00,,0.3,38,89,4.0,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.7,0.37,46,57.0,87,48,8.0,8.3,0.3,1.1,349.0,2020-02-28 22:00,,0.3,37,78,3.0,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,1.9,0.53,39,51.0,87,39,15.0,18.0,2.2,1.9,21.0,2020-02-28 22:00,,0.4,32,76,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.29,41,56.0,58,31,,,,0.4,53.0,2020-02-28 22:00,,0.3,26,50,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,2.1,0.54,30,49.0,77,40,21.0,21.0,0.5,1.2,74.0,2020-02-28 22:00,,0.4,29,64,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.1,0.49,31,50.0,56,29,22.0,22.0,0.6,1.1,72.0,2020-02-28 22:00,,0.4,29,60,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.4,0.5,34,52.0,57,25,21.0,21.0,0.7,1.4,40.0,2020-02-28 22:00,,0.5,26,62,4.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.3,0.44,32,53.0,64,32,17.0,18.0,1.0,0.4,323.0,2020-02-28 22:00,,0.4,33,66,4.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,2.1,0.36,36,56.0,71,27,14.0,14.0,0.5,0.8,41.0,2020-02-28 22:00,,0.3,31,75,3.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.8,0.47,33,50.0,81,43,19.0,21.0,1.4,1.5,29.0,2020-02-28 22:00,,0.4,30,67,2.0,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.6,0.39,30,50.0,61,25,23.0,24.0,1.1,0.5,339.0,2020-02-28 22:00,,0.3,24,57,3.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.7,0.46,36,53.0,53,30,17.0,19.0,2.0,1.4,357.0,2020-02-28 22:00,,0.4,28,60,,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.7,0.53,31,48.0,52,20,22.0,24.0,2.3,1.4,25.0,2020-02-28 22:00,,0.4,23,58,2.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.1,0.45,36,50.0,44,23,14.0,16.0,1.7,1.0,305.0,2020-02-28 22:00,,0.3,25,57,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.0,0.43,41,56.0,64,30,14.0,15.0,1.1,0.5,77.0,2020-02-28 22:00,,0.4,29,69,1.0,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,0.7,0.36,48,63.0,67,29,9.6,9.3,-0.2,1.2,112.0,2020-02-28 22:00,,0.4,33,72,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.5,0.16,43,46.0,26,12,2.1,2.3,0.2,3.2,88.0,2020-02-28 22:00,,0.2,14,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.2,0.48,23,38.0,29,19,12.0,13.0,0.3,1.1,307.0,2020-02-28 22:00,,0.4,14,31,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.1,0.3,38,43.0,20,12,6.0,6.2,0.2,1.0,340.0,2020-02-28 22:00,,0.3,13,22,1.0,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,0.9,0.18,45,55.0,17,6,2.1,2.1,0.1,,,2020-02-28 22:00,,0.3,17,28,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,5.5,0.62,7.6,34.0,31,17,18.0,19.0,1.4,0.5,136.0,2020-02-28 22:00,,0.4,11,24,3.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.32,19,32.0,21,11,6.1,6.6,0.5,0.9,239.0,2020-02-28 22:00,,0.3,10,23,1.0,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,3.9,2.28,-,,96,56,51.0,147.0,96.0,,,2020-02-28 22:00,,1.2,41,80,3.0,121.493806,25.072611,67
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,3.0,1.77,4.8,21.0,106,53,41.0,82.0,40.0,1.5,186.0,2020-02-28 22:00,,1.2,43,86,2.0,121.221667,24.953278,68
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,2.2,0.51,19,54.0,112,62,17.0,18.0,1.7,1.1,29.0,2020-02-28 22:00,,0.4,55,115,2.0,120.677306,23.756389000000002,69
永和,新北市,97,細懸浮微粒,普通,2.1,1.36,2.2,15.0,67,37,43.0,65.0,22.0,1.1,77.0,2020-02-28 22:00,,1.3,34,68,2.0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.7,0.65,26,42.0,50,20,25.0,27.0,1.9,0.6,151.0,2020-02-28 22:00,,0.5,25,58,2.0,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.58,32,60.0,83,42,20.0,20.0,0.4,0.8,335.0,2020-02-28 22:00,,0.4,37,76,2.0,120.967903,23.968842000000002,72
關山,臺東縣,34,,良好,0.9,-,20,34.0,8,12,2.2,2.5,0.4,0.4,340.0,2020-02-28 22:00,,,11,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.48,28,48.0,116,44,11.0,12.0,0.6,0.9,2.7,2020-02-28 22:00,,0.4,38,98,2.0,120.251825,23.753505999999998,83
富貴角,新北市,63,細懸浮微粒,普通,0.1,0.23,34,44.0,25,19,4.5,4.4,-0.1,0.9,143.0,2020-02-28 22:00,,0.2,20,49,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.21,46,55.0,102,49,9.1,9.7,0.7,1.6,350.0,2020-02-28 22:00,,0.2,37,91,2.0,,,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,4.1,0.23,27,62.0,95,35,16.0,17.0,1.4,0.7,88.0,2020-02-28 22:00,,0.2,27,81,2.0,,,202
新北(樹林),新北市,104,細懸浮微粒,對敏感族群不健康,1.1,0.55,9.2,30.0,67,35,19.0,23.0,3.9,1.2,121.0,2020-02-28 22:00,,0.5,37,80,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.9,,44,64.0,54,25,11.0,12.0,1.2,0.3,246.0,2020-02-28 22:00,,,28,56,3.0,,,204
高雄(楠梓),高雄市,81,細懸浮微粒,普通,1.2,0.48,22,30.0,68,32,19.0,19.0,0.3,0.3,101.0,2020-02-28 22:00,,0.4,28,64,1.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,0.4,,16,29.0,63,29,13.0,13.0,0.6,0.3,153.0,2020-02-28 22:00,,,28,77,1.0,,,312
花蓮,花蓮縣,41,,良好,1.1,0.31,33,41.0,14,10,7.6,7.4,-0.2,0.8,349.0,2020-02-28 23:00,,0.3,13,21,1.0,121.599769,23.971306,63
復興,高雄市,72,細懸浮微粒,普通,2.5,0.72,23,38.0,55,26,26.0,28.0,1.7,0.7,118.0,2020-02-28 23:00,,0.5,24,56,2.0,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.55,25,54.0,80,42,18.0,19.0,0.5,1.1,310.0,2020-02-28 23:00,,0.5,39,77,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,2.1,0.26,38,38.0,42,23,8.5,9.1,0.6,0.6,45.0,2020-02-28 23:00,,0.3,25,43,2.0,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.5,0.32,51,56.0,47,26,6.8,6.8,0.1,1.1,296.0,2020-02-28 23:00,,0.3,24,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.9,0.42,54,59.0,49,21,6.9,8.2,1.2,0.5,52.0,2020-02-28 23:00,,0.3,21,49,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.0,-,17,31.0,15,12,2.7,3.4,0.8,0.6,179.0,2020-02-28 23:00,,,11,16,1.0,121.161933,23.045082999999998,80
高雄(楠梓),高雄市,88,細懸浮微粒,普通,1.3,0.41,25,28.0,84,42,14.0,15.0,0.3,0.9,62.0,2020-02-28 23:00,,0.4,31,68,1.0,,,310
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,4.4,1.54,2.4,16.0,80,46,43.0,105.0,62.0,0.6,262.0,2020-02-28 23:00,,0.9,36,71,3.0,121.48102800000001,25.06895,8
林口,新北市,103,細懸浮微粒,對敏感族群不健康,1.9,0.88,7.7,32.0,79,39,43.0,46.0,3.3,2.7,136.0,2020-02-28 23:00,,0.5,36,72,1.0,121.376869,25.077197,9
淡水,新北市,96,細懸浮微粒,普通,2.0,0.99,4.8,30.0,86,52,38.0,40.0,2.3,,,2020-02-28 23:00,,0.5,34,62,2.0,121.44923899999999,25.1645,10
士林,臺北市,148,細懸浮微粒,對敏感族群不健康,3.2,1.27,3.2,29.0,118,81,37.0,51.0,14.0,0.5,255.0,2020-02-28 23:00,,0.7,54,88,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,119,細懸浮微粒,對敏感族群不健康,6.0,1.48,1.1,17.0,68,36,44.0,102.0,58.0,0.4,93.0,2020-02-28 23:00,,1.1,43,74,2.0,121.526528,25.062361,12
萬華,臺北市,103,細懸浮微粒,對敏感族群不健康,5.6,1.86,2.6,15.0,79,42,51.0,96.0,44.0,0.7,251.0,2020-02-28 23:00,,1.1,36,75,2.0,121.507972,25.046503,13
古亭,臺北市,98,細懸浮微粒,普通,2.6,0.83,7.9,19.0,66,37,31.0,35.0,3.9,0.7,152.0,2020-02-28 23:00,,0.9,35,69,2.0,121.529556,25.020608,14
松山,臺北市,121,細懸浮微粒,對敏感族群不健康,6.0,1.4,2.7,22.0,74,37,36.0,86.0,50.0,0.7,90.0,2020-02-28 23:00,,0.9,43,83,3.0,121.57861100000001,25.05,15
大同,臺北市,112,細懸浮微粒,對敏感族群不健康,3.1,1.47,-,,74,42,45.0,117.0,73.0,,,2020-02-28 23:00,,1.2,40,70,2.0,121.51331100000002,25.0632,16
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,8.4,0.9,3.6,19.0,83,42,41.0,49.0,7.7,0.9,198.0,2020-02-28 23:00,,0.7,41,84,4.0,121.304383,24.995368,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,6.4,0.75,8.4,32.0,92,44,37.0,37.0,0.5,2.4,153.0,2020-02-28 23:00,,0.5,37,79,4.0,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,5.8,0.62,11,33.0,101,49,28.0,29.0,0.9,0.6,142.0,2020-02-28 23:00,,0.4,37,93,3.0,121.082761,25.035503,19
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,1.6,0.62,17,30.0,55,35,21.0,22.0,0.7,0.6,154.0,2020-02-28 23:00,,0.6,39,81,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,3.7,0.51,27,33.0,43,34,15.0,16.0,1.0,1.2,181.0,2020-02-28 23:00,,0.5,37,73,3.0,121.21635,24.863869,21
湖口,新竹縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.52,17,31.0,61,37,23.0,28.0,5.1,0.8,152.0,2020-02-28 23:00,,0.5,43,90,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,83,細懸浮微粒,普通,2.2,0.31,26,36.0,31,17,8.5,8.8,0.3,2.2,135.0,2020-02-28 23:00,,0.4,29,62,2.0,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,2.0,1.02,1.6,24.0,62,36,31.0,47.0,16.0,0.6,87.0,2020-02-28 23:00,,0.8,38,89,1.0,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,0.4,0.4,16,23.0,34,21,12.0,14.0,1.6,1.6,119.0,2020-02-28 23:00,,0.5,30,70,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.5,0.45,16,22.0,35,23,13.0,14.0,1.5,0.6,205.0,2020-02-28 23:00,,0.5,24,53,2.0,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.6,0.36,27,32.0,36,26,5.2,6.3,1.0,0.7,11.0,2020-02-28 23:00,,0.3,24,37,2.0,120.75883300000001,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,1.0,0.39,26,29.0,53,30,12.0,13.0,1.1,1.7,103.0,2020-02-28 23:00,,0.4,33,60,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,3.3,1.12,11,32.0,90,48,48.0,60.0,11.0,0.8,62.0,2020-02-28 23:00,,0.6,39,82,2.0,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,2.7,0.7,15,36.0,84,45,25.0,27.0,1.4,0.9,105.0,2020-02-28 23:00,,0.7,41,83,3.0,120.67768899999999,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.9,1.29,3.8,30.0,76,47,46.0,68.0,22.0,1.0,235.0,2020-02-28 23:00,,0.7,40,73,2.0,120.64109199999999,24.151958,31
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,2.9,1.04,4.8,34.0,100,59,46.0,59.0,13.0,0.4,102.0,2020-02-28 23:00,,0.6,46,81,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.88,12,28.0,70,38,27.0,29.0,2.4,0.4,214.0,2020-02-28 23:00,,0.7,38,85,2.0,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.6,17,38.0,105,49,24.0,25.0,0.3,0.5,98.0,2020-02-28 23:00,,0.4,38,102,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,4.1,0.56,14,31.0,123,45,12.0,14.0,1.5,1.3,109.0,2020-02-28 23:00,,0.5,41,109,4.0,120.409653,23.925175,35
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.6,14,41.0,94,47,22.0,23.0,0.9,0.7,74.0,2020-02-28 23:00,,0.6,46,99,2.0,120.68530600000001,23.913,36
