SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,93.0,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-05-13 05:00,,0.4,33.0,56.0,7.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,,,,35.0,,,,,,,,2019-05-13 05:00,,0.3,36.0,75.0,3.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-05-13 05:00,,0.4,31.0,50.0,3.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-05-13 05:00,,0.5,23.0,55.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-05-13 05:00,,0.5,20.0,48.0,2.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-05-13 05:00,,0.7,25.0,53.0,3.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-05-13 05:00,,0.5,26.0,51.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-05-13 05:00,,0.4,28.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-05-13 05:00,,0.3,23.0,53.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,,,,22.0,,,,,,,,2019-05-13 05:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
中壢,桃園市,44.0,,良好,,,,13.0,,,,,,,,2019-05-13 05:00,,0.7,14.0,14.0,4.0,121.221667,24.953278,
永和,新北市,19.0,,良好,,,,21.0,,,,,,,,2019-05-13 05:00,,0.3,5.0,7.0,2.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-05-13 05:00,,0.6,33.0,60.0,3.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-05-13 05:00,,0.5,27.0,53.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,,,,56.0,,,,,,,,2019-05-13 05:00,,0.2,19.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-05-13 05:00,,0.2,21.0,51.0,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,,,,43.0,,,,,,,,2019-05-13 05:00,,0.2,14.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,,-,,11.0,,,,,,,,2019-05-13 05:00,,,6.0,20.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,25.0,,良好,,,,27.0,,,,,,,,2019-05-13 05:00,,0.1,3.0,22.0,1.0,121.536763,25.298562,
基隆,基隆市,18.0,,良好,3.7,0.61,5.4,19.0,16.0,8,16.0,33.0,17.0,0.5,260.0,2019-05-13 07:00,,0.3,5.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,2.1,0.37,9.1,16.0,8.0,7,14.0,28.0,14.0,1.0,20.0,2019-05-13 07:00,,0.2,4.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,14.0,,良好,2.3,0.23,10,14.0,11.0,4,3.7,8.0,4.4,2.2,205.0,2019-05-13 07:00,,0.2,3.0,15.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.1,0.34,14,20.0,11.0,ND,7.9,11.0,2.7,1.3,142.0,2019-05-13 07:00,,0.2,1.0,8.0,1.0,121.537778,24.977222,
土城,新北市,19.0,,良好,1.4,0.53,4.1,17.0,29.0,5,17.0,44.0,27.0,0.6,111.0,2019-05-13 07:00,,0.3,5.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,18.0,,良好,3.5,0.43,12,19.0,15.0,ND,15.0,20.0,4.9,0.9,42.0,2019-05-13 07:00,,0.3,2.0,8.0,5.0,121.45866699999999,25.012972,
新莊,新北市,18.0,,良好,2.5,0.45,11,19.0,15.0,7,17.0,30.0,12.0,0.8,292.0,2019-05-13 07:00,,0.3,4.0,13.0,2.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.9,0.6,8.2,21.0,15.0,2,21.0,33.0,12.0,0.6,65.0,2019-05-13 07:00,,0.3,3.0,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.1,0.23,21,26.0,10.0,ND,8.9,14.0,4.8,2.0,132.0,2019-05-13 07:00,,0.2,1.0,7.0,1.0,121.376869,25.077197,
士林,臺北市,29.0,,良好,0.8,0.29,18,31.0,12.0,5,9.1,12.0,3.3,0.5,243.0,2019-05-13 07:00,,0.2,7.0,12.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.4,0.54,11,20.0,8.0,9,19.0,28.0,9.5,1.6,118.0,2019-05-13 07:00,,0.3,7.0,10.0,2.0,121.526528,25.062361,
萬華,臺北市,17.0,,良好,2.9,0.41,8.5,18.0,6.0,5,18.0,27.0,8.9,0.9,149.0,2019-05-13 07:00,,0.3,5.0,6.0,3.0,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.8,0.39,14,21.0,16.0,4,13.0,20.0,6.6,1.1,199.0,2019-05-13 07:00,,0.3,5.0,12.0,2.0,121.529556,25.020608,
中山,臺北市,22.0,,良好,1.1,0.32,18,20.0,11.0,7,11.0,11.0,0.4,0.9,125.0,2019-05-13 06:00,,0.3,7.0,12.0,2.0,121.526528,25.062361,
陽明,臺北市,26.0,,良好,1.4,0.14,22,28.0,4.0,3,0.6,1.0,0.3,,,2019-05-13 06:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
復興,高雄市,96.0,細懸浮微粒,普通,2.2,0.42,22,22.0,58.0,35,11.0,12.0,1.5,0.5,143.0,2019-05-13 06:00,,0.5,34.0,61.0,3.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.7,0.43,12,20.0,47.0,24,9.7,11.0,1.2,0.4,213.0,2019-05-13 06:00,,0.5,26.0,52.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.7,0.2,57,58.0,41.0,25,4.2,5.7,1.5,1.4,321.0,2019-05-13 06:00,,0.2,20.0,38.0,3.0,119.949875,26.160469,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-13 06:00,,,,,,120.251825,23.753505999999998,
新店,新北市,18.0,,良好,1.1,0.37,16,19.0,9.0,ND,9.9,14.0,4.6,0.8,192.0,2019-05-13 08:00,,0.3,1.0,7.0,1.0,121.537778,24.977222,
土城,新北市,21.0,,良好,2.2,0.54,11,15.0,33.0,7,18.0,33.0,16.0,0.6,76.0,2019-05-13 08:00,,0.3,5.0,23.0,1.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,3.0,0.67,11,18.0,13.0,ND,20.0,32.0,12.0,0.8,82.0,2019-05-13 08:00,,0.3,2.0,9.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,20.0,,良好,2.1,0.75,14,20.0,12.0,3,21.0,32.0,11.0,1.0,266.0,2019-05-13 08:00,,0.3,3.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.4,0.41,19,25.0,8.0,,16.0,30.0,14.0,0.8,71.0,2019-05-13 08:00,,0.2,,6.0,1.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.7,0.2,23,28.0,14.0,5,3.3,6.3,3.0,,,2019-05-13 08:00,,0.2,8.0,7.0,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,0.8,0.23,26,30.0,7.0,5,5.7,8.7,3.1,0.7,183.0,2019-05-13 08:00,,0.2,6.0,10.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,1.5,0.49,17,20.0,7.0,2,15.0,23.0,8.8,1.2,156.0,2019-05-13 08:00,,0.3,6.0,8.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,3.1,0.59,12,18.0,11.0,10,19.0,29.0,10.0,1.2,311.0,2019-05-13 08:00,,0.3,6.0,7.0,3.0,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.9,0.47,16,21.0,15.0,6,15.0,26.0,11.0,0.8,357.0,2019-05-13 08:00,,0.3,5.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.8,0.43,14,18.0,10.0,2,15.0,25.0,10.0,1.1,11.0,2019-05-13 08:00,,0.3,8.0,10.0,3.0,121.57861100000001,25.05,
大園,桃園市,21.0,,良好,3.4,0.36,26,23.0,38.0,13,8.9,12.0,3.0,2.0,243.0,2019-05-13 08:00,,0.2,6.0,18.0,3.0,121.201811,25.060344,
松山,臺北市,35.0,,良好,2.6,0.24,13,20.0,11.0,8,8.5,9.2,0.7,1.2,67.0,2019-05-13 06:00,,0.2,11.0,12.0,3.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.5,0.76,-,,19.0,5,20.0,36.0,16.0,,,2019-05-13 06:00,,0.5,6.0,18.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,8.4,0.29,13,17.0,10.0,8,7.9,10.0,2.1,0.7,79.0,2019-05-13 06:00,,0.3,7.0,7.0,4.0,121.304383,24.995368,
大園,桃園市,21.0,,良好,4.0,0.25,16,23.0,22.0,8,11.0,12.0,1.6,2.1,197.0,2019-05-13 06:00,,0.2,5.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.2,0.27,8.5,14.0,17.0,5,15.0,17.0,1.6,0.8,174.0,2019-05-13 06:00,,0.3,8.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,2.1,0.31,11,19.0,11.0,9,14.0,15.0,1.0,0.9,191.0,2019-05-13 06:00,,0.3,7.0,7.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,19.0,,良好,1.7,0.31,6.1,13.0,13.0,7,10.0,12.0,1.7,0.7,236.0,2019-05-13 06:00,,0.3,6.0,15.0,3.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.4,0.28,5.9,8.0,33.0,22,12.0,13.0,1.3,0.8,113.0,2019-05-13 06:00,,0.3,15.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.0,0.29,8.8,12.0,38.0,11,4.7,5.2,0.5,0.8,160.0,2019-05-13 06:00,,0.3,11.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.9,0.35,11,9.0,73.0,29,14.0,15.0,0.8,0.6,99.0,2019-05-13 06:00,,0.4,15.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.6,0.32,7.3,9.0,42.0,16,9.4,11.0,1.1,1.3,73.0,2019-05-13 06:00,,0.4,15.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.9,0.37,8.9,7.0,44.0,26,8.6,10.0,1.6,0.5,251.0,2019-05-13 06:00,,0.4,24.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.26,23,29.0,29.0,17,2.2,2.6,0.4,2.3,209.0,2019-05-13 06:00,,0.3,20.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,1.8,0.51,10,27.0,48.0,27,11.0,14.0,3.2,1.0,147.0,2019-05-13 06:00,,0.4,28.0,44.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.1,0.25,30,19.0,51.0,26,8.9,9.8,1.0,1.6,182.0,2019-05-13 06:00,,0.3,21.0,45.0,3.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.4,0.47,12,12.0,72.0,30,8.5,9.5,1.0,1.0,241.0,2019-05-13 06:00,,0.6,23.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,17,17.0,87.0,53,9.7,9.9,0.3,1.4,183.0,2019-05-13 06:00,,0.5,39.0,66.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,92.0,細懸浮微粒,普通,1.4,0.31,28,20.0,90.0,50,7.1,7.9,0.8,1.1,125.0,2019-05-13 06:00,,0.5,32.0,71.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,2.4,0.33,15,17.0,73.0,30,7.2,8.1,1.0,1.0,139.0,2019-05-13 06:00,,0.4,26.0,61.0,4.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,1.8,0.29,24,22.0,54.0,25,5.1,5.2,0.0,0.6,202.0,2019-05-13 06:00,,0.3,21.0,57.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,2.7,0.28,8.6,12.0,64.0,22,7.8,9.2,1.4,1.2,148.0,2019-05-13 06:00,,0.2,22.0,57.0,3.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.4,0.35,9.5,11.0,70.0,32,12.0,13.0,1.2,1.2,166.0,2019-05-13 06:00,,0.5,26.0,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,1.8,0.23,35,20.0,65.0,44,4.0,4.9,0.9,1.0,173.0,2019-05-13 06:00,,0.3,33.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.9,0.23,16,18.0,60.0,29,5.1,7.1,2.0,0.6,174.0,2019-05-13 06:00,,0.2,22.0,50.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.0,0.22,14,18.0,53.0,14,7.5,8.0,0.5,0.9,28.0,2019-05-13 06:00,,0.2,21.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.8,0.21,17,25.0,43.0,21,6.6,7.2,0.6,0.6,37.0,2019-05-13 06:00,,0.2,19.0,47.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.2,0.18,13,28.0,35.0,24,8.3,9.0,0.8,1.4,145.0,2019-05-13 06:00,,0.2,19.0,40.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.3,0.32,32,19.0,64.0,17,5.6,5.5,-0.1,0.7,225.0,2019-05-13 06:00,,0.3,18.0,54.0,2.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.29,22,20.0,71.0,28,8.8,8.9,0.1,0.9,102.0,2019-05-13 06:00,,0.3,22.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,2.1,0.31,5.8,17.0,65.0,19,6.9,9.5,2.6,0.6,36.0,2019-05-13 06:00,,0.3,21.0,58.0,3.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,0.4,0.36,12,25.0,75.0,40,14.0,15.0,1.1,0.6,61.0,2019-05-13 06:00,,0.3,33.0,76.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.3,0.35,24,28.0,61.0,25,12.0,13.0,1.2,0.6,41.0,2019-05-13 06:00,,0.4,25.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.4,0.31,13,19.0,44.0,12,5.8,6.9,1.1,0.4,16.0,2019-05-13 06:00,,0.3,14.0,46.0,2.0,120.530542,22.883582999999998,
大寮,高雄市,93.0,細懸浮微粒,普通,2.9,0.39,12,23.0,53.0,31,11.0,13.0,1.9,0.4,224.0,2019-05-13 06:00,,0.4,33.0,56.0,7.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,21,32.0,84.0,46,9.1,9.8,0.7,0.9,96.0,2019-05-13 06:00,,0.4,38.0,76.0,3.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.0,0.35,22,25.0,43.0,26,12.0,14.0,1.3,1.3,41.0,2019-05-13 06:00,,0.4,30.0,50.0,3.0,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,2.7,0.46,20,27.0,60.0,29,12.0,12.0,0.6,0.7,7.9,2019-05-13 06:00,,0.5,23.0,57.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,2.3,0.54,14,21.0,52.0,19,16.0,18.0,2.5,1.0,321.0,2019-05-13 06:00,,0.6,20.0,50.0,2.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,1.8,0.54,16,18.0,49.0,28,14.0,18.0,3.9,0.5,165.0,2019-05-13 06:00,,0.6,25.0,53.0,3.0,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,1.6,0.38,18,28.0,49.0,20,12.0,14.0,1.9,0.8,6.8,2019-05-13 06:00,,0.5,25.0,51.0,3.0,120.337736,22.565832999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.1,0.38,16,28.0,48.0,28,14.0,15.0,0.9,1.1,95.0,2019-05-13 06:00,,0.4,34.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,2.8,0.41,22,36.0,54.0,24,14.0,14.0,0.5,1.3,344.0,2019-05-13 06:00,,0.4,31.0,56.0,4.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,1.1,0.34,31,34.0,42.0,36,7.7,8.0,0.3,1.4,39.0,2019-05-13 06:00,,0.4,31.0,51.0,4.0,120.35808300000001,22.627392,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.5,0.33,20,31.0,41.0,22,6.5,6.9,0.4,0.9,324.0,2019-05-13 06:00,,0.4,27.0,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,0.4,0.3,12,16.0,51.0,19,5.1,6.2,1.2,1.0,129.0,2019-05-13 06:00,,0.3,23.0,53.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.2,0.11,21,21.0,6.0,6,1.3,2.1,0.7,3.1,350.0,2019-05-13 06:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.3,0.19,7.8,11.0,16.0,5,2.6,4.7,2.1,0.9,304.0,2019-05-13 06:00,,0.2,5.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.4,0.21,8.1,13.0,18.0,7,3.4,4.3,0.9,0.5,250.0,2019-05-13 06:00,,0.2,3.0,16.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-13 06:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,0.8,0.16,16,26.0,20.0,6,1.5,2.3,0.9,0.9,277.0,2019-05-13 06:00,,0.1,4.0,14.0,2.0,121.792928,24.632203,
三重,新北市,16.0,,良好,1.8,0.43,-,,5.0,ND,16.0,38.0,22.0,,,2019-05-13 06:00,,0.4,5.0,8.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.4,0.77,5.5,13.0,21.0,2,21.0,47.0,26.0,0.9,208.0,2019-05-13 06:00,,0.6,11.0,16.0,4.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.3,0.28,15,18.0,63.0,27,5.6,7.7,2.1,0.7,193.0,2019-05-13 06:00,,0.3,28.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,1.7,0.47,14,21.0,7.0,2,8.4,13.0,4.4,0.8,89.0,2019-05-13 06:00,,0.3,4.0,6.0,2.0,121.516306,25.017,
金門,金門縣,67.0,細懸浮微粒,普通,4.2,0.27,14,25.0,71.0,29,18.0,18.0,0.7,1.3,21.0,2019-05-13 06:00,,0.2,22.0,56.0,3.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.9,0.15,38,42.0,48.0,21,1.9,5.8,3.9,2.1,335.0,2019-05-13 06:00,,0.2,15.0,37.0,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.1,-,4.6,10.0,29.0,5,1.1,1.9,0.8,0.5,324.0,2019-05-13 06:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,24.0,,良好,0.3,0.14,21,26.0,20.0,ND,1.2,1.2,0.1,1.5,135.0,2019-05-13 06:00,,0.1,2.0,22.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,56.0,細懸浮微粒,普通,1.4,0.03,31,38.0,49.0,20,2.5,2.9,0.4,0.8,98.0,2019-05-13 06:00,,0.1,17.0,47.0,2.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.4,0.2,13,25.0,36.0,19,6.4,8.3,2.0,0.3,142.0,2019-05-13 06:00,,0.2,16.0,33.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.2,0.37,,,51.0,24,13.0,15.0,2.1,0.4,67.0,2019-05-13 06:00,,0.4,24.0,50.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.7,0.32,29,30.0,63.0,35,6.6,8.2,1.6,0.4,11.0,2019-05-13 06:00,,0.3,26.0,48.0,3.0,,,
淡水,新北市,29.0,,良好,1.5,0.27,20,29.0,8.0,7,5.7,10.0,4.7,,,2019-05-13 07:00,,0.2,9.0,6.0,2.0,121.44923899999999,25.1645,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.3,0.36,28,21.0,61.0,31,13.0,14.0,1.7,2.0,178.0,2019-05-13 07:00,,0.3,24.0,47.0,3.0,120.568794,24.225628,
陽明,臺北市,25.0,,良好,1.4,0.13,22,27.0,3.0,6,0.7,0.9,0.2,,,2019-05-13 07:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,
埔里,南投縣,77.0,細懸浮微粒,普通,3.4,0.53,9.6,17.0,56.0,25,12.0,15.0,3.5,0.4,197.0,2019-05-13 07:00,,0.5,26.0,53.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.2,0.24,56,59.0,48.0,26,4.3,6.0,1.6,2.7,330.0,2019-05-13 07:00,,0.2,21.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.8,0.33,13,22.0,75.0,28,18.0,21.0,3.2,1.3,9.3,2019-05-13 07:00,,0.2,23.0,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.4,0.15,36,41.0,53.0,20,2.5,6.8,4.3,1.6,353.0,2019-05-13 07:00,,0.2,17.0,41.0,2.0,119.566158,23.569031,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-13 07:00,,,,,,120.251825,23.753505999999998,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.5,0.21,14,23.0,45.0,26,8.2,11.0,2.8,0.3,167.0,2019-05-13 07:00,,0.2,18.0,35.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.3,0.44,,,56.0,16,12.0,17.0,4.9,0.5,182.0,2019-05-13 07:00,,0.4,23.0,50.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,1.7,0.33,32,30.0,53.0,29,6.1,7.7,1.6,1.1,86.0,2019-05-13 07:00,,0.3,27.0,50.0,3.0,,,
基隆,基隆市,18.0,,良好,4.0,0.59,16,19.0,16.0,6,17.0,32.0,15.0,0.8,296.0,2019-05-13 08:00,,0.3,5.0,12.0,1.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,2.9,0.46,14,15.0,6.0,13,16.0,29.0,13.0,1.3,35.0,2019-05-13 08:00,,0.3,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,14.0,,良好,2.7,0.29,17,14.0,15.0,2,5.5,11.0,5.5,2.5,53.0,2019-05-13 08:00,,0.2,3.0,15.0,2.0,121.689881,25.179667000000002,
新莊,新北市,18.0,,良好,2.0,0.43,20,19.0,13.0,7,13.0,20.0,6.9,1.5,62.0,2019-05-13 08:00,,0.3,4.0,13.0,2.0,121.4325,25.037972,
松山,臺北市,31.0,,良好,2.7,0.35,11,19.0,11.0,6,14.0,20.0,6.9,1.2,35.0,2019-05-13 07:00,,0.2,10.0,9.0,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.0,0.94,-,,16.0,5,26.0,67.0,41.0,,,2019-05-13 07:00,,0.5,6.0,15.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,8.2,0.39,11,16.0,9.0,2,12.0,16.0,4.0,0.7,44.0,2019-05-13 07:00,,0.3,7.0,7.0,4.0,121.304383,24.995368,
大園,桃園市,20.0,,良好,3.3,0.29,13,22.0,23.0,5,11.0,14.0,3.2,2.1,226.0,2019-05-13 07:00,,0.2,5.0,15.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,1.7,0.34,12,14.0,26.0,11,13.0,16.0,3.5,1.1,248.0,2019-05-13 07:00,,0.3,8.0,28.0,4.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.3,0.37,12,18.0,16.0,12,14.0,18.0,4.1,0.8,229.0,2019-05-13 07:00,,0.3,8.0,9.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,2.2,0.4,6.2,12.0,26.0,6,13.0,34.0,21.0,1.1,97.0,2019-05-13 07:00,,0.3,6.0,16.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.0,0.54,7.6,8.0,51.0,21,17.0,24.0,7.2,0.7,266.0,2019-05-13 07:00,,0.3,17.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.34,10,12.0,41.0,12,6.7,8.5,1.9,0.8,168.0,2019-05-13 07:00,,0.3,11.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.4,0.41,8.5,8.0,66.0,26,14.0,17.0,2.7,0.7,19.0,2019-05-13 07:00,,0.4,18.0,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.4,0.38,10,9.0,55.0,22,11.0,14.0,2.9,1.0,77.0,2019-05-13 07:00,,0.4,16.0,47.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.43,8.9,8.0,35.0,30,9.0,12.0,2.6,0.7,231.0,2019-05-13 07:00,,0.4,25.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.25,22,28.0,27.0,19,2.1,2.5,0.4,2.8,200.0,2019-05-13 07:00,,0.3,20.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,2.0,0.7,18,25.0,56.0,32,13.0,17.0,4.2,2.5,215.0,2019-05-13 07:00,,0.4,28.0,47.0,2.0,120.74171100000001,24.256586,
大里,臺中市,73.0,細懸浮微粒,普通,2.3,0.53,13,11.0,67.0,28,10.0,12.0,1.8,0.9,283.0,2019-05-13 07:00,,0.6,25.0,60.0,3.0,120.67768899999999,24.099611,
