SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,54,細懸浮微粒,普通,1.3,0.31,35,35.0,14,8,5.1,6.8,1.7,2.4,30.0,2019-02-16 04:00,,0.3,17,26,2,121.6423,25.067131,
萬里,新北市,46,,良好,1.3,0.25,41,47.0,37,10,2.2,2.9,0.8,3.0,22.0,2019-02-16 04:00,,0.3,14,44,2,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.0,0.27,37,30.0,6,8,5.2,6.1,1.0,1.2,60.0,2019-02-16 04:00,,0.4,18,23,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,0.5,0.28,39,29.0,13,7,6.4,6.8,0.4,1.0,348.0,2019-02-16 04:00,,0.5,20,37,3,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,1.2,0.32,35,24.0,20,9,6.5,6.8,0.3,2.2,93.0,2019-02-16 04:00,,0.6,18,30,3,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,1.3,0.33,35,29.0,26,5,8.3,9.5,1.2,1.6,68.0,2019-02-16 04:00,,0.5,16,36,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.32,34,31.0,14,14,6.3,7.6,1.2,2.0,92.0,2019-02-16 04:00,,0.5,16,27,2,121.48102800000001,25.06895,
林口,新北市,57,細懸浮微粒,普通,1.8,0.3,34,33.0,20,13,5.6,6.5,0.9,1.1,347.0,2019-02-16 04:00,,0.4,18,35,2,121.376869,25.077197,
淡水,新北市,44,,良好,1.1,0.31,33,35.0,16,10,2.4,3.2,0.7,,,2019-02-16 04:00,,0.4,14,22,1,121.44923899999999,25.1645,
士林,臺北市,37,,良好,0.9,0.33,31,30.0,33,5,6.8,8.5,1.6,1.2,270.0,2019-02-16 04:00,,0.4,12,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,2.0,0.34,35,30.0,22,12,7.5,8.2,0.7,1.6,121.0,2019-02-16 04:00,,0.5,22,30,3,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,1.6,0.31,34,27.0,17,10,7.7,8.7,1.0,2.1,100.0,2019-02-16 04:00,,0.4,17,30,3,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,1.1,0.32,40,34.0,20,12,5.5,5.7,0.2,1.8,100.0,2019-02-16 04:00,,0.4,23,33,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.3,0.3,38,34.0,23,9,4.6,5.3,0.7,1.6,51.0,2019-02-16 04:00,,0.4,18,32,2,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.6,0.44,-,,20,6,9.3,11.0,1.2,,,2019-02-16 04:00,,0.8,14,27,3,121.51331100000002,25.0632,
桃園,桃園市,82,細懸浮微粒,普通,2.3,0.36,28,18.0,23,20,8.1,9.0,0.9,1.0,37.0,2019-02-16 04:00,,0.6,28,49,5,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,4.2,0.3,32,35.0,25,18,12.0,14.0,1.7,3.2,31.0,2019-02-16 04:00,,0.3,21,35,3,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,3.5,0.36,31,33.0,34,19,7.6,8.8,1.2,3.4,72.0,2019-02-16 04:00,,0.3,23,39,4,121.082761,25.035503,
平鎮,桃園市,84,細懸浮微粒,普通,2.7,0.46,19,25.0,44,25,19.0,20.0,0.9,2.0,26.0,2019-02-16 04:00,,0.5,29,53,2,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,2.7,0.32,32,24.0,32,23,7.0,8.3,1.3,1.9,47.0,2019-02-16 04:00,,0.5,31,73,3,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,2.1,0.26,35,38.0,47,15,6.2,6.8,0.6,4.0,53.0,2019-02-16 04:00,,0.3,28,51,2,121.038653,24.900142000000002,
竹東,新竹縣,113,細懸浮微粒,對敏感族群不健康,1.2,0.49,7.7,11.0,74,43,13.0,15.0,1.8,1.3,124.0,2019-02-16 04:00,,0.5,40,76,2,121.088903,24.740644,
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,3.5,0.36,21,21.0,54,32,13.0,13.0,0.0,1.6,31.0,2019-02-16 04:00,,0.5,39,63,3,120.972075,24.805619,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,0.9,0.5,7.8,17.0,95,43,25.0,27.0,1.8,0.9,31.0,2019-02-16 04:00,,0.5,38,83,1,120.898572,24.696969,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.55,3.9,15.0,94,47,21.0,22.0,1.6,1.4,9.8,2019-02-16 04:00,,0.6,43,82,3,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,1.9,0.39,9.6,20.0,60,28,17.0,18.0,0.8,1.7,42.0,2019-02-16 04:00,,0.4,27,52,2,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.7,0.28,22,11.0,29,23,7.6,9.3,1.7,0.7,71.0,2019-02-16 04:00,,0.3,19,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,100,細懸浮微粒,普通,2.3,0.4,18,17.0,61,39,15.0,15.0,-0.1,2.2,345.0,2019-02-16 04:00,,0.5,35,62,3,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.5,0.61,2.4,5.0,57,14,25.0,28.0,2.3,1.1,224.0,2019-02-16 04:00,,0.7,20,64,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,0.3,0.37,8.8,6.0,45,30,21.0,22.0,0.6,0.9,353.0,2019-02-16 04:00,,0.8,32,52,2,120.64109199999999,24.151958,
西屯,臺中市,94,細懸浮微粒,普通,2.0,0.34,17,11.0,59,29,16.0,16.0,0.7,0.9,29.0,2019-02-16 04:00,,0.7,33,69,2,120.61691699999999,24.162197,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.44,16,14.0,98,47,8.4,9.4,1.0,1.1,343.0,2019-02-16 04:00,,0.5,38,88,3,120.24781000000002,23.467123,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.4,0.26,40,26.0,55,36,3.5,4.7,1.2,3.7,29.0,2019-02-16 04:00,,0.4,48,74,3,120.20284199999999,23.717533,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.0,0.42,17,11.0,70,42,16.0,17.0,1.4,1.1,13.0,2019-02-16 04:00,,0.8,42,68,3,120.541519,24.066,
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.34,27,25.0,73,48,9.9,11.0,0.9,2.0,25.0,2019-02-16 04:00,,0.5,41,68,3,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,2.0,0.38,19,18.0,98,34,9.8,10.0,0.4,1.4,17.0,2019-02-16 04:00,,0.5,34,91,3,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.1,0.32,3.8,6.0,36,17,14.0,16.0,1.8,1.0,162.0,2019-02-16 04:00,,0.4,16,34,2,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,2.9,0.55,2.7,14.0,64,28,24.0,29.0,4.5,0.4,91.0,2019-02-16 04:00,,0.4,31,63,3,120.54499399999999,23.711853,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,2.3,0.52,15,13.0,95,47,13.0,13.0,0.3,1.2,355.0,2019-02-16 04:00,,0.5,48,98,3,120.34553100000001,23.554839,
嘉義,嘉義市,74,細懸浮微粒,普通,3.0,0.52,7.1,16.0,74,27,24.0,25.0,1.1,1.1,1.3,2019-02-16 04:00,,0.5,25,56,4,120.44083300000001,23.462778,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,2.4,0.5,3.6,13.0,101,72,24.0,26.0,1.1,2.5,16.0,2019-02-16 04:00,,0.5,44,70,3,120.31725,23.305633,
善化,臺南市,84,細懸浮微粒,普通,3.6,0.42,7.4,18.0,73,23,15.0,17.0,1.6,3.2,357.0,2019-02-16 04:00,,0.4,29,62,2,120.297142,23.115097,
安南,臺南市,91,細懸浮微粒,普通,1.9,0.46,4.3,12.0,69,40,30.0,34.0,4.3,1.7,3.9,2019-02-16 04:00,,0.6,32,72,2,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,2.5,0.54,15,19.0,61,30,24.0,25.0,0.9,2.2,27.0,2019-02-16 04:00,,0.7,26,54,3,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,0.7,0.24,8.3,16.0,29,9,5.9,7.3,1.4,0.9,51.0,2019-02-16 04:00,,0.3,16,43,1,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,1.1,0.29,10,20.0,33,25,15.0,15.0,0.5,2.2,43.0,2019-02-16 04:00,,0.4,33,47,2,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,1.8,0.29,9.4,15.0,27,17,12.0,12.0,0.6,0.6,34.0,2019-02-16 04:00,,0.5,24,37,4,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,2.8,0.37,6.5,16.0,40,28,16.0,17.0,0.9,1.5,60.0,2019-02-16 04:00,,0.5,25,50,4,120.35808300000001,22.627392,
林園,高雄市,31,,良好,2.0,0.2,13,17.0,21,6,8.1,8.3,0.2,2.0,41.0,2019-02-16 04:00,,0.3,10,28,3,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,1.2,0.27,11,16.0,25,18,15.0,17.0,1.9,1.5,14.0,2019-02-16 04:00,,0.5,25,42,2,120.32828899999998,22.733667,
左營,高雄市,76,細懸浮微粒,普通,2.2,0.47,3.6,17.0,30,16,22.0,24.0,2.6,1.0,27.0,2019-02-16 04:00,,0.6,26,43,3,120.29291699999999,22.674861,
前金,高雄市,92,細懸浮微粒,普通,2.4,0.57,4.7,16.0,44,30,21.0,24.0,2.3,1.1,332.0,2019-02-16 04:00,,0.6,32,53,3,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,5.3,0.42,5.8,13.0,32,19,20.0,22.0,1.8,0.7,204.0,2019-02-16 04:00,,0.7,23,47,3,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,2.6,0.28,9.7,16.0,26,9,14.0,18.0,3.4,1.5,36.0,2019-02-16 04:00,,0.5,22,43,3,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,1.7,0.3,6.2,18.0,37,ND,14.0,16.0,1.8,1.4,34.0,2019-02-16 04:00,,0.4,15,35,2,120.488033,22.673081,
潮州,屏東縣,18,,良好,0.7,0.13,18,19.0,19,4,3.4,5.5,2.1,1.8,44.0,2019-02-16 04:00,,0.2,4,19,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.1,0.11,29,29.0,14,6,1.7,2.2,0.6,3.4,45.0,2019-02-16 04:00,,0.1,5,13,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.17,12,10.0,10,4,2.5,2.8,0.3,1.4,308.0,2019-02-16 04:00,,0.3,7,14,2,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.2,0.19,9.9,16.0,13,5,5.3,6.2,0.9,0.7,276.0,2019-02-16 04:00,,0.3,8,17,1,121.599769,23.971306,
陽明,臺北市,27,,良好,0.5,0.2,22,29.0,12,4,1.3,1.6,0.3,,,2019-02-16 04:00,,0.2,6,14,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.3,0.25,39,44.0,20,14,1.6,2.3,0.7,0.6,196.0,2019-02-16 04:00,,0.3,16,36,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,0.6,0.25,40,45.0,24,12,3.5,4.8,1.3,0.8,62.0,2019-02-16 04:00,,0.3,17,35,2,121.792928,24.632203,
三重,新北市,43,,良好,2.0,0.46,-,,44,8,16.0,31.0,15.0,,,2019-02-16 04:00,,0.9,13,44,2,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,2.4,0.62,18,15.0,40,21,20.0,27.0,7.6,0.7,15.0,2019-02-16 04:00,,0.9,28,53,3,121.221667,24.953278,
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.25,13,15.0,34,20,11.0,11.0,0.2,0.6,229.0,2019-02-16 04:00,,0.3,26,44,3,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,0.8,0.29,38,32.0,13,10,5.0,6.6,1.6,1.0,90.0,2019-02-16 04:00,,0.5,20,27,2,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,7.5,0.36,9.7,15.0,42,21,15.0,17.0,2.2,1.0,118.0,2019-02-16 04:00,,0.7,23,50,4,120.312017,22.608711,
埔里,南投縣,49,,良好,1.6,0.3,9.6,13.0,32,14,13.0,14.0,1.0,0.6,273.0,2019-02-16 04:00,,0.4,15,35,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.3,0.24,33,34.0,9,5,5.3,5.7,0.4,2.8,327.0,2019-02-16 04:00,,0.3,7,14,2,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,1.4,0.31,36,38.0,43,33,5.9,6.5,0.6,3.3,69.0,2019-02-16 04:00,,0.3,28,36,2,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.25,22,17.0,22,15,6.9,9.9,3.0,3.5,22.0,2019-02-16 04:00,,0.4,16,23,2,119.566158,23.569031,
關山,臺東縣,25,,良好,0.5,-,5.7,10.0,5,7,1.5,3.0,1.5,0.5,335.0,2019-02-16 04:00,,,8,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.27,30,21.0,60,32,4.9,5.5,0.6,2.4,2.0,2019-02-16 04:00,,0.4,39,81,2,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,-0.1,0.24,39,43.0,17,7,0.1,0.1,0.0,6.0,43.0,2019-02-16 04:00,,0.3,14,29,0,121.536763,25.298562,
臺南(玉井),臺南市,59,細懸浮微粒,普通,3.7,0.13,7.9,18.0,34,17,6.0,6.5,0.5,0.4,179.0,2019-02-16 04:00,,0.1,19,37,3,,,
彰化(大城),彰化縣,80,細懸浮微粒,普通,2.3,0.3,30,32.0,35,24,7.6,8.5,1.0,0.4,22.0,2019-02-16 04:00,,0.3,27,40,2,,,
屏東(琉球),屏東縣,26,,良好,1.4,0.13,30,28.0,12,2,3.5,4.2,0.7,1.5,165.0,2019-02-16 04:00,,0.1,7,16,2,,,
基隆,基隆市,36,,良好,0.9,0.33,42,39.0,19,5,4.1,5.6,1.5,1.1,77.0,2019-02-16 08:00,,0.3,9,21,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.5,0.38,32,34.0,6,4,13.0,14.0,1.7,2.5,40.0,2019-02-16 08:00,,0.3,9,17,2,121.6423,25.067131,
關山,臺東縣,25,,良好,0.9,-,7,10.0,13,7,2.3,3.8,1.5,0.7,269.0,2019-02-16 05:00,,,8,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.48,19,21.0,86,39,11.0,11.0,0.9,2.6,1.5,2019-02-16 05:00,,0.4,38,80,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.0,0.23,41,43.0,18,5,0.1,0.1,0.0,6.9,46.0,2019-02-16 05:00,,0.2,13,27,0,121.536763,25.298562,
臺南(玉井),臺南市,57,細懸浮微粒,普通,4.1,0.11,13,16.0,30,13,5.0,5.3,0.3,0.2,69.0,2019-02-16 05:00,,0.1,18,36,3,,,
彰化(大城),彰化縣,78,細懸浮微粒,普通,2.6,0.39,23,30.0,45,31,11.0,12.0,1.1,0.3,3.5,2019-02-16 05:00,,0.3,27,39,2,,,
屏東(琉球),屏東縣,25,,良好,1.7,0.13,29,27.0,17,3,3.5,4.2,0.7,1.0,123.0,2019-02-16 05:00,,0.1,5,16,2,,,
萬里,新北市,42,,良好,1.3,0.28,47,45.0,17,4,2.8,3.4,0.6,5.0,21.0,2019-02-16 08:00,,0.3,9,28,2,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.0,0.33,37,36.0,8,ND,8.2,9.6,1.4,2.5,92.0,2019-02-16 08:00,,0.3,12,13,2,121.537778,24.977222,
馬公,澎湖縣,54,細懸浮微粒,普通,1.6,0.22,23,17.0,24,16,6.5,9.2,2.6,4.0,35.0,2019-02-16 05:00,,0.3,17,23,2,119.566158,23.569031,
基隆,基隆市,37,,良好,0.9,0.31,42,40.0,19,5,4.5,5.7,1.3,1.1,88.0,2019-02-16 07:00,,0.3,10,24,1,121.760056,25.129167000000002,
士林,臺北市,33,,良好,0.8,0.33,29,30.0,36,6,7.1,8.7,1.5,0.5,210.0,2019-02-16 05:00,,0.4,10,33,1,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.0,0.36,32,31.0,23,10,8.3,9.1,0.8,1.8,121.0,2019-02-16 05:00,,0.5,19,29,3,121.526528,25.062361,
萬華,臺北市,46,,良好,1.4,0.32,32,29.0,21,ND,7.6,8.4,0.8,1.9,85.0,2019-02-16 05:00,,0.4,14,27,3,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.0,0.34,35,35.0,20,11,6.4,6.4,0.1,2.7,106.0,2019-02-16 05:00,,0.4,20,30,3,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.1,0.3,36,36.0,25,10,4.3,4.9,0.7,2.0,65.0,2019-02-16 05:00,,0.4,17,31,2,121.57861100000001,25.05,
大同,臺北市,38,,良好,1.6,0.4,-,,14,7,9.6,12.0,2.1,,,2019-02-16 05:00,,0.7,12,24,3,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,1.8,0.36,27,19.0,21,9,7.3,8.2,1.0,1.6,46.0,2019-02-16 05:00,,0.6,25,42,5,121.304383,24.995368,
大園,桃園市,59,細懸浮微粒,普通,3.9,0.27,35,35.0,22,11,8.9,10.0,1.2,3.6,38.0,2019-02-16 05:00,,0.3,19,32,4,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,3.3,0.28,33,33.0,28,14,5.5,6.5,1.0,4.6,70.0,2019-02-16 05:00,,0.3,21,37,4,121.082761,25.035503,
平鎮,桃園市,79,細懸浮微粒,普通,2.7,0.44,21,25.0,47,17,15.0,16.0,0.8,2.1,23.0,2019-02-16 05:00,,0.5,27,53,2,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,2.6,0.32,31,24.0,40,14,8.5,9.5,1.0,2.7,68.0,2019-02-16 05:00,,0.5,28,64,3,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,2.4,0.3,32,37.0,39,18,7.7,8.2,0.5,3.4,47.0,2019-02-16 05:00,,0.3,26,48,2,121.038653,24.900142000000002,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.3,0.45,9.2,9.0,51,33,11.0,13.0,2.0,1.0,24.0,2019-02-16 05:00,,0.5,39,72,2,121.088903,24.740644,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,2.9,0.35,20,20.0,54,34,13.0,13.0,-0.1,2.0,42.0,2019-02-16 05:00,,0.5,38,60,3,120.972075,24.805619,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.0,0.43,12,14.0,73,40,18.0,20.0,1.6,1.6,34.0,2019-02-16 05:00,,0.5,38,82,1,120.898572,24.696969,
苗栗,苗栗縣,123,細懸浮微粒,對敏感族群不健康,2.0,0.58,3.1,12.0,94,48,21.0,23.0,1.6,1.3,11.0,2019-02-16 05:00,,0.6,44,86,3,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,1.8,0.37,13,20.0,49,28,9.1,9.5,0.5,2.4,17.0,2019-02-16 05:00,,0.4,27,53,2,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.28,14,12.0,27,22,11.0,13.0,1.9,1.1,46.0,2019-02-16 05:00,,0.3,20,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,1.7,0.4,15,15.0,67,38,14.0,14.0,0.1,2.2,1.3,2019-02-16 05:00,,0.5,36,63,3,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,2.4,0.6,6.7,4.0,69,23,22.0,24.0,1.9,1.3,112.0,2019-02-16 05:00,,0.7,21,67,3,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,-0.1,0.34,8.9,7.0,37,28,19.0,20.0,0.9,1.2,39.0,2019-02-16 05:00,,0.7,31,50,2,120.64109199999999,24.151958,
西屯,臺中市,95,細懸浮微粒,普通,1.8,0.34,16,11.0,51,29,14.0,15.0,0.8,1.7,41.0,2019-02-16 05:00,,0.6,33,67,2,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.42,15,12.0,60,34,18.0,19.0,1.3,1.5,10.0,2019-02-16 05:00,,0.7,41,67,4,120.541519,24.066,
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.8,0.36,21,24.0,71,46,14.0,15.0,0.7,1.9,33.0,2019-02-16 05:00,,0.5,42,68,3,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,1.7,0.36,18,17.0,100,34,9.0,9.8,0.9,1.5,352.0,2019-02-16 05:00,,0.5,34,92,3,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.1,0.33,4.5,6.0,40,18,14.0,16.0,2.0,1.0,153.0,2019-02-16 05:00,,0.4,16,36,2,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,2.5,0.48,3.3,11.0,53,35,20.0,23.0,3.6,1.2,6.3,2019-02-16 05:00,,0.4,32,64,3,120.54499399999999,23.711853,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,1.8,0.38,19,20.0,84,55,9.5,9.8,0.3,1.9,357.0,2019-02-16 05:00,,0.4,52,83,2,120.34874199999999,23.757547,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.45,16,11.0,94,40,11.0,11.0,0.1,2.1,346.0,2019-02-16 05:00,,0.5,46,96,3,120.34553100000001,23.554839,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.43,23,13.0,80,43,7.2,8.1,0.9,1.5,356.0,2019-02-16 05:00,,0.5,39,88,3,120.24781000000002,23.467123,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.0,0.43,27,25.0,77,44,7.9,9.3,1.3,3.6,18.0,2019-02-16 05:00,,0.4,47,72,3,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,3.5,0.6,5,14.0,75,42,29.0,30.0,1.3,2.0,347.0,2019-02-16 05:00,,0.5,28,62,4,120.44083300000001,23.462778,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.5,0.52,4.5,11.0,94,68,25.0,26.0,1.0,1.4,356.0,2019-02-16 05:00,,0.5,49,75,3,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,3.9,0.48,3.1,15.0,101,35,22.0,24.0,1.9,2.0,1.4,2019-02-16 05:00,,0.4,29,69,2,120.297142,23.115097,
安南,臺南市,97,細懸浮微粒,普通,1.8,0.51,5.4,9.0,93,42,25.0,27.0,2.3,1.6,18.0,2019-02-16 05:00,,0.6,34,75,2,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,2.5,0.5,5.3,17.0,78,33,26.0,28.0,1.8,2.5,22.0,2019-02-16 05:00,,0.7,27,58,3,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,0.7,0.24,9.9,14.0,33,7,5.4,6.4,1.0,0.7,57.0,2019-02-16 05:00,,0.3,14,41,1,120.530542,22.883582999999998,
橋頭,高雄市,96,細懸浮微粒,普通,1.2,0.34,13,18.0,53,35,14.0,15.0,0.6,2.2,30.0,2019-02-16 05:00,,0.4,34,48,2,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,5.9,0.29,7,14.0,34,16,20.0,23.0,3.7,2.5,342.0,2019-02-16 05:00,,0.4,22,36,4,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,2.6,0.28,9.6,15.0,26,12,11.0,12.0,0.7,0.8,69.0,2019-02-16 05:00,,0.5,24,45,4,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,30.0,0.36,4.9,9.0,42,31,16.0,26.0,9.5,2.4,348.0,2019-02-16 05:00,,0.4,21,35,3,120.425081,22.565747,
林園,高雄市,31,,良好,2.4,0.32,5.6,14.0,30,11,13.0,14.0,1.2,3.4,12.0,2019-02-16 05:00,,0.3,9,28,3,120.41175,22.4795,
楠梓,高雄市,69,細懸浮微粒,普通,1.3,0.28,16,15.0,34,17,11.0,13.0,1.8,1.6,356.0,2019-02-16 05:00,,0.4,23,39,2,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,4.3,0.33,7.9,15.0,23,13,16.0,17.0,1.1,1.6,14.0,2019-02-16 05:00,,0.5,23,39,3,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,5.8,0.44,4.7,12.0,37,23,18.0,20.0,2.5,1.6,329.0,2019-02-16 05:00,,0.6,30,49,3,120.288086,22.632567,
前鎮,高雄市,66,細懸浮微粒,普通,7.8,0.37,5.6,10.0,32,16,19.0,20.0,1.6,2.0,20.0,2019-02-16 05:00,,0.7,22,44,3,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,3.9,0.32,6.6,13.0,34,16,15.0,19.0,4.1,1.2,16.0,2019-02-16 05:00,,0.5,19,39,3,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.6,0.28,6.8,15.0,36,9,12.0,14.0,1.9,1.8,2.8,2019-02-16 05:00,,0.4,13,37,2,120.488033,22.673081,
潮州,屏東縣,19,,良好,0.6,0.16,10,18.0,24,4,8.1,10.0,2.3,1.5,6.2,2019-02-16 05:00,,0.1,4,20,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.1,0.11,29,29.0,11,6,1.7,2.2,0.5,1.9,73.0,2019-02-16 05:00,,0.1,5,13,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.1,0.17,12,11.0,9,2,1.9,2.1,0.2,2.2,311.0,2019-02-16 05:00,,0.2,6,12,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.2,0.18,10,14.0,14,5,5.9,6.8,0.9,0.6,259.0,2019-02-16 05:00,,0.3,7,17,1,121.599769,23.971306,
陽明,臺北市,25,,良好,0.5,0.23,17,27.0,7,ND,1.6,1.9,0.3,,,2019-02-16 05:00,,0.2,5,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,1.2,0.25,38,43.0,16,7,1.5,2.1,0.6,1.0,187.0,2019-02-16 05:00,,0.3,15,31,2,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,0.6,0.26,39,44.0,21,7,1.6,2.8,1.2,1.4,182.0,2019-02-16 05:00,,0.3,14,32,2,121.792928,24.632203,
三重,新北市,41,,良好,2.2,0.54,-,,39,6,15.0,28.0,13.0,,,2019-02-16 05:00,,0.8,12,44,2,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,2.6,0.46,17,15.0,43,18,19.0,22.0,3.4,0.7,27.0,2019-02-16 05:00,,0.8,25,51,4,121.221667,24.953278,
