SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,84,臭氧八小時,普通,0.5,0.13,60.6,65,5,6,1.3,2.5,1.3,6.2,33,2020-09-07 03:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.26,53.4,50,31,13,1.6,2.2,0.5,1.2,33,2020-09-07 03:00,,0.3,14,25,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,0.5,0.16,35.4,47,21,13,2.1,2.5,0.3,2.4,229,2020-09-07 03:00,,0.2,17,29,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,2.1,0.16,77.7,75,33,22,1.1,1.8,0.7,1.5,360,2020-09-07 03:00,,0.2,20,31,3,121.529583,25.182722,64
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.5,0.18,48.6,61,17,14,2.7,3.2,0.3,0.9,177,2020-09-07 03:00,,0.2,16,26,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,3.6,0.28,,,35,16,9.7,10.2,0.3,0.9,278,2020-09-07 03:00,,0.3,16,31,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.5,0.36,-,-,33,15,22.1,35.5,13.4,-,-,2020-09-07 03:00,,0.9,20,33,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.9,0.26,41.7,33,17,11,9.3,11.4,2.2,1.3,188,2020-09-07 03:00,,0.9,19,27,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.23,37.8,41,22,18,4.9,5.5,0.6,0.7,195,2020-09-07 03:00,,0.3,19,29,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.8,0.27,45.8,46,23,20,6.9,7.6,0.7,1.4,166,2020-09-07 03:00,,0.5,20,27,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.8,0.42,35.5,44,46,27,14,16.2,2.3,1.2,140,2020-09-07 03:00,,0.5,25,42,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.1,0.31,22.8,35,26,17,5.2,6.2,1,0.8,322,2020-09-07 03:00,,0.4,20,31,3,120.967903,23.968842,72
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,2.9,0.26,67.4,85,72,27,6,6.9,0.9,1,281,2020-09-07 03:00,,0.3,28,62,3,119.949875,26.160469,75
新店,新北市,60,細懸浮微粒,普通,1.4,0.23,43.7,52,26,18,3.7,4.7,1,2.1,226,2020-09-07 02:00,,0.4,19,28,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.2,0.48,24.5,41,31,26,18.7,20.6,1.9,1,143,2020-09-07 02:00,,0.5,22,32,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.1,0.33,42,46,26,20,10.5,11.9,1.4,0.5,99,2020-09-07 02:00,,0.5,18,29,3,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.8,0.41,36.1,38,29,21,14.4,16.3,1.9,1.8,21,2020-09-07 02:00,,0.6,21,35,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.1,0.32,44.7,51,29,18,8,9.4,1.4,1.1,146,2020-09-07 02:00,,0.5,18,28,2,121.481028,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.4,0.27,61.1,64,31,17,9.4,10.4,1,3.1,127,2020-09-07 02:00,,0.4,20,32,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.2,0.45,30.9,40,31,22,15.8,16,0.3,2.3,150,2020-09-07 02:00,,0.5,22,32,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.9,0.31,45.7,50,29,20,7.8,9.3,1.5,0.9,101,2020-09-07 02:00,,0.4,20,33,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.5,0.38,40.3,45,34,20,12.7,13.3,0.7,1.3,151,2020-09-07 02:00,,0.5,21,36,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.3,0.29,46.7,48,23,15,7.6,7.7,0.3,1.4,156,2020-09-07 02:00,,0.5,19,31,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.6,0.3,41.7,48,27,21,,,,0.7,158,2020-09-07 02:00,,0.4,22,30,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.9,0.44,36.6,45,30,22,13.7,13.6,0,1.7,69,2020-09-07 02:00,,0.5,21,32,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.4,0.86,-,-,31,17,23.1,34.1,10.9,-,-,2020-09-07 02:00,,1.5,21,38,3,121.513311,25.0632,16
大里,臺中市,65,細懸浮微粒,普通,1.8,0.32,31.3,44,33,20,9.2,10.6,1.4,1.5,94,2020-09-07 02:00,,0.4,21,40,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.5,0.34,48.6,48,30,15,8.3,9.1,0.8,1.1,175,2020-09-07 02:00,,0.4,22,32,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.4,0.31,39.2,47,33,24,12.3,14.1,1.8,1.6,234,2020-09-07 02:00,,0.4,24,36,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,8.9,0.41,33.3,51,45,34,13.9,14.1,0.3,1.4,178,2020-09-07 02:00,,0.4,26,36,1,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,3,,23,46,59,41,16.2,18,1.8,1.8,156,2020-09-07 02:00,,0.4,27,46,3,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.1,0.37,23.6,40,64,42,10.6,11.9,1.3,3,136,2020-09-07 02:00,,0.4,38,67,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,,0.31,37.7,44,31,19,6.9,7.6,0.7,1.9,198,2020-09-07 02:00,,0.5,23,34,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.5,0.36,45.1,55,41,32,5.6,7.3,1.7,1.4,105,2020-09-07 02:00,,0.4,26,44,4,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.5,0.39,20.7,41,65,38,10.1,11.6,1.6,1.6,133,2020-09-07 02:00,,0.3,33,56,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.46,20.4,41,49,31,13.9,15.9,2,1.9,99,2020-09-07 02:00,,0.4,29,50,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,3,0.4,24.8,48,49,29,7.7,9.7,2,1.4,125,2020-09-07 02:00,,0.3,22,43,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.5,0.27,46,61,44,30,,,,2.8,142,2020-09-07 02:00,,0.3,26,42,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.7,0.33,35.9,42,44,28,7.9,9.4,1.4,1.2,119,2020-09-07 02:00,,0.4,24,42,2,120.44083333,23.462778,42
復興,高雄市,72,細懸浮微粒,普通,3.1,0.45,38.2,48,38,24,15.8,18.4,2.6,1.1,125,2020-09-07 02:00,,0.5,24,42,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.2,0.33,25.6,41,32,23,6.5,7.5,1,1.2,221,2020-09-07 02:00,,0.4,21,32,3,120.967903,23.968842,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,2.9,0.26,72.3,87,54,30,10.2,11.1,0.9,1.5,246,2020-09-07 02:00,,0.3,28,58,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.2,0.16,67.2,63,35,15,4.4,4.9,0.3,1.8,208,2020-09-07 02:00,,0.2,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.5,0.25,74.9,72,30,21,2.3,2.8,0.5,2.1,289,2020-09-07 02:00,,0.3,18,32,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,2.7,-,27.8,40,21,14,,,,0.4,208,2020-09-07 02:00,,-,14,21,3,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.9,0.33,26,42,59,36,8.1,9.5,1.4,2.2,146,2020-09-07 02:00,,0.3,29,53,2,120.251825,23.753506,83
富貴角,新北市,103,懸浮微粒,對敏感族群不健康,0.5,0.18,67.5,68,163,37,2.1,2.1,0,2.2,144,2020-09-07 02:00,,0.2,29,131,1,121.54738,25.29228,84
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.5,0.25,32.5,55,33,25,8.1,9.7,1.7,1.7,114,2020-09-07 02:00,,0.3,24,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.3,0.31,21,35,42,21,6.1,6.2,0.3,1.7,114,2020-09-07 02:00,,0.4,24,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,3.5,0.32,48.5,61,32,17,10.2,10.7,0.3,0.6,11,2020-09-07 02:00,,0.3,19,37,3,120.37722,22.35222,204
臺南(北門),臺南市,64,臭氧八小時,普通,0.5,0.24,45.9,59,32,19,6.2,6.7,0.5,1.1,109,2020-09-07 02:00,,0.2,14,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0,0.19,40.1,44,-,18,3.9,4.2,0.3,0.3,114,2020-09-07 02:00,,0.3,20,-,1,121.38352778,24.94902778,311
古亭,臺北市,65,細懸浮微粒,普通,1.4,0.36,43.3,52,29,25,,,,1.1,170,2020-09-07 01:00,,0.4,21,31,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.2,0.43,37.8,49,31,20,16.1,16.4,0.3,0.8,30,2020-09-07 01:00,,0.5,21,32,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.8,1.35,-,-,42,23,38.2,65.8,27.6,-,-,2020-09-07 01:00,,1.5,22,40,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,8.4,0.45,33.8,44,34,24,20.7,22.2,1.4,0.7,76,2020-09-07 01:00,,0.5,23,39,4,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,3.6,0.41,38.1,54,42,24,20.5,21.3,0.8,2.4,156,2020-09-07 01:00,,0.4,23,39,4,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,2.3,0.36,40.4,54,31,20,16.3,16.4,0.3,2.2,98,2020-09-07 01:00,,0.4,24,39,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.4,0.24,48.7,57,26,12,7.2,8.2,1,0.7,167,2020-09-07 01:00,,0.4,19,31,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.2,0.23,52.3,59,17,15,5.7,6.6,0.9,2,143,2020-09-07 01:00,,0.3,18,26,2,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.5,0.27,41.9,59,18,16,17.4,18.5,1.1,2.5,107,2020-09-07 01:00,,0.3,17,29,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,2.2,0.16,48.9,58,29,8,3.9,4.6,0.7,1.8,115,2020-09-07 01:00,,0.2,13,24,3,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,,0.21,47.3,59,15,12,7.4,8.2,0.8,1.4,71,2020-09-07 01:00,,0.3,16,22,,120.972075,24.805619,24
頭份,苗栗縣,58,臭氧八小時,普通,1.3,0.22,43.6,57,5,6,10,11,0.9,1.5,190,2020-09-07 01:00,,0.3,13,21,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,0.5,0.27,33.3,47,18,9,9,9.3,0.3,0.7,44,2020-09-07 01:00,,0.4,16,28,2,120.8202,24.565269,26
左營,高雄市,66,細懸浮微粒,普通,3.4,0.49,29.1,52,52,26,20.3,21.7,1.4,1.5,26,2020-09-07 01:00,,0.3,22,45,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.9,0.46,40.4,54,41,24,17.6,19.1,1.4,2,321,2020-09-07 01:00,,0.4,23,44,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.6,0.47,40.8,52,42,25,16.7,18.9,2.2,1.2,336,2020-09-07 01:00,,0.5,23,45,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.8,0.55,32.7,54,46,26,22.7,25.7,3,1.1,42,2020-09-07 01:00,,0.4,22,43,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.3,0.36,35.9,53,47,28,11.5,12.1,0.6,0.7,57,2020-09-07 01:00,,0.4,23,47,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,0.5,0.22,35.5,53,32,22,3.4,4.8,1.4,0.7,238,2020-09-07 01:00,,0.3,20,39,1,120.561175,22.523108,60
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.13,59.9,71,5,4,1.3,2.3,1,6.9,16,2020-09-07 01:00,,0.2,12,22,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.2,0.29,47.5,50,20,11,3.2,3.3,0.3,0.6,349,2020-09-07 01:00,,0.3,14,25,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.1,0.21,46.4,52,31,20,1.1,1.6,0.3,2.3,234,2020-09-07 01:00,,0.3,18,33,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,2.4,0.22,76.8,75,32,22,1.2,2,0.9,2,20,2020-09-07 01:00,,0.2,18,31,3,121.529583,25.182722,64
宜蘭,宜蘭縣,100,臭氧八小時,普通,1.8,0.23,56.1,70,22,13,4.5,4.8,0.3,1.2,334,2020-09-07 01:00,,0.2,17,31,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.8,0.25,,,31,14,5.5,7,1.5,1.2,211,2020-09-07 01:00,,0.3,16,34,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.6,0.79,-,-,32,24,33.3,55.2,21.9,-,-,2020-09-07 01:00,,1.1,22,34,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.9,0.39,39.3,34,18,18,17.7,21.3,3.5,1.7,186,2020-09-07 01:00,,1.1,24,34,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.8,0.27,39.2,49,26,18,4,6.5,2.5,1.3,140,2020-09-07 01:00,,0.3,20,32,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,0,0.41,43.9,50,26,18,10.7,13.1,2.4,1.3,144,2020-09-07 01:00,,0.6,21,29,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,4,0.41,41.3,52,39,24,13.1,14.8,1.7,0.6,143,2020-09-07 01:00,,0.5,24,43,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.9,0.35,31.1,48,35,21,6.5,7.5,1,1.3,316,2020-09-07 01:00,,0.4,20,32,3,120.967903,23.968842,72
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.2,0.32,81.2,90,66,27,6.4,7.4,1,1.8,208,2020-09-07 01:00,,0.3,26,58,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2,0.2,66.2,64,26,11,4.8,5.9,1.2,2.8,205,2020-09-07 01:00,,0.2,17,36,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.5,0.22,74.5,72,28,23,1.8,2,0.3,2.2,306,2020-09-07 01:00,,0.3,17,33,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,2.3,-,32.9,43,25,21,1.5,2.6,1.1,0.9,220,2020-09-07 01:00,,-,14,21,3,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,2.4,0.34,33.8,47,53,30,10.2,10.6,0.3,0.7,23,2020-09-07 01:00,,0.3,29,53,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.18,69.6,70,144,29,2.1,2,0,2,151,2020-09-07 01:00,,0.2,27,121,1,121.54738,25.29228,84
彰化(大城),彰化縣,71,臭氧八小時,普通,4,0.3,49.7,61,43,22,5.1,6.1,1,0.3,115,2020-09-07 01:00,,0.3,23,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.3,0.42,23.1,43,48,30,11.9,12.2,0.3,1.7,123,2020-09-07 01:00,,0.4,24,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.8,0.28,50.4,66,34,17,7,7.6,0.6,0.7,302,2020-09-07 01:00,,0.3,19,38,3,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,0.5,0.17,59.6,62,27,4,5.6,5.4,0,0.7,350,2020-09-07 01:00,,0.2,14,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.24,39.7,47,-,16,5,5.2,0.3,0.3,116,2020-09-07 01:00,,0.3,21,-,1,121.38352778,24.94902778,311
基隆,基隆市,61,細懸浮微粒,普通,2.2,0.34,37.2,53,31,21,12.8,13.3,0.3,0.9,300,2020-09-07 00:00,,0.3,20,33,4,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1.4,0.41,33.3,50,30,23,14.3,15.5,1.1,1,24,2020-09-07 00:00,,0.4,23,33,1,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,1,0.21,58.4,67,29,22,,,,4.4,217,2020-09-07 00:00,,0.2,20,34,1,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,2.1,0.29,51.8,60,23,19,7.1,7.8,0.7,2.6,156,2020-09-07 00:00,,0.4,20,27,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.7,0.45,36.5,56,33,23,18.8,20.6,1.8,1,137,2020-09-07 00:00,,0.4,21,31,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.3,0.55,35.5,56,30,16,24.7,26.4,1.7,1,95,2020-09-07 00:00,,0.5,18,31,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.9,0.72,22.5,49,36,21,33.6,34.9,1.3,1.8,27,2020-09-07 00:00,,0.5,22,38,2,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,1.6,0.48,43,59,29,16,16.7,18.3,1.6,1.3,182,2020-09-07 00:00,,0.5,18,30,2,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2,0.32,66.2,71,29,21,10.1,11.1,1,2.8,132,2020-09-07 00:00,,0.3,21,32,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.4,0.52,32.5,52,30,21,17.8,18.2,0.3,1.4,140,2020-09-07 00:00,,0.5,21,32,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.1,0.41,44.7,58,27,19,13.2,14.7,1.4,1.1,112,2020-09-07 00:00,,0.4,20,34,2,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.4,0.59,31.2,52,39,21,26.4,26.6,0.3,1.2,154,2020-09-07 00:00,,0.6,21,37,3,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.3,0.42,43,57,27,19,16.6,17.4,0.8,1.9,164,2020-09-07 00:00,,0.5,21,33,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.8,0.43,37.9,57,30,22,,,,1.4,148,2020-09-07 00:00,,0.4,20,31,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.4,0.51,33.7,54,30,21,22.7,23.4,0.7,1.2,64,2020-09-07 00:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.8,2.04,-,-,38,22,53.6,108.7,55.1,-,-,2020-09-07 00:00,,1.4,23,39,3,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,15.8,0.58,26.7,49,40,29,32.2,34.7,2.5,0.8,222,2020-09-07 00:00,,0.5,23,39,4,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,5.6,0.47,37,59,38,23,23.4,24.2,0.8,2.6,158,2020-09-07 00:00,,0.4,23,39,4,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,3.2,0.45,36.4,59,38,21,18.9,19.1,0.3,2.1,103,2020-09-07 00:00,,0.4,25,40,3,121.082761,25.035503,19
平鎮,桃園市,71,臭氧八小時,普通,1.4,0.35,46.2,61,26,18,13.6,14.9,1.3,1,179,2020-09-07 00:00,,0.4,20,32,2,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,1.2,0.27,51.9,63,23,15,8.4,9.3,1,1.2,162,2020-09-07 00:00,,0.3,19,28,2,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.7,0.26,50.7,65,27,14,12.4,13.2,0.8,1.9,121,2020-09-07 00:00,,0.3,17,31,2,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,,0.17,50.6,62,19,11,4.2,5.1,0.9,2.4,128,2020-09-07 00:00,,0.3,14,24,3,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,,0.25,46,64,15,14,9.9,10.8,0.9,1.7,85,2020-09-07 00:00,,0.3,17,24,,120.972075,24.805619,24
頭份,苗栗縣,71,臭氧八小時,普通,0.5,0.24,43.5,61,12,8,10.1,11.3,1.2,1.6,92,2020-09-07 00:00,,0.3,15,24,1,120.898572,24.696969,25
