SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,71,懸浮微粒,普通,4.5,0.23,58.1,60,92,27,7.4,7.8,0.3,4.1,19,2020-10-24 04:00,,0.2,21,84,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,2.2,0.21,59.3,55,82,33,1.2,1.6,0.3,8.3,31,2020-10-24 04:00,,0.1,26,75,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,41.7,38,27,7,1.7,1.3,0,1.9,27,2020-10-24 04:00,,-,6,21,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.7,0.21,33.8,32,58,19,6.8,7.1,0.3,2.7,4,2020-10-24 04:00,,0.3,17,55,3,120.251825,23.753506,83
富貴角,新北市,82,細懸浮微粒,普通,0.5,0.21,60.8,62,,,1.7,1.8,0.3,11.8,52,2020-10-24 04:00,,0.2,28,91,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.1,0.23,28.7,32,26,8,7.4,7.2,0,0.4,20,2020-10-24 04:00,,0.2,10,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.4,0.16,40.1,35,63,20,6.8,6.4,0,2.8,46,2020-10-24 04:00,,0.1,20,63,4,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.3,0.18,25.8,22,41,11,8.3,8.6,0.3,1.4,24,2020-10-24 04:00,,0.3,15,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.3,0.44,10.1,19,58,27,26,27.1,1.1,1.6,325,2020-10-24 04:00,,0.5,29,57,3,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.16,30.9,31,48,12,6.4,6.8,0.3,2.6,23,2020-10-24 04:00,,0.2,14,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.2,39.8,33,-,24,3.7,3.9,0.3,1,115,2020-10-24 04:00,,0.2,20,-,0,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,0.5,0.23,53.6,54,72,25,1.8,2.3,0.3,1.1,77,2020-10-24 03:00,,0.2,22,78,1,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1.6,0.24,46.5,39,74,26,6.3,6.8,0.5,1.3,107,2020-10-24 03:00,,0.3,23,74,1,121.6423,25.067131,2
萬里,新北市,102,懸浮微粒,對敏感族群不健康,1.4,0.24,59,61,121,32,2.1,2.2,0.3,8.2,39,2020-10-24 03:00,,0.2,28,128,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.1,0.21,51.2,42,68,25,3.1,3.9,0.9,2,126,2020-10-24 03:00,,0.2,22,64,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.8,0.2,51.7,41,70,20,3.9,4.5,0.6,2,131,2020-10-24 03:00,,0.3,20,60,1,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.6,0.22,47.2,34,72,21,5,7.4,2.5,1,79,2020-10-24 03:00,,0.4,21,74,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.9,0.28,49.6,45,75,25,7,9,2.1,2.3,76,2020-10-24 03:00,,0.3,23,76,2,121.4325,25.037972,7
菜寮,新北市,66,懸浮微粒,普通,0.5,0.28,48.8,48,74,24,6.4,8.4,2,1.8,69,2020-10-24 03:00,,0.3,21,76,2,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.4,0.25,53.5,51,74,19,4.5,4.9,0.3,3.7,57,2020-10-24 03:00,,0.2,23,74,2,121.376869,25.077197,9
淡水,新北市,66,懸浮微粒,普通,1.3,0.25,51.9,52,73,24,3.5,3.6,0.3,,,2020-10-24 03:00,,0.2,21,76,1,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,2.5,0.24,53.6,53,70,24,,,,2.6,106,2020-10-24 03:00,,0.2,22,75,2,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,1.3,0.28,47.7,36,74,26,,,,1.9,115,2020-10-24 03:00,,0.5,24,81,2,121.526528,25.062361,12
萬華,臺北市,67,懸浮微粒,普通,1.9,0.27,50.4,37,75,19,6.6,7.6,1,2,87,2020-10-24 03:00,,0.3,22,78,1,121.507972,25.046503,13
古亭,臺北市,62,懸浮微粒,普通,1,0.21,49,42,66,20,3,3.7,0.6,2,80,2020-10-24 03:00,,0.3,19,70,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2,0.18,49.2,36,72,26,4.6,4.6,0,1.4,67,2020-10-24 03:00,,0.3,23,73,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,0.5,0.41,-,-,76,26,9.8,11.7,1.9,-,-,2020-10-24 03:00,,0.5,24,78,3,121.513311,25.0632,16
桃園,桃園市,66,懸浮微粒,普通,4.2,0.28,42.1,31,79,20,6.4,7.5,1.2,3.2,59,2020-10-24 03:00,,0.4,21,76,3,121.30872222,24.98677778,17
大園,桃園市,67,懸浮微粒,普通,2.2,0.25,55.1,53,74,23,5.4,6.7,1.2,7.8,59,2020-10-24 03:00,,0.2,22,78,3,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,2.1,0.29,46.9,49,74,29,9.1,9.7,0.6,7.7,70,2020-10-24 03:00,,0.2,30,81,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.7,0.22,50.8,36,74,25,,,,4.7,68,2020-10-24 03:00,,0.3,22,72,,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.5,0.16,50.4,48,59,19,0.8,1.4,0.6,7.9,57,2020-10-24 03:00,,0.2,18,57,2,121.21635,24.863869,21
湖口,新竹縣,61,懸浮微粒,普通,1.4,0.21,54,45,77,25,5.3,5.3,0.3,7.3,46,2020-10-24 03:00,,0.2,19,69,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,,0.15,50.2,49,66,14,1.1,1.5,0.3,6.4,36,2020-10-24 03:00,,0.1,14,53,,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,,0.2,51,42,75,22,4,4.9,0.9,5.4,51,2020-10-24 03:00,,0.3,19,66,,120.972075,24.805619,24
頭份,苗栗縣,60,懸浮微粒,普通,1.3,0.18,45.8,44,64,14,4,4.8,0.8,3.7,60,2020-10-24 03:00,,0.1,17,68,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.18,42.5,42,59,21,4.1,5.5,1.4,2,17,2020-10-24 03:00,,0.2,17,59,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.15,39.9,41,42,15,2,2.7,0.7,3.1,25,2020-10-24 03:00,,0.1,12,35,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1,0.14,31.1,34,25,9,2.4,3.4,0.9,2.7,96,2020-10-24 03:00,,0.2,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.13,42,42,55,18,2.5,3.9,1.4,2.9,10,2020-10-24 03:00,,0.2,14,48,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.4,0.21,24.7,23,17,8,6.5,7.5,1.1,1.2,37,2020-10-24 03:00,,0.3,10,21,1,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.9,0.18,32.6,33,32,12,7.6,8,0.3,1.6,25,2020-10-24 03:00,,0.2,12,31,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.4,0.16,35.9,37,41,12,5.2,5.9,0.7,2.2,18,2020-10-24 03:00,,0.2,12,39,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.4,0.21,34,33,35,14,8.3,8,0,1.6,24,2020-10-24 03:00,,0.3,15,38,1,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,4.1,0.15,39.7,41,65,19,5.6,5.7,0.3,4.1,44,2020-10-24 03:00,,0.2,16,58,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.6,0.22,35.2,36,66,24,7.3,8.1,0.8,2.7,44,2020-10-24 03:00,,0.2,17,56,4,120.409653,23.925175,35
南投,南投縣,43,,良好,,0.21,27.2,24,27,11,9.2,10.8,1.6,1.4,7,2020-10-24 03:00,,0.3,13,26,,120.685306,23.913,36
斗六,雲林縣,50,,良好,2,0.2,25.8,26,43,17,4.9,7.1,2.2,1.4,5,2020-10-24 03:00,,0.3,15,37,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2,0.19,37,37,53,17,4.8,5.9,1.1,1.6,26,2020-10-24 03:00,,0.2,16,53,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.4,0.15,32.8,33,47,10,4.6,4.8,0.3,2.4,8,2020-10-24 03:00,,0.2,12,44,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,0.5,0.18,33.2,32,51,15,5,5.7,0.7,1.5,360,2020-10-24 03:00,,0.2,15,46,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,6.3,0.28,29.6,31,69,21,13.6,14.9,1.3,3.2,1,2020-10-24 03:00,,0.3,20,66,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.5,0.26,16.6,15,38,15,16.4,17.4,1.1,1.6,1,2020-10-24 03:00,,0.4,18,41,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.8,0.17,25.8,25,37,7,6.5,7.4,0.9,1.7,349,2020-10-24 03:00,,0.2,12,40,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,4.8,0.24,17.1,16,38,19,11.7,12.1,0.3,2.2,339,2020-10-24 03:00,,0.3,19,41,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.5,0.23,19.7,20,42,18,12.9,14.2,1.3,2.3,1,2020-10-24 03:00,,0.3,18,46,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.3,0.28,15.7,15,42,18,15.8,16.8,1,1.9,15,2020-10-24 03:00,,0.4,19,46,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.32,3.3,11,31,18,9.8,10.3,0.3,0.4,45,2020-10-24 03:00,,0.3,21,33,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.5,0.45,3.4,7,58,31,20,22.7,2.8,2.7,15,2020-10-24 03:00,,0.5,28,55,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.8,0.49,2.2,5,42,24,20.8,31.4,10.6,2.3,332,2020-10-24 03:00,,0.5,29,50,3,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,14.2,0.45,4.1,5,52,24,18.1,22.4,4.2,0.9,343,2020-10-24 03:00,,0.6,32,53,3,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.5,0.43,11.6,9,53,38,17.8,18.9,1.1,1.3,32,2020-10-24 03:00,,0.7,36,56,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.6,0.4,2.7,6,46,30,17.5,19.3,1.8,1.9,342,2020-10-24 03:00,,0.5,27,48,1,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.2,0.43,4.3,7,49,27,19.4,21.3,1.9,1.5,353,2020-10-24 03:00,,0.5,28,51,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2,0.5,5.9,8,49,31,23.3,24.3,1,1.7,335,2020-10-24 03:00,,0.5,31,54,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.6,0.62,5.9,6,47,26,28,32.3,4.4,1.1,26,2020-10-24 03:00,,0.8,31,49,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.9,0.52,4.3,5,42,25,24.8,30.9,6.1,0.9,26,2020-10-24 03:00,,0.7,29,49,2,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.7,0.36,12.3,16,44,27,11.8,11.6,0,1.5,327,2020-10-24 03:00,,0.5,30,48,2,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.46,7.3,11,63,34,12.8,12.9,0.3,0.5,1,2020-10-24 03:00,,0.6,38,62,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.11,49.4,50,17,9,0.9,2.7,1.8,15,41,2020-10-24 03:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.7,0.18,39.8,39,18,10,1.1,1.1,0,1.8,324,2020-10-24 03:00,,0.3,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.16,44.1,41,41,9,2.9,3.7,0.8,1.8,33,2020-10-24 03:00,,0.2,12,39,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.2,0.24,48.1,50,53,20,1.3,1.8,0.6,,,2020-10-24 03:00,,0.2,18,58,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.8,0.17,32,37,46,14,1.7,2.1,0.3,1.3,310,2020-10-24 03:00,,0.2,11,37,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,,0.14,30.7,33,48,11,3.1,4.9,1.8,1.8,296,2020-10-24 03:00,,0.2,13,44,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.7,0.47,-,-,78,29,24.2,40.4,16.2,-,-,2020-10-24 03:00,,1,26,85,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.1,0.29,47.2,31,74,23,7.4,10.6,3.2,1,5,2020-10-24 03:00,,0.7,22,70,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.5,0.32,14,15,28,11,12.4,14.6,2.2,1.4,19,2020-10-24 03:00,,0.4,15,30,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.4,0.21,48.1,40,77,22,4,5.7,1.8,2.3,92,2020-10-24 03:00,,0.4,21,74,1,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,3,0.6,4.8,6,50,26,29.2,34.7,5.6,1,117,2020-10-24 03:00,,0.8,32,53,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,,0.35,16.9,19,19,12,8.1,8.8,0.7,1.1,10,2020-10-24 03:00,,0.4,11,19,,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,2.2,0.23,67.1,69,102,27,5,5.3,0.3,3.2,327,2020-10-24 03:00,,0.2,26,95,3,119.949875,26.160469,75
金門,金門縣,71,懸浮微粒,普通,4,0.22,60,60,89,26,5.9,6.3,0.3,4.1,15,2020-10-24 03:00,,0.2,20,83,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2,0.18,59.6,54,80,23,1.2,1.8,0.6,9.1,27,2020-10-24 03:00,,0.1,24,73,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,37.2,38,24,5,1.5,1.4,0,1.8,6,2020-10-24 03:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.9,0.4,30.8,31,62,20,10.4,11.2,0.8,3.5,4,2020-10-24 03:00,,0.3,16,55,3,120.251825,23.753506,83
富貴角,新北市,82,細懸浮微粒,普通,0.5,0.23,60.1,61,88,30,2.1,2.1,0.3,13.5,44,2020-10-24 03:00,,0.2,28,92,0,121.54738,25.29228,84
彰化(員林),彰化縣,36,,良好,3.3,0.2,33.9,33,30,11,7.7,7.5,0,0.5,49,2020-10-24 03:00,,0.2,11,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,6.3,0.18,33.8,34,71,26,14.4,14.5,0.3,3.1,49,2020-10-24 03:00,,0.1,19,64,5,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.6,0.25,21.6,21,44,12,13,13.3,0.3,1.8,32,2020-10-24 03:00,,0.3,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.8,0.47,10.8,21,62,27,24.8,25.9,1,1.5,311,2020-10-24 03:00,,0.5,28,55,3,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.15,31.6,30,49,13,5.8,6.1,0.3,2.3,20,2020-10-24 03:00,,0.2,14,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.17,36.6,31,-,19,3.9,4.1,0.3,1.5,118,2020-10-24 03:00,,0.2,19,-,0,121.38352778,24.94902778,311
基隆,基隆市,52,細懸浮微粒,普通,0.5,0.17,46.2,51,30,7,2.6,3.5,0.9,2.1,80,2020-10-24 13:00,,0.2,16,51,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.8,0.2,43.9,41,32,8,7.3,9.7,2.4,5.4,50,2020-10-24 13:00,,0.3,15,54,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,1.4,0.13,53.3,59,68,10,1.2,1.7,0.5,6.8,31,2020-10-24 13:00,,0.2,18,84,2,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1,0.25,44.1,45,30,8,6.5,8.8,2.3,3.8,117,2020-10-24 13:00,,0.3,17,50,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2,0.29,43.8,45,38,11,9.6,11.3,1.7,1.3,349,2020-10-24 13:00,,0.3,18,54,1,121.451861,24.982528,5
板橋,新北市,55,懸浮微粒,普通,2.9,0.32,34.3,36,40,9,,,,3.2,98,2020-10-24 13:00,,0.3,16,61,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.2,0.23,48.8,48,38,9,5.4,7.2,1.8,6.3,72,2020-10-24 13:00,,0.3,16,57,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.5,0.23,47.1,48,29,8,4.3,7.2,2.9,5.2,83,2020-10-24 13:00,,0.3,16,55,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.2,0.18,48.5,51,43,14,4,6.3,2.3,5.3,55,2020-10-24 13:00,,0.2,17,60,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.2,0.14,44.7,50,32,9,3.3,3.9,0.6,,,2020-10-24 13:00,,0.2,16,52,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.6,0.16,46.9,49,29,11,4.4,5.3,0.9,5.1,51,2020-10-24 13:00,,0.2,17,57,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.2,0.31,41.4,41,34,10,9.1,15.3,6.2,3.4,120,2020-10-24 13:00,,0.4,18,55,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.6,0.25,43.3,43,29,10,10.9,15.2,4.2,5.1,98,2020-10-24 13:00,,0.3,16,53,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.6,0.21,45.7,47,27,10,6.1,7.7,1.6,2.8,71,2020-10-24 13:00,,0.3,15,51,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.1,0.15,44,42,38,13,8.6,10.8,2.2,3.9,46,2020-10-24 13:00,,0.2,20,59,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0.5,0.34,-,-,31,9,13.8,25.8,12,-,-,2020-10-24 13:00,,0.4,18,55,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.4,0.32,40.1,38,41,12,7.5,10.9,3.4,4.4,64,2020-10-24 13:00,,0.4,17,58,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.2,0.18,44.9,50,43,8,8.9,13.8,4.9,8.2,59,2020-10-24 13:00,,0.3,18,62,2,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,3.8,0.2,46.3,48,60,31,3.9,5.2,1.3,9.9,65,2020-10-24 13:00,,0.3,28,72,4,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.3,0.29,47.5,46,41,10,8.2,13.1,4.9,6.1,67,2020-10-24 13:00,,0.3,18,57,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.8,0.21,48.1,50,43,13,2.7,4.5,1.9,8.7,57,2020-10-24 13:00,,0.2,16,52,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.1,0.19,54.3,51,53,13,5,5.3,0.3,9.3,52,2020-10-24 13:00,,0.2,17,60,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.17,46.5,48,36,13,2.6,3.5,0.9,5.2,46,2020-10-24 13:00,,0.2,12,42,,121.088903,24.740644,23
新竹,新竹市,54,懸浮微粒,普通,,0.26,53.6,51,53,11,5.8,7.9,2.1,6.1,52,2020-10-24 13:00,,0.3,16,60,,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.21,42.1,42,46,18,11.7,15.4,3.7,4.8,74,2020-10-24 13:00,,0.2,16,55,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.9,0.25,46,44,48,14,6.2,8.6,2.4,4.5,47,2020-10-24 13:00,,0.3,14,47,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.9,0.21,50.5,42,41,11,4.4,5.3,0.9,5.5,15,2020-10-24 13:00,,0.2,13,39,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.23,49.5,33,28,10,3.5,5.1,1.6,3.6,333,2020-10-24 13:00,,0.2,11,27,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.21,59.7,46,57,16,5,6.8,1.8,6.8,354,2020-10-24 13:00,,0.2,16,51,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.3,0.47,64.7,28,48,21,12.9,15.2,2.3,2,272,2020-10-24 13:00,,0.4,16,41,2,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.9,0.31,55.5,35,35,18,10.1,11.5,1.4,2.7,326,2020-10-24 13:00,,0.3,18,44,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.23,56.4,43,30,21,5.7,7.5,1.8,4.4,20,2020-10-24 13:00,,0.2,18,42,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2,0.38,61.2,38,58,19,,,,4.8,346,2020-10-24 13:00,,0.4,18,49,2,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,4.9,0.56,56.8,45,91,19,9.2,11.2,1.9,6.1,34,2020-10-24 13:00,,0.3,20,70,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,6.7,0.31,55.6,40,90,21,10.3,12.5,2.2,5.9,355,2020-10-24 13:00,,0.3,21,65,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,,0.46,57.6,23,46,23,14.4,17.7,3.3,1.9,37,2020-10-24 13:00,,0.4,18,42,,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.1,0.4,60.3,27,49,26,4.8,7.7,2.9,1.7,340,2020-10-24 13:00,,0.3,25,51,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,4.2,0.4,60.5,40,76,21,10,11.3,1.3,2.5,311,2020-10-24 13:00,,0.3,22,60,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.33,59.9,36,56,24,6.9,7.5,0.6,2.1,351,2020-10-24 13:00,,0.3,20,55,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.35,54,33,56,23,7.4,9.1,1.7,2.1,344,2020-10-24 13:00,,0.3,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.2,0.24,65.5,42,78,20,8.2,9.8,1.7,6.8,357,2020-10-24 13:00,,0.3,22,72,4,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.8,0.49,54.3,22,57,32,15.2,18.1,2.8,2.8,327,2020-10-24 13:00,,0.4,32,56,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.1,0.38,63.7,28,53,26,8.5,10,1.5,2.7,11,2020-10-24 13:00,,0.3,22,52,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,4.2,0.38,61.8,25,41,29,9.8,11.1,1.3,2.1,308,2020-10-24 13:00,,0.4,24,48,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,3.1,0.36,66.7,28,58,31,9.5,11.7,2.2,2.4,321,2020-10-24 13:00,,0.3,24,55,3,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.5,0.42,69.3,28,49,28,10.2,11.8,1.6,1.4,66,2020-10-24 13:00,,0.5,26,52,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.3,50.3,24,19,15,4.3,4.7,0.3,1.3,329,2020-10-24 13:00,,0.4,17,30,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,3.7,0.55,88.4,34,63,39,16.7,18.9,2.2,3.1,238,2020-10-24 13:00,,0.6,34,59,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.4,0.56,95.3,34,52,41,12.7,15,2.3,2.2,281,2020-10-24 13:00,,0.6,36,57,3,120.332631,22.689056,49
大寮,高雄市,93,細懸浮微粒,普通,6.1,0.71,83.5,35,67,30,19.8,22.5,2.7,2,264,2020-10-24 13:00,,0.7,32,56,5,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,4.8,0.45,94.9,43,64,42,13.9,15.2,1.3,2.1,258,2020-10-24 13:00,,0.5,34,59,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,4.2,0.59,95.9,34,60,40,17.9,18.6,0.6,2.1,300,2020-10-24 13:00,,0.7,34,55,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,6.2,0.55,92.7,35,55,36,12,13.9,1.9,2.6,288,2020-10-24 13:00,,0.6,32,56,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.1,0.5,82.1,34,47,26,10.7,11.8,1.1,2.9,246,2020-10-24 13:00,,0.7,33,62,3,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.5,76.4,31,48,29,18.7,23,4.3,2.1,207,2020-10-24 13:00,,0.8,36,56,3,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.3,0.39,73.4,30,44,25,16.7,21.7,5,2.2,274,2020-10-24 13:00,,0.6,31,56,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,4.1,0.59,79.8,36,65,44,13.4,13.4,0.3,1.5,301,2020-10-24 13:00,,0.6,36,55,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,2.8,0.44,70.5,36,44,30,9.2,9.3,0.3,1.6,209,2020-10-24 13:00,,0.5,30,50,3,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1.1,0.16,55.9,52,45,17,1,2.9,1.9,,37,2020-10-24 13:00,,0.1,16,37,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.6,0.28,50,42,32,15,3.7,4.9,1.2,4.3,28,2020-10-24 13:00,,0.3,16,42,1,121.15045,22.755358,62
