SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,57.0,細懸浮微粒,普通,2.0,0.3,23,36.0,39.0,17.0,14.0,15.0,0.6,0.5,201.0,2018-10-08 06:00,,0.3,18.0,36.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.1,0.25,34,38.0,25.0,15.0,6.5,7.6,1.1,3.8,45.0,2018-10-08 06:00,,0.3,16.0,32.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.7,0.26,24,30.0,49.0,16.0,6.1,6.5,0.3,1.3,6.3,2018-10-08 06:00,,0.2,17.0,46.0,4,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,1.2,0.37,7.8,21.0,44.0,31.0,13.0,14.0,0.9,1.4,142.0,2018-10-08 06:00,,0.4,30.0,47.0,2,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,4.3,0.42,5.9,22.0,51.0,24.0,19.0,20.0,0.9,1.2,12.0,2018-10-08 06:00,,0.4,23.0,51.0,2,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.0,0.33,15,27.0,49.0,21.0,10.0,12.0,1.3,1.4,330.0,2018-10-08 06:00,,0.3,24.0,54.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.5,0.3,18,27.0,54.0,13.0,8.1,9.6,1.5,1.6,341.0,2018-10-08 06:00,,0.4,24.0,65.0,4,120.24735,23.465308,
林園,高雄市,74.0,細懸浮微粒,普通,1.6,0.39,26,35.0,63.0,18.0,7.3,8.5,1.2,1.6,18.0,2018-10-08 06:00,,0.4,25.0,61.0,3,120.41175,22.4795,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.7,0.2,32,36.0,,,6.5,7.1,0.6,3.7,22.0,2018-10-08 06:00,,0.3,26.0,51.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.4,0.47,12,23.0,57.0,28.0,12.0,13.0,1.3,0.4,199.0,2018-10-08 06:00,,0.5,30.0,61.0,5,120.44083300000001,23.462778,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,11,24.0,69.0,44.0,14.0,15.0,0.9,0.9,5.3,2018-10-08 06:00,,0.4,40.0,68.0,4,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,2.8,0.41,9.1,21.0,55.0,26.0,10.0,11.0,1.0,0.5,46.0,2018-10-08 06:00,,0.4,32.0,67.0,4,120.297142,23.115097,
安南,臺南市,93.0,細懸浮微粒,普通,2.6,0.43,15,29.0,89.0,38.0,16.0,17.0,1.2,0.6,358.0,2018-10-08 06:00,,0.4,33.0,81.0,3,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,14,28.0,65.0,48.0,22.0,23.0,0.5,0.5,116.0,2018-10-08 06:00,,0.4,38.0,74.0,4,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,0.4,0.32,19,28.0,51.0,27.0,5.4,5.7,0.4,0.4,51.0,2018-10-08 06:00,,0.3,23.0,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.9,0.36,10,28.0,55.0,33.0,15.0,16.0,0.6,1.3,84.0,2018-10-08 06:00,,0.4,33.0,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,2.5,0.38,27,43.0,43.0,17.0,12.0,12.0,0.6,0.6,71.0,2018-10-08 06:00,,0.4,23.0,49.0,5,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.1,0.35,23,36.0,35.0,21.0,9.8,11.0,0.8,1.3,60.0,2018-10-08 06:00,,0.4,23.0,42.0,4,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,10,25.0,44.0,31.0,12.0,13.0,0.8,0.5,334.0,2018-10-08 06:00,,0.5,37.0,58.0,6,120.425081,22.565747,
楠梓,高雄市,84.0,細懸浮微粒,普通,3.3,0.35,8.6,29.0,47.0,20.0,19.0,21.0,1.7,0.5,331.0,2018-10-08 06:00,,0.4,29.0,50.0,4,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.5,0.46,16,33.0,55.0,9.0,17.0,18.0,0.5,0.5,5.5,2018-10-08 06:00,,0.6,21.0,60.0,4,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,2.5,0.45,25,35.0,51.0,32.0,13.0,14.0,1.1,1.9,314.0,2018-10-08 06:00,,0.6,32.0,56.0,4,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.7,0.41,26,31.0,52.0,24.0,12.0,13.0,1.0,0.8,359.0,2018-10-08 06:00,,0.6,27.0,57.0,5,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,2.7,0.38,18,30.0,43.0,20.0,13.0,14.0,0.8,1.1,4.4,2018-10-08 06:00,,0.5,26.0,49.0,7,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.2,0.3,20,32.0,39.0,15.0,6.4,7.0,0.6,1.3,30.0,2018-10-08 06:00,,0.4,22.0,43.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.4,0.27,29,32.0,40.0,25.0,4.1,4.3,0.2,1.4,51.0,2018-10-08 06:00,,0.3,22.0,47.0,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.7,0.17,35,38.0,10.0,6.0,2.2,2.6,0.4,5.3,17.0,2018-10-08 06:00,,0.2,7.0,20.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.21,18,25.0,24.0,6.0,2.1,3.8,1.7,1.5,311.0,2018-10-08 06:00,,0.2,6.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,0.9,0.18,21,23.0,,,1.8,2.7,0.9,2.3,224.0,2018-10-08 06:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.14,45,47.0,7.0,3.0,1.1,1.4,0.3,,,2018-10-08 06:00,,0.1,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.0,0.15,32,35.0,17.0,9.0,0.7,1.1,0.4,0.9,296.0,2018-10-08 06:00,,0.2,10.0,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.5,0.2,25,29.0,15.0,3.0,3.3,4.5,1.1,1.6,270.0,2018-10-08 06:00,,0.2,9.0,27.0,1,121.792928,24.632203,
三重,新北市,36.0,,良好,2.4,0.77,-,,36.0,8.0,28.0,64.0,36.0,,,2018-10-08 06:00,,0.7,10.0,39.0,3,121.493806,25.072611,
竹山,南投縣,99.0,細懸浮微粒,普通,1.5,0.35,7.3,19.0,49.0,32.0,12.0,13.0,1.7,1.0,161.0,2018-10-08 06:00,,0.4,35.0,56.0,2,120.677306,23.756389000000002,
中壢,桃園市,38.0,,良好,4.9,0.49,20,28.0,34.0,10.0,16.0,21.0,5.5,0.6,333.0,2018-10-08 06:00,,0.4,8.0,41.0,3,121.221667,24.953278,
永和,新北市,36.0,,良好,1.7,0.62,23,39.0,18.0,6.0,18.0,26.0,8.0,0.6,172.0,2018-10-08 06:00,,0.3,9.0,22.0,3,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.2,0.42,26,35.0,43.0,27.0,11.0,13.0,2.5,0.6,131.0,2018-10-08 06:00,,0.5,29.0,50.0,5,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.6,0.25,14,28.0,25.0,17.0,8.4,10.0,1.6,0.5,265.0,2018-10-08 06:00,,0.3,20.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.5,0.15,59,62.0,47.0,18.0,1.9,2.2,0.3,2.0,322.0,2018-10-08 06:00,,0.1,22.0,48.0,3,119.949875,26.160469,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.27,68,70.0,73.0,37.0,7.0,7.3,0.3,2.4,14.0,2018-10-08 06:00,,0.3,38.0,76.0,4,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.2,0.12,52,55.0,28.0,18.0,1.5,2.4,0.9,4.8,28.0,2018-10-08 06:00,,0.1,15.0,29.0,1,119.566158,23.569031,
富貴角,新北市,46.0,,良好,0.2,0.13,51,50.0,45.0,15.0,1.0,1.1,0.0,5.3,83.0,2018-10-08 07:00,,0.1,12.0,41.0,1,121.536763,25.298562,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.3,0.28,17,25.0,37.0,30.0,10.0,12.0,2.2,1.2,50.0,2018-10-08 07:00,,0.3,26.0,44.0,3,120.34874199999999,23.757547,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.54,9.8,29.0,24.0,15.0,16.0,19.0,3.2,0.6,169.0,2018-10-08 07:00,,0.3,16.0,26.0,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.7,0.4,24,39.0,25.0,18.0,16.0,16.0,0.6,0.8,310.0,2018-10-08 07:00,,0.2,16.0,28.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.2,0.35,20,33.0,20.0,9.0,20.0,22.0,1.8,0.6,252.0,2018-10-08 07:00,,0.3,10.0,28.0,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.7,0.3,31,31.0,16.0,8.0,12.0,14.0,1.8,0.4,243.0,2018-10-08 07:00,,0.3,12.0,25.0,2,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.6,0.39,13,26.0,25.0,10.0,26.0,29.0,3.6,1.5,296.0,2018-10-08 07:00,,0.3,13.0,30.0,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.5,0.22,33,40.0,20.0,5.0,14.0,17.0,2.5,1.1,30.0,2018-10-08 07:00,,0.2,7.0,32.0,2,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.2,0.32,17,29.0,26.0,16.0,9.9,11.0,0.8,,,2018-10-08 07:00,,0.2,13.0,28.0,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.7,0.34,19,31.0,24.0,6.0,14.0,16.0,1.6,0.7,227.0,2018-10-08 07:00,,0.3,10.0,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,2.8,0.78,13,29.0,15.0,3.0,27.0,41.0,13.0,0.5,131.0,2018-10-08 07:00,,0.4,8.0,17.0,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.7,0.45,19,32.0,14.0,6.0,21.0,23.0,2.2,0.7,326.0,2018-10-08 07:00,,0.3,11.0,22.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.4,0.34,22,39.0,13.0,10.0,20.0,22.0,2.4,0.5,272.0,2018-10-08 07:00,,0.2,15.0,20.0,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.6,0.25,32,38.0,25.0,7.0,14.0,16.0,1.7,1.4,56.0,2018-10-08 07:00,,0.2,9.0,26.0,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.3,0.79,-,,30.0,17.0,29.0,43.0,15.0,,,2018-10-08 07:00,,0.7,13.0,35.0,2,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,2.6,0.44,25,28.0,21.0,25.0,13.0,14.0,0.5,0.6,305.0,2018-10-08 07:00,,0.3,16.0,28.0,5,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,1.5,0.23,42,44.0,28.0,10.0,13.0,14.0,1.2,3.2,52.0,2018-10-08 07:00,,0.2,10.0,32.0,3,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.6,0.18,46,47.0,41.0,22.0,5.9,6.2,0.4,4.7,53.0,2018-10-08 07:00,,0.2,17.0,41.0,7,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.2,0.51,25,33.0,32.0,14.0,19.0,22.0,2.5,2.4,69.0,2018-10-08 07:00,,0.4,19.0,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,4.8,0.27,34,43.0,23.0,12.0,11.0,12.0,0.8,3.2,53.0,2018-10-08 07:00,,0.2,14.0,27.0,3,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.1,0.21,36,43.0,35.0,25.0,6.3,7.2,0.9,2.9,43.0,2018-10-08 07:00,,0.2,20.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.1,0.32,9.1,26.0,21.0,7.0,6.4,7.3,0.9,1.1,133.0,2018-10-08 07:00,,0.2,10.0,27.0,1,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,3.9,0.31,25,31.0,34.0,21.0,13.0,14.0,0.9,2.5,41.0,2018-10-08 07:00,,0.3,19.0,34.0,3,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,3.2,0.33,28,31.0,39.0,21.0,15.0,16.0,1.1,1.3,51.0,2018-10-08 07:00,,0.3,23.0,40.0,3,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.37,14,27.0,56.0,15.0,13.0,15.0,2.0,0.6,35.0,2018-10-08 07:00,,0.3,20.0,54.0,3,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.18,33,40.0,23.0,14.0,1.5,1.6,0.1,2.6,26.0,2018-10-08 07:00,,0.2,18.0,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.0,0.36,12,28.0,16.0,17.0,11.0,14.0,2.7,0.5,10.0,2018-10-08 07:00,,0.3,18.0,25.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.5,0.26,29,37.0,29.0,16.0,9.5,10.0,0.5,3.1,2.6,2018-10-08 07:00,,0.2,16.0,32.0,2,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.4,0.49,15,24.0,53.0,13.0,16.0,19.0,3.2,1.4,240.0,2018-10-08 07:00,,0.4,18.0,39.0,2,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.2,0.26,24,31.0,25.0,17.0,12.0,12.0,0.7,1.9,59.0,2018-10-08 07:00,,0.3,19.0,26.0,1,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.2,0.26,28,35.0,23.0,12.0,9.9,10.0,0.0,2.3,17.0,2018-10-08 07:00,,0.2,17.0,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.2,0.51,16,33.0,85.0,21.0,20.0,22.0,2.2,0.5,162.0,2018-10-08 07:00,,0.3,18.0,44.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.6,0.3,27,36.0,28.0,15.0,11.0,12.0,1.6,3.4,47.0,2018-10-08 07:00,,0.3,16.0,31.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,4.8,0.25,25,29.0,39.0,18.0,6.3,6.8,0.5,2.6,39.0,2018-10-08 07:00,,0.2,17.0,45.0,4,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,1.4,0.45,6.3,19.0,43.0,30.0,15.0,18.0,3.4,0.7,282.0,2018-10-08 07:00,,0.4,30.0,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.9,0.49,9.7,19.0,53.0,38.0,18.0,22.0,3.7,1.5,16.0,2018-10-08 07:00,,0.4,26.0,51.0,2,120.54499399999999,23.711853,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.34,16,24.0,49.0,25.0,9.9,12.0,1.8,2.2,359.0,2018-10-08 07:00,,0.3,24.0,52.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.8,0.3,17,24.0,48.0,13.0,9.2,11.0,1.9,1.5,16.0,2018-10-08 07:00,,0.4,21.0,61.0,4,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,5.1,0.5,23,33.0,,,15.0,17.0,2.0,3.3,40.0,2018-10-08 07:00,,0.3,26.0,51.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.5,0.76,8.3,20.0,59.0,32.0,17.0,22.0,4.4,0.7,252.0,2018-10-08 07:00,,0.5,29.0,60.0,5,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,5.5,21.0,69.0,41.0,21.0,28.0,7.0,1.6,357.0,2018-10-08 07:00,,0.4,41.0,69.0,4,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,2.7,0.51,9,18.0,53.0,27.0,12.0,14.0,2.0,1.3,351.0,2018-10-08 07:00,,0.4,31.0,64.0,4,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,3.7,0.56,8.8,24.0,95.0,49.0,25.0,34.0,9.0,1.5,327.0,2018-10-08 07:00,,0.4,35.0,84.0,3,120.2175,23.048197000000002,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.6,13,24.0,72.0,56.0,25.0,27.0,2.3,1.5,21.0,2018-10-08 07:00,,0.5,41.0,74.0,4,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,0.4,0.35,16,26.0,53.0,23.0,7.5,8.5,0.9,1.2,71.0,2018-10-08 07:00,,0.3,23.0,52.0,2,120.530542,22.883582999999998,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.4,0.28,24,30.0,46.0,24.0,4.3,4.7,0.4,1.2,73.0,2018-10-08 07:00,,0.3,22.0,44.0,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.6,0.16,36,37.0,12.0,5.0,2.2,2.7,0.5,6.3,27.0,2018-10-08 07:00,,0.2,7.0,18.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.2,0.24,17,23.0,24.0,7.0,2.6,5.0,2.5,2.3,319.0,2018-10-08 07:00,,0.2,6.0,24.0,1,121.15045,22.755357999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,4.9,0.41,9.1,25.0,47.0,29.0,17.0,19.0,2.5,1.1,99.0,2018-10-08 07:00,,0.4,32.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,1.7,0.37,25,40.0,34.0,18.0,13.0,13.0,1.0,0.7,133.0,2018-10-08 07:00,,0.4,21.0,46.0,5,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,2.0,0.45,23,33.0,41.0,18.0,12.0,13.0,1.2,1.2,52.0,2018-10-08 07:00,,0.4,23.0,41.0,4,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,4.3,0.42,8.1,21.0,43.0,27.0,17.0,20.0,3.5,1.4,79.0,2018-10-08 07:00,,0.5,35.0,56.0,6,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,1.5,0.4,19,31.0,66.0,29.0,8.3,9.9,1.6,1.8,40.0,2018-10-08 07:00,,0.4,27.0,62.0,3,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,1.9,0.47,13,24.0,59.0,23.0,23.0,29.0,5.3,0.7,86.0,2018-10-08 07:00,,0.4,27.0,51.0,4,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,3.1,0.64,15,30.0,60.0,22.0,23.0,25.0,2.5,0.5,351.0,2018-10-08 07:00,,0.5,20.0,60.0,4,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,2.7,0.55,27,33.0,43.0,35.0,14.0,16.0,1.4,1.5,307.0,2018-10-08 07:00,,0.6,33.0,53.0,4,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.5,0.72,15,29.0,53.0,23.0,22.0,26.0,4.1,0.6,132.0,2018-10-08 07:00,,0.6,26.0,56.0,5,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,2.8,0.46,14,28.0,43.0,19.0,19.0,22.0,2.4,1.1,48.0,2018-10-08 07:00,,0.5,24.0,48.0,7,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.2,0.36,16,28.0,32.0,7.0,8.9,9.9,1.1,1.5,37.0,2018-10-08 07:00,,0.4,19.0,41.0,3,120.488033,22.673081,
花蓮,花蓮縣,,,設備維護,1.0,0.22,18,22.0,,,2.6,3.8,1.2,1.4,254.0,2018-10-08 07:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.14,45,47.0,6.0,3.0,1.1,1.3,0.2,,,2018-10-08 07:00,,0.1,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.0,0.16,20,33.0,14.0,5.0,0.9,1.1,0.2,0.8,213.0,2018-10-08 07:00,,0.2,9.0,24.0,2,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.5,0.21,35,29.0,8.0,2.0,5.3,7.0,1.7,2.7,351.0,2018-10-08 07:00,,0.2,7.0,22.0,1,121.792928,24.632203,
三重,新北市,38.0,,良好,3.9,1.57,-,,35.0,10.0,40.0,150.0,111.0,,,2018-10-08 07:00,,0.7,10.0,38.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.3,0.79,9.7,26.0,29.0,13.0,29.0,50.0,22.0,0.7,330.0,2018-10-08 07:00,,0.5,9.0,39.0,3,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,1.5,0.39,11,16.0,45.0,29.0,11.0,14.0,2.8,0.7,298.0,2018-10-08 07:00,,0.4,34.0,54.0,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.2,1.29,11,35.0,17.0,8.0,28.0,61.0,33.0,0.7,239.0,2018-10-08 07:00,,0.4,9.0,21.0,3,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.0,0.82,18,32.0,45.0,27.0,20.0,26.0,6.7,0.5,134.0,2018-10-08 07:00,,0.5,29.0,49.0,5,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.9,0.34,8,24.0,25.0,18.0,12.0,17.0,4.7,0.8,230.0,2018-10-08 07:00,,0.3,20.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.5,0.17,58,61.0,51.0,19.0,2.1,2.4,0.3,1.9,329.0,2018-10-08 07:00,,0.2,21.0,48.0,3,119.949875,26.160469,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,5.1,0.3,64,68.0,65.0,32.0,7.8,7.9,0.1,2.9,17.0,2018-10-08 07:00,,0.3,37.0,74.0,4,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.0,0.13,52,55.0,31.0,15.0,1.7,2.5,0.8,5.2,21.0,2018-10-08 07:00,,0.1,15.0,30.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.2,-,7.1,11.0,21.0,10.0,3.8,5.8,2.0,0.5,29.0,2018-10-08 07:00,,,8.0,24.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.8,0.53,16,24.0,55.0,27.0,14.0,18.0,4.2,1.7,26.0,2018-10-08 07:00,,0.4,28.0,57.0,3,120.251825,23.753505999999998,
大園,桃園市,41.0,,良好,1.6,0.28,36,44.0,32.0,15,18.0,21.0,2.6,4.7,16.0,2018-10-08 08:00,,0.2,11.0,31.0,3,121.201811,25.060344,
恆春,屏東縣,34.0,,良好,1.7,0.16,36,37.0,14.0,2,2.2,2.7,0.5,5.8,34.0,2018-10-08 08:00,,0.2,6.0,16.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.32,17,22.0,28.0,5,3.7,6.9,3.2,2.9,314.0,2018-10-08 08:00,,0.2,6.0,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.2,0.28,19,21.0,,,3.7,6.5,2.7,2.5,230.0,2018-10-08 08:00,,0.2,,,1,121.599769,23.971306,
陽明,臺北市,43.0,,良好,2.0,0.14,43,46.0,4.0,ND,1.3,1.6,0.3,,,2018-10-08 08:00,,0.1,2.0,5.0,1,121.529583,25.182722000000002,
基隆,基隆市,40.0,,良好,1.4,0.22,40,43.0,23.0,10,5.0,6.4,1.4,1.7,63.0,2018-10-08 08:00,,0.2,10.0,23.0,2,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,3.4,0.33,33,39.0,21.0,14,14.0,16.0,2.7,2.6,44.0,2018-10-08 08:00,,0.2,12.0,23.0,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.9,0.18,46,51.0,43.0,11,5.9,6.9,1.1,5.3,27.0,2018-10-08 08:00,,0.2,13.0,50.0,3,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.7,0.84,5.4,25.0,25.0,13,26.0,41.0,15.0,1.3,186.0,2018-10-08 08:00,,0.4,15.0,26.0,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.6,0.89,11,35.0,27.0,14,30.0,37.0,6.6,0.8,173.0,2018-10-08 08:00,,0.3,16.0,28.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.4,0.76,16,31.0,23.0,11,28.0,33.0,4.8,1.3,71.0,2018-10-08 08:00,,0.3,10.0,27.0,3,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,2.2,0.69,15,29.0,15.0,10,33.0,50.0,17.0,0.9,40.0,2018-10-08 08:00,,0.3,12.0,23.0,2,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.2,0.8,6.5,23.0,27.0,8,37.0,54.0,16.0,1.4,75.0,2018-10-08 08:00,,0.4,12.0,29.0,2,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.9,0.36,24,39.0,24.0,8,26.0,39.0,13.0,2.3,69.0,2018-10-08 08:00,,0.2,8.0,31.0,2,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.4,0.41,13,27.0,24.0,18,15.0,17.0,1.7,,,2018-10-08 08:00,,0.2,15.0,27.0,2,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.9,0.45,19,28.0,25.0,13,19.0,21.0,2.8,0.5,93.0,2018-10-08 08:00,,0.3,10.0,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,3.4,1.05,10,27.0,12.0,8,33.0,54.0,21.0,1.2,24.0,2018-10-08 08:00,,0.5,8.0,16.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.3,0.79,12,30.0,18.0,5,31.0,39.0,8.2,1.3,54.0,2018-10-08 08:00,,0.4,10.0,21.0,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.1,0.5,20,36.0,19.0,16,26.0,31.0,5.2,1.0,30.0,2018-10-08 08:00,,0.2,14.0,19.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.7,0.35,29,37.0,27.0,11,17.0,20.0,2.7,1.9,49.0,2018-10-08 08:00,,0.2,9.0,26.0,2,121.57861100000001,25.05,
