SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,63.0,細懸浮微粒,普通,2.0,0.29,35,50.0,29.0,17.0,6.3,7.0,0.7,1.0,144.0,2019-10-10 03:00,,0.4,20.0,38.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,0.9,0.23,19,29.0,28.0,17.0,2.2,3.7,1.5,1.1,92.0,2019-10-10 03:00,,0.3,18.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,1.5,0.31,24,47.0,31.0,18.0,7.5,7.7,0.3,1.7,112.0,2019-10-10 03:00,,0.3,21.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,2.4,0.32,29,40.0,35.0,22.0,7.0,7.3,0.3,1.1,131.0,2019-10-10 03:00,,0.3,23.0,38.0,2.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,1.8,0.33,24,31.0,29.0,18.0,9.5,9.9,0.4,1.1,78.0,2019-10-10 03:00,,0.6,19.0,35.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,2.9,0.31,28,34.0,28.0,21.0,11.0,11.0,0.5,0.7,306.0,2019-10-10 03:00,,0.3,23.0,32.0,5.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,2.5,0.33,39,45.0,33.0,18.0,4.2,4.9,0.7,0.4,152.0,2019-10-10 03:00,,0.3,23.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,2.1,0.33,20,38.0,41.0,19.0,13.0,13.0,0.8,1.2,49.0,2019-10-10 03:00,,0.4,21.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.34,42,50.0,23.0,23.0,9.5,10.0,0.6,1.0,64.0,2019-10-10 03:00,,0.3,21.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.9,0.3,30,34.0,40.0,19.0,3.6,5.6,2.0,0.9,311.0,2019-10-10 03:00,,0.3,22.0,40.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,1.9,0.31,39,43.0,29.0,20.0,10.0,11.0,1.1,0.8,142.0,2019-10-10 03:00,,0.4,20.0,37.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,2.9,0.46,38,43.0,33.0,28.0,8.2,11.0,2.4,0.5,180.0,2019-10-10 03:00,,0.3,22.0,33.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,1.3,0.26,30,30.0,34.0,21.0,5.0,5.8,0.9,1.0,55.0,2019-10-10 03:00,,0.5,21.0,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,1.1,0.22,14,20.0,33.0,19.0,5.3,7.0,1.6,0.5,103.0,2019-10-10 03:00,,0.2,16.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,0.6,0.2,48,52.0,20.0,11.0,1.7,2.2,0.6,5.9,26.0,2019-10-10 03:00,,0.2,12.0,20.0,,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.4,0.27,45,46.0,6.0,6.0,,,,1.4,309.0,2019-10-10 03:00,,0.3,9.0,16.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.1,0.27,31,37.0,22.0,10.0,,,,0.7,244.0,2019-10-10 03:00,,0.3,14.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.8,0.24,51,52.0,17.0,11.0,1.4,1.7,0.3,,,2019-10-10 03:00,,0.2,10.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.2,0.24,30,25.0,23.0,11.0,3.4,3.9,0.5,0.9,283.0,2019-10-10 03:00,,0.4,14.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.1,0.2,39,35.0,25.0,10.0,1.1,1.7,0.7,1.4,271.0,2019-10-10 03:00,,0.2,12.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,1.1,0.56,-,,31.0,20.0,25.0,43.0,19.0,,,2019-10-10 03:00,,1.3,17.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,2.4,0.4,46,31.0,28.0,13.0,9.9,11.0,1.2,0.9,352.0,2019-10-10 03:00,,0.8,14.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.3,0.26,15,25.0,40.0,21.0,7.9,9.1,1.2,0.5,250.0,2019-10-10 03:00,,0.3,22.0,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.3,0.33,50,42.0,29.0,9.0,4.9,6.0,1.1,1.0,98.0,2019-10-10 03:00,,0.5,11.0,29.0,1.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,3.0,0.33,40,44.0,29.0,25.0,9.4,10.0,0.9,1.4,90.0,2019-10-10 03:00,,0.3,24.0,34.0,2.0,120.312017,22.608711,71
埔里,南投縣,82.0,細懸浮微粒,普通,3.2,0.25,16,39.0,33.0,17.0,9.5,11.0,1.4,0.4,218.0,2019-10-10 03:00,,0.4,28.0,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,1.7,0.23,64,66.0,30.0,15.0,2.6,3.0,0.5,0.7,355.0,2019-10-10 03:00,,0.2,16.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,3.2,0.35,48,48.0,43.0,18.0,6.9,7.4,0.5,2.5,50.0,2019-10-10 03:00,,0.4,23.0,46.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.8,0.21,55,58.0,34.0,14.0,1.8,6.1,4.3,3.4,23.0,2019-10-10 03:00,,0.2,13.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,0.9,-,41,42.0,13.0,7.0,1.7,2.0,0.3,1.6,50.0,2019-10-10 03:00,,,12.0,14.0,1.0,121.161933,23.045082999999998,80
富貴角,新北市,67.0,臭氧八小時,普通,0.3,0.22,61,60.0,45.0,17.0,1.4,1.4,0.0,4.5,78.0,2019-10-10 03:00,,0.2,15.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.6,0.07,31,37.0,28.0,19.0,5.9,6.5,0.6,0.6,106.0,2019-10-10 03:00,,0.1,23.0,45.0,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,4.6,0.43,12,19.0,39.0,14.0,14.0,15.0,1.1,1.8,39.0,2019-10-10 03:00,,0.4,17.0,42.0,3.0,,,202
新竹(香山),新竹市,48.0,,良好,3.2,0.29,35,41.0,29.0,13.0,15.0,16.0,0.4,0.8,169.0,2019-10-10 03:00,,0.3,15.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,1.2,0.23,48,50.0,27.0,16.0,2.0,2.5,0.5,0.0,0.0,2019-10-10 03:00,,0.2,12.0,22.0,1.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,2.3,0.27,29,44.0,48.0,21.0,20.0,21.0,0.6,1.0,70.0,2019-10-10 03:00,,0.2,16.0,41.0,1.0,,,312
基隆,基隆市,51.0,細懸浮微粒,普通,1.6,0.32,30,43.0,28.0,15.0,8.3,11.0,3.1,0.4,178.0,2019-10-10 05:00,,0.3,16.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,6.1,0.42,9.5,25.0,34.0,19.0,25.0,28.0,3.2,0.9,34.0,2019-10-10 05:00,,0.4,15.0,31.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.9,0.23,33,53.0,26.0,11.0,1.5,1.7,0.2,2.2,200.0,2019-10-10 05:00,,0.2,14.0,38.0,3.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.3,0.24,29,35.0,18.0,13.0,3.7,4.6,0.9,1.2,195.0,2019-10-10 05:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,4
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 04:00,,,,,,121.51538899999998,25.105417000000003,11
基隆,基隆市,51.0,細懸浮微粒,普通,1.5,0.31,32,46.0,30.0,20.0,5.8,8.1,2.3,0.4,200.0,2019-10-10 04:00,,0.3,16.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,4.6,0.38,20,27.0,25.0,18.0,19.0,21.0,2.1,1.2,32.0,2019-10-10 04:00,,0.4,14.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,58.0,臭氧八小時,普通,2.2,0.23,42,57.0,39.0,16.0,1.4,1.5,0.1,1.8,209.0,2019-10-10 04:00,,0.2,15.0,43.0,3.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.4,0.23,31,36.0,23.0,12.0,7.0,8.0,1.0,1.4,189.0,2019-10-10 04:00,,0.3,14.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.4,0.26,43,41.0,22.0,10.0,4.9,5.1,0.2,0.7,66.0,2019-10-10 04:00,,0.4,12.0,24.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,4.7,0.33,41,38.0,29.0,10.0,9.7,10.0,0.4,2.0,155.0,2019-10-10 04:00,,0.4,14.0,31.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,1.5,0.31,49,48.0,38.0,23.0,9.3,10.0,1.1,0.6,140.0,2019-10-10 04:00,,0.3,19.0,28.0,2.0,121.4325,25.037972,7
基隆,基隆市,52.0,細懸浮微粒,普通,1.8,0.34,24,39.0,28.0,17.0,10.0,14.0,3.6,0.4,195.0,2019-10-10 06:00,,0.3,16.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,10.0,0.46,5.4,23.0,35.0,13.0,26.0,34.0,7.3,1.0,39.0,2019-10-10 06:00,,0.4,15.0,31.0,4.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,2.1,0.23,28,49.0,23.0,12.0,2.7,3.1,0.5,2.8,204.0,2019-10-10 06:00,,0.2,14.0,34.0,3.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.3,0.39,24,34.0,25.0,14.0,6.0,6.9,0.9,1.9,196.0,2019-10-10 06:00,,0.3,14.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.7,0.31,39,41.0,26.0,14.0,6.5,7.0,0.5,0.8,131.0,2019-10-10 06:00,,0.3,12.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,7.6,0.32,27,38.0,22.0,17.0,9.9,10.0,0.5,2.1,154.0,2019-10-10 06:00,,0.4,13.0,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,1.4,0.36,33,46.0,24.0,17.0,11.0,12.0,1.0,0.9,124.0,2019-10-10 06:00,,0.3,19.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.9,0.35,42,44.0,31.0,12.0,7.3,7.6,0.4,1.7,80.0,2019-10-10 06:00,,0.3,13.0,28.0,2.0,121.48102800000001,25.06895,8
古亭,臺北市,45.0,,良好,1.4,0.25,49,46.0,26.0,13.0,5.6,5.5,-0.1,1.0,140.0,2019-10-10 04:00,,0.3,14.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.6,0.32,36,33.0,28.0,17.0,8.1,9.1,1.0,0.9,38.0,2019-10-10 04:00,,0.4,16.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,2.1,0.51,-,,38.0,19.0,18.0,19.0,1.3,,,2019-10-10 04:00,,0.6,18.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,5.0,0.32,45,41.0,33.0,17.0,8.6,9.9,1.3,1.7,97.0,2019-10-10 04:00,,0.4,16.0,29.0,4.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,0.9,0.28,43,43.0,27.0,17.0,12.0,12.0,0.3,1.9,61.0,2019-10-10 04:00,,0.3,16.0,30.0,5.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,4.9,0.33,39,49.0,34.0,18.0,15.0,15.0,0.2,2.3,70.0,2019-10-10 04:00,,0.3,16.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,4.1,0.32,47,43.0,30.0,17.0,8.5,9.1,0.6,3.2,81.0,2019-10-10 04:00,,0.4,15.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.5,0.3,48,46.0,29.0,11.0,6.7,8.1,1.4,3.0,54.0,2019-10-10 04:00,,0.3,14.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,2.6,0.3,50,44.0,31.0,20.0,6.9,7.0,0.1,2.2,51.0,2019-10-10 04:00,,0.3,16.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.5,0.22,41,45.0,23.0,18.0,1.5,3.5,2.0,1.0,128.0,2019-10-10 04:00,,0.2,14.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,3.6,0.37,47,41.0,28.0,18.0,9.1,9.4,0.3,1.6,73.0,2019-10-10 04:00,,0.4,15.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.4,0.3,39,41.0,30.0,13.0,7.9,9.3,1.4,1.2,75.0,2019-10-10 04:00,,0.3,15.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.27,32,31.0,22.0,11.0,6.5,7.8,1.3,1.1,24.0,2019-10-10 04:00,,0.4,16.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.25,20,28.0,18.0,12.0,11.0,12.0,0.5,2.2,29.0,2019-10-10 04:00,,0.3,17.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,0.9,0.42,11,18.0,44.0,27.0,,,,1.7,114.0,2019-10-10 04:00,,0.4,22.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.4,0.34,19,24.0,27.0,16.0,12.0,13.0,0.9,1.9,356.0,2019-10-10 04:00,,0.3,19.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,2.7,0.61,2.4,9.0,38.0,21.0,26.0,29.0,2.4,0.8,108.0,2019-10-10 04:00,,0.7,23.0,40.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.9,0.42,10,15.0,35.0,16.0,22.0,22.0,0.3,1.1,20.0,2019-10-10 04:00,,0.6,21.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,2.8,0.36,12,21.0,30.0,19.0,18.0,19.0,1.0,1.2,5.3,2019-10-10 04:00,,0.4,20.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,1.2,0.5,4.4,15.0,31.0,19.0,26.0,27.0,1.1,0.8,350.0,2019-10-10 04:00,,0.5,19.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,4.0,0.31,27,29.0,28.0,12.0,10.0,11.0,0.7,1.7,27.0,2019-10-10 04:00,,0.3,16.0,36.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,4.5,0.34,17,23.0,38.0,22.0,11.0,12.0,1.0,1.6,30.0,2019-10-10 04:00,,0.3,22.0,43.0,5.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.3,0.34,10,18.0,35.0,22.0,6.6,7.7,1.1,1.3,26.0,2019-10-10 04:00,,0.5,27.0,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,92.0,細懸浮微粒,普通,2.4,0.35,20,28.0,54.0,32.0,11.0,12.0,1.6,0.6,173.0,2019-10-10 04:00,,0.5,32.0,69.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-10 04:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.9,0.37,9.1,21.0,34.0,25.0,13.0,14.0,1.5,1.3,358.0,2019-10-10 04:00,,0.4,25.0,54.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.1,0.41,10,23.0,54.0,22.0,12.0,13.0,0.8,0.7,7.0,2019-10-10 04:00,,0.4,25.0,70.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,4.4,0.57,17,29.0,50.0,25.0,13.0,16.0,2.6,2.7,45.0,2019-10-10 04:00,,0.4,23.0,52.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.5,0.39,15,29.0,55.0,27.0,12.0,13.0,0.4,1.1,0.9,2019-10-10 04:00,,0.4,27.0,61.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,1.6,0.29,22,35.0,40.0,26.0,6.1,6.6,0.5,1.4,35.0,2019-10-10 04:00,,0.3,24.0,50.0,3.0,120.31725,23.305633,43
善化,臺南市,61.0,細懸浮微粒,普通,2.5,0.24,17,34.0,31.0,16.0,6.1,7.5,1.4,0.5,358.0,2019-10-10 04:00,,0.3,20.0,37.0,3.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,1.9,0.33,30,46.0,37.0,24.0,9.1,9.6,0.4,1.6,137.0,2019-10-10 04:00,,0.4,23.0,40.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,3.6,0.3,28,46.0,33.0,25.0,12.0,13.0,0.8,0.7,123.0,2019-10-10 04:00,,0.3,22.0,36.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,0.8,0.23,16,26.0,31.0,15.0,1.9,3.7,1.8,0.7,50.0,2019-10-10 04:00,,0.3,18.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.4,0.3,22,40.0,37.0,18.0,8.1,8.7,0.6,1.2,118.0,2019-10-10 04:00,,0.3,20.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,2.3,0.3,27,37.0,37.0,23.0,7.1,7.5,0.4,1.2,86.0,2019-10-10 04:00,,0.3,23.0,37.0,2.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,1.6,0.3,24,31.0,31.0,16.0,8.7,9.3,0.7,1.2,56.0,2019-10-10 04:00,,0.5,19.0,34.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,71.0,細懸浮微粒,普通,2.4,0.29,22,32.0,28.0,24.0,8.9,9.6,0.6,0.5,99.0,2019-10-10 04:00,,0.3,24.0,32.0,5.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,2.9,0.3,41,43.0,33.0,22.0,5.8,6.5,0.7,1.0,221.0,2019-10-10 04:00,,0.3,21.0,35.0,3.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,2.1,0.31,20,34.0,34.0,20.0,13.0,14.0,0.8,1.4,162.0,2019-10-10 04:00,,0.3,20.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.2,0.36,33,48.0,27.0,22.0,9.3,10.0,0.6,0.6,297.0,2019-10-10 04:00,,0.3,21.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,1.8,0.31,25,33.0,39.0,20.0,5.1,6.6,1.5,0.7,287.0,2019-10-10 04:00,,0.3,22.0,40.0,2.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.8,0.38,34,43.0,30.0,22.0,13.0,14.0,0.7,0.6,145.0,2019-10-10 04:00,,0.4,20.0,35.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,2.8,0.26,44,43.0,30.0,20.0,11.0,14.0,2.4,0.4,348.0,2019-10-10 04:00,,0.3,22.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.6,0.28,26,29.0,32.0,16.0,5.2,5.8,0.6,1.0,37.0,2019-10-10 04:00,,0.4,20.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,1.1,0.21,12,19.0,34.0,15.0,4.6,6.4,1.8,0.9,90.0,2019-10-10 04:00,,0.2,16.0,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,0.6,0.2,48,51.0,21.0,10.0,1.7,2.3,0.5,4.3,21.0,2019-10-10 04:00,,0.2,12.0,20.0,,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.4,0.27,44,45.0,8.0,8.0,1.2,0.8,-0.4,1.6,307.0,2019-10-10 04:00,,0.3,9.0,13.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.3,0.25,30,36.0,24.0,12.0,2.6,3.8,1.2,1.4,249.0,2019-10-10 04:00,,0.3,14.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,2.0,0.24,51,52.0,13.0,11.0,1.2,1.5,0.3,,,2019-10-10 04:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.2,0.23,29,26.0,26.0,13.0,2.7,3.0,0.3,0.7,350.0,2019-10-10 04:00,,0.4,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.3,0.21,38,35.0,24.0,13.0,2.3,2.8,0.5,1.4,229.0,2019-10-10 04:00,,0.2,12.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,0.9,0.48,-,,33.0,18.0,20.0,29.0,9.2,,,2019-10-10 04:00,,1.1,17.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,4.1,0.51,38,33.0,28.0,13.0,15.0,18.0,3.2,1.3,297.0,2019-10-10 04:00,,0.7,13.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,0.9,0.28,14,22.0,36.0,23.0,7.2,8.2,1.0,0.5,214.0,2019-10-10 04:00,,0.3,22.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.4,0.29,42,42.0,32.0,7.0,5.0,6.1,1.2,1.4,127.0,2019-10-10 04:00,,0.4,10.0,29.0,1.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,4.0,0.39,36,44.0,36.0,27.0,12.0,13.0,0.9,0.7,205.0,2019-10-10 04:00,,0.3,25.0,35.0,3.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,2.0,0.2,19,34.0,28.0,17.0,6.8,8.1,1.3,0.4,143.0,2019-10-10 04:00,,0.3,26.0,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,1.8,0.24,63,66.0,28.0,19.0,2.6,3.0,0.4,0.9,346.0,2019-10-10 04:00,,0.2,17.0,29.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,3.1,0.35,51,47.0,35.0,20.0,5.6,6.2,0.6,2.8,35.0,2019-10-10 04:00,,0.4,22.0,43.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,1.8,0.21,54,57.0,28.0,13.0,,,,5.0,20.0,2019-10-10 04:00,,0.2,12.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,0.9,-,44,42.0,11.0,5.0,1.5,1.9,0.3,1.1,39.0,2019-10-10 04:00,,,10.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.7,0.49,13,20.0,50.0,24.0,12.0,14.0,1.8,1.8,26.0,2019-10-10 04:00,,0.5,20.0,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.1,0.2,61,60.0,44.0,15.0,1.3,1.3,0.0,3.3,88.0,2019-10-10 04:00,,0.2,15.0,47.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,2.0,0.11,28,36.0,30.0,21.0,6.2,6.7,0.5,0.8,182.0,2019-10-10 04:00,,0.1,22.0,43.0,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,4.3,0.51,11,16.0,42.0,16.0,15.0,16.0,1.3,1.3,40.0,2019-10-10 04:00,,0.4,17.0,42.0,3.0,,,202
新竹(香山),新竹市,49.0,,良好,1.6,0.25,48,42.0,31.0,15.0,7.2,7.8,0.6,0.6,161.0,2019-10-10 04:00,,0.3,15.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,1.1,0.23,46,49.0,19.0,16.0,2.2,2.6,0.4,0.0,151.0,2019-10-10 04:00,,0.2,13.0,22.0,1.0,,,204
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,2.7,0.28,25,42.0,76.0,47.0,24.0,25.0,0.7,1.5,60.0,2019-10-10 04:00,,0.2,21.0,46.0,1.0,,,312
土城,新北市,39.0,,良好,1.6,0.27,44,41.0,29.0,12.0,5.0,5.3,0.4,0.8,12.0,2019-10-10 05:00,,0.3,12.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,6.1,0.31,34,38.0,27.0,11.0,8.8,9.1,0.3,1.2,155.0,2019-10-10 05:00,,0.4,13.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,1.4,0.36,44,48.0,30.0,19.0,8.7,8.8,0.2,0.9,76.0,2019-10-10 05:00,,0.3,19.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.9,0.34,44,44.0,28.0,17.0,6.4,6.4,0.0,1.7,97.0,2019-10-10 05:00,,0.3,14.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,2.3,0.25,52,51.0,33.0,15.0,6.5,7.9,1.4,1.7,95.0,2019-10-10 05:00,,0.3,15.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.4,0.32,32,29.0,22.0,15.0,6.4,6.4,0.0,,,2019-10-10 05:00,,0.4,14.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-10 05:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,1.1,0.37,42,42.0,31.0,16.0,11.0,11.0,0.2,1.9,116.0,2019-10-10 05:00,,0.4,15.0,29.0,2.0,121.526528,25.062361,12
