SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,40.0,,良好,2.1,0.44,23,36.0,28.0,12.0,18.0,19.0,1.0,0.7,73.0,2018-12-20 00:00,,0.4,12.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,2.5,1,3.8,15.0,35.0,14.0,29.0,62.0,33.0,0.5,286.0,2018-12-20 00:00,,0.6,15.0,31.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.0,0.16,38,40.0,23.0,13.0,2.3,3.5,1.2,5.2,213.0,2018-12-20 00:00,,0.2,13.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.5,0.3,30,35.0,25.0,10.0,9.0,11.0,1.5,2.8,173.0,2018-12-20 00:00,,0.4,10.0,29.0,2.0,121.537778,24.977222,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.97,2.2,11.0,74.0,47.0,43.0,65.0,23.0,0.9,187.0,2018-12-20 00:00,,0.9,37.0,63.0,3.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,4.3,1.04,2.9,18.0,79.0,51.0,47.0,56.0,8.2,1.6,243.0,2018-12-20 00:00,,0.9,28.0,56.0,3.0,121.45866699999999,25.012972,
三重,新北市,57.0,懸浮微粒,普通,3.6,1.27,-,,54.0,8.0,40.0,77.0,37.0,,,2018-12-20 00:00,,1.9,15.0,63.0,4.0,121.493806,25.072611,
新莊,新北市,73.0,細懸浮微粒,普通,4.4,1.39,1.8,19.0,63.0,34.0,41.0,67.0,26.0,1.3,239.0,2018-12-20 00:00,,1.1,25.0,61.0,3.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.8,0.9,8.6,18.0,36.0,13.0,37.0,42.0,5.3,1.0,150.0,2018-12-20 00:00,,1.0,14.0,41.0,2.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,1.9,0.55,29,51.0,44.0,13.0,23.0,24.0,1.1,1.8,147.0,2018-12-20 00:00,,0.5,16.0,49.0,2.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,1.9,0.72,11,45.0,34.0,12.0,33.0,34.0,1.0,,,2018-12-20 00:00,,0.5,16.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.2,0.54,15,30.0,30.0,17.0,27.0,30.0,2.7,0.8,76.0,2018-12-20 00:00,,0.4,15.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,1.9,0.57,19,19.0,37.0,11.0,26.0,27.0,1.7,1.4,163.0,2018-12-20 00:00,,0.8,16.0,41.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.6,0.57,17,15.0,32.0,2.0,27.0,31.0,3.7,1.3,163.0,2018-12-20 00:00,,0.7,11.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,2.1,0.4,26,25.0,35.0,18.0,15.0,18.0,3.0,1.2,174.0,2018-12-20 00:00,,0.6,17.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,4.3,1.33,3.3,22.0,38.0,17.0,45.0,87.0,43.0,1.0,215.0,2018-12-20 00:00,,0.8,13.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,3.6,2.56,-,,38.0,21.0,43.0,125.0,82.0,,,2018-12-20 00:00,,3.3,20.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,157.0,細懸浮微粒,對所有族群不健康,17.0,1.34,1.9,26.0,124.0,69.0,56.0,77.0,21.0,0.7,190.0,2018-12-20 00:00,,1.2,66.0,113.0,9.0,121.31996399999998,24.994789,
大園,桃園市,171.0,細懸浮微粒,對所有族群不健康,7.7,1.13,10,55.0,134.0,112.0,48.0,52.0,4.0,2.1,200.0,2018-12-20 00:00,,0.9,94.0,134.0,7.0,121.201811,25.060344,
觀音,桃園市,177.0,細懸浮微粒,對所有族群不健康,4.9,0.72,31,52.0,138.0,113.0,24.0,25.0,1.1,1.5,208.0,2018-12-20 00:00,,0.8,105.0,138.0,7.0,121.082761,25.035503,
平鎮,桃園市,163.0,細懸浮微粒,對所有族群不健康,3.4,1.03,11,35.0,95.0,66.0,44.0,46.0,1.4,0.6,172.0,2018-12-20 00:00,,1.1,78.0,117.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,158.0,細懸浮微粒,對所有族群不健康,2.1,0.54,40,45.0,89.0,65.0,21.0,23.0,1.1,1.8,191.0,2018-12-20 00:00,,0.8,67.0,108.0,2.0,121.21635,24.863869,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.53,38,46.0,94.0,58.0,18.0,19.0,1.0,1.5,186.0,2018-12-20 00:00,,0.7,56.0,108.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,21,36.0,57.0,36.0,12.0,12.0,0.2,1.4,131.0,2018-12-20 00:00,,0.6,46.0,72.0,3.0,121.088903,24.740644,
新竹,新竹市,160.0,細懸浮微粒,對所有族群不健康,2.7,0.74,30,43.0,101.0,68.0,26.0,28.0,1.9,0.7,169.0,2018-12-20 00:00,,1.0,72.0,114.0,3.0,120.972075,24.805619,
頭份,苗栗縣,156.0,細懸浮微粒,對所有族群不健康,0.7,0.52,21,43.0,92.0,58.0,19.0,19.0,0.2,1.0,131.0,2018-12-20 00:00,,0.6,64.0,107.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.64,6.9,39.0,63.0,49.0,30.0,35.0,4.2,0.5,299.0,2018-12-20 00:00,,0.7,59.0,96.0,4.0,120.8202,24.565269,
三義,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,51,49.0,59.0,32.0,8.8,9.3,0.5,0.4,183.0,2018-12-20 00:00,,0.5,48.0,80.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,2.4,0.26,33,36.0,53.0,27.0,16.0,17.0,0.3,2.4,111.0,2018-12-20 00:00,,0.4,28.0,66.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,159.0,細懸浮微粒,對所有族群不健康,3.3,1.43,4.4,34.0,132.0,93.0,52.0,62.0,10.0,0.9,302.0,2018-12-20 00:00,,0.9,69.0,118.0,2.0,120.568794,24.225628,
大里,臺中市,142.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,11,25.0,90.0,42.0,29.0,33.0,3.7,0.7,256.0,2018-12-20 00:00,,0.9,51.0,113.0,3.0,120.67768899999999,24.099611,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,5.7,18.0,80.0,43.0,25.0,29.0,4.6,1.5,154.0,2018-12-20 00:00,,0.6,38.0,81.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不健康,2.2,0.36,27,35.0,64.0,64.0,13.0,14.0,1.5,1.5,116.0,2018-12-20 00:00,,0.5,67.0,98.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,20,42.0,131.0,53.0,22.0,24.0,1.7,0.5,50.0,2018-12-20 00:00,,0.4,39.0,102.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,38,57.0,96.0,54.0,12.0,12.0,-0.1,1.7,102.0,2018-12-20 00:00,,0.3,41.0,79.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,16,29.0,65.0,44.0,24.0,24.0,0.7,0.8,127.0,2018-12-20 00:00,,0.6,38.0,85.0,3.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.57,8.7,28.0,112.0,72.0,33.0,35.0,2.3,0.8,51.0,2018-12-20 00:00,,0.5,56.0,96.0,3.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,2.3,0.64,4.9,26.0,95.0,42.0,30.0,32.0,1.6,0.5,345.0,2018-12-20 00:00,,0.5,34.0,92.0,2.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,16,38.0,113.0,56.0,30.0,32.0,1.4,0.9,340.0,2018-12-20 00:00,,0.5,41.0,90.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,細懸浮微粒,普通,3.9,0.82,11,36.0,112.0,50.0,38.0,41.0,2.8,1.1,14.0,2018-12-20 00:00,,0.7,35.0,89.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.0,0.32,21,38.0,59.0,15.0,9.9,11.0,0.8,0.5,280.0,2018-12-20 00:00,,0.3,19.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,10,27.0,108.0,63.0,35.0,37.0,1.9,1.6,42.0,2018-12-20 00:00,,0.6,46.0,89.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.5,0.67,16,31.0,80.0,34.0,33.0,35.0,1.9,1.9,331.0,2018-12-20 00:00,,0.5,32.0,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,2.1,0.64,15,34.0,74.0,33.0,33.0,33.0,0.0,1.1,38.0,2018-12-20 00:00,,0.7,31.0,68.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,2.9,0.45,28,33.0,68.0,29.0,21.0,23.0,1.7,1.8,320.0,2018-12-20 00:00,,0.6,33.0,73.0,8.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,4.3,0.42,26,57.0,75.0,33.0,30.0,30.0,0.1,2.0,14.0,2018-12-20 00:00,,0.3,32.0,68.0,4.0,120.41175,22.4795,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,12,27.0,85.0,55.0,35.0,38.0,2.9,1.6,29.0,2018-12-20 00:00,,0.6,44.0,83.0,3.0,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,3.9,0.66,25,37.0,84.0,39.0,28.0,28.0,0.4,1.8,350.0,2018-12-20 00:00,,0.5,31.0,71.0,4.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,4.4,0.55,30,40.0,75.0,37.0,23.0,25.0,1.9,1.5,351.0,2018-12-20 00:00,,0.6,25.0,66.0,3.0,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,3.2,0.59,29,36.0,68.0,21.0,26.0,29.0,2.5,2.2,18.0,2018-12-20 00:00,,0.7,25.0,77.0,4.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,3.0,0.77,18,35.0,61.0,29.0,41.0,43.0,2.5,1.3,6.2,2018-12-20 00:00,,0.6,27.0,63.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,2.1,0.36,24,29.0,60.0,30.0,15.0,15.0,0.3,1.2,334.0,2018-12-20 00:00,,0.6,35.0,69.0,3.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,0.9,0.38,38,56.0,68.0,28.0,8.5,8.7,0.3,1.1,52.0,2018-12-20 00:00,,0.4,32.0,77.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.5,0.15,52,54.0,32.0,12.0,1.8,3.4,1.6,4.8,38.0,2018-12-20 00:00,,0.2,13.0,32.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.0,0.22,25,25.0,25.0,12.0,3.4,4.8,1.4,2.0,311.0,2018-12-20 00:00,,0.5,13.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,-0.4,0.19,31,31.0,24.0,6.0,1.9,2.1,0.2,3.9,231.0,2018-12-20 00:00,,0.4,10.0,34.0,1.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.0,0.22,63,50.0,37.0,14.0,3.4,3.6,0.3,,,2018-12-20 00:00,,0.2,13.0,28.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.5,0.27,34,32.0,32.0,17.0,4.1,4.7,0.6,1.5,278.0,2018-12-20 00:00,,0.5,18.0,39.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.3,0.24,21,27.0,43.0,8.0,8.0,8.6,0.6,0.6,221.0,2018-12-20 00:00,,0.2,10.0,44.0,2.0,121.792928,24.632203,
中壢,桃園市,168.0,細懸浮微粒,對所有族群不健康,6.0,1.49,9.7,28.0,95.0,84.0,44.0,66.0,22.0,0.8,188.0,2018-12-20 00:00,,2.0,88.0,121.0,6.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.7,0.39,18,33.0,52.0,29.0,14.0,15.0,0.8,0.6,76.0,2018-12-20 00:00,,0.4,29.0,60.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,2.3,0.31,71,73.0,40.0,23.0,3.9,4.2,0.4,1.4,1.0,2018-12-20 00:00,,0.3,22.0,47.0,3.0,119.566158,23.569031,
關山,臺東縣,49.0,,良好,1.4,-,18,26.0,19.0,15.0,1.9,3.3,1.4,0.5,261.0,2018-12-20 00:00,,,15.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,41,43.0,92.0,50.0,11.0,12.0,0.8,1.2,72.0,2018-12-20 00:00,,0.4,38.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,1.3,0.24,52,52.0,37.0,21.0,5.0,5.1,0.1,1.9,228.0,2018-12-20 00:00,,0.2,19.0,43.0,2.0,121.536763,25.298562,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,24,43.0,122.0,56.0,12.0,12.0,0.6,0.4,344.0,2018-12-20 00:00,,0.4,42.0,107.0,3.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 01:00,,,,,,120.24735,23.465308,
基隆,基隆市,43.0,,良好,1.2,0.66,3,27.0,31.0,15.0,34.0,38.0,4.3,1.5,288.0,2018-12-20 02:00,,0.4,13.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.6,0.6,3.5,6.0,31.0,16.0,23.0,47.0,25.0,0.6,36.0,2018-12-20 02:00,,0.7,15.0,31.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.8,0.21,38,39.0,22.0,13.0,2.7,3.9,1.2,5.2,221.0,2018-12-20 02:00,,0.2,13.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.5,0.25,29,31.0,24.0,11.0,5.4,6.0,0.6,1.7,167.0,2018-12-20 02:00,,0.4,11.0,28.0,2.0,121.537778,24.977222,
土城,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.73,3,5.0,64.0,45.0,30.0,39.0,8.6,0.7,175.0,2018-12-20 02:00,,0.9,39.0,65.0,4.0,121.45186100000001,24.982528,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,9,10.0,63.0,42.0,31.0,33.0,2.3,1.5,261.0,2018-12-20 02:00,,0.9,37.0,63.0,3.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,4.8,1.02,5.1,7.0,58.0,25.0,35.0,48.0,13.0,0.6,233.0,2018-12-20 02:00,,1.2,27.0,64.0,3.0,121.4325,25.037972,
馬祖,連江縣,77.0,臭氧八小時,普通,3.2,0.24,45,63.0,46.0,25.0,14.0,14.0,0.3,0.7,202.0,2018-12-20 01:00,,0.3,22.0,47.0,4.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.9,0.39,38,50.0,65.0,35.0,14.0,14.0,0.6,1.0,150.0,2018-12-20 01:00,,0.4,29.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,2.4,0.27,70,72.0,44.0,23.0,3.2,3.4,0.3,1.1,3.4,2018-12-20 01:00,,0.3,22.0,47.0,3.0,119.566158,23.569031,
關山,臺東縣,48.0,,良好,1.5,-,16,23.0,19.0,13.0,2.6,4.0,1.3,0.8,332.0,2018-12-20 01:00,,,15.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,35,41.0,114.0,64.0,11.0,11.0,0.5,1.5,70.0,2018-12-20 01:00,,0.4,43.0,92.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,1.1,0.23,51,52.0,33.0,19.0,4.3,4.4,0.1,0.7,236.0,2018-12-20 01:00,,0.2,19.0,41.0,2.0,121.536763,25.298562,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,15,37.0,125.0,59.0,12.0,13.0,1.2,0.4,5.9,2018-12-20 01:00,,0.4,46.0,109.0,3.0,120.34874199999999,23.757547,
竹山,南投縣,84.0,細懸浮微粒,普通,1.8,0.3,23,28.0,43.0,28.0,9.3,10.0,0.8,0.5,342.0,2018-12-20 01:00,,0.4,29.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.0,0.5,26,26.0,24.0,13.0,15.0,17.0,2.4,1.2,153.0,2018-12-20 01:00,,0.7,13.0,27.0,2.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,2.7,0.57,27,32.0,67.0,31.0,25.0,27.0,1.8,0.9,118.0,2018-12-20 01:00,,0.7,28.0,68.0,4.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.8,0.37,16,33.0,55.0,28.0,15.0,16.0,1.5,1.0,299.0,2018-12-20 01:00,,0.5,30.0,65.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,45.0,,良好,1.2,0.61,5.3,22.0,34.0,15,30.0,33.0,3.4,0.8,98.0,2018-12-20 03:00,,0.5,14.0,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.3,0.47,4.6,5.0,21.0,13,20.0,31.0,11.0,0.6,225.0,2018-12-20 03:00,,0.7,15.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.2,0.24,47,40.0,37.0,13,3.4,4.3,0.9,3.5,210.0,2018-12-20 03:00,,0.2,13.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.22,28,31.0,22.0,8,4.4,5.0,0.5,1.4,146.0,2018-12-20 03:00,,0.3,10.0,27.0,2.0,121.537778,24.977222,
林口,新北市,54.0,細懸浮微粒,普通,2.4,0.65,23,42.0,61.0,19.0,30.0,31.0,1.2,1.5,146.0,2018-12-20 01:00,,0.6,17.0,52.0,2.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.1,0.83,3.9,35.0,38.0,12.0,40.0,42.0,2.1,,,2018-12-20 01:00,,0.5,15.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.1,0.44,19,26.0,28.0,19.0,18.0,19.0,1.2,0.5,86.0,2018-12-20 01:00,,0.5,15.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,0.9,0.41,26,16.0,31.0,9.0,17.0,17.0,0.5,1.2,171.0,2018-12-20 01:00,,0.8,14.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.6,0.44,23,14.0,32.0,13.0,19.0,20.0,1.7,1.1,177.0,2018-12-20 01:00,,0.7,11.0,35.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.6,0.39,23,23.0,30.0,17.0,15.0,17.0,2.5,1.2,174.0,2018-12-20 01:00,,0.6,17.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.4,0.79,8.9,17.0,38.0,14.0,35.0,40.0,5.5,0.9,220.0,2018-12-20 01:00,,0.8,13.0,41.0,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.8,1.37,-,,35.0,19.0,31.0,56.0,25.0,,,2018-12-20 01:00,,3.2,20.0,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,158.0,細懸浮微粒,對所有族群不健康,11.0,1.03,8.1,18.0,90.0,59.0,45.0,55.0,10.0,0.5,252.0,2018-12-20 01:00,,1.3,67.0,110.0,9.0,121.31996399999998,24.994789,
大園,桃園市,171.0,細懸浮微粒,對所有族群不健康,5.5,0.89,18,43.0,125.0,88.0,36.0,37.0,1.5,1.8,195.0,2018-12-20 01:00,,1.0,94.0,133.0,7.0,121.201811,25.060344,
平鎮,桃園市,162.0,細懸浮微粒,對所有族群不健康,4.5,0.96,8.8,26.0,109.0,62.0,46.0,49.0,3.6,0.4,230.0,2018-12-20 01:00,,1.2,75.0,111.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,156.0,細懸浮微粒,對所有族群不健康,1.3,0.39,41,39.0,53.0,48.0,15.0,16.0,1.3,2.0,228.0,2018-12-20 01:00,,0.8,65.0,99.0,2.0,121.21635,24.863869,
湖口,新竹縣,150.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,40,39.0,85.0,49.0,16.0,17.0,0.8,1.9,183.0,2018-12-20 01:00,,0.7,54.0,104.0,4.0,121.038653,24.900142000000002,
觀音,桃園市,177.0,細懸浮微粒,對所有族群不健康,3.5,0.53,38,46.0,117.0,91.0,17.0,18.0,0.7,2.0,216.0,2018-12-20 01:00,,0.8,106.0,138.0,7.0,121.082761,25.035503,
竹東,新竹縣,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,26,31.0,49.0,36.0,8.0,7.7,-0.3,0.8,135.0,2018-12-20 01:00,,0.6,45.0,68.0,3.0,121.088903,24.740644,
新竹,新竹市,159.0,細懸浮微粒,對所有族群不健康,1.4,0.7,18,37.0,91.0,64.0,26.0,28.0,2.1,1.1,179.0,2018-12-20 01:00,,1.0,71.0,109.0,3.0,120.972075,24.805619,
頭份,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,0.6,0.47,20,40.0,79.0,52.0,15.0,15.0,0.5,1.1,124.0,2018-12-20 01:00,,0.6,62.0,101.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,151.0,細懸浮微粒,對所有族群不健康,2.5,0.49,4.2,31.0,49.0,35.0,34.0,38.0,4.1,0.7,35.0,2018-12-20 01:00,,0.7,55.0,85.0,4.0,120.8202,24.565269,
三義,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,54,46.0,54.0,26.0,7.1,7.6,0.5,0.4,202.0,2018-12-20 01:00,,0.5,43.0,75.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,1.0,0.24,37,33.0,34.0,18.0,12.0,13.0,0.2,2.3,119.0,2018-12-20 01:00,,0.4,28.0,61.0,3.0,120.74171100000001,24.256586,
