SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,71.0,細懸浮微粒,普通,2.4,0.13,22,38.0,37.0,13,6.2,6.9,0.8,1.9,149.0,2019-05-16 00:00,,0.2,24.0,59.0,2.0,118.312256,24.432133,
汐止,新北市,53.0,細懸浮微粒,普通,2.1,0.53,5.7,8.0,25.0,11,16.0,30.0,14.0,0.5,187.0,2019-05-16 03:00,,0.6,17.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.4,0.39,4.9,11.0,32.0,14,8.8,10.0,1.2,0.9,182.0,2019-05-16 03:00,,0.3,14.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.3,0.2,13,15.0,20.0,7,2.5,3.4,0.9,1.3,161.0,2019-05-16 03:00,,0.4,12.0,25.0,3.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,2.6,0.56,3.3,4.0,50.0,24,21.0,25.0,3.8,0.8,168.0,2019-05-16 03:00,,0.7,26.0,51.0,3.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,8.1,0.49,3.2,4.0,47.0,21,23.0,26.0,3.1,0.6,104.0,2019-05-16 03:00,,0.9,17.0,49.0,6.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,7.4,0.58,2.1,2.0,44.0,26,27.0,33.0,6.7,0.8,15.0,2019-05-16 03:00,,1.2,26.0,40.0,4.0,121.4325,25.037972,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 00:00,,,,,,120.251825,23.753505999999998,
基隆,基隆市,50.0,,良好,2.6,0.53,2.3,18.0,29.0,14,18.0,23.0,5.5,0.6,255.0,2019-05-16 00:00,,0.5,15.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,3.4,0.74,4.6,17.0,35.0,19,21.0,47.0,26.0,0.4,0.3,2019-05-16 00:00,,0.5,21.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,0.2,0.26,9.9,26.0,32.0,15,4.1,4.4,0.3,2.1,208.0,2019-05-16 00:00,,0.3,13.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.7,0.3,17,18.0,20.0,10,6.3,7.7,1.4,2.4,175.0,2019-05-16 00:00,,0.5,17.0,29.0,3.0,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,2.8,0.93,2.4,14.0,53.0,26,29.0,43.0,14.0,0.6,173.0,2019-05-16 00:00,,0.8,27.0,55.0,3.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,6.1,1.04,2.1,6.0,51.0,18,40.0,50.0,11.0,1.1,252.0,2019-05-16 00:00,,1.0,17.0,46.0,5.0,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,3.2,1.35,1.4,11.0,33.0,23,38.0,57.0,19.0,0.7,241.0,2019-05-16 00:00,,1.1,27.0,46.0,4.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.8,0.8,5.9,12.0,26.0,13,24.0,28.0,3.3,0.9,317.0,2019-05-16 00:00,,0.9,20.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,5.5,0.37,15,20.0,50.0,16,22.0,25.0,2.1,1.3,256.0,2019-05-16 00:00,,0.6,17.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.6,0.51,10,15.0,25.0,13,16.0,20.0,3.7,,,2019-05-16 00:00,,0.4,14.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,3.7,0.82,2.2,18.0,40.0,17,34.0,40.0,5.6,0.6,223.0,2019-05-16 00:00,,0.6,21.0,35.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,3.7,0.67,8.8,9.0,28.0,19,24.0,31.0,7.0,1.1,162.0,2019-05-16 00:00,,0.9,23.0,41.0,4.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,3.6,0.67,5.8,7.0,28.0,18,20.0,24.0,4.4,0.6,150.0,2019-05-16 00:00,,0.9,28.0,39.0,3.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.5,0.5,15,12.0,27.0,17,12.0,15.0,3.0,1.8,190.0,2019-05-16 00:00,,0.8,27.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,3.4,0.85,2.9,10.0,34.0,19,25.0,46.0,21.0,1.0,194.0,2019-05-16 00:00,,0.7,24.0,40.0,4.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.8,2.37,-,,46.0,23,50.0,178.0,129.0,,,2019-05-16 00:00,,1.6,24.0,40.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,6.0,0.32,11,13.0,38.0,24,20.0,22.0,1.8,1.2,293.0,2019-05-16 00:00,,0.7,26.0,44.0,8.0,121.304383,24.995368,
大園,桃園市,84.0,細懸浮微粒,普通,2.9,0.22,34,32.0,35.0,21,9.0,9.5,0.6,2.4,270.0,2019-05-16 00:00,,0.3,29.0,40.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.7,0.19,36,,22.0,8,,,,1.9,269.0,2019-05-16 00:00,,,,,,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.7,0.23,18,20.0,37.0,25,14.0,16.0,2.0,1.7,266.0,2019-05-16 00:00,,0.3,18.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.8,0.3,13,23.0,35.0,23,12.0,13.0,1.3,1.4,272.0,2019-05-16 00:00,,0.4,20.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.5,0.15,38,36.0,40.0,19,2.7,3.6,0.9,2.2,256.0,2019-05-16 00:00,,0.2,19.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.0,0.24,9.5,19.0,38.0,14,8.2,9.1,1.0,0.5,196.0,2019-05-16 00:00,,0.2,8.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.8,0.22,41,33.0,42.0,15,5.2,6.0,0.8,2.2,248.0,2019-05-16 00:00,,0.3,14.0,33.0,3.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,2.7,0.19,33,33.0,48.0,16,6.1,7.1,1.0,2.6,289.0,2019-05-16 00:00,,0.2,15.0,38.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.7,0.2,18,19.0,27.0,20,6.5,7.4,0.9,1.6,203.0,2019-05-16 00:00,,0.3,22.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.7,0.22,8.7,21.0,43.0,24,14.0,15.0,1.0,2.6,178.0,2019-05-16 00:00,,0.2,19.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,0.9,0.25,18,24.0,26.0,22,10.0,14.0,3.9,1.7,171.0,2019-05-16 00:00,,0.2,19.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,4.9,0.25,16,25.0,13.0,12,13.0,14.0,0.5,1.9,197.0,2019-05-16 00:00,,0.3,14.0,26.0,4.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,4.7,0.3,15,18.0,31.0,8,11.0,12.0,1.4,1.2,225.0,2019-05-16 00:00,,0.4,13.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.5,0.21,18,22.0,,25,10.0,11.0,0.5,2.4,189.0,2019-05-16 00:00,,0.3,17.0,24.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,3.0,0.22,21,29.0,30.0,22,8.7,9.6,0.9,1.7,106.0,2019-05-16 00:00,,0.3,25.0,38.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.9,0.19,20,23.0,23.0,15,7.7,8.8,1.1,2.1,195.0,2019-05-16 00:00,,0.3,16.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,3.4,0.1,19,30.0,7.0,9,5.8,6.0,0.2,2.3,209.0,2019-05-16 00:00,,0.2,13.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,3.0,0.17,13,17.0,38.0,19,4.0,5.1,1.1,1.6,132.0,2019-05-16 00:00,,0.2,18.0,35.0,4.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.0,0.21,9.3,16.0,27.0,12,7.4,8.6,1.3,1.2,185.0,2019-05-16 00:00,,0.3,13.0,27.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.9,0.27,18,31.0,37.0,31,12.0,16.0,3.8,1.2,220.0,2019-05-16 00:00,,0.3,34.0,33.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.8,0.11,13,24.0,17.0,3,5.9,7.6,1.7,0.7,132.0,2019-05-16 00:00,,0.1,7.0,21.0,2.0,120.34874199999999,23.757547,
朴子,嘉義縣,19.0,,良好,1.7,0.12,13,20.0,12.0,ND,4.0,4.8,0.8,0.7,172.0,2019-05-16 00:00,,0.3,5.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,28.0,,良好,1.9,0.11,21,28.0,8.0,4,4.2,7.0,2.8,2.5,225.0,2019-05-16 00:00,,0.1,9.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.8,0.29,16,31.0,33.0,16,11.0,12.0,0.5,0.6,142.0,2019-05-16 00:00,,0.4,20.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.8,0.29,5,25.0,38.0,13,14.0,15.0,1.0,0.7,191.0,2019-05-16 00:00,,0.3,12.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.6,0.29,2.8,23.0,31.0,4,12.0,17.0,4.4,1.5,130.0,2019-05-16 00:00,,0.3,13.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,2.2,0.13,19,20.0,11.0,2,6.0,6.9,0.9,1.2,263.0,2019-05-16 00:00,,0.2,13.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.5,0.13,18,21.0,1.0,10,7.3,7.5,0.3,1.4,207.0,2019-05-16 00:00,,0.2,11.0,8.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.6,0.18,7.1,20.0,43.0,3,2.9,3.5,0.6,1.1,16.0,2019-05-16 00:00,,0.2,5.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.9,0.14,15,21.0,12.0,10,5.9,6.5,0.6,1.8,242.0,2019-05-16 00:00,,0.2,10.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.4,0.15,12,16.0,5.0,3,11.0,12.0,0.9,1.8,261.0,2019-05-16 00:00,,0.2,7.0,10.0,4.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.4,0.45,5.9,14.0,17.0,10,18.0,23.0,5.0,1.6,223.0,2019-05-16 00:00,,0.6,11.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,3.3,0.47,1.4,8.0,30.0,14,20.0,35.0,15.0,0.6,75.0,2019-05-16 00:00,,0.3,15.0,27.0,6.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,2.1,0.08,19,21.0,2.0,2,2.9,3.4,0.5,2.0,282.0,2019-05-16 00:00,,0.1,5.0,10.0,4.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.7,0.16,13,18.0,2.0,2,8.1,9.7,1.6,1.6,277.0,2019-05-16 00:00,,0.3,9.0,10.0,3.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,2.0,0.13,16,19.0,4.0,ND,5.3,5.9,0.5,1.5,255.0,2019-05-16 00:00,,0.2,3.0,8.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.6,0.13,12,19.0,5.0,5,8.5,10.0,1.7,1.3,261.0,2019-05-16 00:00,,0.2,6.0,8.0,2.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,2.9,0.22,6.8,11.0,8.0,ND,16.0,18.0,2.1,0.6,40.0,2019-05-16 00:00,,0.3,2.0,14.0,4.0,120.30756399999999,22.605386,
小港,高雄市,10.0,,良好,1.1,0.1,13,7.0,6.0,ND,11.0,13.0,1.9,2.0,282.0,2019-05-16 00:00,,0.2,3.0,10.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.0,0.31,11,29.0,36.0,21,13.0,13.0,0.1,0.8,347.0,2019-05-16 00:00,,0.4,20.0,32.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.4,0.22,5.1,22.0,22.0,9,7.7,11.0,3.0,0.4,101.0,2019-05-16 00:00,,0.2,10.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.8,0.07,20,23.0,3.0,5,2.8,3.5,0.7,1.6,293.0,2019-05-16 00:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.0,0.24,9.8,15.0,12.0,11,5.2,8.0,2.8,0.7,310.0,2019-05-16 00:00,,0.3,12.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.1,0.24,16,24.0,21.0,5,5.2,6.5,1.3,1.5,230.0,2019-05-16 00:00,,0.4,9.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.0,0.2,20,29.0,22.0,15,3.5,3.8,0.3,,,2019-05-16 00:00,,0.2,15.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.4,0.27,18,21.0,31.0,10,2.9,3.8,0.9,,,2019-05-16 00:00,,0.4,11.0,34.0,,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.9,0.29,13,23.0,35.0,6,5.2,5.4,0.3,0.9,194.0,2019-05-16 00:00,,0.3,12.0,31.0,1.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,4.0,1.19,-,,35.0,18,35.0,80.0,45.0,,,2019-05-16 00:00,,1.6,25.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,2.8,1.05,9.3,9.0,,42,20.0,43.0,23.0,0.9,163.0,2019-05-16 00:00,,1.5,30.0,35.0,4.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.4,0.17,7.8,24.0,29.0,11,5.9,7.8,1.9,0.7,215.0,2019-05-16 00:00,,0.2,9.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,1.4,0.65,11,12.0,27.0,18,16.0,21.0,4.7,1.0,142.0,2019-05-16 00:00,,1.0,24.0,37.0,3.0,121.516306,25.017,
馬公,澎湖縣,20.0,,良好,1.3,0.11,20,22.0,10.0,ND,2.6,7.0,4.4,1.4,184.0,2019-05-16 00:00,,0.2,5.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.4,-,6.7,14.0,34.0,10,0.8,2.7,1.9,0.5,239.0,2019-05-16 00:00,,,10.0,28.0,2.0,121.161933,23.045082999999998,
富貴角,新北市,43.0,,良好,0.6,0.19,19,24.0,31.0,11,9.8,10.0,0.4,1.5,229.0,2019-05-16 00:00,,0.2,13.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,26.0,,良好,1.9,,21,28.0,8.0,ND,2.9,3.2,0.3,1.9,239.0,2019-05-16 00:00,,,3.0,8.0,1.0,,,
彰化(大城),彰化縣,37.0,,良好,2.4,0.12,15,28.0,7.0,8,7.1,9.9,2.8,0.3,131.0,2019-05-16 00:00,,0.1,11.0,14.0,2.0,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,2.1,0.16,40,45.0,40.0,25,4.2,5.0,0.8,1.2,205.0,2019-05-16 00:00,,0.2,24.0,35.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.3,0.11,19,20.0,,ND,2.2,2.8,0.6,1.4,312.0,2019-05-16 00:00,,0.2,3.0,5.0,1.0,,,
土城,新北市,79.0,細懸浮微粒,普通,2.9,0.68,3.7,6.0,51.0,25,23.0,29.0,5.3,0.8,162.0,2019-05-16 02:00,,0.8,27.0,52.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,12.0,0.61,2.7,4.0,50.0,16,30.0,34.0,4.5,1.1,260.0,2019-05-16 02:00,,1.0,16.0,48.0,6.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,10.0,0.56,6.4,3.0,31.0,27,26.0,32.0,6.2,0.7,159.0,2019-05-16 02:00,,1.2,26.0,41.0,4.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,3.3,0.74,2.4,5.0,39.0,19,26.0,33.0,6.1,1.5,123.0,2019-05-16 02:00,,1.0,19.0,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.17,28,14.0,43.0,13,9.9,11.0,0.9,1.6,246.0,2019-05-16 02:00,,0.6,16.0,45.0,3.0,121.376869,25.077197,
士林,臺北市,58.0,細懸浮微粒,普通,6.1,0.33,15,13.0,36.0,16,17.0,17.0,0.2,0.9,298.0,2019-05-16 02:00,,0.6,18.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.8,0.5,7.7,5.0,33.0,18,17.0,18.0,1.0,1.0,128.0,2019-05-16 02:00,,0.9,21.0,37.0,4.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.7,0.46,7,3.0,22.0,6,14.0,17.0,2.8,0.9,144.0,2019-05-16 02:00,,0.8,20.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,1.3,0.34,14,10.0,32.0,16,9.8,13.0,3.1,1.1,188.0,2019-05-16 02:00,,0.7,21.0,36.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,2.1,0.52,8.8,6.0,30.0,17,18.0,20.0,2.1,0.6,212.0,2019-05-16 02:00,,0.7,20.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.8,1.08,-,,34.0,20,22.0,38.0,15.0,,,2019-05-16 02:00,,1.6,22.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,4.4,0.19,23,13.0,40.0,27,,,,0.7,229.0,2019-05-16 02:00,,0.6,26.0,40.0,8.0,121.304383,24.995368,
土城,新北市,79.0,細懸浮微粒,普通,2.8,0.68,4.6,9.0,44.0,25,24.0,32.0,8.6,1.2,147.0,2019-05-16 01:00,,0.8,27.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,12.0,0.85,2.6,6.0,55.0,19,35.0,43.0,7.7,1.2,233.0,2019-05-16 01:00,,1.0,17.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,3.8,1.31,1.8,5.0,40.0,23,37.0,60.0,23.0,0.4,36.0,2019-05-16 01:00,,1.2,26.0,43.0,4.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,5.0,0.76,2.2,7.0,42.0,18,33.0,39.0,6.6,0.8,331.0,2019-05-16 01:00,,1.0,19.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,3.0,0.25,23,16.0,40.0,15,14.0,15.0,1.2,2.2,248.0,2019-05-16 01:00,,0.6,17.0,45.0,3.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,3.4,0.55,3.6,12.0,31.0,14,21.0,25.0,3.7,,,2019-05-16 01:00,,0.5,14.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,3.1,0.73,4,14.0,36.0,17,28.0,31.0,2.3,1.2,219.0,2019-05-16 01:00,,0.6,18.0,35.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,2.4,0.8,4.9,6.0,37.0,21,28.0,34.0,6.2,0.9,234.0,2019-05-16 01:00,,0.9,22.0,39.0,4.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,2.0,0.66,3.2,4.0,25.0,11,21.0,23.0,2.4,0.7,151.0,2019-05-16 01:00,,0.9,24.0,35.0,3.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,1.0,0.39,17,11.0,25.0,14,8.7,11.0,2.1,1.5,171.0,2019-05-16 01:00,,0.7,24.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,1.9,0.61,5.2,7.0,32.0,17,21.0,29.0,8.2,1.2,205.0,2019-05-16 01:00,,0.7,22.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.2,1.14,-,,29.0,23,31.0,47.0,17.0,,,2019-05-16 01:00,,1.6,23.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,2.9,0.22,22,14.0,30.0,30,8.6,9.9,1.3,0.9,278.0,2019-05-16 01:00,,0.6,27.0,41.0,8.0,121.304383,24.995368,
大園,桃園市,77.0,細懸浮微粒,普通,,,38,30.0,32.0,20,,,,1.5,255.0,2019-05-16 01:00,,0.3,26.0,37.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,7.0,0.23,36,,32.0,19,,,,2.0,248.0,2019-05-16 01:00,,,,,,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.1,0.18,27,18.0,37.0,19,9.9,12.0,1.8,1.7,266.0,2019-05-16 01:00,,0.3,18.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.1,0.29,14,21.0,39.0,19,12.0,13.0,1.2,1.6,246.0,2019-05-16 01:00,,0.4,21.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.14,42,36.0,39.0,27,2.3,3.2,0.9,1.7,255.0,2019-05-16 01:00,,0.2,20.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.4,0.23,16,17.0,41.0,21,8.1,8.6,0.5,1.1,199.0,2019-05-16 01:00,,0.2,10.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.4,0.19,43,34.0,38.0,18,3.9,4.8,1.0,2.0,296.0,2019-05-16 01:00,,0.3,14.0,34.0,3.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,2.3,0.16,36,33.0,36.0,13,4.3,5.4,1.1,2.3,280.0,2019-05-16 01:00,,0.2,15.0,39.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.0,0.22,12,18.0,21.0,21,9.6,11.0,0.9,1.4,269.0,2019-05-16 01:00,,0.3,21.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.19,15,20.0,23.0,22,8.1,8.9,0.8,3.8,190.0,2019-05-16 01:00,,0.2,19.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.1,0.21,18,23.0,30.0,16,8.2,12.0,3.7,2.0,191.0,2019-05-16 01:00,,0.2,19.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,5.5,0.19,12,22.0,6.0,6,13.0,13.0,0.0,2.0,177.0,2019-05-16 01:00,,0.3,12.0,21.0,4.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,3.1,0.31,12,16.0,20.0,9,10.0,12.0,1.3,1.3,95.0,2019-05-16 01:00,,0.4,12.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,3.0,0.2,17,21.0,20.0,21,8.4,8.7,0.3,1.2,165.0,2019-05-16 01:00,,0.3,18.0,23.0,3.0,120.64109199999999,24.151958,
