SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,57.0,細懸浮微粒,普通,2.5,0.64,13,19.0,33.0,17,25.0,27.0,1.7,1.4,146.0,2019-06-02 00:00,,0.6,18,33.0,3.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,2.7,0.79,1.1,13.0,33.0,18,29.0,37.0,7.9,0.8,130.0,2019-06-02 00:00,,0.7,21,31.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,2.6,0.67,4.2,17.0,29.0,17,25.0,33.0,8.3,1.3,170.0,2019-06-02 00:00,,0.6,18,27.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.0,0.7,8.5,19.0,32.0,11,26.0,35.0,9.3,0.5,61.0,2019-06-02 00:00,,0.5,18,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.0,1.68,-,,33.0,17,29.0,61.0,31.0,,,2019-06-02 00:00,,1.2,18,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.2,0.31,25,30.0,40.0,22,11.0,12.0,1.0,0.6,244.0,2019-06-02 00:00,,0.2,16,28.0,4.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,1.9,0.22,43,42.0,27.0,18,5.7,5.4,-0.3,1.5,161.0,2019-06-02 00:00,,0.3,19,31.0,6.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.1,0.18,33,51.0,22.0,3,9.3,10.0,1.0,3.2,261.0,2019-06-02 00:00,,0.2,13,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.2,0.25,33,38.0,29.0,21,9.0,9.5,0.5,0.8,221.0,2019-06-02 00:00,,0.3,15,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.1,0.23,26,36.0,35.0,14,8.3,9.0,0.7,1.4,121.0,2019-06-02 00:00,,0.2,13,31.0,1.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.0,0.18,,56.0,23.0,19,7.3,7.8,0.5,3.3,225.0,2019-06-02 00:00,,0.2,21,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.2,0.18,10,32.0,29.0,5,6.8,8.8,2.0,2.0,119.0,2019-06-02 00:00,,0.2,8,28.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.4,0.2,18,46.0,17.0,6,7.8,7.9,0.1,3.9,245.0,2019-06-02 00:00,,0.3,11,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.3,0.17,17,32.0,10.0,ND,7.4,8.4,1.0,3.9,256.0,2019-06-02 00:00,,0.2,6,18.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,24.0,,良好,1.6,0.15,17,19.0,9.0,6,4.7,5.1,0.4,4.3,203.0,2019-06-02 00:00,,0.2,7,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,3.4,0.1,22,23.0,10.0,6,1.9,2.2,0.3,5.0,190.0,2019-06-02 00:00,,0.2,6,13.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,0.3,0.17,20,26.0,15.0,2,4.3,5.5,1.2,6.0,199.0,2019-06-02 00:00,,0.2,9,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,1.5,0.16,21,23.0,2.0,3,5.9,6.6,0.8,4.1,162.0,2019-06-02 00:00,,0.2,4,7.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.15,17,22.0,13.0,ND,7.2,7.7,0.5,1.0,329.0,2019-06-02 00:00,,0.2,9,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,1.3,0.14,18,21.0,3.0,9,6.7,7.2,0.6,2.4,145.0,2019-06-02 00:00,,0.2,7,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.3,0.14,19,24.0,9.0,12,6.6,7.8,1.2,3.1,181.0,2019-06-02 00:00,,0.1,8,12.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.3,0.14,20,22.0,6.0,8,4.1,4.3,0.2,2.6,183.0,2019-06-02 00:00,,0.2,12,12.0,3.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,0.6,0.12,26,26.0,4.0,ND,1.4,1.6,0.2,3.6,177.0,2019-06-02 00:00,,0.1,5,6.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.4,0.12,21,23.0,5.0,10,2.5,3.3,0.8,2.3,174.0,2019-06-02 00:00,,0.1,12,10.0,3.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.6,0.18,11,17.0,10.0,ND,8.2,9.8,1.6,1.8,175.0,2019-06-02 00:00,,0.2,4,14.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,0.8,0.13,23,22.0,5.0,15,3.6,5.5,2.0,1.0,149.0,2019-06-02 00:00,,0.2,12,10.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.3,0.13,20,25.0,3.0,3,3.9,4.2,0.3,2.9,177.0,2019-06-02 00:00,,0.1,2,13.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,0.9,0.14,16,20.0,11.0,7,6.6,7.7,1.1,2.2,168.0,2019-06-02 00:00,,0.2,11,12.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.0,0.18,11,20.0,21.0,2,6.4,7.9,1.5,1.3,150.0,2019-06-02 00:00,,0.2,11,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.0,0.19,20,28.0,30.0,27,4.3,6.9,2.6,3.1,172.0,2019-06-02 00:00,,0.1,11,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.2,0.14,20,22.0,3.0,8,5.0,5.5,0.5,2.3,228.0,2019-06-02 00:00,,0.2,5,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.7,0.13,18,21.0,12.0,5,4.7,5.3,0.6,2.0,185.0,2019-06-02 00:00,,0.2,8,16.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.0,0.11,17,20.0,11.0,7,2.8,4.3,1.4,2.1,169.0,2019-06-02 00:00,,0.1,9,14.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.9,0.25,15,24.0,23.0,6,10.0,11.0,0.7,2.1,134.0,2019-06-02 00:00,,0.2,7,18.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,2.2,0.23,12,22.0,16.0,2,13.0,13.0,0.7,1.8,144.0,2019-06-02 00:00,,0.2,4,7.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.1,0.18,8.1,19.0,27.0,5,3.4,5.0,1.6,0.8,65.0,2019-06-02 00:00,,0.2,4,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,0.9,0.27,11,23.0,13.0,8,12.0,13.0,1.1,1.4,100.0,2019-06-02 00:00,,0.2,11,9.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,5.9,0.37,6.9,22.0,35.0,5,15.0,15.0,0.8,1.1,89.0,2019-06-02 00:00,,0.2,4,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.0,0.39,6.3,17.0,24.0,12,17.0,18.0,1.5,2.1,65.0,2019-06-02 00:00,,0.4,9,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,6.4,0.4,4.2,15.0,37.0,17,16.0,18.0,2.4,0.8,257.0,2019-06-02 00:00,,0.2,12,20.0,5.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,2.8,0.17,20,28.0,22.0,4,6.9,7.2,0.3,1.8,45.0,2019-06-02 00:00,,0.1,4,13.0,2.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.5,0.31,7.6,22.0,11.0,8,14.0,17.0,2.5,1.0,82.0,2019-06-02 00:00,,0.2,8,7.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,1.3,0.18,19,21.0,9.0,6,4.9,6.7,1.8,0.8,273.0,2019-06-02 00:00,,0.2,4,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.1,0.2,18,21.0,5.0,ND,5.2,6.6,1.4,1.0,307.0,2019-06-02 00:00,,0.2,4,10.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.4,0.58,7,11.0,11.0,ND,17.0,21.0,4.0,0.5,170.0,2019-06-02 00:00,,0.5,1,14.0,2.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.1,0.13,22,21.0,6.0,ND,5.8,6.8,1.0,0.6,0.3,2019-06-02 00:00,,0.1,2,7.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.6,0.39,7.6,18.0,24.0,13,14.0,15.0,1.4,1.1,351.0,2019-06-02 00:00,,0.4,16,17.0,3.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.0,0.12,6.4,17.0,11.0,7,8.5,9.9,1.4,1.3,51.0,2019-06-02 00:00,,0.1,8,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.5,0.08,26,26.0,3.0,4,1.4,2.2,0.8,2.2,281.0,2019-06-02 00:00,,0.1,7,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.1,0.29,13,15.0,19.0,8,5.3,7.3,2.0,1.0,301.0,2019-06-02 00:00,,0.3,4,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.7,0.24,20,34.0,26.0,12,11.0,12.0,0.5,0.9,342.0,2019-06-02 00:00,,0.3,10,22.0,1.0,121.599769,23.971306,
永和,新北市,53.0,細懸浮微粒,普通,1.7,0.76,4.8,13.0,31.0,13,24.0,30.0,6.7,1.2,89.0,2019-06-02 00:00,,1.0,17,34.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,1.7,0.18,19,19.0,9.0,3,,,,0.6,161.0,2019-06-02 00:00,,0.2,3,12.0,2.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.7,0.23,18,28.0,19.0,4,10.0,11.0,1.1,0.6,125.0,2019-06-02 00:00,,0.2,6,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,1.1,0.34,69,70.0,18.0,11,3.4,4.2,0.8,1.1,305.0,2019-06-02 00:00,,0.4,19,28.0,1.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.4,0.1,25,35.0,16.0,5,4.0,4.6,0.6,5.6,200.0,2019-06-02 00:00,,0.2,10,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.0,0.12,25,26.0,8.0,ND,1.9,6.3,4.4,2.1,175.0,2019-06-02 00:00,,0.2,2,5.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,,-,13,15.0,24.0,7,1.6,2.5,0.9,1.2,21.0,2019-06-02 00:00,,,8,21.0,,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.0,0.19,19,22.0,17.0,ND,3.2,5.6,2.4,2.5,183.0,2019-06-02 00:00,,0.2,4,22.0,1.0,120.251825,23.753505999999998,
彰化(大城),彰化縣,,,設備維護,1.5,0.19,17,29.0,,,2.1,2.9,0.8,0.2,167.0,2019-06-02 00:00,,0.2,6,,2.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,0.2,0.14,17,27.0,8.0,10,6.7,7.2,0.5,4.7,194.0,2019-06-02 00:00,,0.1,16,6.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.0,0.1,25,24.0,2.0,2,2.9,3.7,0.8,2.2,322.0,2019-06-02 00:00,,0.2,5,8.0,2.0,,,
苗栗,苗栗縣,23.0,,良好,1.7,0.16,15,18.0,4.0,5,4.6,4.7,0.2,3.7,195.0,2019-06-02 01:00,,0.2,7,9.0,2.0,120.8202,24.565269,
基隆,基隆市,27.0,,良好,,0.29,9.7,24.0,31.0,10,11.0,12.0,2.0,0.5,252.0,2019-06-02 01:00,,0.3,8,22.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.5,0.49,6.1,12.0,29.0,17,20.0,27.0,7.1,0.5,53.0,2019-06-02 01:00,,0.5,17,26.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.0,0.3,11,27.0,40.0,16,8.7,9.3,0.6,1.8,185.0,2019-06-02 01:00,,0.3,14,34.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.0,0.35,10,13.0,27.0,11,12.0,13.0,1.7,1.3,137.0,2019-06-02 01:00,,0.5,14,24.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.0,0.45,5.3,17.0,36.0,15,18.0,21.0,3.2,1.0,176.0,2019-06-02 01:00,,0.5,14,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,1.8,0.63,11,22.0,30.0,15,22.0,23.0,1.3,0.6,137.0,2019-06-02 01:00,,0.5,19,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,2.3,0.68,11,28.0,37.0,17,26.0,25.0,-0.4,0.7,93.0,2019-06-02 01:00,,0.4,15,30.0,3.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.3,0.69,5.4,24.0,33.0,15,27.0,30.0,3.2,1.1,136.0,2019-06-02 01:00,,0.4,12,32.0,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.9,0.25,24,36.0,33.0,11,13.0,14.0,1.3,1.3,209.0,2019-06-02 01:00,,0.2,11,33.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.0,0.21,30,44.0,,13,5.5,7.0,1.5,,,2019-06-02 01:00,,0.1,11,,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.9,0.42,21,37.0,28.0,20,14.0,15.0,1.1,1.0,104.0,2019-06-02 01:00,,0.3,15,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.0,0.58,7.9,17.0,34.0,17,26.0,27.0,1.7,1.6,150.0,2019-06-02 01:00,,0.6,17,32.0,3.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.6,0.68,3.1,12.0,29.0,9,25.0,29.0,4.5,0.9,148.0,2019-06-02 01:00,,0.7,19,30.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.1,0.6,4.3,14.0,31.0,11,22.0,28.0,6.0,0.8,101.0,2019-06-02 01:00,,0.7,16,27.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,1.8,0.62,7.1,17.0,32.0,14,22.0,27.0,5.3,0.5,66.0,2019-06-02 01:00,,0.5,18,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.6,1.68,-,,39.0,17,29.0,58.0,29.0,,,2019-06-02 01:00,,1.3,18,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,3.9,0.34,17,29.0,37.0,14,14.0,14.0,0.9,0.7,74.0,2019-06-02 01:00,,0.3,16,29.0,4.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,,,35,41.0,30.0,13,,,,1.7,168.0,2019-06-02 01:00,,0.3,18,31.0,6.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.1,0.17,26,48.0,21.0,2,5.3,5.8,0.5,4.8,234.0,2019-06-02 01:00,,0.2,11,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.2,0.25,19,36.0,17.0,20,11.0,12.0,0.7,1.2,190.0,2019-06-02 01:00,,0.3,16,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.8,0.24,20,34.0,37.0,12,7.8,8.4,0.6,1.8,116.0,2019-06-02 01:00,,0.2,12,32.0,1.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.9,0.15,18,51.0,21.0,6,6.4,6.9,0.5,3.4,219.0,2019-06-02 01:00,,0.2,18,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.2,0.15,9.7,29.0,24.0,ND,4.6,6.2,1.6,1.6,132.0,2019-06-02 01:00,,0.2,7,27.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.9,0.18,20,43.0,12.0,3,6.7,6.8,0.1,1.4,252.0,2019-06-02 01:00,,0.3,9,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,3.5,0.14,18,30.0,11.0,2,7.8,8.7,0.9,2.4,249.0,2019-06-02 01:00,,0.2,5,15.0,1.0,120.898572,24.696969,
三義,苗栗縣,21.0,,良好,1.4,0.12,22,22.0,6.0,10,2.5,2.5,0.0,4.8,179.0,2019-06-02 01:00,,0.2,7,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,22.0,,良好,1.3,0.13,25,24.0,4.0,2,2.8,4.0,1.2,3.7,174.0,2019-06-02 01:00,,0.2,7,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.6,0.14,24,22.0,1.0,3,4.4,5.0,0.7,2.7,163.0,2019-06-02 01:00,,0.2,3,7.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.7,0.29,16,19.0,16.0,3,6.5,7.1,0.6,0.9,333.0,2019-06-02 01:00,,0.2,8,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,1.7,0.12,22,20.0,,6,4.4,4.5,0.1,1.8,142.0,2019-06-02 01:00,,0.2,7,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.5,0.14,20,22.0,3.0,9,6.9,8.0,1.1,1.7,181.0,2019-06-02 01:00,,0.2,9,10.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.4,0.15,19,20.0,8.0,6,4.4,4.8,0.3,1.4,179.0,2019-06-02 01:00,,0.2,11,11.0,3.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,0.3,0.13,24,25.0,3.0,2,2.3,2.3,-0.1,2.8,173.0,2019-06-02 01:00,,0.1,4,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,2.2,0.12,16,22.0,7.0,6,3.0,3.8,0.9,1.7,164.0,2019-06-02 01:00,,0.1,11,9.0,3.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.4,0.17,10,15.0,15.0,4,5.6,8.0,2.5,2.1,158.0,2019-06-02 01:00,,0.2,3,14.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,0.9,0.14,17,21.0,6.0,9,4.8,6.4,1.5,1.0,131.0,2019-06-02 01:00,,0.2,12,9.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.7,0.12,14,22.0,10.0,3,4.2,4.5,0.3,3.4,196.0,2019-06-02 01:00,,0.1,2,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.6,0.12,14,18.0,13.0,4,5.7,6.7,1.0,2.0,176.0,2019-06-02 01:00,,0.2,10,13.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.3,0.17,11,17.0,18.0,5,7.4,8.5,1.1,1.4,165.0,2019-06-02 01:00,,0.2,9,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,1.6,0.15,17,26.0,24.0,11,5.5,7.5,1.9,3.7,180.0,2019-06-02 01:00,,0.2,12,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.2,0.15,20,20.0,7.0,7,4.6,5.0,0.4,1.9,215.0,2019-06-02 01:00,,0.2,5,9.0,1.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.7,0.12,17,19.0,11.0,3,4.9,5.5,0.6,1.7,193.0,2019-06-02 01:00,,0.2,7,15.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.2,0.12,14,18.0,10.0,ND,3.4,4.8,1.3,1.6,164.0,2019-06-02 01:00,,0.1,8,13.0,2.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,2.1,0.29,16,22.0,21.0,2,9.7,10.0,0.7,2.7,133.0,2019-06-02 01:00,,0.2,6,19.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,3.1,0.21,9.2,19.0,14.0,ND,15.0,16.0,0.9,1.5,145.0,2019-06-02 01:00,,0.2,4,9.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.8,0.17,8.4,15.0,24.0,2,2.5,4.1,1.7,0.4,0.3,2019-06-02 01:00,,0.2,4,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,0.6,0.25,13,21.0,13.0,10,9.7,11.0,0.9,1.9,89.0,2019-06-02 01:00,,0.2,11,10.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,7.1,0.33,7.1,19.0,39.0,2,15.0,16.0,0.9,1.0,91.0,2019-06-02 01:00,,0.2,4,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.0,0.34,4.7,15.0,21.0,10,16.0,18.0,1.5,1.4,68.0,2019-06-02 01:00,,0.4,9,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,2.5,0.4,2.4,12.0,18.0,16,16.0,20.0,3.5,0.8,294.0,2019-06-02 01:00,,0.3,12,20.0,5.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,3.1,0.2,17,26.0,26.0,7,8.6,8.9,0.3,0.8,28.0,2019-06-02 01:00,,0.1,4,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.5,0.27,10,20.0,10.0,3,11.0,14.0,2.1,1.2,63.0,2019-06-02 01:00,,0.2,8,7.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,1.8,0.15,21,21.0,6.0,ND,3.2,4.5,1.3,0.8,290.0,2019-06-02 01:00,,0.2,4,9.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.6,0.14,22,20.0,4.0,2,3.5,5.1,1.6,1.3,267.0,2019-06-02 01:00,,0.2,3,8.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.4,0.51,5.5,9.0,9.0,ND,17.0,21.0,4.7,0.6,181.0,2019-06-02 01:00,,0.5,1,12.0,2.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.1,0.37,5.7,19.0,17.0,14,17.0,19.0,2.5,0.6,343.0,2019-06-02 01:00,,0.1,4,8.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,49.0,,良好,2.0,0.27,8.6,16.0,20.0,12,11.0,12.0,1.2,1.2,328.0,2019-06-02 01:00,,0.4,15,18.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,0.9,0.13,4.3,14.0,14.0,4,8.6,11.0,2.0,0.6,275.0,2019-06-02 01:00,,0.1,7,13.0,1.0,120.561175,22.523107999999997,
