SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,69.0,細懸浮微粒,普通,0.8,0.47,52,35.0,51.0,19.0,12.0,15.0,2.7,1.3,34.0,2018-10-11 00:00,,0.7,23.0,48.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,5.5,0.34,1,,55.0,28.0,16.0,17.0,1.4,1.1,53.0,2018-10-11 00:00,,0.3,31.0,63.0,,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,2.0,0.47,58,48.0,37.0,23.0,11.0,12.0,0.6,1.2,90.0,2018-10-11 00:00,,0.6,22.0,37.0,3.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,1.6,0.66,37,57.0,41.0,28.0,18.0,20.0,2.1,0.6,152.0,2018-10-11 00:00,,0.6,27.0,50.0,5.0,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,1.8,0.27,36,46.0,41.0,28.0,6.3,9.8,3.6,0.5,178.0,2018-10-11 00:00,,0.4,31.0,47.0,2.0,120.967903,23.968842000000002,
士林,臺北市,63.0,細懸浮微粒,普通,1.6,0.32,60,53.0,25.0,19.0,4.9,5.2,0.3,1.5,182.0,2018-10-11 00:00,,0.3,20.0,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,細懸浮微粒,普通,1.1,0.49,51,39.0,,42.0,15.0,16.0,1.2,0.8,105.0,2018-10-11 00:00,,0.6,32.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,1.3,0.51,47,37.0,,35.0,21.0,22.0,1.6,1.0,292.0,2018-10-11 00:00,,0.5,30.0,39.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,1.1,0.43,56,47.0,40.0,16.0,14.0,15.0,1.1,1.7,58.0,2018-10-11 00:00,,0.5,22.0,39.0,1.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,1.7,0.38,58,47.0,49.0,32.0,11.0,12.0,0.9,1.3,51.0,2018-10-11 00:00,,0.4,24.0,43.0,2.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.2,1.22,-,,47.0,20.0,40.0,60.0,19.0,,,2018-10-11 00:00,,1.5,21.0,53.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,1.3,0.4,53,42.0,23.0,24.0,9.0,10.0,1.2,2.5,39.0,2018-10-11 00:00,,0.5,24.0,36.0,4.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,1.5,0.33,66,58.0,46.0,26.0,3.8,4.4,0.6,6.4,21.0,2018-10-11 00:00,,0.3,29.0,59.0,4.0,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,0.6,0.32,60,62.0,59.0,22.0,5.2,4.7,-0.4,7.0,43.0,2018-10-11 00:00,,0.3,32.0,68.0,4.0,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,3.1,0.32,61,53.0,49.0,34.0,13.0,14.0,0.7,2.4,37.0,2018-10-11 00:00,,0.4,30.0,48.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.8,0.43,59,54.0,30.0,27.0,7.9,8.8,0.9,2.9,56.0,2018-10-11 00:00,,0.4,26.0,32.0,1.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,1.7,0.32,67,64.0,57.0,30.0,4.5,5.4,0.8,4.7,50.0,2018-10-11 00:00,,0.3,28.0,57.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.1,0.33,50,49.0,33.0,17.0,5.4,6.3,0.9,1.0,249.0,2018-10-11 00:00,,0.3,16.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,93.0,細懸浮微粒,普通,0.3,0.34,61,54.0,,35.0,7.1,7.8,0.7,3.8,45.0,2018-10-11 00:00,,0.4,32.0,52.0,1.0,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.8,0.34,63,54.0,52.0,29.0,7.2,7.2,0.0,3.3,60.0,2018-10-11 00:00,,0.4,28.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.37,55,47.0,67.0,22.0,8.4,9.6,1.2,3.4,27.0,2018-10-11 00:00,,0.4,24.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.2,0.31,56,53.0,31.0,23.0,5.8,5.9,0.1,5.1,20.0,2018-10-11 00:00,,0.2,22.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.2,0.22,43,46.0,28.0,28.0,3.3,3.1,-0.2,3.4,46.0,2018-10-11 00:00,,0.2,19.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,0.7,0.33,56,53.0,33.0,22.0,6.4,8.0,1.6,4.5,0.9,2018-10-11 00:00,,0.3,26.0,46.0,1.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,0.3,0.35,36,40.0,42.0,5.0,8.0,10.0,2.0,2.8,25.0,2018-10-11 00:00,,0.4,12.0,46.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,1.6,0.29,47,45.0,21.0,23.0,8.1,11.0,2.6,2.3,33.0,2018-10-11 00:00,,0.3,23.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.0,0.31,53,50.0,27.0,23.0,5.4,5.6,0.2,4.4,19.0,2018-10-11 00:00,,0.3,25.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.7,0.36,56,51.0,32.0,12.0,6.6,6.7,0.1,1.0,116.0,2018-10-11 00:00,,0.5,25.0,46.0,3.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,1.9,0.36,60,56.0,43.0,26.0,6.7,6.3,-0.3,5.6,36.0,2018-10-11 00:00,,0.4,27.0,58.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.0,0.34,49,49.0,40.0,25.0,7.1,8.0,0.9,4.3,26.0,2018-10-11 00:00,,0.4,26.0,61.0,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,2.0,0.36,30,36.0,43.0,27.0,12.0,14.0,1.6,1.8,4.3,2018-10-11 00:00,,0.4,30.0,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,31,47.0,52.0,33.0,13.0,16.0,2.8,1.5,349.0,2018-10-11 00:00,,0.4,39.0,63.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,39,49.0,64.0,31.0,7.6,8.9,1.3,3.1,348.0,2018-10-11 00:00,,0.4,37.0,83.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,懸浮微粒,普通,3.2,0.4,35,49.0,79.0,26.0,5.4,6.8,1.4,2.2,359.0,2018-10-11 00:00,,0.3,29.0,103.0,3.0,120.24735,23.465308,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.3,62,68.0,97.0,55.0,6.3,7.4,1.1,9.7,12.0,2018-10-11 00:00,,0.3,40.0,76.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,4.3,0.42,29,44.0,72.0,49.0,15.0,17.0,1.4,1.9,11.0,2018-10-11 00:00,,0.5,40.0,86.0,5.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,3.7,0.52,28,42.0,83.0,,11.0,12.0,1.0,1.7,8.7,2018-10-11 00:00,,0.4,,95.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,0.5,0.42,28,44.0,92.0,41.0,11.0,12.0,0.6,2.6,351.0,2018-10-11 00:00,,0.3,37.0,85.0,2.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,3.3,0.43,37,55.0,105.0,37.0,11.0,12.0,1.0,1.8,331.0,2018-10-11 00:00,,0.4,32.0,89.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,4.1,0.42,37,53.0,82.0,41.0,12.0,13.0,0.9,2.5,1.6,2018-10-11 00:00,,0.4,34.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.5,0.26,26,39.0,42.0,13.0,1.5,2.3,0.8,0.5,73.0,2018-10-11 00:00,,0.3,20.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,1.8,0.37,34,53.0,58.0,32.0,10.0,11.0,0.5,2.5,14.0,2018-10-11 00:00,,0.4,29.0,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,6.9,0.42,37,56.0,63.0,32.0,13.0,13.0,0.3,0.6,336.0,2018-10-11 00:00,,0.4,28.0,61.0,4.0,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,1.6,0.47,45,57.0,41.0,28.0,9.5,10.0,0.7,1.3,38.0,2018-10-11 00:00,,0.5,30.0,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,4.1,0.47,31,47.0,85.0,35.0,11.0,12.0,0.9,1.1,67.0,2018-10-11 00:00,,0.4,28.0,48.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.6,0.24,36,55.0,,8.0,4.7,5.1,0.4,1.4,72.0,2018-10-11 00:00,,0.3,16.0,,3.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.2,0.36,36,56.0,57.0,30.0,10.0,13.0,2.6,1.9,342.0,2018-10-11 00:00,,0.4,33.0,60.0,2.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,3.5,0.52,35,58.0,55.0,22.0,17.0,17.0,0.4,0.9,5.2,2018-10-11 00:00,,0.4,25.0,58.0,3.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,2.6,0.52,41,59.0,46.0,21.0,12.0,15.0,2.7,1.7,308.0,2018-10-11 00:00,,0.5,28.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.0,0.73,34,55.0,52.0,14.0,22.0,24.0,2.1,0.5,164.0,2018-10-11 00:00,,0.7,24.0,57.0,5.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,7.3,0.49,28,58.0,42.0,32.0,22.0,25.0,2.3,0.9,19.0,2018-10-11 00:00,,0.4,27.0,46.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,39,47.0,41.0,35.0,8.1,8.5,0.4,1.6,18.0,2018-10-11 00:00,,0.5,39.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.3,0.19,29,36.0,24.0,8.0,3.0,3.2,0.2,1.3,51.0,2018-10-11 00:00,,0.2,17.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,0.9,0.14,47,46.0,19.0,7.0,2.8,3.7,0.9,3.7,13.0,2018-10-11 00:00,,0.1,7.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.21,31,33.0,27.0,6.0,1.4,3.4,2.0,2.2,312.0,2018-10-11 00:00,,0.3,5.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.26,25,31.0,21.0,7.0,4.1,5.1,1.0,1.3,255.0,2018-10-11 00:00,,0.3,9.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,0.7,0.28,65,66.0,9.0,6.0,2.2,2.2,0.0,,,2018-10-11 00:00,,0.2,10.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,0.7,0.2,42,41.0,31.0,10.0,1.7,2.3,0.7,0.9,235.0,2018-10-11 00:00,,0.3,17.0,33.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.4,0.23,58,42.0,22.0,16.0,2.1,3.8,1.7,1.1,288.0,2018-10-11 00:00,,0.2,16.0,29.0,1.0,121.792928,24.632203,
馬祖,連江縣,87.0,臭氧八小時,普通,1.3,0.36,60,66.0,31.0,21.0,2.2,2.6,0.4,2.7,18.0,2018-10-11 00:00,,0.4,30.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,52,66.0,76.0,45.0,8.2,8.5,0.3,3.5,20.0,2018-10-11 00:00,,0.4,45.0,82.0,3.0,118.312256,24.432133,
馬公,澎湖縣,122.0,臭氧八小時,對敏感族群不健康,1.1,0.31,75,77.0,53.0,30.0,2.1,3.2,1.2,6.9,24.0,2018-10-11 00:00,,0.3,31.0,60.0,1.0,119.566158,23.569031,
朴子,嘉義縣,81.0,細懸浮微粒,普通,3.1,0.4,39,45.0,66.0,27.0,5.0,6.9,1.9,2.5,9.2,2018-10-11 01:00,,0.4,28.0,96.0,3.0,120.24735,23.465308,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.28,68,66.0,64.0,32.0,5.2,6.1,1.0,6.8,15.0,2018-10-11 01:00,,0.3,40.0,76.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,30,39.0,63.0,30.0,15.0,16.0,1.2,2.4,22.0,2018-10-11 01:00,,0.5,39.0,82.0,5.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.3,0.38,33,39.0,78.0,,8.9,9.8,0.9,2.4,4.9,2018-10-11 01:00,,0.4,,91.0,3.0,120.31725,23.305633,
基隆,基隆市,93.0,臭氧八小時,普通,0.9,0.29,65,68.0,36.0,20.0,2.1,3.1,1.0,2.2,85.0,2018-10-11 01:00,,0.3,23.0,40.0,1.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,1.1,0.34,64,59.0,34.0,18.0,4.7,5.9,1.2,1.9,51.0,2018-10-11 01:00,,0.4,25.0,38.0,2.0,121.6423,25.067131,
馬公,澎湖縣,115.0,臭氧八小時,對敏感族群不健康,1.5,0.32,70,75.0,57.0,27.0,2.0,2.9,0.9,6.1,9.9,2018-10-11 01:00,,0.3,31.0,59.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.1,-,17,25.0,25.0,10.0,1.3,1.8,0.5,0.8,31.0,2018-10-11 01:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,51,52.0,76.0,34.0,8.5,10.0,1.6,4.1,9.5,2018-10-11 01:00,,0.3,39.0,117.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.1,0.25,61,68.0,48.0,11.0,1.8,1.7,-0.1,10.0,36.0,2018-10-11 01:00,,0.3,26.0,60.0,1.0,121.536763,25.298562,
崙背,雲林縣,93.0,細懸浮微粒,普通,1.9,0.39,50,46.0,44.0,25.0,6.9,8.2,1.3,2.0,23.0,2018-10-11 01:00,,0.3,33.0,57.0,3.0,120.34874199999999,23.757547,
花蓮,花蓮縣,28.0,,良好,1.0,0.23,26,30.0,25.0,9.0,3.8,4.8,1.0,0.6,254.0,2018-10-11 01:00,,0.3,9.0,24.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,49.0,,良好,1.4,0.2,42,42.0,29.0,12.0,1.6,2.1,0.6,0.9,192.0,2018-10-11 01:00,,0.3,15.0,32.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.2,0.22,54,45.0,24.0,14.0,3.2,4.9,1.7,2.3,236.0,2018-10-11 01:00,,0.2,15.0,27.0,1.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,2.3,1.27,-,,48.0,23.0,39.0,70.0,31.0,,,2018-10-11 01:00,,1.4,21.0,55.0,3.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,2.1,0.36,52,37.0,49.0,10.0,9.3,11.0,2.2,1.2,7.5,2018-10-11 01:00,,0.7,20.0,49.0,2.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,3.3,0.32,1,1.0,50.0,28.0,14.0,15.0,1.0,1.1,53.0,2018-10-11 01:00,,0.3,31.0,60.0,,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.2,0.6,48,49.0,40.0,26.0,14.0,15.0,0.5,1.0,290.0,2018-10-11 01:00,,0.6,24.0,38.0,3.0,121.516306,25.017,
萬里,新北市,118.0,臭氧八小時,對敏感族群不健康,0.7,0.31,70,76.0,71.0,21.0,1.9,2.8,1.0,11.0,23.0,2018-10-11 01:00,,0.3,23.0,78.0,2.0,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,1.2,0.33,58,46.0,38.0,27.0,7.8,8.0,0.2,0.8,128.0,2018-10-11 01:00,,0.4,26.0,34.0,2.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,2.0,0.36,59,50.0,37.0,25.0,6.2,8.3,2.1,0.6,294.0,2018-10-11 01:00,,0.4,25.0,40.0,2.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,1.4,0.56,42,38.0,42.0,25.0,17.0,18.0,0.8,1.6,255.0,2018-10-11 01:00,,0.6,27.0,48.0,2.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.0,0.42,48,44.0,31.0,17.0,10.0,10.0,0.1,1.0,237.0,2018-10-11 01:00,,0.5,19.0,37.0,2.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,0.9,0.5,36,34.0,51.0,27.0,17.0,17.0,0.7,1.5,252.0,2018-10-11 01:00,,0.6,24.0,48.0,1.0,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,1.4,0.27,65,61.0,46.0,20.0,2.9,3.4,0.5,5.1,43.0,2018-10-11 01:00,,0.3,22.0,52.0,2.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,1.5,0.31,54,54.0,35.0,19.0,3.3,4.2,1.0,,,2018-10-11 01:00,,0.3,24.0,45.0,1.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.1,0.54,40,52.0,24.0,17.0,18.0,19.0,0.7,1.4,211.0,2018-10-11 01:00,,0.4,20.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.9,0.6,40,41.0,,34.0,19.0,20.0,1.5,1.2,245.0,2018-10-11 01:00,,0.6,32.0,,2.0,121.526528,25.062361,
萬華,臺北市,87.0,細懸浮微粒,普通,1.2,0.73,34,37.0,27.0,27.0,24.0,26.0,1.6,1.1,284.0,2018-10-11 01:00,,0.6,30.0,37.0,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.2,0.43,55,49.0,38.0,14.0,11.0,11.0,0.8,0.7,214.0,2018-10-11 01:00,,0.5,20.0,39.0,1.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.0,0.36,61,51.0,39.0,30.0,7.2,7.9,0.7,1.5,73.0,2018-10-11 01:00,,0.4,26.0,43.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,1.2,1.64,-,,47.0,22.0,40.0,57.0,17.0,,,2018-10-11 01:00,,1.6,21.0,52.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,3.0,0.33,53,43.0,30.0,19.0,5.5,6.6,1.1,2.7,24.0,2018-10-11 01:00,,0.5,23.0,35.0,4.0,121.31996399999998,24.994789,
大園,桃園市,81.0,細懸浮微粒,普通,1.4,0.31,64,60.0,46.0,20.0,3.4,3.8,0.3,7.8,15.0,2018-10-11 01:00,,0.3,28.0,56.0,3.0,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,,,59,61.0,50.0,21.0,,,,5.9,25.0,2018-10-11 01:00,,0.3,30.0,65.0,4.0,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.0,0.31,60,53.0,40.0,28.0,11.0,12.0,0.6,2.6,37.0,2018-10-11 01:00,,0.4,29.0,47.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.1,0.36,59,55.0,32.0,27.0,6.6,7.7,1.0,2.3,67.0,2018-10-11 01:00,,0.4,26.0,33.0,1.0,121.21635,24.863869,
湖口,新竹縣,84.0,臭氧八小時,普通,1.5,0.31,62,65.0,47.0,24.0,4.0,4.8,0.9,2.9,40.0,2018-10-11 01:00,,0.3,28.0,56.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,0.9,0.29,54,50.0,32.0,14.0,3.9,5.1,1.2,1.1,263.0,2018-10-11 01:00,,0.3,17.0,33.0,1.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,0.7,0.34,56,55.0,,33.0,,,,2.2,58.0,2018-10-11 01:00,,0.4,33.0,,1.0,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.35,60,55.0,49.0,28.0,7.2,7.3,0.1,2.6,61.0,2018-10-11 01:00,,0.4,28.0,47.0,2.0,120.898572,24.696969,
