SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,39,,良好,6.5,0.33,12.5,22,34,14,19.4,20.1,0.8,1,31,2020-11-22 00:00,,0.4,12,26,5,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.5,0.37,14.6,21,5,3,13.7,16.8,3.1,0.6,165,2020-11-22 00:00,,0.5,6,10,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.4,0.44,10.6,19,10,5,14,16.2,2.2,0.5,305,2020-11-22 00:00,,0.5,8,13,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.3,0.47,8.2,22,16,7,17.3,19.1,1.8,0.9,118,2020-11-22 00:00,,0.4,6,13,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.8,0.43,3.8,14,10,9,12.2,15.5,3.4,0.7,124,2020-11-22 00:00,,0.4,10,14,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.8,0.53,4.9,17,11,4,21.1,22.6,1.5,0.6,272,2020-11-22 00:00,,0.5,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.52,5.4,10,29,8,18,22.2,4.2,1.1,182,2020-11-22 00:00,,0.5,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.5,0.45,8,11,35,14,13.6,15.9,2.3,0.7,171,2020-11-22 00:00,,0.6,16,35,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.25,19.2,26,17,7,6,8,2,2,200,2020-11-22 00:00,,0.3,8,17,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.5,0.2,14.1,24,22,13,8.7,11,2.3,1.8,109,2020-11-22 00:00,,0.3,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.39,16.6,25,40,10,9.3,11.3,1.9,1.1,81,2020-11-22 00:00,,0.4,14,45,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.7,0.75,0.5,10,73,29,24.6,29.9,5.2,1.2,283,2020-11-22 00:00,,0.7,30,61,4,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.61,5.4,13,43,23,21.9,23.9,2,0.8,247,2020-11-22 00:00,,0.7,25,44,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.67,3.8,18,55,23,25,30.5,5.6,0.7,189,2020-11-22 00:00,,0.5,24,50,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.8,0.61,5.8,21,56,29,21.5,23.6,2.1,1,192,2020-11-22 00:00,,0.6,21,48,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.9,0.33,21.7,28,46,15,9.5,9.9,0.3,1.7,44,2020-11-22 00:00,,0.4,15,48,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.9,0.67,12.8,22,77,35,10.3,11.4,1.1,0.5,321,2020-11-22 00:00,,0.4,23,59,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.8,0.73,3.5,12,93,47,22.9,25.4,2.5,1.6,148,2020-11-22 00:00,,0.6,32,56,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.62,12,22,102,46,13.7,16.3,2.6,0.9,263,2020-11-22 00:00,,0.8,46,91,5,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,1.3,0.4,20.4,29,89,46,9.6,10.4,0.9,1.2,288,2020-11-22 00:00,,0.4,28,71,3,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,0.5,0.41,22.5,32,92,31,8.5,10.1,1.6,1.2,297,2020-11-22 00:00,,0.4,28,68,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.32,22.9,31,47,14,6,6.8,0.8,1.2,335,2020-11-22 00:00,,0.4,18,51,4,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.33,32.2,38,32,14,5.4,5.7,0.3,2.5,32,2020-11-22 00:00,,0.3,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.7,0.55,11.3,24,79,39,16.3,17.2,0.9,1.2,228,2020-11-22 00:00,,0.6,41,76,3,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2,0.4,26.7,37,55,20,6.4,7.5,1.2,1.2,347,2020-11-22 00:00,,0.4,24,58,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.4,0.41,19.6,30,47,19,9.5,10.7,1.3,0.4,294,2020-11-22 00:00,,0.5,25,50,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.8,0.48,21.4,40,58,24,12.5,13.7,1.2,1.4,322,2020-11-22 00:00,,0.4,22,54,4,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.59,23.2,38,49,13,13,14.9,1.9,1.3,245,2020-11-22 00:00,,0.6,20,51,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.31,43,48,41,20,6.3,8.2,1.9,0.6,360,2020-11-22 00:00,,0.4,30,49,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.34,40.7,55,40,15,7.7,9,1.3,1.5,288,2020-11-22 00:00,,0.4,19,42,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.33,43.9,55,41,19,8.3,8.7,0.3,1.4,295,2020-11-22 00:00,,0.4,20,44,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.5,0.37,44.7,47,43,16,8.7,9.3,0.6,1.5,298,2020-11-22 00:00,,0.5,20,40,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.1,0.39,36,44,41,22,10.8,12.1,1.4,0.7,337,2020-11-22 00:00,,0.4,22,47,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.5,0.33,44.2,58,43,18,11.5,12.7,1.2,0.4,294,2020-11-22 00:00,,0.4,22,48,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.36,39.1,54,42,17,8.8,8.9,0.3,1.9,303,2020-11-22 00:00,,0.4,18,42,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.7,0.28,46.1,59,37,11,6.9,7.7,0.9,2,315,2020-11-22 00:00,,0.3,16,45,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.5,0.29,45.3,54,42,17,6.3,7.3,1,1.9,351,2020-11-22 00:00,,0.4,18,42,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.3,0.38,43.3,50,34,15,9,13.1,4.1,1.5,334,2020-11-22 00:00,,0.4,19,42,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.7,0.29,46,49,37,15,8.7,11,2.3,1.6,302,2020-11-22 00:00,,0.3,20,39,5,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.2,0.35,42.7,46,39,15,8.5,9.2,0.7,1,293,2020-11-22 00:00,,0.5,23,54,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.37,20.9,43,61,33,7.4,9,1.6,0.5,127,2020-11-22 00:00,,0.4,39,67,3,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.05,24.2,26,10,4,1.1,1.8,0.8,2.7,29,2020-11-22 00:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.19,21.3,20,5,4,2.5,2.7,0.3,1.3,316,2020-11-22 00:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.1,0.12,16.7,14,13,1,2.4,3.6,1.2,2.8,206,2020-11-22 00:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.05,22.3,34,,2,0.3,1.2,0.9,,,2020-11-22 00:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.5,0.24,11,19,5,4,5.2,5.7,0.3,0.5,22,2020-11-22 00:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.2,0.2,11.9,14,13,1,4.8,6.4,1.5,0.5,140,2020-11-22 00:00,,0.3,3,8,1,121.792928,24.632203,66
三重,新北市,,,,1.1,0.8,-,-,5,4,18.7,48.8,30.2,-,-,2020-11-22 00:00,,,,,,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.8,1.44,4.8,9,5,7,22.7,54.1,31.5,0.7,197,2020-11-22 00:00,,1.5,10,14,3,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2,0.47,9.9,27,61,39,15.3,16.3,1,0.7,133,2020-11-22 00:00,,0.5,36,57,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.4,0.43,16.8,21,5,4,12.2,16,3.9,1,114,2020-11-22 00:00,,0.6,8,14,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,0.5,0.4,44.1,51,37,20,8,9.4,1.4,0.7,251,2020-11-22 00:00,,0.5,21,42,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,3.7,0.47,6,20,30,24,17,18.9,1.9,1.1,292,2020-11-22 00:00,,0.5,24,34,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.6,0.38,26,35,39,18,9.1,10.3,1.3,2.1,339,2020-11-22 00:00,,0.3,14,31,1,119.949875,26.160469,75
金門,金門縣,43,,良好,2.2,0.35,31.3,39,23,11,7.7,8.3,0.6,1.4,37,2020-11-22 00:00,,0.4,13,24,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.26,38.2,47,44,16,2.7,4.4,1.7,3.5,25,2020-11-22 00:00,,0.3,13,40,1,119.566158,23.569031,78
關山,臺東縣,,,,0.5,-,16.6,,10,1,1,1.9,0.9,0.6,5,2020-11-22 00:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.36,26.8,34,46,16,4.1,7.5,3.4,1.6,5,2020-11-22 00:00,,0.4,15,45,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.19,36.2,43,11,8,2,2.1,0.3,6.9,88,2020-11-22 00:00,,0.2,10,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,88,細懸浮微粒,普通,0.5,0.76,5.9,20,75,44,22,24,2,0.8,156,2020-11-22 00:00,,0.6,30,59,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1.2,0.17,32.5,42,39,17,2.7,4.5,1.8,1,6,2020-11-22 00:00,,0.2,13,36,1,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.4,0.29,26.9,29,40,18,6,6.8,0.8,1,23,2020-11-22 00:00,,0.4,22,52,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.31,51.5,60,42,12,4.6,5.9,1.3,2.4,315,2020-11-22 00:00,,0.4,19,47,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.32,23.5,33,63,21,5.3,5.4,0.3,0.4,75,2020-11-22 00:00,,0.3,16,49,2,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.41,8.4,15,-,5,15.3,19.6,4.3,0.4,117,2020-11-22 00:00,,0.6,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,90,細懸浮微粒,普通,1.1,0.55,10.1,12,53,33,15.5,17.2,1.7,0.1,118,2020-11-22 00:00,,0.7,32,55,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,73,細懸浮微粒,普通,0.5,0.29,25.1,43,41,17,10,10.7,0.7,0.4,241,2020-11-22 00:00,,0.3,25,51,2,120.32724444,22.88545833,313
基隆,基隆市,23,,良好,1.6,0.16,18.4,25,5,1,2.9,4.4,1.5,1.5,71,2020-11-22 01:00,,0.3,5,13,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.1,0.22,19.9,17,5,3,6.9,8.9,2,1.1,76,2020-11-22 01:00,,0.4,6,11,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.1,0.18,27.4,32,5,5,2.8,3.8,1,0.4,217,2020-11-22 01:00,,0.3,11,41,2,121.689881,25.179667,3
基隆,基隆市,26,,良好,1.8,0.2,22.6,28,5,1,4.1,5.4,1.3,0.6,318,2020-11-22 00:00,,0.3,6,15,2,121.760056,25.129167,1
汐止,新北市,20,,良好,2.8,0.31,15.3,18,5,3,14.6,17.3,2.7,2.4,27,2020-11-22 00:00,,0.4,6,13,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.1,0.2,30.5,31,28,8,6,7.4,1.4,0.4,329,2020-11-22 00:00,,0.3,12,49,2,121.689881,25.179667,3
新店,新北市,17,,良好,2.2,0.29,16.9,18,5,1,6.4,7.6,1.1,0.9,131,2020-11-22 00:00,,0.5,4,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.5,0.4,13.5,18,5,5,12.6,14.6,2,1.4,338,2020-11-22 00:00,,0.6,10,11,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.48,11.6,15,5,1,18.6,20.8,2.2,2,19,2020-11-22 00:00,,0.6,8,14,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.4,0.36,19.1,25,5,3,11.9,12.5,0.7,1.9,53,2020-11-22 00:00,,0.5,8,13,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.1,0.34,21.3,25,5,3,7.3,8.2,0.9,2.3,97,2020-11-22 00:00,,0.5,6,15,2,121.481028,25.06895,8
林口,新北市,27,,良好,,0.26,24.2,29,5,3,7.2,9.3,2,3.8,120,2020-11-22 00:00,,0.4,7,12,0,121.376869,25.077197,9
淡水,新北市,,,,,,,,,,,,,,,2020-11-22 00:00,,,,,,121.449239,25.1645,10
士林,臺北市,29,,良好,2.2,0.14,24.3,31,5,2,3.9,4.1,0.3,1.2,87,2020-11-22 00:00,,0.3,7,11,3,121.515389,25.105417,11
中山,臺北市,27,,良好,3,0.38,16.5,17,5,3,14.2,15.5,1.3,2.5,127,2020-11-22 00:00,,0.6,8,13,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,4.3,0.35,16.3,18,5,1,13.4,15.9,2.5,3.1,101,2020-11-22 00:00,,0.5,8,15,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.7,0.33,15.9,18,5,4,12.6,15,2.4,0.9,79,2020-11-22 00:00,,0.5,8,12,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.6,0.33,16.4,14,5,5,11.1,13.2,2.1,1.8,48,2020-11-22 00:00,,0.5,8,15,3,121.578611,25.05,15
大同,臺北市,,,,2.8,0.65,-,-,5,6,17,32.4,15.4,-,-,2020-11-22 00:00,,,,,,121.513311,25.0632,16
桃園,桃園市,19,,良好,3.1,0.39,14.8,18,5,3,13,14,1,1,100,2020-11-22 00:00,,0.5,6,13,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,5.4,0.36,7.8,25,12,5,26.7,33.3,6.6,0.7,146,2020-11-22 00:00,,0.4,8,16,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,6.5,0.33,12.5,22,34,14,19.4,20.1,0.8,1,31,2020-11-22 00:00,,0.4,12,26,5,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.5,0.37,14.6,21,5,3,13.7,16.8,3.1,0.6,165,2020-11-22 00:00,,0.5,6,10,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.4,0.44,10.6,19,10,5,14,16.2,2.2,0.5,305,2020-11-22 00:00,,0.5,8,13,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.3,0.47,8.2,22,16,7,17.3,19.1,1.8,0.9,118,2020-11-22 00:00,,0.4,6,13,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.8,0.43,3.8,14,10,9,12.2,15.5,3.4,0.7,124,2020-11-22 00:00,,0.4,10,14,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.8,0.53,4.9,17,11,4,21.1,22.6,1.5,0.6,272,2020-11-22 00:00,,0.5,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.52,5.4,10,29,8,18,22.2,4.2,1.1,182,2020-11-22 00:00,,0.5,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.5,0.45,8,11,35,14,13.6,15.9,2.3,0.7,171,2020-11-22 00:00,,0.6,16,35,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.25,19.2,26,17,7,6,8,2,2,200,2020-11-22 00:00,,0.3,8,17,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.5,0.2,14.1,24,22,13,8.7,11,2.3,1.8,109,2020-11-22 00:00,,0.3,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.39,16.6,25,40,10,9.3,11.3,1.9,1.1,81,2020-11-22 00:00,,0.4,14,45,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.7,0.75,0.5,10,73,29,24.6,29.9,5.2,1.2,283,2020-11-22 00:00,,0.7,30,61,4,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.61,5.4,13,43,23,21.9,23.9,2,0.8,247,2020-11-22 00:00,,0.7,25,44,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.67,3.8,18,55,23,25,30.5,5.6,0.7,189,2020-11-22 00:00,,0.5,24,50,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,5.8,0.61,5.8,21,56,29,21.5,23.6,2.1,1,192,2020-11-22 00:00,,0.6,21,48,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.9,0.33,21.7,28,46,15,9.5,9.9,0.3,1.7,44,2020-11-22 00:00,,0.4,15,48,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.9,0.67,12.8,22,77,35,10.3,11.4,1.1,0.5,321,2020-11-22 00:00,,0.4,23,59,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.8,0.73,3.5,12,93,47,22.9,25.4,2.5,1.6,148,2020-11-22 00:00,,0.6,32,56,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.62,12,22,102,46,13.7,16.3,2.6,0.9,263,2020-11-22 00:00,,0.8,46,91,5,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,1.3,0.4,20.4,29,89,46,9.6,10.4,0.9,1.2,288,2020-11-22 00:00,,0.4,28,71,3,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,0.5,0.41,22.5,32,92,31,8.5,10.1,1.6,1.2,297,2020-11-22 00:00,,0.4,28,68,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.32,22.9,31,47,14,6,6.8,0.8,1.2,335,2020-11-22 00:00,,0.4,18,51,4,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.33,32.2,38,32,14,5.4,5.7,0.3,2.5,32,2020-11-22 00:00,,0.3,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.7,0.55,11.3,24,79,39,16.3,17.2,0.9,1.2,228,2020-11-22 00:00,,0.6,41,76,3,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2,0.4,26.7,37,55,20,6.4,7.5,1.2,1.2,347,2020-11-22 00:00,,0.4,24,58,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.4,0.41,19.6,30,47,19,9.5,10.7,1.3,0.4,294,2020-11-22 00:00,,0.5,25,50,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.8,0.48,21.4,40,58,24,12.5,13.7,1.2,1.4,322,2020-11-22 00:00,,0.4,22,54,4,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.59,23.2,38,49,13,13,14.9,1.9,1.3,245,2020-11-22 00:00,,0.6,20,51,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.31,43,48,41,20,6.3,8.2,1.9,0.6,360,2020-11-22 00:00,,0.4,30,49,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.34,40.7,55,40,15,7.7,9,1.3,1.5,288,2020-11-22 00:00,,0.4,19,42,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.33,43.9,55,41,19,8.3,8.7,0.3,1.4,295,2020-11-22 00:00,,0.4,20,44,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.5,0.37,44.7,47,43,16,8.7,9.3,0.6,1.5,298,2020-11-22 00:00,,0.5,20,40,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.1,0.39,36,44,41,22,10.8,12.1,1.4,0.7,337,2020-11-22 00:00,,0.4,22,47,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.5,0.33,44.2,58,43,18,11.5,12.7,1.2,0.4,294,2020-11-22 00:00,,0.4,22,48,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.36,39.1,54,42,17,8.8,8.9,0.3,1.9,303,2020-11-22 00:00,,0.4,18,42,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.7,0.28,46.1,59,37,11,6.9,7.7,0.9,2,315,2020-11-22 00:00,,0.3,16,45,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.5,0.29,45.3,54,42,17,6.3,7.3,1,1.9,351,2020-11-22 00:00,,0.4,18,42,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.3,0.38,43.3,50,34,15,9,13.1,4.1,1.5,334,2020-11-22 00:00,,0.4,19,42,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.7,0.29,46,49,37,15,8.7,11,2.3,1.6,302,2020-11-22 00:00,,0.3,20,39,5,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.2,0.35,42.7,46,39,15,8.5,9.2,0.7,1,293,2020-11-22 00:00,,0.5,23,54,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.37,20.9,43,61,33,7.4,9,1.6,0.5,127,2020-11-22 00:00,,0.4,39,67,3,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.05,24.2,26,10,4,1.1,1.8,0.8,2.7,29,2020-11-22 00:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.19,21.3,20,5,4,2.5,2.7,0.3,1.3,316,2020-11-22 00:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.1,0.12,16.7,14,13,1,2.4,3.6,1.2,2.8,206,2020-11-22 00:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.05,22.3,34,,2,0.3,1.2,0.9,,,2020-11-22 00:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.5,0.24,11,19,5,4,5.2,5.7,0.3,0.5,22,2020-11-22 00:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.2,0.2,11.9,14,13,1,4.8,6.4,1.5,0.5,140,2020-11-22 00:00,,0.3,3,8,1,121.792928,24.632203,66
三重,新北市,,,,1.1,0.8,-,-,5,4,18.7,48.8,30.2,-,-,2020-11-22 00:00,,,,,,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.8,1.44,4.8,9,5,7,22.7,54.1,31.5,0.7,197,2020-11-22 00:00,,1.5,10,14,3,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2,0.47,9.9,27,61,39,15.3,16.3,1,0.7,133,2020-11-22 00:00,,0.5,36,57,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.4,0.43,16.8,21,5,4,12.2,16,3.9,1,114,2020-11-22 00:00,,0.6,8,14,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,0.5,0.4,44.1,51,37,20,8,9.4,1.4,0.7,251,2020-11-22 00:00,,0.5,21,42,3,120.312017,22.608711,71
