SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,49,,良好,2.4,0.44,31,22.0,30,10,21.0,25.0,3.4,2.2,129.0,2018-10-20 00:00,,0.6,15,33,2,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.33,36,24.0,26,10,17.0,19.0,1.9,1.5,97.0,2018-10-20 00:00,,0.5,16,31,2,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.23,44,39.0,22,18,7.4,8.8,1.4,2.8,108.0,2018-10-20 00:00,,0.3,16,18,2,121.529556,25.020608,
松山,臺北市,45,,良好,1.5,0.36,37,29.0,26,10,14.0,16.0,1.9,1.2,53.0,2018-10-20 00:00,,0.4,14,32,2,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.7,0.97,-,,46,12,35.0,52.0,17.0,,,2018-10-20 00:00,,1.5,13,49,3,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,4.0,0.3,40,36.0,25,12,9.2,12.0,3.0,2.8,67.0,2018-10-20 00:00,,0.4,9,28,4,121.31996399999998,24.994789,
大園,桃園市,49,,良好,1.9,0.2,47,41.0,34,11,12.0,13.0,1.5,4.3,54.0,2018-10-20 00:00,,0.3,15,36,3,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,9.5,0.24,39,38.0,47,22,16.0,16.0,0.5,6.2,83.0,2018-10-20 00:00,,0.3,21,44,5,121.082761,25.035503,
平鎮,桃園市,44,,良好,1.8,0.27,47,41.0,33,13,9.6,11.0,0.9,3.7,71.0,2018-10-20 00:00,,0.4,14,36,3,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.6,0.22,53,53.0,21,9,3.3,4.7,1.4,6.2,61.0,2018-10-20 00:00,,0.3,10,27,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,2.4,0.23,48,44.0,31,7,7.5,8.8,1.3,5.7,53.0,2018-10-20 00:00,,0.3,10,32,2,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,,0.18,42,43.0,13,12,3.9,5.0,1.1,1.1,156.0,2018-10-20 00:00,,0.2,10,19,1,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,3.1,0.25,44,41.0,27,13,7.5,9.2,1.7,3.8,70.0,2018-10-20 00:00,,0.3,17,29,2,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.1,0.2,47,46.0,21,11,6.3,6.7,0.4,2.9,74.0,2018-10-20 00:00,,0.3,11,29,1,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.1,0.33,26,35.0,47,17,17.0,18.0,0.9,0.9,52.0,2018-10-20 00:00,,0.4,16,46,2,120.8202,24.565269,
三義,苗栗縣,40,,良好,1.8,0.19,36,43.0,18,8,6.1,6.4,0.3,3.1,21.0,2018-10-20 00:00,,0.2,11,20,2,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.8,0.29,19,31.0,20,11,8.5,9.1,0.6,1.1,309.0,2018-10-20 00:00,,0.3,13,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.7,0.26,36,42.0,22,7,12.0,12.0,0.3,3.4,6.1,2018-10-20 00:00,,0.3,11,25,2,120.568794,24.225628,
大里,臺中市,37,,良好,3.8,0.52,11,18.0,36,3,23.0,26.0,2.2,1.4,216.0,2018-10-20 00:00,,0.6,12,38,4,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.8,0.35,26,31.0,16,5,16.0,16.0,0.1,2.0,35.0,2018-10-20 00:00,,0.4,13,25,2,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.2,0.26,30,39.0,24,8,14.0,14.0,-0.4,2.4,28.0,2018-10-20 00:00,,0.3,13,29,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,1.6,0.34,32,36.0,37,10,17.0,17.0,0.5,0.6,211.0,2018-10-20 00:00,,0.5,13,36,1,120.541519,24.066,
線西,彰化縣,41,,良好,3.5,0.22,38,44.0,17,10,10.0,11.0,0.8,4.2,40.0,2018-10-20 00:00,,0.3,13,34,5,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,4.9,0.27,33,38.0,22,10,8.4,9.1,0.7,2.8,39.0,2018-10-20 00:00,,0.4,16,35,6,120.409653,23.925175,
南投,南投縣,47,,良好,2.2,0.35,16,22.0,34,10,22.0,23.0,1.1,0.6,31.0,2018-10-20 00:00,,0.5,15,37,2,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,2.1,0.3,22,37.0,34,11,21.0,22.0,0.9,0.8,37.0,2018-10-20 00:00,,0.4,23,37,3,120.54499399999999,23.711853,
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.29,30,34.0,44,19,10.0,11.0,0.6,1.3,16.0,2018-10-20 00:00,,0.4,26,64,4,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,4.9,0.38,27,40.0,49,10,14.0,15.0,0.9,2.0,4.6,2018-10-20 00:00,,0.3,29,83,3,120.24735,23.465308,
臺西,雲林縣,56,細懸浮微粒,普通,2.3,0.2,45,51.0,53,14,5.2,6.1,0.9,5.4,26.0,2018-10-20 00:00,,0.2,17,52,4,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,4.4,0.37,20,34.0,47,30,20.0,22.0,2.1,1.3,15.0,2018-10-20 00:00,,0.5,21,59,4,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,3.8,0.49,24,32.0,56,26,15.0,16.0,1.1,2.3,14.0,2018-10-20 00:00,,0.5,34,82,3,120.31725,23.305633,
善化,臺南市,96,細懸浮微粒,普通,7.4,0.52,17,38.0,60,28,18.0,19.0,1.0,2.0,11.0,2018-10-20 00:00,,0.4,34,88,4,120.297142,23.115097,
安南,臺南市,75,懸浮微粒,普通,5.9,0.41,16,47.0,68,21,28.0,29.0,1.2,2.2,350.0,2018-10-20 00:00,,0.4,24,89,3,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,6.1,0.41,17,45.0,64,22,22.0,25.0,3.0,2.3,24.0,2018-10-20 00:00,,0.5,24,84,3,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.34,27,45.0,45,10,5.1,6.3,1.2,0.5,48.0,2018-10-20 00:00,,0.4,20,48,2,120.530542,22.883582999999998,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,4.3,0.45,18,38.0,99,47,22.0,23.0,0.8,2.9,13.0,2018-10-20 00:00,,0.5,42,97,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,4.7,0.53,18,48.0,93,31,26.0,27.0,0.5,2.0,335.0,2018-10-20 00:00,,0.6,31,75,5,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,7.6,0.59,11,49.0,97,24,36.0,37.0,1.4,1.7,321.0,2018-10-20 00:00,,0.7,23,53,2,120.35808300000001,22.627392,
大寮,高雄市,72,細懸浮微粒,普通,1.7,0.36,32,46.0,32,25,10.0,11.0,0.7,0.8,25.0,2018-10-20 00:00,,0.4,24,39,3,120.425081,22.565747,
林園,高雄市,93,臭氧八小時,普通,3.3,0.37,60,68.0,52,22,5.6,6.3,0.7,2.0,297.0,2018-10-20 00:00,,0.4,18,46,4,120.41175,22.4795,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.9,0.48,16,38.0,116,40,22.0,24.0,1.4,2.1,340.0,2018-10-20 00:00,,0.6,43,99,3,120.32828899999998,22.733667,
左營,高雄市,90,懸浮微粒,普通,4.5,0.57,16,50.0,126,33,26.0,28.0,1.9,2.5,16.0,2018-10-20 00:00,,0.6,31,110,4,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,1.7,0.55,16,58.0,107,41,27.0,31.0,4.0,2.2,354.0,2018-10-20 00:00,,0.5,35,88,2,120.288086,22.632567,
前鎮,高雄市,86,細懸浮微粒,普通,4.4,0.69,17,48.0,118,39,31.0,35.0,3.7,2.1,2.3,2018-10-20 00:00,,0.7,30,79,5,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,8.2,0.68,19,48.0,86,42,34.0,36.0,1.8,0.9,336.0,2018-10-20 00:00,,0.5,27,61,7,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,2.6,0.55,27,29.0,28,10,16.0,16.0,0.6,0.4,353.0,2018-10-20 00:00,,0.7,19,41,3,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.6,0.47,17,31.0,48,18,8.5,9.7,1.2,1.2,88.0,2018-10-20 00:00,,0.4,20,53,2,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,4.2,0.19,57,63.0,13,7,2.6,3.0,0.4,11.0,39.0,2018-10-20 00:00,,0.2,11,24,3,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.3,0.26,34,36.0,27,10,3.5,3.7,0.2,2.3,317.0,2018-10-20 00:00,,0.4,13,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.6,0.22,43,39.0,17,5,8.7,9.3,0.7,1.5,34.0,2018-10-20 00:00,,0.4,11,27,1,121.599769,23.971306,
陽明,臺北市,48,,良好,1.1,0.14,53,52.0,13,7,0.9,1.2,0.3,,,2018-10-20 00:00,,0.1,5,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.7,0.16,47,46.0,23,9,2.3,2.4,0.2,1.0,227.0,2018-10-20 00:00,,0.2,9,21,2,121.746394,24.747917,
中壢,桃園市,51,細懸浮微粒,普通,1.8,0.49,38,26.0,26,7,15.0,18.0,3.0,1.4,347.0,2018-10-20 00:00,,1.0,16,33,2,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,2.3,0.48,11,32.0,37,21,23.0,24.0,0.7,1.1,75.0,2018-10-20 00:00,,0.5,26,49,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,0.7,0.25,45,40.0,18,8,7.3,8.0,0.7,2.4,107.0,2018-10-20 00:00,,0.4,11,24,1,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,5.3,0.7,17,49.0,112,37,28.0,30.0,2.1,0.8,205.0,2018-10-20 00:00,,0.7,29,75,6,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,4.4,0.5,5.2,29.0,31,20,15.0,18.0,2.6,0.6,249.0,2018-10-20 00:00,,0.6,19,26,3,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,1.9,0.17,66,68.0,36,13,1.9,2.1,0.2,3.2,328.0,2018-10-20 00:00,,0.2,18,43,2,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,2.9,0.23,53,54.0,47,25,6.7,7.1,0.4,3.3,32.0,2018-10-20 00:00,,0.2,26,53,3,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.19,60,61.0,33,13,1.0,1.7,0.7,7.2,19.0,2018-10-20 00:00,,0.2,13,33,2,119.566158,23.569031,
關山,臺東縣,49,,良好,0.6,-,32,38.0,28,14,1.8,3.4,1.6,0.8,51.0,2018-10-20 00:00,,,15,30,1,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,4.0,0.31,27,42.0,58,22,15.0,17.0,1.9,2.6,12.0,2018-10-20 00:00,,0.3,23,75,3,120.251825,23.753505999999998,
富貴角,新北市,54,臭氧八小時,普通,0.2,0.13,57,56.0,43,13,0.9,1.0,0.0,5.9,89.0,2018-10-20 00:00,,0.1,15,49,1,121.536763,25.298562,
崙背,雲林縣,67,細懸浮微粒,普通,2.2,0.26,31,31.0,39,16,8.7,9.7,1.1,1.4,42.0,2018-10-20 00:00,,0.4,22,53,3,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.0,0.14,54,49.0,19,8,2.9,3.4,0.5,1.4,80.0,2018-10-20 02:00,,0.2,9,22,2,121.760056,25.129167000000002,
汐止,新北市,32,,良好,3.0,0.25,39,35.0,31,8,9.9,12.0,1.7,2.4,30.0,2018-10-20 02:00,,0.3,7,29,3,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,2.0,0.15,60,58.0,44,11,1.8,2.3,0.5,7.7,61.0,2018-10-20 02:00,,0.1,11,52,4,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.3,0.17,47,46.0,23,7,0.9,2.1,1.2,3.2,141.0,2018-10-20 02:00,,0.2,8,27,1,121.537778,24.977222,
土城,新北市,45,,良好,1.3,0.18,49,46.0,23,11,3.5,4.4,0.9,1.2,124.0,2018-10-20 02:00,,0.2,14,25,1,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.1,0.26,43,35.0,26,9,6.9,8.9,2.1,0.9,116.0,2018-10-20 02:00,,0.4,9,29,2,121.45866699999999,25.012972,
新莊,新北市,37,,良好,1.2,0.23,45,40.0,22,9,,,,2.7,94.0,2018-10-20 02:00,,0.4,8,25,2,121.4325,25.037972,
菜寮,新北市,33,,良好,2.8,0.28,38,31.0,35,11,9.5,11.0,1.4,3.5,114.0,2018-10-20 02:00,,0.4,10,36,1,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.1,0.21,46,40.0,35,10,9.0,9.8,0.8,3.7,84.0,2018-10-20 02:00,,0.3,8,40,2,121.376869,25.077197,
淡水,新北市,34,,良好,2.8,0.23,38,37.0,28,7,3.7,5.1,1.4,,,2018-10-20 02:00,,0.3,11,28,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,0.7,0.15,53,48.0,26,6,2.5,3.9,1.4,3.2,82.0,2018-10-20 02:00,,0.2,8,31,1,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,2.0,0.27,38,25.0,23,5,10.0,11.0,0.9,3.0,137.0,2018-10-20 02:00,,0.5,11,30,2,121.526528,25.062361,
萬華,臺北市,36,,良好,1.8,0.27,41,29.0,20,4,9.4,9.6,0.2,1.9,107.0,2018-10-20 02:00,,0.4,11,27,2,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,0.9,0.19,47,42.0,13,15,3.8,4.6,0.8,3.0,105.0,2018-10-20 02:00,,0.3,16,19,2,121.529556,25.020608,
松山,臺北市,34,,良好,2.4,0.2,42,32.0,26,ND,6.8,8.3,1.5,1.3,59.0,2018-10-20 02:00,,0.4,10,28,2,121.57861100000001,25.05,
大同,臺北市,44,,良好,2.2,0.63,-,,46,10,19.0,26.0,6.2,,,2018-10-20 02:00,,1.3,12,47,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.4,0.18,43,38.0,27,9,3.5,4.2,0.8,2.2,77.0,2018-10-20 02:00,,0.4,11,27,4,121.31996399999998,24.994789,
大園,桃園市,43,,良好,1.7,0.21,47,42.0,40,13,8.8,9.8,0.9,3.8,49.0,2018-10-20 02:00,,0.3,13,36,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,8.8,0.22,40,37.0,38,18,14.0,14.0,-0.1,5.8,86.0,2018-10-20 02:00,,0.3,20,43,6,121.082761,25.035503,
平鎮,桃園市,49,,良好,3.0,0.21,50,44.0,33,17,6.8,7.2,0.4,3.8,70.0,2018-10-20 02:00,,0.4,15,36,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,1.1,0.15,55,54.0,26,13,1.5,2.3,0.8,6.0,76.0,2018-10-20 02:00,,0.2,10,26,2,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.5,0.18,49,46.0,30,10,5.3,5.7,0.5,4.5,51.0,2018-10-20 02:00,,0.3,10,31,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,0.7,0.16,37,41.0,14,10,2.6,4.2,1.6,1.5,136.0,2018-10-20 02:00,,0.2,10,17,0,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,2.7,0.16,45,42.0,30,18,4.7,4.9,0.3,3.1,66.0,2018-10-20 02:00,,0.3,17,29,2,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.2,0.19,46,45.0,26,11,8.2,8.6,0.4,1.8,69.0,2018-10-20 02:00,,0.2,11,27,1,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,3.0,0.21,31,32.0,37,14,9.0,9.5,0.5,1.1,18.0,2018-10-20 02:00,,0.4,15,43,2,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.5,0.15,32,40.0,15,7,6.9,6.9,0.0,2.9,23.0,2018-10-20 02:00,,0.2,10,18,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,0.5,0.27,12,23.0,19,9,8.9,10.0,1.4,0.8,149.0,2018-10-20 02:00,,0.3,11,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.5,0.22,35,39.0,18,9,9.7,11.0,0.8,2.0,354.0,2018-10-20 02:00,,0.3,9,22,2,120.568794,24.225628,
大里,臺中市,33,,良好,1.8,0.42,11,14.0,27,10,18.0,20.0,1.9,1.2,207.0,2018-10-20 02:00,,0.5,8,36,4,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,3.0,0.3,24,28.0,12,9,12.0,13.0,0.8,0.7,26.0,2018-10-20 02:00,,0.4,11,21,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.9,0.22,29,35.0,16,11,12.0,12.0,0.0,2.3,19.0,2018-10-20 02:00,,0.3,12,24,2,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,0.2,0.27,31,32.0,23,10,13.0,14.0,0.6,0.5,206.0,2018-10-20 02:00,,0.5,10,33,1,120.541519,24.066,
線西,彰化縣,38,,良好,2.5,0.23,35,41.0,15,8,11.0,12.0,1.2,2.9,32.0,2018-10-20 02:00,,0.2,11,27,5,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,4.3,0.26,30,35.0,32,14,9.6,9.4,-0.2,2.0,37.0,2018-10-20 02:00,,0.3,14,36,6,120.409653,23.925175,
南投,南投縣,45,,良好,1.5,0.42,7.1,15.0,30,15,19.0,20.0,0.9,1.3,22.0,2018-10-20 02:00,,0.4,14,36,2,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,2.9,0.28,19,26.0,35,18,16.0,17.0,1.2,1.0,29.0,2018-10-20 02:00,,0.3,21,38,3,120.54499399999999,23.711853,
新港,嘉義縣,67,細懸浮微粒,普通,2.1,0.26,26,27.0,27,13,11.0,11.0,0.4,2.3,353.0,2018-10-20 02:00,,0.4,22,54,4,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,1.8,0.28,26,32.0,43,8,8.9,10.0,1.4,1.4,354.0,2018-10-20 02:00,,0.3,22,72,3,120.24735,23.465308,
臺西,雲林縣,53,細懸浮微粒,普通,3.7,0.27,33,44.0,43,19,11.0,12.0,1.0,5.4,17.0,2018-10-20 02:00,,0.2,16,50,4,120.20284199999999,23.717533,
嘉義,嘉義市,68,細懸浮微粒,普通,5.9,0.33,14,23.0,47,18,22.0,24.0,1.5,1.6,9.4,2018-10-20 02:00,,0.5,23,55,4,120.44083300000001,23.462778,
新營,臺南市,87,細懸浮微粒,普通,2.1,0.3,19,23.0,42,24,14.0,16.0,1.4,1.4,8.2,2018-10-20 02:00,,0.5,30,72,3,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,3.8,0.41,14,23.0,48,21,16.0,17.0,1.4,1.9,356.0,2018-10-20 02:00,,0.4,30,74,4,120.297142,23.115097,
安南,臺南市,77,細懸浮微粒,普通,5.0,0.53,14,30.0,61,30,26.0,27.0,1.2,1.7,336.0,2018-10-20 02:00,,0.4,26,81,3,120.2175,23.048197000000002,
臺南,臺南市,69,細懸浮微粒,普通,6.3,0.51,11,29.0,54,20,28.0,29.0,1.1,2.1,40.0,2018-10-20 02:00,,0.5,23,73,4,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.37,17,33.0,54,20,7.8,8.7,0.9,0.5,56.0,2018-10-20 02:00,,0.4,18,49,2,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.41,15,22.0,60,37,16.0,17.0,0.8,1.3,33.0,2018-10-20 02:00,,0.5,41,89,3,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,4.9,0.54,6.8,30.0,76,21,32.0,35.0,2.9,1.3,345.0,2018-10-20 02:00,,0.6,26,80,6,120.332631,22.689056,
鳳山,高雄市,81,細懸浮微粒,普通,5.2,0.53,12,35.0,75,41,26.0,26.0,0.5,1.1,53.0,2018-10-20 02:00,,0.7,28,65,3,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,3.7,0.51,18,38.0,75,40,16.0,17.0,0.8,0.4,117.0,2018-10-20 02:00,,0.4,30,53,3,120.425081,22.565747,
林園,高雄市,65,細懸浮微粒,普通,3.7,0.69,15,56.0,110,34,22.0,22.0,0.7,2.2,31.0,2018-10-20 02:00,,0.4,21,63,4,120.41175,22.4795,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.43,15,21.0,91,36,15.0,17.0,1.9,1.6,342.0,2018-10-20 02:00,,0.6,41,102,4,120.32828899999998,22.733667,
左營,高雄市,91,細懸浮微粒,普通,3.3,0.46,16,31.0,89,30,18.0,20.0,2.0,1.6,3.6,2018-10-20 02:00,,0.6,32,107,4,120.29291699999999,22.674861,
前金,高雄市,100,細懸浮微粒,普通,3.2,0.52,17,41.0,97,33,17.0,21.0,3.2,1.2,336.0,2018-10-20 02:00,,0.5,35,95,2,120.288086,22.632567,
前鎮,高雄市,95,細懸浮微粒,普通,4.0,0.56,15,35.0,98,39,24.0,28.0,3.1,0.9,14.0,2018-10-20 02:00,,0.7,34,90,5,120.30756399999999,22.605386,
小港,高雄市,92,細懸浮微粒,普通,9.7,0.58,4.1,35.0,102,37,38.0,48.0,10.0,1.0,6.9,2018-10-20 02:00,,0.5,32,76,7,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.8,0.48,18,25.0,30,16,12.0,13.0,0.5,0.7,57.0,2018-10-20 02:00,,0.7,16,38,3,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.9,0.46,19,23.0,56,21,6.7,7.9,1.2,0.4,105.0,2018-10-20 02:00,,0.4,20,53,2,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,1.6,0.16,54,60.0,11,8,2.2,3.1,0.9,9.2,49.0,2018-10-20 02:00,,0.2,9,18,3,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.4,0.24,32,35.0,19,10,2.6,3.1,0.5,2.7,313.0,2018-10-20 02:00,,0.3,12,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,2.1,0.25,29,36.0,20,14,12.0,12.0,0.4,0.5,311.0,2018-10-20 02:00,,0.3,9,22,1,121.599769,23.971306,
陽明,臺北市,49,,良好,0.7,0.14,54,53.0,12,6,0.9,1.1,0.1,,,2018-10-20 02:00,,0.1,6,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.1,0.16,47,47.0,14,5,1.7,1.7,0.0,1.2,304.0,2018-10-20 02:00,,0.2,8,19,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.7,0.14,46,46.0,13,8,1.4,2.2,0.7,2.4,286.0,2018-10-20 02:00,,0.2,9,12,1,121.792928,24.632203,
三重,新北市,38,,良好,1.2,0.56,-,,40,11,25.0,44.0,19.0,,,2018-10-20 02:00,,1.1,12,41,3,121.493806,25.072611,
中壢,桃園市,33,,良好,2.7,0.31,42,32.0,30,ND,8.9,11.0,1.7,1.4,287.0,2018-10-20 02:00,,0.7,10,30,2,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,1.8,0.44,5.4,16.0,39,21,22.0,23.0,1.3,0.5,43.0,2018-10-20 02:00,,0.5,25,46,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.0,0.16,45,42.0,19,7,4.8,5.7,0.9,2.4,116.0,2018-10-20 02:00,,0.3,10,23,1,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,4.6,0.61,13,38.0,79,36,25.0,26.0,1.4,0.5,146.0,2018-10-20 02:00,,0.7,32,84,6,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.36,4.5,14.0,23,18,9.8,14.0,3.7,1.2,254.0,2018-10-20 02:00,,0.5,18,26,3,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,1.2,0.18,66,67.0,34,14,1.8,2.4,0.5,2.2,330.0,2018-10-20 02:00,,0.2,16,40,2,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,7.8,0.28,49,53.0,59,26,9.9,10.0,0.5,3.5,18.0,2018-10-20 02:00,,0.2,26,52,3,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.15,58,60.0,33,11,1.1,2.0,0.9,6.7,23.0,2018-10-20 02:00,,0.2,13,34,2,119.566158,23.569031,
關山,臺東縣,48,,良好,1.8,-,22,34.0,28,15,0.9,2.4,1.5,0.4,73.0,2018-10-20 02:00,,,15,29,1,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,3.9,0.59,22,34.0,54,22,15.0,17.0,1.6,1.9,9.9,2018-10-20 02:00,,0.3,22,68,3,120.251825,23.753505999999998,
