SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,36.0,,良好,1.1,0.15,27,29.0,6.0,15,4.0,5.1,1.2,1.6,52.0,2019-07-01 00:00,,0.3,11.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,0.5,0.3,17,21.0,22.0,5,11.0,13.0,2.5,2.0,111.0,2019-07-01 00:00,,0.5,11.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.1,0.25,14,18.0,18.0,ND,14.0,16.0,2.3,1.4,89.0,2019-07-01 00:00,,0.5,10.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.9,0.16,23,31.0,12.0,6,7.3,7.2,-0.1,0.9,80.0,2019-07-01 00:00,,0.3,10.0,18.0,2.0,121.529556,25.020608,
彰化(大城),彰化縣,85.0,懸浮微粒,普通,1.9,0.2,12,19.0,,9,8.3,8.6,0.3,0.4,34.0,2019-07-01 00:00,,0.2,9.0,103.0,2.0,,,
苗栗(後龍),苗栗縣,31.0,,良好,0.6,0.19,14,21.0,14.0,2,8.4,9.0,0.6,0.9,168.0,2019-07-01 00:00,,0.2,10.0,11.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,0.7,0.08,28,27.0,10.0,6,1.1,1.9,0.8,4.0,161.0,2019-07-01 00:00,,0.1,5.0,11.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.1,0.14,17,20.0,4.0,8,4.2,4.7,0.5,1.2,242.0,2019-07-01 00:00,,0.1,10.0,,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.9,0.74,-,,19.0,10,23.0,70.0,47.0,,,2019-07-01 00:00,,1.4,10.0,24.0,3.0,121.493806,25.072611,
松山,臺北市,32.0,,良好,1.1,0.16,25,34.0,,ND,5.1,6.0,1.0,2.2,197.0,2019-07-01 00:00,,0.3,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.8,0.52,-,,21.0,9,18.0,28.0,10.0,,,2019-07-01 00:00,,1.1,12.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,5.8,0.49,8.5,18.0,30.0,14,,,,0.8,232.0,2019-07-01 00:00,,0.5,13.0,28.0,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,5.4,0.32,14,27.0,24.0,12,20.0,22.0,2.3,3.0,243.0,2019-07-01 00:00,,0.2,10.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.9,0.15,21,30.0,2.0,4,6.4,7.3,0.8,2.5,223.0,2019-07-01 00:00,,0.1,6.0,,3.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.0,0.41,13,28.0,21.0,9,19.0,21.0,1.9,1.7,251.0,2019-07-01 00:00,,0.3,10.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.4,0.25,20,32.0,21.0,8,9.5,11.0,1.5,3.3,246.0,2019-07-01 00:00,,0.3,10.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,2.1,0.27,11,27.0,10.0,6,22.0,23.0,0.9,1.6,191.0,2019-07-01 00:00,,0.2,8.0,10.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.8,0.14,20,33.0,14.0,11,4.0,5.5,1.6,2.2,131.0,2019-07-01 00:00,,0.2,5.0,,2.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,0.9,0.22,18,27.0,20.0,2,10.0,10.0,0.1,0.8,185.0,2019-07-01 00:00,,0.3,3.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.3,0.16,19,27.0,,9,5.0,5.6,0.6,1.9,121.0,2019-07-01 00:00,,0.2,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,17.0,,良好,1.5,0.21,15,18.0,19.0,5,4.7,5.3,0.6,1.9,181.0,2019-07-01 00:00,,0.3,4.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.4,0.13,21,25.0,15.0,3,3.2,3.8,0.6,1.6,206.0,2019-07-01 00:00,,0.1,3.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.1,0.16,15,23.0,20.0,7,2.9,3.2,0.3,2.0,121.0,2019-07-01 00:00,,0.2,8.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.7,0.25,16,17.0,10.0,3,12.0,13.0,0.1,1.7,148.0,2019-07-01 00:00,,0.3,2.0,9.0,3.0,120.568794,24.225628,
大里,臺中市,18.0,,良好,2.0,0.29,13,19.0,20.0,3,7.3,8.2,0.9,1.2,291.0,2019-07-01 00:00,,0.3,4.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,2.9,0.29,13,16.0,8.0,10,13.0,14.0,0.7,0.9,220.0,2019-07-01 00:00,,0.3,7.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.7,0.31,10,16.0,23.0,4,15.0,16.0,0.7,0.8,136.0,2019-07-01 00:00,,0.3,8.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,1.3,0.21,18,20.0,4.0,4,5.4,5.7,0.3,1.2,133.0,2019-07-01 00:00,,0.3,8.0,,3.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,1.0,0.22,14,20.0,19.0,7,8.3,9.1,0.7,1.3,124.0,2019-07-01 00:00,,0.2,5.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,1.9,0.18,7.7,15.0,30.0,4,7.7,8.4,0.7,1.3,90.0,2019-07-01 00:00,,0.1,11.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,2.1,0.2,9.4,15.0,17.0,ND,,,,1.3,186.0,2019-07-01 00:00,,0.2,2.0,15.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.6,0.2,11,19.0,26.0,7,8.0,8.1,0.1,0.8,48.0,2019-07-01 00:00,,0.2,10.0,11.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.3,0.22,10,21.0,,7,8.6,9.3,0.7,0.5,160.0,2019-07-01 00:00,,0.2,9.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,1.2,0.27,4.9,18.0,23.0,7,12.0,13.0,1.1,0.9,193.0,2019-07-01 00:00,,0.2,7.0,15.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,1.7,0.29,8.9,19.0,28.0,22,10.0,11.0,0.9,0.5,62.0,2019-07-01 00:00,,0.2,15.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,2.0,0.14,12,23.0,28.0,9,5.3,6.7,1.4,1.8,144.0,2019-07-01 00:00,,0.1,9.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,13.0,,良好,1.1,0.24,7.7,14.0,5.0,ND,8.1,9.3,1.2,0.8,115.0,2019-07-01 00:00,,0.3,3.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.9,0.17,17,22.0,22.0,9,4.6,4.9,0.3,1.3,205.0,2019-07-01 00:00,,0.2,12.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.0,0.17,14,21.0,20.0,2,4.3,5.4,1.1,1.6,169.0,2019-07-01 00:00,,0.2,5.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,3.0,0.25,15,21.0,23.0,5,12.0,12.0,0.3,1.8,131.0,2019-07-01 00:00,,0.3,8.0,19.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.4,0.2,21,25.0,17.0,ND,5.0,5.3,0.3,1.2,169.0,2019-07-01 00:00,,0.2,5.0,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.5,0.17,7.7,17.0,33.0,9,2.6,4.6,2.0,0.6,16.0,2019-07-01 00:00,,0.2,9.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,3.0,0.19,21,24.0,15.0,ND,9.8,10.0,0.6,1.8,207.0,2019-07-01 00:00,,0.2,2.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,3.8,0.22,16,22.0,1.0,7,11.0,11.0,0.5,1.5,176.0,2019-07-01 00:00,,0.2,5.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,3.2,0.27,19,20.0,14.0,6,8.3,9.4,1.1,1.4,87.0,2019-07-01 00:00,,0.4,5.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,1.6,0.11,20,25.0,16.0,4,2.3,3.2,0.9,1.8,82.0,2019-07-01 00:00,,0.1,5.0,12.0,4.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.9,0.1,29,30.0,27.0,5,1.7,2.0,0.3,3.9,108.0,2019-07-01 00:00,,0.1,4.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,3.6,0.22,17,20.0,14.0,9,10.0,13.0,2.9,1.3,192.0,2019-07-01 00:00,,0.3,8.0,15.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.4,0.14,22,22.0,7.0,4,6.8,7.5,0.7,1.2,187.0,2019-07-01 00:00,,0.2,5.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.7,0.16,20,21.0,14.0,ND,6.5,8.8,2.3,1.5,194.0,2019-07-01 00:00,,0.2,2.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,2.8,0.24,14,15.0,13.0,ND,11.0,13.0,2.1,1.3,169.0,2019-07-01 00:00,,0.3,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,8.7,0.19,19,20.0,17.0,4,7.9,9.3,1.4,3.0,168.0,2019-07-01 00:00,,0.1,2.0,13.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.9,0.2,18,24.0,23.0,10,5.5,6.8,1.3,2.4,8.0,2019-07-01 00:00,,0.3,8.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.0,0.12,16,23.0,15.0,8,3.0,3.9,0.9,1.8,53.0,2019-07-01 00:00,,0.1,11.0,19.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.3,0.06,27,27.0,15.0,8,1.6,2.6,1.0,4.4,59.0,2019-07-01 00:00,,0.1,7.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.17,22,25.0,9.0,3,2.1,2.5,0.4,1.4,308.0,2019-07-01 00:00,,0.2,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.09,25,29.0,6.0,3,2.5,3.6,1.1,2.5,240.0,2019-07-01 00:00,,0.1,2.0,10.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.0,0.08,23,33.0,11.0,3,0.6,1.0,0.4,,,2019-07-01 00:00,,0.1,8.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.9,0.18,20,27.0,35.0,8,5.4,5.6,0.3,1.7,356.0,2019-07-01 00:00,,0.2,8.0,22.0,2.0,121.746394,24.747917,
中壢,桃園市,72.0,細懸浮微粒,普通,1.4,0.97,8.5,17.0,27.0,24,23.0,32.0,9.0,1.2,187.0,2019-07-01 00:00,,1.0,24.0,23.0,1.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.5,0.18,7.2,18.0,14.0,ND,6.0,9.8,3.8,1.1,3.6,2019-07-01 00:00,,0.2,,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.5,0.3,20,20.0,15.0,7,8.8,11.0,2.3,1.2,91.0,2019-07-01 00:00,,0.8,13.0,26.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.1,0.08,17,19.0,14.0,7,9.4,11.0,1.9,1.3,256.0,2019-07-01 00:00,,0.1,9.0,17.0,4.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,1.8,0.18,14,25.0,9.0,7,7.2,8.3,1.1,0.5,167.0,2019-07-01 00:00,,0.2,7.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.6,0.11,16,26.0,28.0,12,8.1,9.5,1.3,2.8,198.0,2019-07-01 00:00,,0.1,11.0,29.0,3.0,119.949875,26.160469,
金門,金門縣,21.0,,良好,2.7,0.12,13,23.0,,5,10.0,11.0,0.3,1.4,149.0,2019-07-01 00:00,,0.1,6.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.9,0.15,21,24.0,8.0,3,6.8,12.0,5.0,2.5,166.0,2019-07-01 00:00,,0.2,2.0,6.0,3.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.3,-,14,18.0,9.0,3,1.5,2.3,0.8,1.1,1.8,2019-07-01 00:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,0.9,0.28,11,18.0,31.0,3,8.6,12.0,3.0,0.7,136.0,2019-07-01 00:00,,0.2,3.0,23.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.8,0.13,30,35.0,9.0,11,2.9,2.8,-0.1,1.6,154.0,2019-07-01 00:00,,0.1,10.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,1.8,0.06,12,19.0,20.0,6,9.7,10.0,0.7,1.0,182.0,2019-07-01 00:00,,0.1,3.0,18.0,2.0,,,
屏東(琉球),屏東縣,25.0,,良好,0.6,0.08,28,27.0,6.0,4,1.1,1.7,0.6,3.0,152.0,2019-07-01 01:00,,0.1,5.0,10.0,1.0,,,
基隆,基隆市,19.0,,良好,1.8,0.09,23,21.0,8.0,4,3.1,3.4,0.3,1.4,243.0,2019-07-01 02:00,,0.2,5.0,13.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.6,0.17,30,27.0,22.0,5,5.1,5.5,0.4,1.3,224.0,2019-07-01 02:00,,0.3,10.0,26.0,4.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.1,0.1,21,25.0,10.0,5,2.2,2.9,0.7,1.9,215.0,2019-07-01 02:00,,0.2,12.0,,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,0.9,0.16,27,24.0,9.0,6,4.0,5.2,1.2,1.5,302.0,2019-07-01 02:00,,0.3,11.0,16.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.3,0.13,23,18.0,15.0,7,7.5,8.2,0.6,0.9,175.0,2019-07-01 02:00,,0.4,11.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.7,0.22,22,15.0,18.0,11,8.7,9.1,0.4,1.6,237.0,2019-07-01 02:00,,0.5,12.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,3.1,0.31,14,13.0,8.0,13,12.0,14.0,2.0,1.3,213.0,2019-07-01 02:00,,0.4,13.0,,4.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,4.3,0.35,11,14.0,35.0,9,14.0,15.0,1.0,0.7,250.0,2019-07-01 02:00,,0.4,6.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.8,0.33,12,20.0,16.0,4,20.0,21.0,1.7,1.1,255.0,2019-07-01 02:00,,0.3,4.0,17.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-01 02:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,4.1,0.38,16,24.0,5.0,12,16.0,17.0,1.3,0.4,13.0,2019-07-01 02:00,,0.3,10.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.4,0.43,14,16.0,28.0,5,15.0,18.0,2.9,1.2,255.0,2019-07-01 02:00,,0.5,9.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,2.1,0.35,14,14.0,23.0,ND,14.0,16.0,2.1,0.6,333.0,2019-07-01 02:00,,0.4,6.0,18.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,0.8,0.21,28,25.0,14.0,3,7.5,7.3,-0.2,1.3,247.0,2019-07-01 02:00,,0.3,8.0,16.0,2.0,121.529556,25.020608,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-01 01:00,,,,,,121.44923899999999,25.1645,
竹東,新竹縣,28.0,,良好,1.3,0.12,18,30.0,11.0,6,2.6,4.0,1.4,1.4,139.0,2019-07-01 01:00,,0.2,5.0,,2.0,121.088903,24.740644,
中壢,桃園市,69.0,細懸浮微粒,普通,0.7,0.53,19,16.0,14.0,20,14.0,18.0,4.0,1.0,210.0,2019-07-01 01:00,,0.9,23.0,22.0,1.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.1,0.14,6.5,15.0,21.0,ND,4.3,7.9,3.7,1.0,192.0,2019-07-01 01:00,,0.2,,16.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,20.0,,良好,1.4,0.1,25,22.0,8.0,2,2.3,2.3,0.0,2.7,262.0,2019-07-01 01:00,,0.2,6.0,15.0,3.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.1,0.24,17,30.0,20.0,5,11.0,13.0,2.0,1.2,246.0,2019-07-01 01:00,,0.3,11.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.3,0.13,22,29.0,6.0,10,1.5,2.7,1.2,1.9,211.0,2019-07-01 01:00,,0.2,14.0,,3.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,0.9,0.18,21,26.0,18.0,8,4.5,5.4,0.9,0.9,206.0,2019-07-01 01:00,,0.3,12.0,18.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.1,0.2,24,20.0,18.0,8,7.0,7.2,0.2,1.9,219.0,2019-07-01 01:00,,0.4,12.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.6,0.3,16,16.0,25.0,13,11.0,13.0,1.7,2.8,248.0,2019-07-01 01:00,,0.5,12.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,4.0,0.34,13,15.0,15.0,11,12.0,13.0,1.0,2.4,241.0,2019-07-01 01:00,,0.4,13.0,,4.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,0.9,0.26,17,17.0,31.0,6,8.6,9.5,0.9,1.6,211.0,2019-07-01 01:00,,0.4,5.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,3.1,0.31,13,22.0,21.0,3,15.0,16.0,1.6,2.6,254.0,2019-07-01 01:00,,0.3,4.0,18.0,3.0,121.376869,25.077197,
士林,臺北市,35.0,,良好,1.9,0.14,25,27.0,7.0,5,3.6,4.8,1.2,2.2,208.0,2019-07-01 01:00,,0.3,11.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.2,0.25,19,18.0,24.0,9,9.1,10.0,1.3,2.6,222.0,2019-07-01 01:00,,0.5,11.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,2.1,0.29,16,15.0,9.0,ND,12.0,14.0,1.8,1.5,257.0,2019-07-01 01:00,,0.5,7.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.5,0.21,23,27.0,13.0,5,8.0,7.9,-0.2,2.2,230.0,2019-07-01 01:00,,0.3,9.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.8,0.15,24,30.0,,ND,4.6,5.1,0.5,3.0,311.0,2019-07-01 01:00,,0.3,8.0,,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.9,0.99,-,,23.0,9,16.0,32.0,15.0,,,2019-07-01 01:00,,1.1,12.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,3.1,0.36,13,16.0,20.0,15,,,,0.9,227.0,2019-07-01 01:00,,0.5,13.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,2.6,0.21,21,25.0,7.0,15,9.0,9.4,0.5,2.2,207.0,2019-07-01 01:00,,0.2,10.0,14.0,3.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,1.7,0.2,19,28.0,,5,8.9,9.8,1.0,1.4,195.0,2019-07-01 01:00,,0.2,7.0,,2.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,1.6,0.19,26,27.0,,10,9.1,11.0,1.9,1.3,225.0,2019-07-01 01:00,,0.3,9.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.1,0.18,23,29.0,11.0,10,5.8,6.8,1.0,1.1,236.0,2019-07-01 01:00,,0.3,10.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,2.1,0.19,17,26.0,15.0,5,15.0,16.0,0.8,1.4,180.0,2019-07-01 01:00,,0.2,7.0,12.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,23.0,,良好,1.5,0.19,18,25.0,9.0,ND,8.9,9.0,0.1,0.8,90.0,2019-07-01 01:00,,0.3,3.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.2,0.14,17,25.0,,9,4.0,4.8,0.8,2.1,124.0,2019-07-01 01:00,,0.2,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,15.0,,良好,1.6,0.19,13,16.0,16.0,4,4.1,4.6,0.6,1.0,191.0,2019-07-01 01:00,,0.3,4.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.4,0.13,18,23.0,17.0,3,3.2,4.0,0.8,0.7,236.0,2019-07-01 01:00,,0.1,3.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.4,0.15,15,21.0,17.0,5,2.6,2.5,-0.1,1.3,129.0,2019-07-01 01:00,,0.2,8.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.0,0.13,25,16.0,7.0,ND,5.6,5.8,0.1,2.0,151.0,2019-07-01 01:00,,0.3,2.0,8.0,3.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.5,0.26,9.2,17.0,14.0,ND,9.4,10.0,0.8,0.9,245.0,2019-07-01 01:00,,0.3,4.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.9,0.27,10,14.0,4.0,3,14.0,14.0,0.7,1.1,149.0,2019-07-01 01:00,,0.3,7.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,1.8,0.22,15,15.0,19.0,4,9.7,10.0,0.6,1.7,118.0,2019-07-01 01:00,,0.3,7.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.2,0.23,16,19.0,4.0,7,6.4,6.3,-0.1,1.0,139.0,2019-07-01 01:00,,0.3,7.0,,2.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.6,0.23,11,18.0,25.0,2,8.5,9.2,0.7,2.6,135.0,2019-07-01 01:00,,0.2,5.0,23.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,1.7,0.18,6.7,13.0,21.0,7,6.4,7.2,0.8,1.2,79.0,2019-07-01 01:00,,0.2,10.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.8,0.16,10,14.0,17.0,ND,,,,1.2,182.0,2019-07-01 01:00,,0.2,2.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,2.1,0.19,7.1,17.0,15.0,ND,8.9,9.0,0.1,0.5,159.0,2019-07-01 01:00,,0.2,8.0,13.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.2,0.24,9.4,18.0,,7,9.5,10.0,0.9,1.2,96.0,2019-07-01 01:00,,0.2,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,23.0,,良好,1.2,0.27,4,15.0,30.0,8,10.0,11.0,1.0,0.9,190.0,2019-07-01 01:00,,0.2,7.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,1.4,0.28,7.7,16.0,29.0,15,11.0,11.0,0.5,0.7,186.0,2019-07-01 01:00,,0.3,15.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,3.0,0.16,13,21.0,29.0,9,5.2,6.6,1.4,1.6,157.0,2019-07-01 01:00,,0.1,8.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,11.0,,良好,0.9,0.26,7,12.0,9.0,3,8.7,10.0,1.4,0.9,96.0,2019-07-01 01:00,,0.3,3.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.17,15,20.0,23.0,8,4.1,4.4,0.3,1.6,177.0,2019-07-01 01:00,,0.2,11.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.5,0.17,14,19.0,19.0,3,3.0,4.4,1.4,1.3,67.0,2019-07-01 01:00,,0.2,4.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.7,0.26,13,20.0,23.0,10,12.0,12.0,0.5,1.2,74.0,2019-07-01 01:00,,0.3,7.0,20.0,3.0,120.2175,23.048197000000002,
