SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,59.0,細懸浮微粒,普通,4.5,0.31,25,33.0,51.0,24,12.0,12.0,-0.2,1.9,33.0,2019-04-14 05:00,,0.3,19.0,42.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.1,0.25,27,26.0,61.0,18,6.7,7.5,0.9,1.8,49.0,2019-04-14 05:00,,0.3,18.0,53.0,3,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,0.8,0.3,16,11.0,44.0,29,9.4,10.0,1.0,0.7,240.0,2019-04-14 05:00,,0.4,31.0,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,2.0,0.24,31,19.0,44.0,26,6.5,8.0,1.4,1.2,26.0,2019-04-14 05:00,,0.4,30.0,42.0,3,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.0,0.26,25,28.0,62.0,33,8.5,9.3,0.8,1.2,5.2,2019-04-14 05:00,,0.3,27.0,50.0,3,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.1,0.22,31,21.0,57.0,22,4.6,5.8,1.1,1.8,17.0,2019-04-14 05:00,,0.4,28.0,56.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,3.0,0.26,32,25.0,58.0,31,4.7,6.5,1.8,0.8,357.0,2019-04-14 05:00,,0.3,27.0,50.0,3,120.24781000000002,23.467123,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.5,0.17,45,37.0,56.0,26,2.9,4.2,1.2,3.1,21.0,2019-04-14 05:00,,0.2,28.0,44.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,29,21.0,63.0,38,8.7,9.5,0.7,1.9,51.0,2019-04-14 05:00,,0.5,37.0,57.0,3,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,1.9,0.26,33,24.0,66.0,25,7.3,7.4,0.1,2.1,29.0,2019-04-14 05:00,,0.4,24.0,59.0,3,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,1.7,0.3,21,20.0,61.0,29,7.1,9.7,2.6,2.5,6.8,2019-04-14 05:00,,0.4,34.0,69.0,4,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,1.6,0.33,27,27.0,62.0,27,9.7,10.0,0.4,1.8,358.0,2019-04-14 05:00,,0.4,29.0,69.0,2,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,26,27.0,49.0,42,8.8,11.0,1.8,2.2,19.0,2019-04-14 05:00,,0.5,40.0,57.0,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.4,0.35,25,24.0,54.0,25,4.5,6.6,2.1,1.1,54.0,2019-04-14 05:00,,0.4,27.0,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,18,27.0,56.0,43,12.0,13.0,0.7,3.1,14.0,2019-04-14 05:00,,0.5,48.0,77.0,3,120.30568899999999,22.757506,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.9,0.45,21,28.0,84.0,41,17.0,19.0,1.9,3.3,346.0,2019-04-14 05:00,,0.5,44.0,85.0,4,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,28,32.0,79.0,42,12.0,12.0,0.2,1.8,22.0,2019-04-14 05:00,,0.5,39.0,75.0,4,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,26,27.0,81.0,42,13.0,14.0,0.5,1.5,339.0,2019-04-14 05:00,,0.5,43.0,73.0,4,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,3.2,0.42,28,54.0,69.0,37,8.8,9.3,0.5,2.5,43.0,2019-04-14 05:00,,0.3,31.0,70.0,4,120.41175,22.4795,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,21,26.0,63.0,50,12.0,13.0,1.5,2.4,331.0,2019-04-14 05:00,,0.5,47.0,74.0,3,120.32828899999998,22.733667,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,20,29.0,71.0,44,15.0,15.0,0.6,2.0,9.2,2019-04-14 05:00,,0.5,39.0,77.0,3,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,20,31.0,85.0,36,15.0,18.0,2.2,2.6,356.0,2019-04-14 05:00,,0.5,40.0,87.0,3,120.288086,22.632567,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,21,27.0,92.0,44,15.0,18.0,3.0,3.0,26.0,2019-04-14 05:00,,0.6,41.0,84.0,4,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,4.5,0.52,17,31.0,77.0,42,21.0,23.0,2.0,1.6,349.0,2019-04-14 05:00,,0.5,35.0,69.0,4,120.337736,22.565832999999998,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,39,43.0,75.0,30,,,,1.8,357.0,2019-04-14 05:00,,0.5,40.0,69.0,2,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.3,0.38,27,38.0,58.0,27,8.2,9.3,1.1,1.3,83.0,2019-04-14 05:00,,0.4,29.0,59.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.2,0.18,46,50.0,11.0,7,1.7,2.1,0.4,2.9,36.0,2019-04-14 05:00,,0.2,9.0,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.4,0.22,19,20.0,10.0,7,2.6,4.3,1.7,2.0,313.0,2019-04-14 05:00,,0.3,8.0,10.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.1,0.22,17,22.0,16.0,ND,4.1,4.8,0.7,0.7,242.0,2019-04-14 05:00,,0.2,4.0,19.0,1,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.5,0.19,41,45.0,8.0,4,0.8,1.2,0.4,,,2019-04-14 05:00,,0.2,4.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,0.7,0.27,16,19.0,12.0,10,2.4,2.7,0.3,0.7,191.0,2019-04-14 05:00,,0.3,10.0,19.0,1,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.2,0.26,15,21.0,24.0,6,2.5,3.5,1.0,1.4,7.5,2019-04-14 05:00,,0.3,11.0,27.0,1,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,1.9,0.82,-,,39.0,7,29.0,64.0,35.0,,,2019-04-14 05:00,,1.1,19.0,43.0,3,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.5,0.37,34,26.0,22.0,9,14.0,17.0,3.6,0.5,3.3,2019-04-14 05:00,,0.6,16.0,31.0,3,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,2.9,0.27,18,15.0,43.0,27,12.0,14.0,2.0,1.2,92.0,2019-04-14 05:00,,0.4,29.0,46.0,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.2,0.57,7.9,3.0,32.0,22,18.0,22.0,4.7,1.0,91.0,2019-04-14 05:00,,1.1,26.0,43.0,2,121.516306,25.017,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,17,14.0,59.0,40,13.0,14.0,1.0,1.7,103.0,2019-04-14 05:00,,0.4,38.0,58.0,4,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.9,0.19,50,52.0,29.0,11,1.9,5.9,4.0,3.9,31.0,2019-04-14 05:00,,0.2,10.0,27.0,2,119.566158,23.569031,
西屯,臺中市,56.0,細懸浮微粒,普通,2.0,0.31,18,25.0,36.0,17,11.0,11.0,-0.1,0.9,41.0,2019-04-14 06:00,,0.3,18.0,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.39,14,22.0,45.0,23,14.0,14.0,0.7,1.2,0.6,2019-04-14 06:00,,0.4,17.0,39.0,3,120.541519,24.066,
善化,臺南市,98.0,細懸浮微粒,普通,1.5,0.27,25,20.0,65.0,34,5.5,8.0,2.5,2.2,13.0,2019-04-14 06:00,,0.4,35.0,68.0,4,120.297142,23.115097,
基隆,基隆市,29.0,,良好,0.6,0.24,26,22.0,15.0,6,8.2,8.6,0.5,0.7,284.0,2019-04-14 06:00,,0.4,9.0,22.0,2,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,1.9,0.29,26,10.0,22.0,10,13.0,15.0,1.5,0.4,330.0,2019-04-14 06:00,,0.6,21.0,32.0,3,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.9,0.18,36,39.0,15.0,5,2.2,2.6,0.3,1.1,232.0,2019-04-14 06:00,,0.2,10.0,19.0,2,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.4,0.57,10,7.0,17.0,13,8.1,9.4,1.3,0.4,192.0,2019-04-14 06:00,,0.6,18.0,25.0,2,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,1.5,0.47,9.9,5.0,32.0,25,17.0,19.0,1.9,0.8,327.0,2019-04-14 06:00,,0.7,28.0,44.0,3,121.45186100000001,24.982528,
富貴角,新北市,48.0,,良好,0.1,0.12,50,52.0,23.0,6,1.2,1.2,0.0,0.0,136.0,2019-04-14 06:00,,0.1,7.0,28.0,1,121.536763,25.298562,
臺南(北門),臺南市,67.0,細懸浮微粒,普通,2.1,0.05,37,34.0,68.0,24,4.5,4.6,0.2,2.9,1.4,2019-04-14 06:00,,0.1,22.0,48.0,4,,,
彰化(大城),彰化縣,,,設備維護,3.6,0.23,34,43.0,36.0,,9.5,10.0,0.6,0.3,21.0,2019-04-14 06:00,,0.2,,27.0,2,,,
苗栗(後龍),苗栗縣,98.0,細懸浮微粒,普通,1.8,0.41,8.5,17.0,63.0,40,15.0,18.0,3.4,0.4,32.0,2019-04-14 06:00,,0.4,34.0,55.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,3.9,0.43,33,58.0,80.0,44,11.0,12.0,0.9,2.0,1.3,2019-04-14 06:00,,0.3,29.0,51.0,2,,,
基隆,基隆市,28.0,,良好,3.4,0.31,31,27.0,22.0,6.0,17.0,19.0,2.4,1.0,76.0,2019-04-14 08:00,,0.3,9.0,21.0,2,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.29,40,17.0,15.0,7.0,8.2,11.0,3.0,1.0,27.0,2019-04-14 08:00,,0.5,16.0,27.0,3,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.1,0.26,40,42.0,23.0,12.0,7.0,8.5,1.5,1.6,332.0,2019-04-14 08:00,,0.2,10.0,20.0,2,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.7,0.6,10,8.0,21.0,15.0,14.0,22.0,7.4,0.6,325.0,2019-04-14 08:00,,0.5,16.0,24.0,2,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,1.7,0.42,29,8.0,36.0,22.0,13.0,18.0,4.6,0.9,283.0,2019-04-14 08:00,,0.6,26.0,42.0,3,121.45186100000001,24.982528,
新營,臺南市,70.0,細懸浮微粒,普通,2.1,0.26,30,24.0,60.0,25,8.3,8.5,0.2,2.0,18.0,2019-04-14 06:00,,0.4,23.0,59.0,3,120.31725,23.305633,
埔里,南投縣,67.0,細懸浮微粒,普通,1.9,0.33,4.8,11.0,39.0,18,12.0,14.0,2.1,0.4,86.0,2019-04-14 06:00,,0.4,22.0,46.0,1,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.1,0.96,15,27.0,60.0,30,13.0,13.0,0.5,1.8,17.0,2019-04-14 06:00,,0.5,26.0,43.0,3,119.949875,26.160469,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,30,15.0,37.0,35,7.3,8.2,0.9,2.4,58.0,2019-04-14 06:00,,0.4,38.0,55.0,4,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.19,49,52.0,23.0,16,1.7,5.7,4.0,3.4,24.0,2019-04-14 06:00,,0.2,11.0,26.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.4,-,14,17.0,12.0,10,1.6,2.0,0.4,1.4,51.0,2019-04-14 06:00,,,9.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.1,0.27,27,31.0,66.0,24,6.6,7.7,1.1,2.1,6.2,2019-04-14 06:00,,0.3,21.0,49.0,2,120.251825,23.753505999999998,
桃園,桃園市,43.0,,良好,2.2,0.31,30,27.0,25.0,6,7.0,8.4,1.4,0.6,354.0,2019-04-14 06:00,,0.4,13.0,28.0,5,121.304383,24.995368,
大園,桃園市,45.0,,良好,2.4,0.22,38,49.0,29.0,6,17.0,17.0,-0.2,1.1,80.0,2019-04-14 06:00,,0.2,8.0,22.0,4,121.201811,25.060344,
觀音,桃園市,43.0,,良好,3.7,0.24,41,46.0,26.0,5,6.2,7.2,1.0,1.8,90.0,2019-04-14 06:00,,0.2,7.0,25.0,4,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.0,0.34,38,35.0,23.0,9,14.0,14.0,0.8,0.7,25.0,2019-04-14 06:00,,0.3,13.0,26.0,3,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.7,0.39,28,20.0,39.0,17,10.0,12.0,2.1,0.8,98.0,2019-04-14 06:00,,0.5,22.0,50.0,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.0,0.2,47,41.0,19.0,13,4.6,5.4,0.9,2.1,53.0,2019-04-14 06:00,,0.2,16.0,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.8,0.4,10,14.0,49.0,24,8.3,9.0,0.7,0.7,144.0,2019-04-14 06:00,,0.4,19.0,40.0,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.3,0.23,39,29.0,39.0,14,8.2,8.1,-0.1,1.7,52.0,2019-04-14 06:00,,0.3,19.0,39.0,2,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,0.6,0.31,24,17.0,55.0,27,14.0,14.0,0.3,1.7,60.0,2019-04-14 06:00,,0.4,23.0,52.0,1,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.6,0.43,7.2,10.0,40.0,32,13.0,14.0,1.2,0.4,336.0,2019-04-14 06:00,,0.4,33.0,41.0,3,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.3,0.28,18,24.0,16.0,12,7.0,6.9,-0.1,1.5,22.0,2019-04-14 06:00,,0.3,14.0,20.0,4,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.3,0.28,12,24.0,20.0,19,10.0,12.0,1.8,0.9,193.0,2019-04-14 06:00,,0.3,14.0,21.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.3,0.37,14,26.0,41.0,19,11.0,13.0,2.0,2.3,360.0,2019-04-14 06:00,,0.3,16.0,30.0,2,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.9,0.43,6.1,12.0,34.0,14,14.0,15.0,1.4,0.8,258.0,2019-04-14 06:00,,0.5,14.0,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.2,0.31,17,18.0,19.0,19,11.0,13.0,2.3,0.8,338.0,2019-04-14 06:00,,0.4,16.0,22.0,2,120.64109199999999,24.151958,
線西,彰化縣,64.0,細懸浮微粒,普通,5.4,0.35,13,30.0,48.0,32,16.0,16.0,0.0,2.5,31.0,2019-04-14 06:00,,0.3,21.0,44.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.3,0.29,19,25.0,65.0,20,8.7,9.5,0.9,1.2,20.0,2019-04-14 06:00,,0.3,18.0,57.0,3,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,0.8,0.32,12,11.0,50.0,30,10.0,11.0,1.0,0.9,30.0,2019-04-14 06:00,,0.4,31.0,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.2,0.24,26,20.0,44.0,15,7.3,9.1,1.8,0.9,329.0,2019-04-14 06:00,,0.4,27.0,42.0,3,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.8,0.27,29,28.0,54.0,30,8.9,10.0,1.2,1.3,352.0,2019-04-14 06:00,,0.3,28.0,52.0,3,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.23,27,22.0,53.0,28,4.8,6.1,1.4,2.0,8.6,2019-04-14 06:00,,0.3,27.0,56.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.7,0.25,30,26.0,57.0,24,5.0,7.2,2.2,1.4,359.0,2019-04-14 06:00,,0.3,26.0,51.0,3,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.4,0.24,37,36.0,64.0,28,5.8,6.9,1.1,4.1,20.0,2019-04-14 06:00,,0.3,27.0,49.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,21,20.0,63.0,34,10.0,11.0,0.6,1.8,3.4,2019-04-14 06:00,,0.4,36.0,58.0,3,120.44083300000001,23.462778,
安南,臺南市,84.0,細懸浮微粒,普通,1.7,0.29,29,26.0,64.0,25,9.1,9.3,0.3,2.3,19.0,2019-04-14 06:00,,0.4,29.0,67.0,2,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,30,27.0,52.0,30,8.0,9.6,1.6,2.6,7.9,2019-04-14 06:00,,0.4,39.0,55.0,3,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.3,0.37,23,24.0,54.0,19,4.3,6.2,1.9,0.8,21.0,2019-04-14 06:00,,0.4,25.0,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,12,25.0,62.0,44,14.0,15.0,1.0,2.5,13.0,2019-04-14 06:00,,0.5,47.0,74.0,3,120.30568899999999,22.757506,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,7.2,0.46,12,26.0,61.0,48,18.0,22.0,3.6,2.5,346.0,2019-04-14 06:00,,0.5,45.0,81.0,4,120.332631,22.689056,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,26,31.0,63.0,47,10.0,11.0,0.3,1.5,349.0,2019-04-14 06:00,,0.5,41.0,74.0,4,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,22,26.0,81.0,48,12.0,13.0,0.4,0.8,259.0,2019-04-14 06:00,,0.5,44.0,75.0,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,3.6,0.43,26,52.0,82.0,39,7.6,7.9,0.3,1.3,59.0,2019-04-14 06:00,,0.4,33.0,74.0,3,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,14,24.0,48.0,48,12.0,14.0,1.7,2.1,332.0,2019-04-14 06:00,,0.5,47.0,69.0,3,120.32828899999998,22.733667,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,16,25.0,54.0,38,13.0,14.0,0.9,1.5,47.0,2019-04-14 06:00,,0.5,40.0,73.0,3,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,19,29.0,61.0,40,12.0,14.0,2.5,2.3,337.0,2019-04-14 06:00,,0.5,40.0,82.0,3,120.288086,22.632567,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,,28.0,76.0,41,13.0,17.0,3.5,1.8,27.0,2019-04-14 06:00,,0.6,42.0,84.0,4,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,22,30.0,66.0,41,16.0,18.0,2.1,1.3,350.0,2019-04-14 06:00,,0.5,38.0,72.0,4,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,33,41.0,79.0,37,10.0,12.0,1.6,1.5,344.0,2019-04-14 06:00,,0.5,39.0,71.0,2,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.2,0.39,25,36.0,55.0,30,8.4,9.4,1.0,0.7,225.0,2019-04-14 06:00,,0.4,29.0,59.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.4,0.22,55,50.0,19.0,12,2.0,2.6,0.6,3.0,29.0,2019-04-14 06:00,,0.2,9.0,10.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.24,20,20.0,12.0,10,2.0,3.0,1.0,2.3,314.0,2019-04-14 06:00,,0.3,8.0,11.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.24,13,20.0,20.0,ND,4.4,5.1,0.7,1.3,236.0,2019-04-14 06:00,,0.2,3.0,19.0,1,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.3,0.19,45,44.0,9.0,7,1.0,1.2,0.2,,,2019-04-14 06:00,,0.2,4.0,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,0.7,0.31,12,18.0,15.0,10,3.4,3.7,0.3,0.7,183.0,2019-04-14 06:00,,0.3,10.0,18.0,1,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.2,0.26,11,20.0,24.0,11,3.2,4.7,1.6,1.2,295.0,2019-04-14 06:00,,0.3,11.0,27.0,1,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,2.0,1.02,-,,40.0,5,31.0,74.0,43.0,,,2019-04-14 06:00,,1.0,16.0,42.0,3,121.493806,25.072611,
中壢,桃園市,49.0,,良好,1.7,0.57,21,28.0,29.0,13,24.0,34.0,10.0,0.5,8.0,2019-04-14 06:00,,0.5,15.0,30.0,3,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,2.8,0.32,6.2,13.0,42.0,28,16.0,19.0,2.9,1.3,150.0,2019-04-14 06:00,,0.3,29.0,45.0,2,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,2.1,0.58,10,4.0,26.0,20,15.0,21.0,6.0,0.7,77.0,2019-04-14 06:00,,1.0,24.0,40.0,2,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,3.8,0.53,19,27.0,65.0,42,14.0,17.0,2.5,0.6,185.0,2019-04-14 06:00,,0.5,35.0,66.0,4,120.312017,22.608711,
板橋,新北市,,,設備維護,2.4,0.55,27,22.0,,18.0,19.0,21.0,1.7,1.1,77.0,2019-04-14 08:00,,0.5,17.0,,3,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.8,0.46,33,30.0,26.0,15.0,16.0,18.0,2.6,0.9,163.0,2019-04-14 08:00,,0.4,15.0,27.0,3,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.2,0.61,25,29.0,37.0,20.0,21.0,25.0,4.0,0.9,354.0,2019-04-14 08:00,,0.4,21.0,35.0,3,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.7,0.37,31,45.0,31.0,15.0,13.0,16.0,2.9,1.5,65.0,2019-04-14 08:00,,0.2,12.0,26.0,2,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.5,0.36,26,38.0,34.0,15.0,7.0,7.3,0.3,,,2019-04-14 08:00,,0.2,12.0,20.0,1,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.1,0.44,28,13.0,40.0,5.0,12.0,15.0,2.9,0.9,239.0,2019-04-14 08:00,,0.6,16.0,42.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.1,0.54,25,11.0,45.0,23.0,15.0,18.0,3.4,1.0,265.0,2019-04-14 08:00,,0.6,25.0,48.0,3,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,0.7,0.44,26,14.0,33.0,14.0,13.0,17.0,4.8,0.7,93.0,2019-04-14 08:00,,0.6,17.0,42.0,3,121.507972,25.046503,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,29,17.0,45.0,34,8.5,9.3,0.8,2.6,49.0,2019-04-14 07:00,,0.4,38.0,54.0,4,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.7,0.19,49,51.0,25.0,18,1.8,5.9,4.1,4.1,24.0,2019-04-14 07:00,,0.2,12.0,26.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,14,15.0,19.0,7,2.6,3.2,0.6,1.1,36.0,2019-04-14 07:00,,,9.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.7,0.36,25,30.0,64.0,29,11.0,12.0,1.4,3.1,2.6,2019-04-14 07:00,,0.3,22.0,52.0,2,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.14,35,50.0,34.0,7,2.4,2.5,0.1,0.6,149.0,2019-04-14 07:00,,0.1,7.0,29.0,1,121.536763,25.298562,
臺南(北門),臺南市,70.0,細懸浮微粒,普通,2.7,0.06,36,35.0,58.0,26,5.6,5.9,0.3,3.1,5.0,2019-04-14 07:00,,0.1,23.0,51.0,4,,,
萬華,臺北市,55.0,細懸浮微粒,普通,0.7,0.53,16,11.0,39.0,17,19.0,23.0,3.5,0.6,125.0,2019-04-14 07:00,,0.7,17.0,43.0,3,121.507972,25.046503,
古亭,臺北市,86.0,細懸浮微粒,普通,0.3,0.65,8,5.0,40.0,30,17.0,27.0,9.3,0.6,114.0,2019-04-14 07:00,,0.8,30.0,43.0,2,121.529556,25.020608,
松山,臺北市,50.0,,良好,0.8,0.3,34,15.0,32.0,7,8.5,9.3,0.9,0.9,28.0,2019-04-14 07:00,,0.6,15.0,44.0,3,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.5,0.88,-,,35.0,13,27.0,41.0,13.0,,,2019-04-14 07:00,,1.1,19.0,42.0,3,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.4,0.46,27,30.0,31.0,4,11.0,13.0,2.3,0.7,148.0,2019-04-14 07:00,,0.3,12.0,29.0,5,121.304383,24.995368,
大園,桃園市,45.0,,良好,4.3,0.27,30,49.0,28.0,7,24.0,26.0,1.5,1.4,82.0,2019-04-14 07:00,,0.2,7.0,23.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,5.1,0.28,36,47.0,26.0,7,11.0,12.0,1.6,1.6,99.0,2019-04-14 07:00,,0.2,7.0,26.0,4,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.9,0.42,31,37.0,27.0,3,21.0,23.0,2.5,1.1,36.0,2019-04-14 07:00,,0.3,12.0,27.0,3,121.20398600000001,24.952786,
