SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.91,16,40.0,96.0,47.0,35.0,38.0,3.3,0.6,342.0,2020-02-25 00:00,,0.7,37,78,3.0,120.30756399999999,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.69,14,42.0,88.0,52.0,39.0,42.0,3.2,0.7,22.0,2020-02-25 00:00,,0.6,36,73,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.46,45,48.0,92.0,48.0,13.0,14.0,1.2,0.8,39.0,2020-02-25 00:00,,0.5,40,81,3.0,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.1,0.43,30,51.0,78.0,47.0,9.4,10.0,0.5,1.6,83.0,2020-02-25 00:00,,0.4,42,79,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,5.9,0.13,43,45.0,30.0,13.0,1.7,2.8,1.2,5.2,36.0,2020-02-25 00:00,,0.1,12,27,4.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.29,26,31.0,19.0,12.0,3.9,4.1,0.3,1.5,302.0,2020-02-25 00:00,,0.5,13,28,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.6,0.21,35,36.0,19.0,11.0,2.0,3.2,1.2,2.5,217.0,2020-02-25 00:00,,0.3,12,24,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.7,0.22,43,51.0,15.0,7.0,2.1,2.4,0.3,,,2020-02-25 00:00,,0.3,10,18,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,10.0,0.34,18,29.0,29.0,14.0,8.9,9.1,0.2,0.5,189.0,2020-02-25 00:00,,0.3,13,29,3.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.4,0.23,21,29.0,24.0,11.0,3.7,3.9,0.3,1.0,281.0,2020-02-25 00:00,,0.3,12,29,2.0,121.792928,24.632203,66
中壢,桃園市,140,細懸浮微粒,對敏感族群不健康,1.9,1,21,26.0,95.0,67.0,27.0,36.0,9.2,0.9,182.0,2020-02-25 00:00,,1.2,51,81,2.0,121.221667,24.953278,68
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.9,0.47,13,50.0,97.0,53.0,14.0,15.0,1.3,0.5,281.0,2020-02-25 00:00,,0.5,59,109,2.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,1.6,1.25,3.5,20.0,45.0,25.0,39.0,59.0,21.0,1.2,281.0,2020-02-25 00:00,,1.2,17,30,1.0,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,5.1,0.85,15,40.0,84.0,58.0,40.0,44.0,4.3,0.8,123.0,2020-02-25 00:00,,0.8,41,70,3.0,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.5,33,54.0,67.0,41.0,13.0,14.0,0.7,1.1,258.0,2020-02-25 00:00,,0.5,39,62,3.0,120.967903,23.968842000000002,72
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.37,32,46.0,101.0,47.0,7.0,10.0,3.1,1.5,3.2,2020-02-25 00:00,,0.4,44,89,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,0.8,0.28,52,56.0,48.0,22.0,4.2,4.2,-0.1,3.0,240.0,2020-02-25 00:00,,0.3,20,38,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,133,細懸浮微粒,對敏感族群不健康,1.2,0.34,24,49.0,102.0,55.0,17.0,18.0,1.2,0.8,101.0,2020-02-25 00:00,,0.3,48,94,2.0,,,201
彰化(大城),彰化縣,96,細懸浮微粒,普通,0.9,0.17,42,57.0,90.0,38.0,8.6,9.5,0.9,1.2,69.0,2020-02-25 00:00,,0.2,34,75,1.0,,,202
新北(樹林),新北市,106,細懸浮微粒,對敏感族群不健康,3.3,0.73,11,21.0,112.0,59.0,35.0,37.0,3.0,0.9,359.0,2020-02-25 00:00,,0.7,38,64,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,,63,71.0,56.0,32.0,7.1,7.0,0.0,0.6,319.0,2020-02-25 00:00,,,32,58,2.0,,,204
高雄(楠梓),高雄市,122,細懸浮微粒,對敏感族群不健康,1.1,0.47,24,31.0,93.0,60.0,15.0,15.0,0.5,0.3,105.0,2020-02-25 00:00,,0.5,44,78,1.0,,,310
桃園(觀音工業區),桃園市,117,細懸浮微粒,對敏感族群不健康,1.3,,39,37.0,82.0,54.0,13.0,13.0,0.0,1.3,239.0,2020-02-25 00:00,,,42,73,3.0,,,312
高雄(左營),高雄市,112,細懸浮微粒,對敏感族群不健康,0.8,0.44,36,52.0,83.0,47.0,17.0,17.0,0.6,0.2,341.0,2020-02-25 00:00,,0.4,40,73,1.0,,,313
基隆,基隆市,43,,良好,2.9,0.42,14,24.0,27.0,15.0,17.0,17.0,0.5,0.5,327.0,2020-02-25 01:00,,0.4,13,26,2.0,121.760056,25.129167000000002,1
汐止,新北市,51,細懸浮微粒,普通,2.0,0.62,4.5,15.0,24.0,16.0,27.0,39.0,12.0,0.8,166.0,2020-02-25 01:00,,0.6,16,25,3.0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.4,0.26,24,30.0,16.0,11.0,4.1,4.8,0.7,1.7,200.0,2020-02-25 01:00,,0.3,13,20,2.0,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,2.3,0.59,14,25.0,37.0,29.0,23.0,26.0,2.4,0.5,156.0,2020-02-25 01:00,,0.6,17,23,1.0,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.4,0.81,7.7,17.0,104.0,61.0,35.0,37.0,1.5,0.9,164.0,2020-02-25 01:00,,0.7,29,47,1.0,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.2,0.85,5.3,11.0,108.0,65.0,39.0,41.0,2.2,1.2,246.0,2020-02-25 01:00,,1.1,30,51,2.0,121.45866699999999,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,3.1,0.6,11,9.0,86.0,53.0,32.0,36.0,3.6,0.9,232.0,2020-02-25 01:00,,1.0,33,59,3.0,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,3.4,0.79,7.9,11.0,80.0,44.0,36.0,43.0,6.4,0.5,266.0,2020-02-25 01:00,,1.1,28,49,2.0,121.48102800000001,25.06895,8
林口,新北市,97,細懸浮微粒,普通,2.1,0.54,14,28.0,73.0,54.0,28.0,31.0,2.3,0.9,173.0,2020-02-25 01:00,,0.5,34,51,2.0,121.376869,25.077197,9
淡水,新北市,79,細懸浮微粒,普通,2.8,0.39,27,40.0,72.0,42.0,14.0,15.0,0.8,,,2020-02-25 01:00,,0.5,27,50,2.0,121.44923899999999,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.0,0.62,20,21.0,70.0,36.0,29.0,30.0,1.8,0.5,203.0,2020-02-25 01:00,,0.7,24,42,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,4.4,1.41,1.5,9.0,58.0,39.0,42.0,69.0,27.0,1.1,309.0,2020-02-25 01:00,,1.2,22,37,3.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,5.6,1.13,2.2,13.0,71.0,39.0,42.0,58.0,16.0,0.7,303.0,2020-02-25 01:00,,0.9,21,37,2.0,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,3.6,0.94,3.1,19.0,96.0,55.0,42.0,45.0,3.4,1.0,241.0,2020-02-25 01:00,,0.8,24,40,2.0,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.0,1.03,3.2,14.0,60.0,36.0,41.0,54.0,13.0,1.0,222.0,2020-02-25 01:00,,0.8,22,37,1.0,121.57861100000001,25.05,15
大同,臺北市,73,細懸浮微粒,普通,,,-,,61.0,35.0,,,,,,2020-02-25 01:00,,1.6,24,42,2.0,121.51331100000002,25.0632,16
桃園,桃園市,141,細懸浮微粒,對敏感族群不健康,2.5,0.62,17,21.0,105.0,76.0,23.0,24.0,0.9,0.5,234.0,2020-02-25 01:00,,0.7,51,82,5.0,121.304383,24.995368,17
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,2.4,0.5,41,49.0,83.0,57.0,11.0,12.0,1.1,2.5,170.0,2020-02-25 01:00,,0.5,44,78,7.0,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,2.0,0.4,56,63.0,94.0,41.0,5.9,6.2,0.3,1.2,180.0,2020-02-25 01:00,,0.4,35,78,3.0,121.082761,25.035503,19
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,,,,36.0,,,,,,,,2020-02-25 01:00,,0.6,43,81,,121.20398600000001,24.952786,20
龍潭,桃園市,131,細懸浮微粒,對敏感族群不健康,2.3,0.53,21,28.0,63.0,39.0,13.0,15.0,1.4,1.1,249.0,2020-02-25 01:00,,0.7,47,77,3.0,121.21635,24.863869,21
湖口,新竹縣,128,細懸浮微粒,對敏感族群不健康,2.2,0.52,38,59.0,86.0,59.0,12.0,13.0,0.7,1.3,179.0,2020-02-25 01:00,,0.4,46,81,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,131,細懸浮微粒,對敏感族群不健康,1.3,0.45,36,38.0,53.0,43.0,7.2,7.8,0.6,1.5,140.0,2020-02-25 01:00,,0.6,47,75,1.0,121.088903,24.740644,23
新竹,新竹市,127,細懸浮微粒,對敏感族群不健康,1.0,0.44,41,56.0,68.0,47.0,,,,1.2,189.0,2020-02-25 01:00,,0.5,46,88,3.0,120.972075,24.805619,24
頭份,苗栗縣,147,細懸浮微粒,對敏感族群不健康,0.8,0.44,34,45.0,69.0,52.0,11.0,12.0,0.9,1.2,134.0,2020-02-25 01:00,,0.5,53,100,1.0,120.898572,24.696969,25
苗栗,苗栗縣,151,細懸浮微粒,對所有族群不健康,,,24,34.0,93.0,54.0,,,,1.2,212.0,2020-02-25 01:00,,0.5,55,94,2.0,120.8202,24.565269,26
三義,苗栗縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.54,16,22.0,74.0,42.0,11.0,11.0,-0.2,1.0,22.0,2020-02-25 01:00,,0.6,48,87,2.0,120.75883300000001,24.382942,27
豐原,臺中市,152,細懸浮微粒,對所有族群不健康,1.9,0.56,25,25.0,76.0,50.0,12.0,12.0,0.1,1.7,118.0,2020-02-25 01:00,,0.7,57,92,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,154,細懸浮微粒,對所有族群不健康,2.5,0.86,16,48.0,103.0,69.0,27.0,28.0,1.5,0.9,160.0,2020-02-25 01:00,,0.6,61,110,3.0,120.568794,24.225628,29
大里,臺中市,161,細懸浮微粒,對所有族群不健康,4.2,0.81,10,33.0,145.0,84.0,25.0,26.0,1.2,1.1,230.0,2020-02-25 01:00,,0.7,74,134,4.0,120.67768899999999,24.099611,30
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,3.0,1.03,4.3,30.0,104.0,64.0,43.0,54.0,11.0,0.7,303.0,2020-02-25 01:00,,0.8,63,110,3.0,120.64109199999999,24.151958,31
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,1.5,0.83,10,28.0,103.0,78.0,33.0,34.0,1.3,0.5,333.0,2020-02-25 01:00,,0.7,65,109,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,147,細懸浮微粒,對敏感族群不健康,3.3,0.65,24,40.0,119.0,64.0,16.0,18.0,2.0,0.6,239.0,2020-02-25 01:00,,0.7,53,98,4.0,120.541519,24.066,33
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.59,37,62.0,126.0,63.0,13.0,14.0,0.4,0.4,162.0,2020-02-25 01:00,,0.5,49,99,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,1.7,0.45,30,43.0,103.0,49.0,6.0,7.0,1.0,0.4,89.0,2020-02-25 01:00,,0.4,49,94,3.0,120.409653,23.925175,35
南投,南投縣,159,細懸浮微粒,對所有族群不健康,2.0,0.68,10,30.0,105.0,74.0,16.0,17.0,0.6,1.1,226.0,2020-02-25 01:00,,0.8,71,119,2.0,120.68530600000001,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,2.3,0.5,32,52.0,141.0,80.0,15.0,18.0,2.5,0.8,14.0,2020-02-25 01:00,,0.5,64,119,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,0.7,0.39,47,58.0,111.0,51.0,6.7,8.7,2.0,1.1,59.0,2020-02-25 01:00,,0.4,48,93,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.43,38,55.0,113.0,53.0,8.4,9.0,0.6,1.7,27.0,2020-02-25 01:00,,0.4,48,101,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,1.6,0.36,37,47.0,95.0,50.0,6.2,6.9,0.7,0.6,16.0,2020-02-25 01:00,,0.4,44,89,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.35,47,53.0,95.0,49.0,9.2,10.0,1.0,3.1,50.0,2020-02-25 01:00,,0.3,43,84,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,1.7,0.54,24,40.0,102.0,51.0,16.0,16.0,0.5,1.4,67.0,2020-02-25 01:00,,0.6,52,94,3.0,120.44083300000001,23.462778,42
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,1.6,0.5,25,44.0,110.0,56.0,21.0,21.0,0.4,1.3,33.0,2020-02-25 01:00,,0.5,48,95,2.0,120.31725,23.305633,43
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,2.2,0.45,22,42.0,85.0,45.0,12.0,13.0,1.0,0.4,340.0,2020-02-25 01:00,,0.4,48,93,3.0,120.297142,23.115097,44
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,1.6,0.55,16,45.0,111.0,61.0,26.0,27.0,0.4,0.9,327.0,2020-02-25 01:00,,0.4,50,90,1.0,120.2175,23.048197000000002,45
