SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,30.0,,良好,1.3,0.23,18,21.0,9.0,7,8.0,9.7,1.6,1.4,0.2,2019-07-27 00:00,,0.3,9.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.9,0.16,18,21.0,12.0,9,9.1,9.9,0.9,2.2,193.0,2019-07-27 00:00,,0.2,9.0,16.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,6.6,0.19,13,19.0,15.0,18,6.7,6.8,0.0,1.9,128.0,2019-07-27 00:00,,0.2,10.0,16.0,5.0,120.541519,24.066,33
線西,彰化縣,23.0,,良好,2.0,0.2,17,24.0,14.0,8,7.6,8.0,0.4,2.4,168.0,2019-07-27 00:00,,0.2,7.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,4.0,0.17,8,19.0,23.0,10,11.0,12.0,0.8,1.2,132.0,2019-07-27 00:00,,0.2,10.0,22.0,4.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.7,0.15,12,16.0,24.0,7,4.5,5.9,1.3,1.3,241.0,2019-07-27 00:00,,0.2,5.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,51.0,細懸浮微粒,普通,1.6,0.1,11,18.0,14.0,11,4.8,6.8,2.1,0.6,77.0,2019-07-27 00:00,,0.2,16.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.4,0.24,8.7,17.0,21.0,9,8.9,9.3,0.4,1.4,166.0,2019-07-27 00:00,,0.2,11.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,32.0,,良好,2.4,0.24,6.4,13.0,26.0,11,10.0,12.0,2.0,1.2,186.0,2019-07-27 00:00,,0.3,10.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,22.0,,良好,2.3,0.2,7.5,15.0,21.0,3,8.0,9.6,1.6,1.1,152.0,2019-07-27 00:00,,0.3,7.0,22.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,2.9,0.2,9,20.0,29.0,15,7.9,8.3,0.5,1.7,160.0,2019-07-27 00:00,,0.2,10.0,20.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,17.0,,良好,1.2,0.18,7.8,15.0,21.0,5,6.9,8.2,1.3,1.2,117.0,2019-07-27 00:00,,0.2,5.0,18.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,22.0,,良好,2.0,0.14,16,17.0,19.0,4,2.2,2.7,0.4,1.0,187.0,2019-07-27 00:00,,0.2,7.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,16.0,,良好,0.9,0.14,13,17.0,19.0,3,2.2,3.3,1.1,1.3,155.0,2019-07-27 00:00,,0.1,5.0,17.0,1.0,120.297142,23.115097,44
安南,臺南市,37.0,,良好,2.5,0.26,9.4,18.0,24.0,14,12.0,13.0,1.0,2.4,117.0,2019-07-27 00:00,,0.2,12.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,2.1,0.25,7.8,17.0,20.0,9,12.0,13.0,1.0,2.0,159.0,2019-07-27 00:00,,0.2,9.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,0.8,0.12,6.8,13.0,23.0,2,1.6,1.9,0.4,0.6,62.0,2019-07-27 00:00,,0.1,4.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.5,0.22,10,16.0,20.0,10,8.8,10.0,1.7,1.9,105.0,2019-07-27 00:00,,0.3,9.0,19.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,3.4,0.25,13,16.0,24.0,9,7.8,9.0,1.2,1.0,111.0,2019-07-27 00:00,,0.2,9.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,2.4,0.36,7.7,14.0,22.0,ND,14.0,14.0,0.1,1.7,82.0,2019-07-27 00:00,,0.4,8.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,36.0,,良好,5.5,0.32,5.6,11.0,26.0,12,13.0,15.0,2.2,0.4,167.0,2019-07-27 00:00,,0.3,11.0,21.0,2.0,120.425081,22.565747,51
林園,高雄市,46.0,,良好,2.6,0.29,9.1,17.0,40.0,19,11.0,12.0,0.4,1.8,148.0,2019-07-27 00:00,,0.2,14.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,1.1,0.18,11,14.0,17.0,8,8.1,11.0,3.2,1.2,85.0,2019-07-27 00:00,,0.2,10.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,15.0,,良好,2.9,0.38,9.3,16.0,14.0,6,13.0,14.0,1.1,1.3,114.0,2019-07-27 00:00,,0.2,4.0,16.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,4.5,0.45,6.9,17.0,22.0,10,16.0,18.0,2.1,0.7,248.0,2019-07-27 00:00,,0.3,10.0,15.0,3.0,120.288086,22.632567,56
前鎮,高雄市,26.0,,良好,2.4,0.59,6.7,13.0,17.0,8,16.0,20.0,4.0,0.5,141.0,2019-07-27 00:00,,0.5,8.0,15.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,6.7,0.4,5.3,12.0,22.0,7,17.0,19.0,1.9,0.8,43.0,2019-07-27 00:00,,0.3,7.0,21.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,35.0,,良好,1.5,0.32,8.8,15.0,24.0,ND,10.0,12.0,1.5,1.0,324.0,2019-07-27 00:00,,0.4,11.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,2.2,0.14,7.2,14.0,18.0,13,5.0,5.5,0.5,0.4,168.0,2019-07-27 00:00,,0.2,14.0,21.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,20.0,,良好,0.7,0.09,21,22.0,17.0,6,1.2,2.2,1.0,2.4,40.0,2019-07-27 00:00,,0.1,6.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.2,0.19,11,23.0,21.0,8,2.9,5.2,2.3,1.1,334.0,2019-07-27 00:00,,0.3,10.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,0.9,0.18,8.7,20.0,20.0,10,5.8,6.7,0.9,0.7,277.0,2019-07-27 00:00,,0.2,9.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.2,0.12,37,44.0,21.0,12,3.0,3.6,0.6,,,2019-07-27 00:00,,0.2,14.0,24.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.11,12,19.0,24.0,13,5.2,5.5,0.3,1.4,343.0,2019-07-27 00:00,,0.1,11.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,2.6,0.2,6.5,20.0,37.0,14,12.0,14.0,1.2,0.9,204.0,2019-07-27 00:00,,0.2,15.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.6,1.51,-,,24.0,9,28.0,86.0,58.0,,,2019-07-27 00:00,,1.5,14.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,2.9,0.53,13,11.0,13.0,17,12.0,23.0,12.0,1.3,183.0,2019-07-27 00:00,,1.5,22.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,2.2,0.23,8.9,18.0,20.0,2,6.3,7.5,1.2,0.8,254.0,2019-07-27 00:00,,0.2,3.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,0.7,0.6,12,20.0,20.0,10,13.0,20.0,7.3,1.6,139.0,2019-07-27 00:00,,0.8,13.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,2.3,0.39,11,14.0,12.0,12,11.0,14.0,2.4,1.3,103.0,2019-07-27 00:00,,0.4,10.0,14.0,2.0,120.312017,22.608711,71
埔里,南投縣,28.0,,良好,2.5,0.2,13,23.0,20.0,10,8.2,10.0,2.1,0.4,99.0,2019-07-27 00:00,,0.2,9.0,15.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,2.3,0.12,43,53.0,29.0,19,5.9,6.8,1.0,3.3,219.0,2019-07-27 00:00,,0.1,20.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,3.7,0.1,17,39.0,29.0,12,17.0,17.0,0.4,1.0,199.0,2019-07-27 00:00,,0.1,15.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,,0.15,31,34.0,11.0,5,2.6,5.6,3.0,1.2,182.0,2019-07-27 00:00,,0.2,6.0,14.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 00:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,1.3,0.3,6.8,17.0,31.0,11,10.0,14.0,3.7,1.6,172.0,2019-07-27 00:00,,0.3,9.0,27.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,1.6,0.15,33,31.0,21.0,19,3.7,3.7,0.0,0.9,186.0,2019-07-27 00:00,,0.1,14.0,22.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,23.0,,良好,2.9,0.03,14,17.0,15.0,8,6.4,6.9,0.5,0.7,68.0,2019-07-27 00:00,,0.1,7.0,17.0,2.0,,,201
彰化(大城),彰化縣,46.0,,良好,1.3,,5.6,9.0,22.0,13,9.3,10.0,1.1,1.7,117.0,2019-07-27 00:00,,,14.0,34.0,2.0,,,202
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.4,0.13,20,21.0,11.0,19,6.3,7.5,1.3,0.7,130.0,2019-07-27 00:00,,0.1,18.0,13.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,1.5,0.17,18,20.0,11.0,9,3.2,4.3,1.1,2.2,141.0,2019-07-27 00:00,,0.1,8.0,8.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,15.0,0.84,2.5,14.0,41.0,19,34.0,64.0,31.0,0.1,78.0,2019-07-27 00:00,,0.3,14.0,29.0,6.0,,,312
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 01:00,,,,,,121.304383,24.995368,17
菜寮,新北市,37.0,,良好,1.8,0.44,7.7,11.0,25.0,10,18.0,18.0,0.4,1.0,196.0,2019-07-27 02:00,,0.7,11.0,26.0,3.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,1.8,0.25,21,21.0,21.0,6,10.0,11.0,0.9,1.7,139.0,2019-07-27 02:00,,0.5,8.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.4,0.49,5.5,10.0,24.0,13,19.0,19.0,-0.3,,,2019-07-27 02:00,,0.5,12.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,0.6,0.36,12,15.0,29.0,15,14.0,17.0,2.8,1.0,127.0,2019-07-27 02:00,,0.6,15.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,1.2,0.35,11,10.0,21.0,6,12.0,13.0,0.6,1.5,169.0,2019-07-27 02:00,,0.6,12.0,24.0,2.0,121.526528,25.062361,12
馬祖,連江縣,62.0,細懸浮微粒,普通,3.1,0.11,42,51.0,32.0,20,6.1,7.1,1.0,3.5,204.0,2019-07-27 01:00,,0.1,20.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,46.0,,良好,3.3,0.12,19,34.0,33.0,15,12.0,13.0,0.6,1.7,191.0,2019-07-27 01:00,,0.1,14.0,31.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,,0.11,29,33.0,13.0,ND,4.8,8.3,3.4,1.3,190.0,2019-07-27 01:00,,0.2,5.0,15.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-27 01:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.5,0.25,5.9,14.0,37.0,11,8.0,11.0,3.1,1.9,169.0,2019-07-27 01:00,,0.3,9.0,28.0,1.0,120.251825,23.753505999999998,83
基隆,基隆市,41.0,,良好,3.0,0.35,5.9,11.0,27.0,14,16.0,17.0,0.9,1.0,288.0,2019-07-27 02:00,,0.4,13.0,30.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,1.5,0.32,6.9,8.0,35.0,14,14.0,16.0,2.4,0.7,298.0,2019-07-27 02:00,,0.6,17.0,32.0,2.0,121.6423,25.067131,2
新店,新北市,26.0,,良好,1.4,0.16,11,17.0,24.0,7,3.8,4.6,0.8,1.1,172.0,2019-07-27 02:00,,0.3,8.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,2.0,0.52,2.6,6.0,42.0,10,17.0,24.0,7.3,1.1,166.0,2019-07-27 02:00,,0.5,13.0,35.0,2.0,121.45186100000001,24.982528,5
新莊,新北市,37.0,,良好,3.7,0.46,4.7,13.0,26.0,14,21.0,22.0,0.8,0.6,16.0,2019-07-27 02:00,,0.6,11.0,29.0,5.0,121.4325,25.037972,7
永和,新北市,38.0,,良好,0.5,0.32,15,17.0,22.0,8,8.5,10.0,1.6,1.2,148.0,2019-07-27 01:00,,0.7,12.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,34.0,,良好,3.9,0.34,8.4,14.0,16.0,11,12.0,16.0,4.3,1.3,100.0,2019-07-27 01:00,,0.4,11.0,15.0,2.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,2.0,0.17,10,19.0,18.0,10,7.2,9.5,2.3,0.5,132.0,2019-07-27 01:00,,0.2,9.0,15.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,47.0,,良好,1.1,0.19,24,29.0,18.0,14,6.4,6.4,0.0,0.9,248.0,2019-07-27 01:00,,0.1,15.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,22.0,,良好,3.1,0.04,13,15.0,16.0,6,5.9,6.3,0.4,0.6,117.0,2019-07-27 01:00,,0.1,7.0,17.0,2.0,,,201
彰化(大城),彰化縣,48.0,,良好,0.9,,5.8,10.0,26.0,17,10.0,12.0,1.6,0.1,133.0,2019-07-27 01:00,,,15.0,33.0,2.0,,,202
古亭,臺北市,43.0,,良好,2.1,0.23,14,18.0,28.0,11,7.8,9.2,1.4,1.0,222.0,2019-07-27 01:00,,0.5,13.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,48.0,,良好,2.8,0.51,4.6,10.0,30.0,14,17.0,29.0,12.0,1.0,332.0,2019-07-27 01:00,,0.6,15.0,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,2.6,1.46,-,,31.0,13,20.0,43.0,23.0,,,2019-07-27 01:00,,3.0,18.0,33.0,4.0,121.51331100000002,25.0632,16
大園,桃園市,44.0,,良好,3.6,0.42,7.4,19.0,33.0,8,20.0,21.0,0.3,1.6,154.0,2019-07-27 01:00,,0.3,14.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-27 01:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.9,0.22,18,19.0,17.0,8,9.4,10.0,0.9,0.7,166.0,2019-07-27 01:00,,0.3,13.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,2.0,0.18,18,24.0,16.0,ND,8.7,8.9,0.2,1.9,146.0,2019-07-27 01:00,,0.2,10.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,21.0,,良好,1.2,0.17,13,15.0,27.0,3,9.1,10.0,1.1,1.1,167.0,2019-07-27 01:00,,0.2,6.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.2,0.15,15,22.0,24.0,9,2.2,3.6,1.3,1.8,123.0,2019-07-27 01:00,,0.2,10.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,1.9,0.2,14,15.0,21.0,10,8.9,9.8,0.8,0.9,174.0,2019-07-27 01:00,,0.3,9.0,20.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,17.0,,良好,1.2,0.17,13,18.0,18.0,3,13.0,13.0,0.2,1.1,211.0,2019-07-27 01:00,,0.2,4.0,17.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,0.9,0.13,18,19.0,12.0,10,3.9,4.8,1.0,2.2,196.0,2019-07-27 01:00,,0.2,10.0,12.0,1.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.4,0.11,23,24.0,10.0,2,1.9,2.6,0.7,2.3,175.0,2019-07-27 01:00,,0.2,6.0,14.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,2.6,0.12,16,18.0,23.0,6,5.1,6.7,1.6,1.8,134.0,2019-07-27 01:00,,0.2,12.0,24.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,18.0,,良好,1.9,0.13,20,19.0,15.0,ND,6.0,6.7,0.7,2.6,153.0,2019-07-27 01:00,,0.2,1.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,1.6,0.2,13,18.0,13.0,10,4.9,5.4,0.5,1.5,232.0,2019-07-27 01:00,,0.3,9.0,17.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,32.0,,良好,1.6,0.2,16,19.0,15.0,9,6.8,8.3,1.5,2.0,0.2,2019-07-27 01:00,,0.3,10.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,26.0,,良好,1.6,0.18,15,19.0,14.0,2,9.4,10.0,0.7,2.0,203.0,2019-07-27 01:00,,0.2,8.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,35.0,,良好,2.2,0.14,15,18.0,16.0,14,4.4,4.6,0.2,1.3,165.0,2019-07-27 01:00,,0.2,11.0,17.0,4.0,120.541519,24.066,33
線西,彰化縣,23.0,,良好,2.5,0.23,12,21.0,23.0,8,7.1,7.5,0.5,2.0,150.0,2019-07-27 01:00,,0.2,7.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,3.4,0.18,6.1,17.0,23.0,11,12.0,13.0,1.2,1.6,137.0,2019-07-27 01:00,,0.2,10.0,22.0,4.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.6,0.14,9.7,14.0,22.0,6,4.4,5.2,0.8,1.3,191.0,2019-07-27 01:00,,0.2,6.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,42.0,,良好,0.9,0.1,7.2,16.0,23.0,2,7.4,9.6,2.2,1.7,123.0,2019-07-27 01:00,,0.1,13.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,1.8,0.24,7.1,15.0,21.0,9,10.0,11.0,0.8,1.5,164.0,2019-07-27 01:00,,0.2,10.0,21.0,1.0,120.34874199999999,23.757547,38
