SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,82,細懸浮微粒,普通,2.6,1.07,1.2,8.0,54,21.0,35.0,51.0,16.0,1.0,269.0,2018-03-19 03:00,,0.8,28,61,2.0,,,
中山,臺北市,85,細懸浮微粒,普通,1.4,0.58,6.6,4.0,64,28.0,19.0,21.0,1.9,1.2,260.0,2018-03-19 03:00,,1.1,29,72,3.0,,,
萬華,臺北市,90,細懸浮微粒,普通,1.8,0.78,3,3.0,38,21.0,24.0,32.0,8.0,0.6,271.0,2018-03-19 03:00,,1.1,31,64,3.0,,,
古亭,臺北市,61,細懸浮微粒,普通,1.3,0.51,7.3,5.0,46,14.0,15.0,19.0,3.7,0.7,222.0,2018-03-19 03:00,,0.9,19,69,3.0,,,
松山,臺北市,65,細懸浮微粒,普通,1.3,0.66,5.2,6.0,53,18.0,22.0,26.0,4.7,1.6,272.0,2018-03-19 03:00,,0.9,21,68,3.0,,,
基隆,基隆市,59,細懸浮微粒,普通,1.8,0.62,1.9,14.0,29,17,21.0,26.0,5.3,0.5,276.0,2018-03-19 01:00,,0.5,19,41,4.0,,,
汐止,新北市,91,細懸浮微粒,普通,2.5,0.81,3.3,5.0,56,32,22.0,47.0,25.0,0.7,239.0,2018-03-19 01:00,,0.8,32,65,6.0,,,
萬里,新北市,65,細懸浮微粒,普通,0.8,0.3,30,24.0,42,19,6.8,7.5,0.8,3.7,221.0,2018-03-19 01:00,,0.3,21,64,3.0,,,
新店,新北市,80,細懸浮微粒,普通,1.3,0.45,13,12.0,50,27,13.0,15.0,1.7,1.0,129.0,2018-03-19 01:00,,0.8,27,58,2.0,,,
土城,新北市,112,細懸浮微粒,對敏感族群不健康,1.8,0.9,2.1,11.0,77,33,28.0,48.0,20.0,1.0,273.0,2018-03-19 01:00,,0.9,40,90,2.0,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,2.8,0.93,2.3,11.0,95,38,31.0,43.0,13.0,1.8,293.0,2018-03-19 01:00,,1.1,37,94,3.0,,,
新莊,新北市,87,細懸浮微粒,普通,4.3,1.24,1.6,11.0,84,32,37.0,53.0,16.0,0.7,27.0,2018-03-19 01:00,,0.9,30,83,4.0,,,
菜寮,新北市,96,細懸浮微粒,普通,2.8,1.61,2.2,11.0,90,38,36.0,89.0,53.0,1.3,292.0,2018-03-19 01:00,,1.0,34,87,3.0,,,
林口,新北市,98,細懸浮微粒,普通,2.2,0.98,5.8,19.0,114,36,42.0,50.0,7.6,1.5,139.0,2018-03-19 01:00,,0.6,35,107,2.0,,,
淡水,新北市,87,細懸浮微粒,普通,4.3,0.79,4.4,14.0,75,35,34.0,36.0,2.0,,,2018-03-19 01:00,,0.6,30,68,5.0,,,
萬里,新北市,62,細懸浮微粒,普通,2.2,0.35,26,28.0,44,19,7.4,7.6,0.3,4.4,213.0,2018-03-19 06:00,,0.3,20,50,3.0,,,
新店,新北市,73,細懸浮微粒,普通,1.3,0.35,13,9.0,27,18,6.6,7.4,0.8,1.6,175.0,2018-03-19 06:00,,0.5,24,44,2.0,,,
土城,新北市,89,細懸浮微粒,普通,3.3,0.49,3.9,4.0,43,25,18.0,30.0,12.0,0.8,25.0,2018-03-19 06:00,,0.7,31,66,2.0,,,
板橋,新北市,90,細懸浮微粒,普通,2.1,0.43,9.9,4.0,48,29,17.0,19.0,1.4,0.7,136.0,2018-03-19 06:00,,0.8,31,73,3.0,,,
新莊,新北市,88,細懸浮微粒,普通,3.7,0.49,2.8,2.0,52,27,21.0,31.0,10.0,1.2,11.0,2018-03-19 06:00,,1.0,30,70,4.0,,,
菜寮,新北市,95,細懸浮微粒,普通,3.7,0.62,3.4,2.0,62,29,22.0,29.0,6.7,1.2,108.0,2018-03-19 06:00,,1.3,34,76,4.0,,,
林口,新北市,85,細懸浮微粒,普通,3.0,0.32,37,20.0,75,25,15.0,17.0,1.6,1.9,143.0,2018-03-19 06:00,,0.6,30,88,2.0,,,
淡水,新北市,91,細懸浮微粒,普通,1.8,0.88,2.5,4.0,64,31,25.0,40.0,15.0,,,2018-03-19 06:00,,0.9,32,66,4.0,,,
士林,臺北市,76,細懸浮微粒,普通,1.8,0.59,5.6,5.0,32,26,22.0,25.0,2.7,1.5,69.0,2018-03-19 06:00,,0.8,26,53,2.0,,,
中山,臺北市,81,細懸浮微粒,普通,2.1,0.53,5.5,2.0,56,26,18.0,21.0,2.5,1.7,151.0,2018-03-19 06:00,,1.0,28,66,3.0,,,
萬華,臺北市,87,細懸浮微粒,普通,2.1,0.5,5.2,2.0,51,31,17.0,20.0,3.1,1.2,127.0,2018-03-19 06:00,,0.9,30,55,3.0,,,
基隆,基隆市,60,細懸浮微粒,普通,1.5,0.65,2.5,19.0,32,19,21.0,33.0,12.0,0.6,85.0,2018-03-19 00:00,,0.5,19,43,4.0,,,
汐止,新北市,91,細懸浮微粒,普通,3.8,0.97,3.6,9.0,59,31,25.0,60.0,35.0,0.6,48.0,2018-03-19 00:00,,0.7,32,67,6.0,,,
萬里,新北市,67,細懸浮微粒,普通,2.0,0.31,29,27.0,42,19,6.7,7.5,0.9,3.1,210.0,2018-03-19 00:00,,0.3,22,70,3.0,,,
新店,新北市,81,細懸浮微粒,普通,1.8,0.74,4.5,16.0,55,26,26.0,35.0,8.6,1.6,182.0,2018-03-19 00:00,,0.8,28,61,2.0,,,
土城,新北市,112,細懸浮微粒,對敏感族群不健康,1.1,0.95,2.1,17.0,74,33,29.0,45.0,16.0,0.8,161.0,2018-03-19 00:00,,0.8,40,91,2.0,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,4.1,1.37,1.9,16.0,101,42,38.0,62.0,24.0,1.3,157.0,2018-03-19 00:00,,1.0,37,94,3.0,,,
新莊,新北市,85,細懸浮微粒,普通,3.1,1.27,1.5,16.0,85,32,36.0,52.0,16.0,1.4,246.0,2018-03-19 00:00,,0.8,30,83,4.0,,,
菜寮,新北市,93,細懸浮微粒,普通,3.9,1.59,2.4,15.0,92,38,40.0,113.0,74.0,0.6,219.0,2018-03-19 00:00,,0.9,33,85,3.0,,,
林口,新北市,98,細懸浮微粒,普通,2.2,0.79,11,25.0,122,40,37.0,39.0,1.9,3.0,139.0,2018-03-19 00:00,,0.5,35,103,2.0,,,
淡水,新北市,86,細懸浮微粒,普通,4.0,0.85,5.2,17.0,69,32,32.0,35.0,3.8,,,2018-03-19 00:00,,0.5,30,67,4.0,,,
士林,臺北市,79,細懸浮微粒,普通,1.2,0.8,8.9,22.0,64,37,32.0,39.0,6.7,0.9,93.0,2018-03-19 00:00,,0.6,27,68,2.0,,,
中山,臺北市,82,細懸浮微粒,普通,3.8,1.39,1.1,12.0,68,29,43.0,88.0,45.0,0.8,127.0,2018-03-19 00:00,,1.0,28,75,3.0,,,
萬華,臺北市,93,細懸浮微粒,普通,5.0,1.3,0.3,13.0,73,40,41.0,69.0,28.0,1.5,164.0,2018-03-19 00:00,,1.0,33,75,3.0,,,
古亭,臺北市,76,細懸浮微粒,普通,3.0,0.94,1.9,15.0,73,25,29.0,50.0,21.0,1.4,166.0,2018-03-19 00:00,,0.9,26,86,3.0,,,
松山,臺北市,69,細懸浮微粒,普通,4.0,0.88,2.1,17.0,78,24,30.0,53.0,23.0,1.5,65.0,2018-03-19 00:00,,0.8,23,75,3.0,,,
大同,臺北市,85,細懸浮微粒,普通,3.9,1.53,-,,85,33,42.0,98.0,56.0,,,2018-03-19 00:00,,1.2,29,84,4.0,,,
桃園,桃園市,84,細懸浮微粒,普通,6.0,0.85,1.9,15.0,81,25,29.0,37.0,8.1,0.7,96.0,2018-03-19 00:00,,0.7,29,82,5.0,,,
大園,桃園市,100,細懸浮微粒,普通,4.2,0.78,7.1,27.0,107,39,34.0,36.0,1.4,3.2,161.0,2018-03-19 00:00,,0.5,35,97,,,,
觀音,桃園市,100,細懸浮微粒,普通,2.6,0.54,16,34.0,99,43,25.0,26.0,1.0,1.9,32.0,2018-03-19 00:00,,0.3,35,93,3.0,,,
平鎮,桃園市,84,細懸浮微粒,普通,2.4,0.69,7.9,25.0,99,37,32.0,35.0,2.9,0.6,166.0,2018-03-19 00:00,,0.6,29,96,2.0,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.0,0.44,18,29.0,73,29,16.0,18.0,1.8,1.6,185.0,2018-03-19 00:00,,0.5,27,70,2.0,,,
湖口,新竹縣,84,細懸浮微粒,普通,2.7,0.39,22,35.0,82,30,19.0,21.0,1.8,2.3,156.0,2018-03-19 00:00,,0.3,29,86,3.0,,,
竹東,新竹縣,85,細懸浮微粒,普通,1.8,0.37,15,23.0,59,23,8.1,8.7,0.6,1.9,131.0,2018-03-19 00:00,,0.4,30,82,2.0,,,
新竹,新竹市,91,細懸浮微粒,普通,2.6,0.97,0.5,20.0,80,34,32.0,48.0,16.0,0.6,176.0,2018-03-19 00:00,,0.7,32,81,2.0,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.34,14,32.0,71,27,11.0,12.0,1.0,1.4,128.0,2018-03-19 00:00,,0.4,27,88,2.0,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.0,0.4,12,27.0,65,27,17.0,19.0,1.7,1.4,181.0,2018-03-19 00:00,,0.4,33,92,2.0,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.7,0.42,29,33.0,34,30,8.5,9.7,1.2,0.8,357.0,2018-03-19 00:00,,0.4,32,58,1.0,,,
豐原,臺中市,79,細懸浮微粒,普通,1.4,0.3,30,32.0,42,20,5.5,7.1,1.6,2.0,116.0,2018-03-19 00:00,,0.4,27,59,2.0,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.3,0.56,25,33.0,53,31,26.0,26.0,0.5,1.0,122.0,2018-03-19 00:00,,0.5,30,73,2.0,,,
大里,臺中市,85,懸浮微粒,普通,2.2,0.67,7.2,23.0,95,19,25.0,28.0,2.2,1.4,112.0,2018-03-19 00:00,,0.7,27,104,2.0,,,
忠明,臺中市,100,細懸浮微粒,普通,3.1,1.02,1.7,26.0,81,40,45.0,63.0,17.0,0.9,138.0,2018-03-19 00:00,,0.6,35,84,2.0,,,
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,3.0,1.0,4.1,30.0,80,36,39.0,44.0,4.8,0.4,205.0,2018-03-19 00:00,,0.5,38,83,2.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.93,3.1,21.0,66,44,27.0,33.0,6.5,0.9,229.0,2018-03-19 00:00,,0.7,36,85,3.0,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.54,13,36.0,98,40,22.0,23.0,0.6,0.4,110.0,2018-03-19 00:00,,0.4,36,85,3.0,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.52,15,32.0,87,40,14.0,15.0,0.8,0.5,192.0,2018-03-19 00:00,,0.4,37,85,5.0,,,
南投,南投縣,99,細懸浮微粒,普通,2.5,0.5,6.1,19.0,85,31,17.0,19.0,1.2,1.4,145.0,2018-03-19 00:00,,0.5,35,95,2.0,,,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,3.8,0.65,8.3,30.0,111,61,24.0,26.0,2.0,0.5,174.0,2018-03-19 00:00,,0.5,53,101,3.0,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.41,18,40.0,103,46,14.0,15.0,0.5,0.5,64.0,2018-03-19 00:00,,0.3,42,77,3.0,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.38,25,41.0,110,56,9.5,9.8,0.3,0.7,84.0,2018-03-19 00:00,,0.3,46,102,2.0,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.24,32,44.0,104,46,5.8,7.0,1.2,1.2,56.0,2018-03-19 00:00,,0.2,37,102,3.0,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.38,22,44.0,91,56,16.0,16.0,0.4,1.5,134.0,2018-03-19 00:00,,0.3,42,77,4.0,,,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,7.0,0.53,17,35.0,96,61,17.0,18.0,0.4,0.6,88.0,2018-03-19 00:00,,0.5,49,95,6.0,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.3,0.34,23,36.0,114,44,15.0,16.0,0.3,0.6,72.0,2018-03-19 00:00,,0.3,39,100,3.0,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.34,18,34.0,87,42,14.0,14.0,0.4,0.4,346.0,2018-03-19 00:00,,0.3,42,84,4.0,,,
安南,臺南市,99,細懸浮微粒,普通,2.5,0.34,25,40.0,70,42,15.0,17.0,2.3,0.5,341.0,2018-03-19 00:00,,0.3,35,69,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.7,0.5,24,46.0,78,48,21.0,23.0,1.3,0.7,29.0,2018-03-19 00:00,,0.4,39,62,3.0,,,
美濃,高雄市,88,細懸浮微粒,普通,0.8,0.3,23,46.0,76,28,8.3,9.5,1.2,0.7,65.0,2018-03-19 00:00,,0.3,31,79,1.0,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.43,22,41.0,86,38,17.0,18.0,1.0,1.8,85.0,2018-03-19 00:00,,0.4,37,81,3.0,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,3.1,0.5,27,51.0,117,42,22.0,23.0,0.4,1.1,86.0,2018-03-19 00:00,,0.4,39,84,4.0,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,4.4,0.63,20,39.0,95,52,24.0,26.0,2.0,1.3,47.0,2018-03-19 00:00,,0.5,46,82,5.0,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.53,24,52.0,90,45,25.0,26.0,0.8,0.5,38.0,2018-03-19 00:00,,0.4,43,81,6.0,,,
林園,高雄市,92,細懸浮微粒,普通,9.0,0.44,35,57.0,110,37,15.0,16.0,0.3,1.8,41.0,2018-03-19 00:00,,0.4,32,92,5.0,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.43,29,52.0,118,48,19.0,22.0,2.7,1.1,68.0,2018-03-19 00:00,,0.4,37,103,3.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.6,28,54.0,96,38,22.0,23.0,0.5,1.0,43.0,2018-03-19 00:00,,0.4,37,94,4.0,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.48,34,55.0,94,46,16.0,17.0,1.1,1.7,321.0,2018-03-19 00:00,,0.4,40,86,3.0,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.3,0.7,28,44.0,105,48,23.0,25.0,2.7,1.5,46.0,2018-03-19 00:00,,0.6,43,92,5.0,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,2.8,0.71,25,53.0,105,54,29.0,30.0,1.1,1.4,41.0,2018-03-19 00:00,,0.5,44,94,6.0,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不健康,4.6,0.63,32,53.0,111,99,19.0,19.0,0.8,0.5,162.0,2018-03-19 00:00,,0.6,62,87,4.0,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.37,26,53.0,99,30,10.0,11.0,0.6,1.6,85.0,2018-03-19 00:00,,0.4,37,104,3.0,,,
恆春,屏東縣,40,,良好,0.7,0.15,39,43.0,31,13,1.5,2.4,0.9,3.3,48.0,2018-03-19 00:00,,0.2,12,31,1.0,,,
臺東,臺東縣,43,,良好,0.9,0.31,22,32.0,28,13,6.6,7.5,0.9,1.3,306.0,2018-03-19 00:00,,0.3,13,27,1.0,,,
花蓮,花蓮縣,37,,良好,1.0,0.31,23,30.0,35,12,7.8,8.8,1.0,1.0,230.0,2018-03-19 00:00,,0.4,11,36,2.0,,,
陽明,臺北市,71,臭氧八小時,普通,1.7,0.21,59,61.0,24,17,2.7,2.8,0.1,,,2018-03-19 00:00,,0.2,18,24,2.0,,,
宜蘭,宜蘭縣,47,,良好,1.9,0.39,19,34.0,40,18,8.8,9.3,0.5,0.6,30.0,2018-03-19 00:00,,0.3,15,40,2.0,,,
冬山,宜蘭縣,38,,良好,1.4,0.27,26,34.0,30,13,4.6,5.7,1.1,0.8,258.0,2018-03-19 00:00,,0.3,12,34,2.0,,,
三重,新北市,80,細懸浮微粒,普通,2.8,1.44,-,,84,27,44.0,99.0,56.0,,,2018-03-19 00:00,,1.6,27,93,4.0,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,2.8,0.94,5.1,14.0,118,43,37.0,56.0,20.0,1.2,177.0,2018-03-19 00:00,,1.2,38,104,2.0,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.4,0.5,5.8,20.0,77,53,16.0,17.0,0.8,0.5,113.0,2018-03-19 00:00,,0.6,57,95,3.0,,,
永和,新北市,90,細懸浮微粒,普通,2.5,1.08,2.3,9.0,74,28,32.0,51.0,19.0,0.9,118.0,2018-03-19 00:00,,1.4,31,84,3.0,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.77,28,48.0,95,45,27.0,29.0,2.5,0.8,109.0,2018-03-19 00:00,,0.6,39,90,5.0,,,
埔里,南投縣,99,細懸浮微粒,普通,1.8,0.44,20,45.0,64,36,14.0,14.0,0.3,0.4,154.0,2018-03-19 00:00,,0.5,35,70,1.0,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.16,37,46.0,56,23,8.9,12.0,3.4,0.7,124.0,2018-03-19 00:00,,0.2,26,62,2.0,,,
金門,金門縣,86,細懸浮微粒,普通,5.8,0.2,21,38.0,35,25,22.0,23.0,0.6,0.5,263.0,2018-03-19 00:00,,0.2,30,45,5.0,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.1,0.25,48,51.0,48,25,7.7,8.5,0.8,1.8,105.0,2018-03-19 00:00,,0.2,22,44,1.0,,,
關山,臺東縣,40,,良好,3.0,,19,31.0,26,13,3.2,5.0,1.8,0.4,221.0,2018-03-19 00:00,,,12,27,3.0,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.46,22,38.0,116,55,13.0,13.0,0.8,1.1,138.0,2018-03-19 00:00,,0.3,42,101,2.0,,,
富貴角,新北市,84,細懸浮微粒,普通,0.5,0.22,35,31.0,57,26,3.0,12.0,8.8,2.1,142.0,2018-03-19 00:00,,0.2,29,70,1.0,,,
士林,臺北市,82,細懸浮微粒,普通,1.9,0.68,7.1,17.0,55,31,32.0,34.0,2.1,1.3,297.0,2018-03-19 01:00,,0.6,28,66,2.0,,,
中山,臺北市,84,細懸浮微粒,普通,3.4,1.04,1.4,8.0,68,33,37.0,56.0,18.0,1.1,323.0,2018-03-19 01:00,,1.1,29,75,3.0,,,
萬華,臺北市,97,細懸浮微粒,普通,1.5,0.76,1.5,9.0,62,36,29.0,35.0,5.9,0.4,167.0,2018-03-19 01:00,,1.0,34,74,3.0,,,
古亭,臺北市,73,細懸浮微粒,普通,1.6,0.72,2.9,10.0,64,17,25.0,33.0,7.8,0.5,335.0,2018-03-19 01:00,,0.9,25,82,3.0,,,
松山,臺北市,67,細懸浮微粒,普通,2.6,0.84,2.3,12.0,67,17,31.0,47.0,16.0,0.9,257.0,2018-03-19 01:00,,0.9,22,75,3.0,,,
大同,臺北市,86,細懸浮微粒,普通,3.4,1.56,-,,84,29,37.0,86.0,49.0,,,2018-03-19 01:00,,1.3,30,85,4.0,,,
桃園,桃園市,83,細懸浮微粒,普通,6.7,0.89,1.8,11.0,70,30,30.0,39.0,8.8,0.6,102.0,2018-03-19 01:00,,0.7,29,81,5.0,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,7.8,0.76,5.6,21.0,110,47,34.0,36.0,1.9,1.6,177.0,2018-03-19 01:00,,0.6,37,100,,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,4.8,0.64,11,29.0,99,44,32.0,34.0,1.2,1.0,30.0,2018-03-19 01:00,,0.4,37,94,2.0,,,
平鎮,桃園市,84,細懸浮微粒,普通,2.0,0.55,14,22.0,91,29,22.0,23.0,1.3,1.0,106.0,2018-03-19 01:00,,0.6,29,97,2.0,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.4,0.33,27,26.0,63,28,8.0,9.1,1.1,0.7,176.0,2018-03-19 01:00,,0.5,27,70,2.0,,,
湖口,新竹縣,84,細懸浮微粒,普通,1.9,0.3,36,32.0,62,26,12.0,14.0,1.6,1.0,159.0,2018-03-19 01:00,,0.4,29,81,3.0,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.9,0.34,13,20.0,49,23,6.4,6.6,0.2,2.0,138.0,2018-03-19 01:00,,0.4,28,76,2.0,,,
新竹,新竹市,92,細懸浮微粒,普通,1.2,0.72,4.1,15.0,64,34,29.0,38.0,9.3,0.4,345.0,2018-03-19 01:00,,0.8,32,78,2.0,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.31,18,28.0,60,26,8.5,9.5,1.0,1.9,129.0,2018-03-19 01:00,,0.4,27,82,2.0,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.0,0.38,21,25.0,65,29,11.0,13.0,1.6,0.8,104.0,2018-03-19 01:00,,0.4,32,85,2.0,,,
三義,苗栗縣,90,細懸浮微粒,普通,0.5,0.39,31,30.0,40,30,8.3,9.6,1.3,0.6,177.0,2018-03-19 01:00,,0.4,31,54,1.0,,,
豐原,臺中市,73,細懸浮微粒,普通,2.4,0.35,26,31.0,42,18,7.1,8.5,1.4,2.1,104.0,2018-03-19 01:00,,0.4,25,57,2.0,,,
沙鹿,臺中市,87,細懸浮微粒,普通,8.2,0.74,21,29.0,50,28,32.0,32.0,0.7,0.6,304.0,2018-03-19 01:00,,0.5,30,67,2.0,,,
大里,臺中市,83,懸浮微粒,普通,1.7,0.54,13,18.0,88,22,17.0,18.0,1.3,1.0,117.0,2018-03-19 01:00,,0.7,26,101,2.0,,,
忠明,臺中市,100,細懸浮微粒,普通,2.4,0.95,1.9,20.0,76,38,41.0,51.0,9.7,0.7,79.0,2018-03-19 01:00,,0.7,35,83,2.0,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2.5,1.0,3.8,24.0,79,34,39.0,43.0,4.4,1.0,247.0,2018-03-19 01:00,,0.6,37,82,2.0,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.77,3.8,17.0,64,39,25.0,29.0,3.9,1.0,211.0,2018-03-19 01:00,,0.8,38,81,3.0,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.64,7.5,30.0,82,40,24.0,24.0,0.4,0.4,110.0,2018-03-19 01:00,,0.4,37,84,3.0,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.0,0.53,5.8,26.0,94,40,20.0,21.0,1.3,0.6,161.0,2018-03-19 01:00,,0.4,38,86,5.0,,,
南投,南投縣,97,細懸浮微粒,普通,1.9,0.46,4.4,14.0,79,31,16.0,18.0,1.5,1.2,220.0,2018-03-19 01:00,,0.5,34,93,2.0,,,
斗六,雲林縣,149,細懸浮微粒,對敏感族群不健康,3.2,0.62,7.3,25.0,103,54,21.0,23.0,2.2,0.7,116.0,2018-03-19 01:00,,0.6,54,102,3.0,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.9,0.41,15,34.0,99,56,14.0,15.0,1.0,0.5,58.0,2018-03-19 01:00,,0.3,44,82,3.0,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.44,19,36.0,112,51,12.0,12.0,0.2,1.3,104.0,2018-03-19 01:00,,0.3,48,105,2.0,,,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.3,25,40.0,108,42,8.2,9.0,0.8,0.7,112.0,2018-03-19 01:00,,0.2,38,103,3.0,,,
