SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,94,細懸浮微粒,普通,,,84.1,43,,,,,,2.8,267,2020-10-14 13:00,,0.4,33,67,,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.8,0.37,100.3,46,64,32,11.4,12.9,1.5,3.6,287,2020-10-14 13:00,,0.4,30,63,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.4,0.32,,25,49,33,7.9,8.7,0.8,4.6,292,2020-10-14 13:00,,0.4,30,66,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.7,0.32,74.2,42,46,30,7.8,9.7,1.9,2.5,278,2020-10-14 13:00,,0.4,30,59,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.3,0.41,89.5,45,70,32,14.6,17.4,2.8,2.1,8,2020-10-14 13:00,,0.5,28,65,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.2,0.32,87.3,44,63,35,17.1,21.3,4.2,4.2,273,2020-10-14 13:00,,0.4,30,62,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.29,74.2,45,36,20,7.3,8.3,1,1.9,254,2020-10-14 13:00,,0.3,21,43,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,4.3,0.34,100.5,49,59,37,11,11.7,0.8,3.1,248,2020-10-14 13:00,,0.3,26,45,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.13,46.2,41,22,8,1.1,2.1,1,9.1,52,2020-10-14 13:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.26,44.1,29,31,11,4.5,5.8,1.3,3.1,48,2020-10-14 13:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.27,42.5,34,25,10,6.3,8.8,2.5,2.6,340,2020-10-14 13:00,,0.3,11,27,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.13,,53,5,1,0.3,0.9,0.6,,,2020-10-14 13:00,,0.2,1,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.32,41,38,10,4,8.9,9.7,0.8,1.2,293,2020-10-14 13:00,,0.2,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.29,33.4,32,13,5,12.5,15.5,3,1,45,2020-10-14 13:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,,,-,-,39,14,,,,-,-,2020-10-14 13:00,,1.2,17,42,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2,0.59,40.4,36,36,15,17.9,26.5,8.6,2.2,5,2020-10-14 13:00,,0.6,15,33,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,3.7,0.36,98.2,34,60,37,8.1,9.5,1.4,2.5,316,2020-10-14 13:00,,0.3,23,37,1,120.677306,23.756389,69
永和,新北市,43,,良好,2.1,0.42,41.7,39,36,12,11.8,15.4,3.6,2.5,84,2020-10-14 13:00,,0.6,13,35,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.8,0.44,85.2,45,60,31,15.3,15.9,0.6,1.2,218,2020-10-14 13:00,,0.6,29,58,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,,0.18,49.6,26,15,10,,,,2.2,254,2020-10-14 13:00,,0.2,16,21,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.1,0.16,62.8,53,31,13,3.9,5,1.2,3.9,332,2020-10-14 13:00,,0.2,14,33,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,,,,60,76,,,,,4.8,50,2020-10-14 13:00,,0.2,20,54,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,,0.2,,55,47,,,,,,,2020-10-14 13:00,,0.2,18,45,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,41.3,29,17,9,2.3,3.2,0.9,2.6,54,2020-10-14 13:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2,0.21,54.7,29,81,22,3.2,6.5,3.3,5.7,5,2020-10-14 13:00,,0.4,24,58,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.11,57.8,60,42,11,0.3,0.3,0,8.2,83,2020-10-14 13:00,,0.1,15,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,2.5,0.38,94.3,36,62,,9.6,9.1,0,1.4,299,2020-10-14 13:00,,0.4,28,55,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.3,0.14,,,45,19,1.5,3.1,1.6,7.5,59,2020-10-14 13:00,,0.3,17,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,3,0.33,90.3,38,68,34,6.4,6.7,0.3,2.1,17,2020-10-14 13:00,,0.4,28,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.6,0.26,80.9,55,55,21,4.8,5.7,0.8,1.6,295,2020-10-14 13:00,,0.4,30,65,1,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,2.3,0.27,72.9,38,60,27,9.5,10.4,0.9,3.1,350,2020-10-14 13:00,,0.3,23,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.32,37.5,28,-,13,15.9,22.2,6.2,1,174,2020-10-14 13:00,,0.4,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.6,0.22,50.8,51,34,15,3.3,4.6,1.4,1.9,77,2020-10-14 12:00,,0.2,13,34,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.1,0.29,39.9,39,31,14,15.4,19.4,4,2.3,41,2020-10-14 12:00,,0.3,14,32,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,,,,60,59,,,,,6.1,43,2020-10-14 12:00,,0.2,14,51,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.34,42.2,38,11,6,9.9,11.5,1.6,3.4,79,2020-10-14 12:00,,0.3,10,21,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.7,0.32,47.5,40,32,17,8.6,10.8,2.2,2.3,332,2020-10-14 12:00,,0.4,13,31,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.1,0.39,34.6,34,34,12,19,23.8,4.8,4,56,2020-10-14 12:00,,0.4,12,36,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.9,0.28,,43,28,14,,,,7.6,54,2020-10-14 12:00,,0.3,14,30,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1,0.31,,43,33,13,7,11.3,4.3,4.1,74,2020-10-14 12:00,,0.4,14,32,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.9,0.25,47.5,46,23,11,,,,4.5,62,2020-10-14 12:00,,0.3,13,32,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.2,0.19,48.7,49,20,11,3.2,4.4,1.2,,,2020-10-14 12:00,,0.2,12,23,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.5,0.23,48.4,51,30,8,7.5,12.1,4.6,3.1,71,2020-10-14 12:00,,0.2,12,28,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,3.1,0.49,33.4,34,36,16,21.2,28.3,7.1,2.6,108,2020-10-14 12:00,,0.5,16,35,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.8,0.34,40.8,38,36,13,15.7,21.2,5.6,3,89,2020-10-14 12:00,,0.4,14,33,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2,0.34,40.2,39,29,16,14,17.7,3.7,2.4,67,2020-10-14 12:00,,0.4,14,32,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.6,0.41,33.2,27,36,14,21.8,27.4,5.6,2.4,44,2020-10-14 12:00,,0.5,16,36,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.6,0.51,-,-,46,21,18.8,29.8,11,-,-,2020-10-14 12:00,,0.7,20,45,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,,35.2,33,32,,,,,4.4,68,2020-10-14 12:00,,0.4,14,35,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.9,0.21,42.1,45,42,14,17,22.3,5.3,7.5,43,2020-10-14 12:00,,0.2,14,37,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,,,,47,39,,,,,9.1,60,2020-10-14 12:00,,0.2,17,41,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.33,48.9,45,26,18,8.8,11.5,2.7,5.3,65,2020-10-14 12:00,,0.4,15,33,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3.1,0.26,50.2,45,27,12,6.6,9.2,2.7,8.4,60,2020-10-14 12:00,,0.2,11,24,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.6,0.2,52.2,49,32,11,6.7,9.4,2.6,7,47,2020-10-14 12:00,,0.2,16,32,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.2,49,41,25,6,3.8,5.2,1.4,5.6,30,2020-10-14 12:00,,0.2,5,13,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.31,54.2,47,43,8,8,10.1,2.1,4.4,54,2020-10-14 12:00,,0.3,11,33,,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.7,0.24,47.4,37,37,14,8.2,10.1,2,4,62,2020-10-14 12:00,,0.3,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.7,0.29,48.3,31,33,8,8.2,10.6,2.3,4.4,38,2020-10-14 12:00,,0.3,9,20,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.25,58.6,26,22,12,4,5.2,1.2,4.4,21,2020-10-14 12:00,,0.2,11,18,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.5,0.21,63.6,28,23,8,5.3,8.3,3,2.2,327,2020-10-14 12:00,,0.3,16,31,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.5,0.28,66.1,28,62,15,3.9,4.6,0.7,6.7,348,2020-10-14 12:00,,0.3,7,27,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.7,0.37,73.4,27,39,18,12,13.7,1.7,2.9,231,2020-10-14 12:00,,0.5,21,40,4,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.5,0.28,65.5,25,36,20,8.4,10.9,2.5,2.2,295,2020-10-14 12:00,,0.4,19,34,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.7,0.26,76.1,30,48,20,8,9.7,1.7,3,348,2020-10-14 12:00,,0.3,19,40,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.2,0.35,66.2,23,60,20,10,15.4,5.4,3.8,338,2020-10-14 12:00,,0.5,18,37,2,120.541519,24.066,33
線西,彰化縣,37,,良好,4.2,0.52,,24,,17,9.8,12,2.2,8.1,25,2020-10-14 12:00,,0.3,,40,5,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,8,0.37,56.7,24,85,21,7,10,2.9,5.1,356,2020-10-14 12:00,,0.3,23,62,6,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2,0.49,86.6,31,46,30,12.2,13.9,1.7,1.6,56,2020-10-14 12:00,,0.6,30,49,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.5,0.37,83.2,25,63,39,1.7,5.8,4,1.8,313,2020-10-14 12:00,,0.3,30,56,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,4.2,0.33,61.2,25,75,32,11.1,12.6,1.5,3.3,319,2020-10-14 12:00,,0.4,32,71,3,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.7,0.35,64.8,29,67,39,6.8,8.7,1.8,2.4,359,2020-10-14 12:00,,0.4,31,55,,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,3,0.31,68.6,26,55,36,4.4,5.9,1.5,1.9,2,2020-10-14 12:00,,0.4,28,55,3,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.2,0.24,65,27,58,20,6.6,8.2,1.5,5.8,355,2020-10-14 12:00,,0.4,21,49,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.2,0.45,65.8,28,73,43,13.9,15.4,1.5,3.3,359,2020-10-14 12:00,,0.5,34,65,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.4,0.31,74.7,28,59,30,7,8.3,,2.1,360,2020-10-14 12:00,,0.3,27,57,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.3,0.31,76.1,32,49,28,8.1,9.6,1.5,1.4,271,2020-10-14 12:00,,0.3,25,48,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.8,0.32,80,37,78,37,7.3,8.6,1.3,3.3,313,2020-10-14 12:00,,0.3,26,64,1,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.4,0.41,83.2,40,58,37,11.4,12.8,1.3,2.3,298,2020-10-14 12:00,,0.4,25,54,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.17,51.7,26,32,13,3.1,3.8,0.7,1.4,281,2020-10-14 12:00,,0.2,20,38,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,4,0.45,98.3,35,75,37,12.1,13.7,1.6,4.1,272,2020-10-14 12:00,,0.4,32,66,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.4,0.37,88.9,37,73,38,15.2,16.7,1.5,3.6,273,2020-10-14 12:00,,0.4,31,66,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,6.9,0.56,70.1,34,75,34,19.9,22.7,2.8,2.4,286,2020-10-14 12:00,,0.4,28,57,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,,0.29,,34,,27,8.8,9.3,0.5,2.8,247,2020-10-14 12:00,,0.4,33,69,,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.2,0.38,89.8,35,74,33,13.9,15.9,2,3.7,284,2020-10-14 12:00,,0.3,29,62,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.3,0.35,,23,61,28,8.4,9.4,1.1,4,287,2020-10-14 12:00,,0.4,31,69,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.9,0.28,62.2,35,43,19,7.3,9.3,2,3.6,300,2020-10-14 12:00,,0.4,31,63,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3,0.42,72.5,35,69,32,18.1,21.4,3.3,1.6,1,2020-10-14 12:00,,0.5,28,65,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.7,0.33,70,35,60,29,21.7,27,5.2,3.6,273,2020-10-14 12:00,,0.4,29,62,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.7,0.25,69.7,37,41,19,5.9,6.7,0.8,1.5,53,2020-10-14 12:00,,0.3,22,46,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,3.2,0.3,82.7,38,56,30,8.1,8.8,0.8,3.3,256,2020-10-14 12:00,,0.3,24,42,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.12,46.1,39,23,8,1,2,1,7.2,42,2020-10-14 12:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.27,46.4,26,35,13,4.2,5.2,1.1,3,26,2020-10-14 12:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.26,39,33,27,10,7.7,10.6,2.9,2.6,39,2020-10-14 12:00,,0.3,11,28,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,,,,53,,1,,,,,,2020-10-14 12:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.3,38.7,40,10,3,7.8,8.4,0.6,0.7,318,2020-10-14 12:00,,0.2,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.25,37,34,11,4,7.9,11.1,3.2,2.4,19,2020-10-14 12:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.2,0.78,-,-,,20,26.8,59.4,32.7,-,-,2020-10-14 12:00,,1.1,18,42,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.54,41.8,36,32,15,17.4,25.3,8,1.6,9,2020-10-14 12:00,,0.6,15,33,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,3.3,0.3,72.7,23,47,29,6.4,8.1,1.7,2,289,2020-10-14 12:00,,0.2,21,33,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.5,42.2,40,35,17,13.6,18.6,5,2.5,78,2020-10-14 12:00,,0.6,14,35,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.4,0.4,69.3,36,54,32,15.7,16.2,0.5,1.1,223,2020-10-14 12:00,,0.6,29,61,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,,0.18,,22,18,,5.3,5.6,0.3,2.3,280,2020-10-14 12:00,,0.2,18,24,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.9,0.17,59.4,51,32,16,3.9,5.2,1.3,3.8,335,2020-10-14 12:00,,0.2,14,33,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,,,71.3,59,68,25,,,,4.1,54,2020-10-14 12:00,,0.2,19,47,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,,,54.4,55,,19,,,,8.2,26,2020-10-14 12:00,,0.2,18,44,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,40.3,26,12,6,2.7,3.8,1.1,3,36,2020-10-14 12:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.9,0.26,57.1,23,61,21,5.1,8.7,3.6,6.3,10,2020-10-14 12:00,,0.4,24,54,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.11,58.5,60,45,13,0.3,0.3,0,10,66,2020-10-14 12:00,,0.1,15,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,81,細懸浮微粒,普通,2.4,0.39,,23,,29,13,13,0.3,1.2,311,2020-10-14 12:00,,0.4,28,53,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.5,0.14,,,49,21,2.4,4.5,2.2,7.1,59,2020-10-14 12:00,,0.3,18,43,3,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,3.2,0.33,78.7,29,65,33,7.4,8,0.6,2.4,31,2020-10-14 12:00,,0.4,26,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,3.3,0.36,91,48,74,38,9.8,10.6,0.8,1.6,306,2020-10-14 12:00,,0.4,31,64,1,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,2.1,0.27,63,32,50,20,12.6,14.7,2.1,2.9,355,2020-10-14 12:00,,0.3,23,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.32,35.7,28,-,14,19.2,27.4,8.2,1.1,177,2020-10-14 12:00,,0.4,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.7,0.22,52.6,52,35,11,3.4,4.6,1.2,2.5,85,2020-10-14 11:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,44,,良好,3,0.28,35.8,41,33,15,19.2,24,4.8,4.2,44,2020-10-14 11:00,,0.3,14,31,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.9,0.17,62.6,61,,13,1.2,1.9,0.7,7.5,47,2020-10-14 11:00,,0.2,14,50,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.29,43.8,39,12,7,9.1,11.1,2,2.4,85,2020-10-14 11:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.31,45.9,40,38,13,10,12.7,2.7,2.7,337,2020-10-14 11:00,,0.4,13,30,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.4,0.37,33.2,35,40,15,20.6,26.6,6,3,46,2020-10-14 11:00,,0.4,12,35,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3.1,0.28,47.4,44,31,13,10.4,11.4,0.9,6.3,58,2020-10-14 11:00,,0.3,14,31,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.35,38.2,44,32,15,10.3,13.8,3.5,4,89,2020-10-14 11:00,,0.3,14,33,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.25,45,47,39,16,,,,4.3,61,2020-10-14 11:00,,0.3,13,33,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.19,49.6,50,21,12,3.1,4.4,1.3,,,2020-10-14 11:00,,0.2,12,22,1,121.449239,25.1645,10
士林,臺北市,48,,良好,1.2,0.24,48.7,52,25,12,8.3,13.3,5,3.4,76,2020-10-14 11:00,,0.2,13,27,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.9,0.49,32.5,37,35,13,22.9,29.8,6.9,2.9,113,2020-10-14 11:00,,0.5,16,35,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.2,0.38,35.2,39,33,13,21.3,26.8,5.6,3,102,2020-10-14 11:00,,0.3,14,33,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.1,0.36,37.2,40,35,12,15.7,19.2,3.4,1.8,62,2020-10-14 11:00,,0.3,14,33,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.4,0.42,33.2,30,44,17,21.6,26.8,5.2,2.7,41,2020-10-14 11:00,,0.4,16,36,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.6,0.59,-,-,44,20,24.5,39.6,15.1,-,-,2020-10-14 11:00,,0.7,21,46,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,,0.38,35.3,34,39,12,11.6,15.6,3.9,4.4,72,2020-10-14 11:00,,0.4,14,36,,121.30872222,24.98677778,17
大園,桃園市,46,,良好,4.2,0.21,43.3,46,36,15,17.1,22.1,5.1,8,38,2020-10-14 11:00,,0.2,14,36,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,5.2,0.22,48.1,47,48,20,8,9.5,1.5,8.3,63,2020-10-14 11:00,,0.2,18,41,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.8,0.34,47.6,45,40,15,9,11.4,2.4,5.6,63,2020-10-14 11:00,,0.3,15,34,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.2,0.27,48.3,44,26,14,7.8,11,3.2,8,53,2020-10-14 11:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.6,0.2,51.1,49,40,15,7.3,10.2,2.9,5.9,42,2020-10-14 11:00,,0.2,16,32,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.2,0.2,46.9,40,17,4,4,6,2,5.3,53,2020-10-14 11:00,,0.2,4,12,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,,0.32,52,46,41,19,9.7,11.6,1.9,4.3,42,2020-10-14 11:00,,0.3,11,29,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.6,0.27,45.2,35,32,15,9.3,11.2,1.8,4.3,62,2020-10-14 11:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.29,46,29,27,8,7.2,10,2.8,3.3,31,2020-10-14 11:00,,0.2,8,18,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.24,50.8,20,20,13,4.5,5.7,1.2,3.3,18,2020-10-14 11:00,,0.2,11,18,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.23,51.4,20,28,12,7.9,11.4,3.5,2.4,331,2020-10-14 11:00,,0.3,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.32,56.8,22,43,8,6.8,8.2,1.4,5.8,354,2020-10-14 11:00,,0.3,5,20,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.8,0.37,62.7,18,44,28,9.9,11.7,1.8,2.1,281,2020-10-14 11:00,,0.5,21,39,4,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.3,0.31,50,17,36,20,10.1,13.3,3.2,2.7,317,2020-10-14 11:00,,0.4,18,33,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.5,0.26,54,23,36,12,10.6,13.7,3,2.6,6,2020-10-14 11:00,,0.3,18,37,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.3,0.33,44.7,16,32,14,13.2,19.6,6.5,3.3,328,2020-10-14 11:00,,0.5,18,32,2,120.541519,24.066,33
線西,彰化縣,34,,良好,,,50.5,24,59,,,,,6.5,26,2020-10-14 11:00,,0.3,,37,5,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,8.8,0.4,41.2,17,68,24,10.4,14.7,4.3,3.2,338,2020-10-14 11:00,,0.3,24,56,6,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.2,0.7,76.5,21,55,33,16,18.6,2.7,1.8,359,2020-10-14 11:00,,0.6,29,50,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.5,0.31,45.7,16,52,30,1.2,6.8,5.6,1.8,320,2020-10-14 11:00,,0.3,28,55,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.9,0.33,52.6,18,69,37,8.7,9.1,0.3,1.7,314,2020-10-14 11:00,,0.4,30,70,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.1,0.38,63.6,22,72,39,8,9.9,1.9,2.8,5,2020-10-14 11:00,,0.4,28,53,,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,3.1,0.32,58.5,20,62,36,5,6.9,1.9,1,65,2020-10-14 11:00,,0.3,26,54,3,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,3.8,0.36,50.5,21,60,23,10.6,13.4,2.8,4.3,359,2020-10-14 11:00,,0.4,21,48,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,4.4,0.46,56.2,21,76,43,13.6,15.3,1.7,2.2,354,2020-10-14 11:00,,0.4,32,69,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,5.1,0.33,58.9,20,55,36,9.2,11.6,,1.7,15,2020-10-14 11:00,,0.3,25,60,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,4.7,0.3,62.6,25,47,26,8.2,10.4,2.2,2,14,2020-10-14 11:00,,0.3,23,48,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.3,0.29,70.1,30,83,30,8.6,10.6,2.1,2.3,326,2020-10-14 11:00,,0.3,23,61,1,120.2175,23.048197,45
