SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,82,細懸浮微粒,普通,1.6,0.39,47.7,33,66,33,6.52,8.9,2.38,3.0,354.0,2020-04-21 09:00,,0.4,28.0,61,2,120.251825,23.753505999999998,49
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.5,0.595,42.4,36,42,27,9.13,10.41,1.28,0.76,283.0,2020-04-21 09:00,,0.7,26.3,45,2,120.24583056,23.17904722,84
基隆,基隆市,53,細懸浮微粒,普通,2.9,0.55,26.7,22,32,19,20.76,25.01,4.25,0.66,299.0,2020-04-21 08:00,,0.5,16.3,28,1,121.760056,25.129167000000002,46
基隆,基隆市,47,,良好,,,61,51.0,17.0,11.0,,,,1.3,50.0,2020-04-21 16:00,,0.4,10,20,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,0.9,0.37,73,46.0,14.0,5.0,9.2,9.0,-0.2,2.7,47.0,2020-04-21 16:00,,0.5,9,21,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.6,0.33,80,69.0,28.0,8.0,4.8,5.5,0.8,8.5,22.0,2020-04-21 16:00,,0.3,9,25,2,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.5,0.4,65,43.0,6.0,7.0,12.0,14.0,1.8,2.6,103.0,2020-04-21 16:00,,0.6,12,19,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.3,0.42,63,50.0,6.0,4.0,14.0,15.0,0.4,2.1,154.0,2020-04-21 16:00,,0.5,16,28,2,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.4,0.49,48,42.0,20.0,12.0,19.0,20.0,1.1,2.0,309.0,2020-04-21 16:00,,0.5,17,32,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.7,0.4,63,53.0,17.0,12.0,13.0,14.0,1.7,1.8,16.0,2020-04-21 16:00,,0.4,16,27,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.7,0.5,43,37.0,19.0,10.0,17.0,19.0,1.5,1.6,277.0,2020-04-21 16:00,,0.5,14,26,1,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.6,0.33,65,56.0,25.0,10.0,14.0,16.0,1.7,3.6,40.0,2020-04-21 16:00,,0.3,13,27,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,0.8,0.34,74,58.0,21.0,5.0,3.7,4.5,0.8,,,2020-04-21 16:00,,0.4,9,18,1,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,2.0,0.41,56,49.0,29.0,11.0,15.0,16.0,0.3,2.3,228.0,2020-04-21 16:00,,0.4,13,30,2,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.2,0.62,50,37.0,9.0,7.0,26.0,28.0,2.5,1.6,104.0,2020-04-21 16:00,,0.9,12,18,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.9,0.51,49,39.0,13.0,4.0,23.0,25.0,2.0,1.8,100.0,2020-04-21 16:00,,0.6,12,23,2,121.507972,25.046503,13
二林,彰化縣,77,細懸浮微粒,普通,2.5,0.32,48,50.0,46.0,,,,,,,2020-04-21 16:00,,0.4,26,54,3,120.409653,23.925175,35
古亭,臺北市,43,,良好,1.2,0.46,60,46.0,13.0,4.0,17.0,19.0,1.4,1.5,52.0,2020-04-21 16:00,,0.5,12,22,1,121.529556,25.020608,14
松山,臺北市,42,,良好,,0.35,68,45.0,13.0,9.0,13.0,13.0,0.2,3.4,41.0,2020-04-21 16:00,,0.5,12,22,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,0.87,-,,22.0,12.0,36.0,54.0,18.0,,,2020-04-21 16:00,,1.2,16,28,2,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,5.9,0.44,48,41.0,22.0,14.0,13.0,14.0,0.5,1.9,26.0,2020-04-21 16:00,,0.4,14,31,5,121.304383,24.995368,17
大園,桃園市,77,臭氧八小時,普通,,0.35,76,63.0,15.0,11.0,8.7,11.0,2.3,6.5,32.0,2020-04-21 16:00,,0.3,11,20,3,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,0.2,0.33,73,63.0,13.0,4.0,6.3,6.5,0.2,5.1,54.0,2020-04-21 16:00,,0.3,7,18,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.44,63,44.0,27.0,11.0,16.0,18.0,2.0,2.8,28.0,2020-04-21 16:00,,0.5,13,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.5,0.44,64,53.0,19.0,15.0,12.0,13.0,1.0,2.2,26.0,2020-04-21 16:00,,0.5,20,35,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,0.6,,71,61.0,14.0,9.0,5.5,7.0,1.5,5.4,48.0,2020-04-21 16:00,,0.3,13,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,,0.39,53,49.0,11.0,6.0,14.0,15.0,1.5,2.0,332.0,2020-04-21 16:00,,0.4,21,36,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.2,0.39,65,56.0,14.0,5.0,9.1,10.0,1.2,2.9,41.0,2020-04-21 16:00,,0.4,11,28,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.5,0.39,50,45.0,22.0,12.0,11.0,11.0,0.9,3.1,61.0,2020-04-21 16:00,,0.4,15,34,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.5,0.42,37,37.0,14.0,11.0,12.0,14.0,1.8,2.7,44.0,2020-04-21 16:00,,0.4,18,37,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.5,0.32,43,41.0,10.0,6.0,,,,3.7,16.0,2020-04-21 16:00,,0.4,24,40,2,120.75883300000001,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,0.4,0.32,57,55.0,32.0,15.0,7.2,7.8,0.6,2.1,38.0,2020-04-21 16:00,,0.4,29,52,1,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.7,0.31,60,58.0,16.0,11.0,7.7,8.4,0.7,4.0,3.4,2020-04-21 16:00,,0.4,20,41,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,1.8,0.4,53,52.0,43.0,23.0,9.6,10.0,0.9,2.8,11.0,2020-04-21 16:00,,0.5,27,51,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.35,48,48.0,36.0,16.0,9.9,12.0,1.7,1.6,42.0,2020-04-21 16:00,,0.4,25,45,2,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.3,0.3,59,58.0,26.0,12.0,9.5,10.0,1.0,4.6,5.4,2020-04-21 16:00,,0.4,23,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.2,0.41,47,43.0,31.0,12.0,8.3,11.0,2.3,3.5,6.1,2020-04-21 16:00,,0.6,20,49,5,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,2.5,0.43,61,62.0,34.0,11.0,10.0,11.0,0.7,5.6,34.0,2020-04-21 16:00,,0.4,19,49,3,120.46906100000001,24.131672000000002,34
南投,南投縣,97,細懸浮微粒,普通,1.9,0.42,62,61.0,,32.0,14.0,15.0,0.7,2.3,346.0,2020-04-21 16:00,,0.5,34,63,3,120.68530600000001,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.1,0.33,66,63.0,59.0,27.0,7.9,8.9,1.0,2.1,326.0,2020-04-21 16:00,,0.4,34,68,3,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.2,0.3,62,59.0,44.0,20.0,4.8,8.1,3.3,2.4,335.0,2020-04-21 16:00,,0.4,27,62,2,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.1,0.3,61,57.0,69.0,20.0,6.3,6.9,0.6,3.8,339.0,2020-04-21 16:00,,0.4,27,63,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.4,0.33,64,56.0,56.0,23.0,7.0,8.3,1.3,2.4,0.5,2020-04-21 16:00,,0.3,25,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,76,細懸浮微粒,普通,0.5,0.25,66,58.0,32.0,18.0,4.8,5.5,0.7,7.3,14.0,2020-04-21 16:00,,0.3,26,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.2,0.4,52,50.0,54.0,26.0,9.8,10.0,0.7,2.7,356.0,2020-04-21 16:00,,0.4,29,53,2,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.3,0.33,59,52.0,55.0,21.0,8.0,8.8,0.8,2.5,13.0,2020-04-21 16:00,,0.3,25,52,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,,,,46.0,53.0,25.0,,,,3.3,315.0,2020-04-21 16:00,,0.3,24,45,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.9,0.31,62,54.0,69.0,26.0,6.1,6.6,0.5,3.9,324.0,2020-04-21 16:00,,0.4,26,62,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,,,59,47.0,,,,,,2.7,340.0,2020-04-21 16:00,,0.3,22,44,2,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.6,0.34,62,57.0,48.0,,6.6,6.6,0.0,1.3,305.0,2020-04-21 16:00,,0.3,23,40,1,120.530542,22.883582999999998,47
橋頭,高雄市,64,細懸浮微粒,普通,1.7,0.32,59,48.0,46.0,24.0,7.0,8.5,1.6,3.6,296.0,2020-04-21 16:00,,0.3,21,39,2,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.2,0.28,57,48.0,39.0,22.0,7.1,9.3,2.2,3.9,293.0,2020-04-21 16:00,,0.3,21,35,3,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.2,0.35,50,44.0,,17.0,9.7,11.0,1.8,3.2,279.0,2020-04-21 16:00,,0.4,18,35,2,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,0.5,0.21,48,46.0,39.0,19.0,9.1,11.0,1.9,3.4,299.0,2020-04-21 16:00,,0.4,25,43,3,120.425081,22.565747,51
林園,高雄市,66,細懸浮微粒,普通,1.9,0.16,52,49.0,37.0,15.0,3.3,3.7,0.4,4.1,291.0,2020-04-21 16:00,,0.2,22,46,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.4,0.31,59,46.0,46.0,25.0,6.1,7.6,1.5,3.8,293.0,2020-04-21 16:00,,0.3,22,42,2,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.4,0.28,64,51.0,43.0,23.0,3.2,4.0,0.8,4.6,306.0,2020-04-21 16:00,,0.3,21,40,2,120.29291699999999,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.3,0.25,59,50.0,37.0,22.0,3.3,6.4,3.1,4.1,337.0,2020-04-21 16:00,,0.3,21,36,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.2,0.3,52,45.0,45.0,15.0,7.2,9.1,1.9,3.3,24.0,2020-04-21 16:00,,0.4,18,39,2,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,1.5,0.23,50,45.0,42.0,18.0,11.0,14.0,3.5,3.8,286.0,2020-04-21 16:00,,0.3,20,39,3,120.337736,22.565832999999998,58
馬公,澎湖縣,87,臭氧八小時,普通,1.1,0.33,70,66.0,21.0,11.0,2.5,3.6,1.2,4.3,21.0,2020-04-21 17:00,,0.4,18,42.0,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.9,-,41,44.0,20.0,13.0,1.8,2.0,0.1,1.5,50.0,2020-04-21 17:00,,,12,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.8,0.27,54,54.0,33.0,11.0,5.1,7.6,2.5,4.1,3.4,2020-04-21 17:00,,0.3,23,54.0,2,120.251825,23.753505999999998,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.0,0.29,82,75.0,20.0,8.0,2.4,2.3,0.0,8.1,65.0,2020-04-21 17:00,,0.3,9,23.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,-0.4,0.67,62,56.0,57.0,21.0,6.1,6.5,0.4,1.9,354.0,2020-04-21 17:00,,0.6,23,56.0,2,,,201
頭份,苗栗縣,46,,良好,0.9,0.4,51,47.0,22.0,12.0,10.0,11.0,0.8,2.1,46.0,2020-04-21 17:00,,0.4,14,31.0,2,120.898572,24.696969,25
汐止,新北市,49,,良好,0.9,0.4,69,53.0,8.0,5.0,12.0,11.0,-0.2,2.5,55.0,2020-04-21 17:00,,0.5,8,18.0,1,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,1.5,0.34,83,73.0,39.0,10.0,4.0,4.8,0.8,5.9,21.0,2020-04-21 17:00,,0.3,9,27.0,2,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.6,0.48,62,50.0,5.0,6.0,15.0,17.0,1.7,2.3,85.0,2020-04-21 17:00,,0.5,10,14.0,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.2,0.46,64,52.0,11.0,3.0,14.0,15.0,0.6,1.4,152.0,2020-04-21 17:00,,0.5,13,24.0,2,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,2.0,0.63,39,42.0,18.0,13.0,30.0,32.0,1.7,1.7,110.0,2020-04-21 17:00,,0.5,15,28.0,2,121.45866699999999,25.012972,6
新莊,新北市,50,,良好,1.7,0.5,53,54.0,22.0,13.0,20.0,22.0,2.1,1.3,167.0,2020-04-21 17:00,,0.4,14,25.0,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.62,37,38.0,17.0,11.0,24.0,26.0,2.0,2.0,110.0,2020-04-21 17:00,,0.5,13,24.0,1,121.48102800000001,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.7,0.37,61,58.0,15.0,9.0,15.0,17.0,1.9,2.2,70.0,2020-04-21 17:00,,0.3,12,24.0,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.0,0.37,71,61.0,6.0,6.0,5.3,6.0,0.7,,,2020-04-21 17:00,,0.4,9,17.0,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.7,0.49,50,51.0,18.0,9.0,22.0,23.0,0.5,1.0,269.0,2020-04-21 17:00,,0.4,12,29.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.8,0.65,51,41.0,8.0,8.0,25.0,28.0,3.0,1.8,100.0,2020-04-21 17:00,,0.7,11,16.0,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.52,52,42.0,13.0,5.0,22.0,24.0,1.5,2.2,89.0,2020-04-21 17:00,,0.6,10,21.0,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.47,59,49.0,15.0,6.0,19.0,20.0,1.5,1.5,82.0,2020-04-21 17:00,,0.5,10,20.0,1,121.529556,25.020608,14
松山,臺北市,46,,良好,,0.41,59,50.0,19.0,6.0,21.0,21.0,0.3,2.7,45.0,2020-04-21 17:00,,0.4,11,21.0,2,121.57861100000001,25.05,15
大同,臺北市,47,,良好,2.0,1.19,-,,22.0,10.0,43.0,68.0,24.0,,,2020-04-21 17:00,,1.1,15,27.0,2,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,6.2,0.51,42,42.0,15.0,14.0,16.0,17.0,0.5,1.0,58.0,2020-04-21 17:00,,0.4,13,26.0,5,121.304383,24.995368,17
大園,桃園市,84,臭氧八小時,普通,-0.1,0.37,73,65.0,15.0,12.0,11.0,14.0,2.3,6.2,32.0,2020-04-21 17:00,,0.3,11,18.0,3,121.201811,25.060344,18
觀音,桃園市,84,臭氧八小時,普通,0.6,0.33,72,65.0,16.0,4.0,8.3,8.6,0.3,5.1,59.0,2020-04-21 17:00,,0.3,7,17.0,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.5,59,48.0,29.0,12.0,19.0,21.0,1.8,1.7,34.0,2020-04-21 17:00,,0.5,13,32.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.6,0.5,59,55.0,18.0,14.0,16.0,17.0,1.1,2.0,48.0,2020-04-21 17:00,,0.5,18,30.0,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,0.5,,73,63.0,17.0,12.0,6.3,7.6,1.4,4.0,44.0,2020-04-21 17:00,,0.3,13,20.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,-0.1,0.45,48,50.0,16.0,15.0,18.0,20.0,1.9,1.2,2.9,2020-04-21 17:00,,0.4,18,27.0,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.2,0.4,66,58.0,27.0,11.0,10.0,11.0,1.0,1.9,57.0,2020-04-21 17:00,,0.4,11,27.0,2,120.972075,24.805619,24
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.47,35,37.0,16.0,14.0,16.0,18.0,2.2,2.5,47.0,2020-04-21 17:00,,0.4,16,33.0,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.4,0.36,39,42.0,9.0,5.0,,,,2.7,17.0,2020-04-21 17:00,,0.3,20,32.0,2,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,0.5,0.36,54,57.0,21.0,11.0,8.7,9.2,0.5,1.5,21.0,2020-04-21 17:00,,0.4,25,45.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.8,0.36,55,58.0,16.0,8.0,11.0,11.0,0.4,4.8,1.7,2020-04-21 17:00,,0.3,17,36.0,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.0,0.48,46,54.0,31.0,9.0,14.0,14.0,0.8,1.9,332.0,2020-04-21 17:00,,0.5,23,47.0,3,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.41,44,49.0,21.0,11.0,14.0,15.0,1.8,1.7,346.0,2020-04-21 17:00,,0.4,23,41.0,2,120.64109199999999,24.151958,31
菜寮,新北市,42,,良好,1.5,0.66,44,40.0,9.0,10,19.0,21.0,1.7,2.9,98.0,2020-04-21 18:00,,0.5,13,22.0,1.0,121.48102800000001,25.06895,8
美濃,高雄市,73,細懸浮微粒,普通,0.4,0.36,59,60.0,,30.0,7.0,7.3,0.3,1.2,330.0,2020-04-21 17:00,,0.3,24,41.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.39,52,50.0,50.0,26.0,11.0,12.0,1.4,4.0,302.0,2020-04-21 17:00,,0.3,22,41.0,2,120.30568899999999,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.2,0.33,57,51.0,45.0,29.0,8.7,10.0,1.7,2.7,304.0,2020-04-21 17:00,,0.3,23,38.0,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,,,,45.0,,24.0,,,,3.0,287.0,2020-04-21 17:00,,0.4,19,,2,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.0,0.29,53,48.0,48.0,24.0,11.0,13.0,1.8,3.6,311.0,2020-04-21 17:00,,0.3,24,44.0,3,120.425081,22.565747,51
