SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,35,,良好,1.5,0.32,30,35.0,16,13,12.0,13.0,0.9,1.8,142.0,2019-03-25 02:00,,0.4,11,20,2,121.376869,25.077197,
士林,臺北市,34,,良好,2.7,0.58,8.3,22.0,28,16,28.0,29.0,1.2,0.7,157.0,2019-03-25 02:00,,0.5,11,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,0.8,0.52,12,13.0,16,11,18.0,19.0,1.4,0.6,194.0,2019-03-25 02:00,,0.6,17,27,1,121.526528,25.062361,
萬華,臺北市,24,,良好,1.2,0.5,9.5,9.0,17,2,15.0,18.0,2.4,0.7,157.0,2019-03-25 02:00,,0.6,8,23,1,121.507972,25.046503,
古亭,臺北市,43,,良好,1.5,0.57,5.2,14.0,20,7,22.0,25.0,3.9,0.7,107.0,2019-03-25 02:00,,0.6,13,25,2,121.529556,25.020608,
新莊,新北市,46,,良好,4.6,0.43,4.6,4.0,28.0,12,15.0,18.0,2.5,0.6,44.0,2019-03-25 05:00,,0.7,14,29,2.0,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,3.2,0.5,4.7,4.0,25.0,17,20.0,22.0,2.6,0.5,113.0,2019-03-25 05:00,,1.0,17,28,2.0,121.48102800000001,25.06895,
林口,新北市,32,,良好,3.7,0.3,24,32.0,23.0,10,15.0,16.0,1.3,1.6,216.0,2019-03-25 05:00,,0.3,10,20,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,2.1,0.48,13,10.0,11.0,15,16.0,18.0,1.4,,,2019-03-25 05:00,,0.7,13,16,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,2.7,0.78,1.6,8.0,25.0,3,29.0,38.0,9.4,0.6,94.0,2019-03-25 05:00,,0.7,9,27,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.4,0.62,3,8.0,22.0,13,23.0,26.0,3.1,0.8,2.4,2019-03-25 05:00,,0.7,12,23,1.0,121.526528,25.062361,
萬華,臺北市,21,,良好,2.1,0.65,0.8,5.0,26.0,4,22.0,30.0,7.3,0.4,65.0,2019-03-25 05:00,,0.7,4,23,1.0,121.507972,25.046503,
古亭,臺北市,39,,良好,1.9,0.49,5.5,8.0,21.0,14,17.0,20.0,2.6,0.4,82.0,2019-03-25 05:00,,0.6,12,23,2.0,121.529556,25.020608,
松山,臺北市,34,,良好,1.7,0.41,11,10.0,17.0,8,14.0,15.0,0.9,0.6,266.0,2019-03-25 05:00,,0.7,11,26,2.0,121.57861100000001,25.05,
桃園,桃園市,58,細懸浮微粒,普通,4.3,0.37,5.5,5.0,18.0,20,14.0,14.0,0.1,0.8,196.0,2019-03-25 05:00,,0.6,18,32,5.0,121.304383,24.995368,
大園,桃園市,60,細懸浮微粒,普通,3.4,0.39,15,11.0,27.0,21,15.0,16.0,1.1,1.8,205.0,2019-03-25 05:00,,0.5,19,32,3.0,121.201811,25.060344,
觀音,桃園市,73,細懸浮微粒,普通,0.9,0.34,15,12.0,37.0,26,11.0,13.0,1.3,1.5,192.0,2019-03-25 05:00,,0.5,25,39,4.0,121.082761,25.035503,
平鎮,桃園市,38,,良好,1.7,0.34,18,10.0,22.0,13,11.0,12.0,0.3,1.1,177.0,2019-03-25 05:00,,0.6,12,26,2.0,121.20398600000001,24.952786,
陽明,臺北市,37,,良好,1.2,0.18,50,40.0,4.0,ND,2.4,2.6,0.2,,,2019-03-25 13:00,,0.3,6,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,4.5,0.55,14,12.0,24.0,14,14.0,20.0,5.6,1.4,54.0,2019-03-25 13:00,,0.6,12,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,0.9,0.42,7,8.0,29.0,19,14.0,32.0,18.0,1.0,159.0,2019-03-25 13:00,,0.5,9,32,1.0,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,3.2,1.5,-,,28.0,31,49.0,154.0,105.0,,,2019-03-25 13:00,,2.5,23,47,4.0,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,1.7,0.65,29,11.0,24.0,10,32.0,48.0,16.0,1.1,172.0,2019-03-25 13:00,,1.1,19,30,2.0,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.5,9.8,13.0,52.0,34,19.0,23.0,4.4,1.0,36.0,2019-03-25 13:00,,0.4,22,37,2.0,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,3.9,1.52,6.6,4.0,41.0,33,47.0,122.0,75.0,1.2,0.5,2019-03-25 13:00,,2.0,22,36,3.0,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,4.3,0.68,65,30.0,54.0,26,17.0,21.0,3.5,1.4,256.0,2019-03-25 13:00,,0.9,27,52,3.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.8,0.52,19,16.0,40.0,23,16.0,19.0,2.8,1.0,225.0,2019-03-25 13:00,,0.4,19,37,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,70,細懸浮微粒,普通,1.8,0.24,45,28.0,12.0,12,8.4,10.0,1.5,2.1,3.8,2019-03-25 13:00,,0.3,23,33,2.0,,,
苗栗(後龍),苗栗縣,66,細懸浮微粒,普通,,0.3,,23.0,23.0,12,,,,1.0,310.0,2019-03-25 13:00,,0.4,22,23,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3.1,0.3,66,36.0,27.0,21,7.1,8.2,1.1,4.0,329.0,2019-03-25 13:00,,0.5,29,40,3.0,,,
大同,臺北市,50.0,,良好,1.6,0.78,-,,22.0,13,32.0,41.0,9.0,,,2019-03-25 16:00,,2.0,15,29.0,3.0,121.51331100000002,25.0632,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-25 23:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,96.0,細懸浮微粒,普通,5.8,0.63,17,45.0,57.0,36.0,27.0,28.0,0.8,3.3,343.0,2019-03-25 23:00,,0.4,34.0,52.0,3.0,,,
三重,新北市,42,,良好,1.3,0.97,-,,30,9,29.0,63.0,35.0,,,2019-03-25 04:00,,1.4,13,31,3.0,121.493806,25.072611,
新莊,新北市,44,,良好,2.1,1,1.7,14.0,27,12,34.0,44.0,10.0,0.8,210.0,2019-03-25 00:00,,0.8,14,31,2,121.4325,25.037972,
基隆,基隆市,33,,良好,2.2,0.62,2.5,12.0,22,9,31.0,37.0,5.9,0.6,307.0,2019-03-25 00:00,,0.6,10,24,2,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,2.7,0.72,0.4,9.0,20,15,33.0,44.0,12.0,0.6,237.0,2019-03-25 00:00,,0.6,16,23,2,121.6423,25.067131,
萬里,新北市,49,,良好,-0.3,0.21,32,29.0,10,8,3.6,4.1,0.5,3.6,219.0,2019-03-25 00:00,,0.3,15,22,1,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.5,0.48,9.1,15.0,15,10,16.0,19.0,3.3,0.6,180.0,2019-03-25 00:00,,0.5,9,18,1,121.537778,24.977222,
土城,新北市,37,,良好,0.9,0.57,2.9,12.0,20,8,25.0,34.0,9.3,0.7,238.0,2019-03-25 00:00,,0.7,11,25,1,121.45186100000001,24.982528,
板橋,新北市,49,,良好,2.6,0.83,2.9,14.0,27,19,35.0,45.0,9.3,1.7,260.0,2019-03-25 00:00,,0.7,15,26,2,121.45866699999999,25.012972,
菜寮,新北市,54,細懸浮微粒,普通,2.3,1.11,3.8,13.0,27,18,42.0,52.0,11.0,0.9,189.0,2019-03-25 00:00,,0.9,17,27,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,2.3,0.38,32,38.0,24,11,18.0,20.0,1.2,1.1,146.0,2019-03-25 00:00,,0.3,10,20,2,121.376869,25.077197,
淡水,新北市,37,,良好,3.0,0.74,5.3,29.0,21,12,39.0,43.0,4.0,,,2019-03-25 00:00,,0.4,8,13,2,121.44923899999999,25.1645,
臺南(北門),臺南市,68,細懸浮微粒,普通,3.4,0.1,17,34.0,53,36,12.0,13.0,1.1,0.3,317.0,2019-03-25 00:00,,0.1,22,39,4,,,
永和,新北市,34,,良好,2.2,0.95,6.7,19.0,22,11,29.0,46.0,17.0,0.7,123.0,2019-03-25 00:00,,0.7,10,23,2,121.516306,25.017,
汐止,新北市,52,細懸浮微粒,普通,1.6,0.6,3.1,8.0,20,16,27.0,33.0,6.5,0.8,278.0,2019-03-25 01:00,,0.6,16,21,2,121.6423,25.067131,
萬里,新北市,38,,良好,2.1,0.2,34,29.0,10,7,2.1,2.5,0.4,2.3,220.0,2019-03-25 01:00,,0.2,12,20,1,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.2,0.35,9.9,13.0,23,12,11.0,13.0,1.6,0.7,133.0,2019-03-25 01:00,,0.5,9,19,1,121.537778,24.977222,
土城,新北市,33,,良好,1.5,0.52,5.1,10.0,20,6,20.0,26.0,6.0,0.8,126.0,2019-03-25 01:00,,0.7,10,24,1,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,2.6,0.55,6.6,12.0,17,17,21.0,24.0,2.8,0.8,146.0,2019-03-25 01:00,,0.7,16,24,2,121.45866699999999,25.012972,
新莊,新北市,44,,良好,2.4,0.89,2.2,10.0,37,13,29.0,40.0,11.0,0.5,343.0,2019-03-25 01:00,,0.8,13,32,2,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,1.4,1.13,2.7,10.0,38,17,40.0,52.0,12.0,0.5,285.0,2019-03-25 01:00,,0.9,17,29,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.5,0.35,30,36.0,24,14,19.0,20.0,1.3,1.6,122.0,2019-03-25 01:00,,0.4,10,21,2,121.376869,25.077197,
淡水,新北市,37,,良好,3.0,0.88,3.7,23.0,22,13,39.0,52.0,12.0,,,2019-03-25 01:00,,0.5,9,14,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,2.1,0.66,5.8,26.0,33,13,37.0,41.0,4.0,0.4,65.0,2019-03-25 01:00,,0.5,9,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,1.4,0.67,6.9,14.0,20,18,32.0,35.0,3.2,1.1,123.0,2019-03-25 01:00,,0.6,19,31,1,121.526528,25.062361,
古亭,臺北市,47,,良好,1.3,0.46,14,16.0,24,7,14.0,17.0,3.3,1.0,152.0,2019-03-25 01:00,,0.6,15,26,2,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,2.0,0.93,6.4,12.0,27,22,35.0,53.0,18.0,0.4,175.0,2019-03-25 01:00,,0.6,17,34,2,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.7,2.06,-,,32,15,39.0,98.0,59.0,,,2019-03-25 01:00,,1.9,14,38,2,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,2.9,0.6,6,11.0,26,17,24.0,27.0,2.4,0.5,32.0,2019-03-25 01:00,,0.7,15,29,4,121.304383,24.995368,
復興,高雄市,86,細懸浮微粒,普通,3.0,0.64,5.9,13.0,48,31,26.0,31.0,5.4,0.8,249.0,2019-03-25 00:00,,0.8,30,53,3,120.312017,22.608711,
埔里,南投縣,32,,良好,1.0,0.29,20,20.0,28,9,9.2,9.8,0.6,0.4,163.0,2019-03-25 00:00,,0.3,10,23,1,120.967903,23.968842000000002,
馬祖,連江縣,88,細懸浮微粒,普通,1.3,0.35,63,66.0,60,32,5.2,5.9,0.7,3.6,331.0,2019-03-25 00:00,,0.3,31,55,2,119.949875,26.160469,
金門,金門縣,93,細懸浮微粒,普通,2.8,0.27,38,37.0,46,34,9.5,9.8,0.3,1.0,1.6,2019-03-25 00:00,,0.3,33,59,4,118.312256,24.432133,
基隆,基隆市,32,,良好,1.8,0.66,1.8,9.0,25,9,29.0,41.0,11.0,0.5,7.6,2019-03-25 01:00,,0.6,10,24,2,121.760056,25.129167000000002,
士林,臺北市,41,,良好,2.7,0.81,2.8,31.0,35,15,43.0,53.0,10.0,0.6,96.0,2019-03-25 00:00,,0.4,8,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,1.7,0.73,8.5,16.0,30,23,38.0,41.0,2.8,0.8,143.0,2019-03-25 00:00,,0.6,19,31,1,121.526528,25.062361,
萬華,臺北市,36,,良好,2.0,0.83,2.9,11.0,21,6,38.0,49.0,11.0,0.8,136.0,2019-03-25 00:00,,0.6,8,27,1,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.79,4.5,17.0,23,18,29.0,42.0,13.0,1.4,165.0,2019-03-25 00:00,,0.6,16,27,2,121.529556,25.020608,
松山,臺北市,51,細懸浮微粒,普通,3.0,0.74,11,14.0,32,21,34.0,44.0,10.0,0.5,225.0,2019-03-25 00:00,,0.5,16,34,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,4.2,3.05,-,,48,13,48.0,153.0,105.0,,,2019-03-25 00:00,,1.8,14,37,2,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,4.6,0.72,3.7,14.0,33,19,34.0,39.0,5.2,0.5,253.0,2019-03-25 00:00,,0.7,15,29,4,121.304383,24.995368,
大園,桃園市,50,,良好,2.8,0.6,11,18.0,37,14,25.0,27.0,1.7,1.9,235.0,2019-03-25 00:00,,0.5,15,27,3,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,3.4,0.53,12,17.0,41,23,22.0,23.0,1.7,0.8,191.0,2019-03-25 00:00,,0.5,20,38,5,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.2,0.54,15,17.0,22,11,22.0,24.0,1.2,0.6,177.0,2019-03-25 00:00,,0.6,13,29,2,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,3.2,0.49,9.9,17.0,25,15,22.0,24.0,2.5,1.2,272.0,2019-03-25 00:00,,0.5,12,27,3,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,1.5,0.57,3.6,14.0,25,19,22.0,28.0,5.8,0.9,146.0,2019-03-25 00:00,,0.5,18,28,2,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,2.9,0.47,3.7,9.0,26,11,13.0,17.0,3.4,0.7,191.0,2019-03-25 00:00,,0.5,12,27,2,121.088903,24.740644,
新竹,新竹市,48,,良好,2.1,0.74,0.8,3.0,28,15,30.0,44.0,15.0,0.9,135.0,2019-03-25 00:00,,0.6,15,30,2,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,0.8,0.57,2.9,8.0,33,21,25.0,31.0,6.7,2.1,128.0,2019-03-25 00:00,,0.5,16,28,0,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.8,0.64,0.7,6.0,39,34,24.0,31.0,6.5,0.4,321.0,2019-03-25 00:00,,0.6,29,35,2,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.48,15,18.0,26,14,16.0,17.0,1.0,0.5,60.0,2019-03-25 00:00,,0.5,16,30,2,120.75883300000001,24.382942,
豐原,臺中市,91,細懸浮微粒,普通,2.2,0.41,13,14.0,21,26,13.0,14.0,0.9,0.5,122.0,2019-03-25 00:00,,0.6,32,39,2,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,3.2,0.95,1.9,12.0,45,24,30.0,50.0,20.0,1.0,142.0,2019-03-25 00:00,,0.7,24,34,2,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,2.8,0.78,0.4,5.0,57,37,28.0,34.0,6.3,1.0,202.0,2019-03-25 00:00,,0.8,30,54,2,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,4.3,0.89,1.9,10.0,52,40,35.0,45.0,10.0,0.5,205.0,2019-03-25 00:00,,0.7,27,40,3,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.64,5.5,12.0,52,31,26.0,29.0,3.1,1.0,164.0,2019-03-25 00:00,,0.6,25,48,2,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,1.9,0.82,1.8,9.0,53,37,25.0,31.0,5.8,0.5,202.0,2019-03-25 00:00,,0.7,31,42,1,120.541519,24.066,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.69,2.9,14.0,63,47,29.0,33.0,3.3,1.6,128.0,2019-03-25 00:00,,0.6,36,48,3,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,3.7,0.5,5.4,14.0,56,24,16.0,18.0,2.1,1.4,111.0,2019-03-25 00:00,,0.5,22,47,3,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,2.9,0.57,2.4,10.0,47,31,24.0,31.0,7.1,0.7,220.0,2019-03-25 00:00,,0.5,23,37,2,120.68530600000001,23.913,
斗六,雲林縣,79,細懸浮微粒,普通,2.0,0.52,1.7,9.0,38,15,17.0,24.0,7.0,1.1,4.6,2019-03-25 00:00,,0.5,27,39,2,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,1.5,0.51,8.7,19.0,44,35,11.0,13.0,2.0,0.4,85.0,2019-03-25 00:00,,0.6,33,45,3,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,0.8,0.53,2.4,15.0,55,34,17.0,20.0,2.6,1.1,344.0,2019-03-25 00:00,,0.5,29,49,1,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,1.6,0.43,13,22.0,52,28,9.2,9.7,0.5,0.5,1.5,2019-03-25 00:00,,0.4,25,42,2,120.24781000000002,23.467123,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.8,0.47,20,27.0,53,42,13.0,15.0,1.8,2.7,112.0,2019-03-25 00:00,,0.5,39,49,4,120.20284199999999,23.717533,
嘉義,嘉義市,70,細懸浮微粒,普通,1.9,0.5,6.3,13.0,33,17,18.0,18.0,0.3,0.7,95.0,2019-03-25 00:00,,0.6,23,33,2,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.7,0.55,4.9,17.0,45,21,19.0,19.0,0.9,1.0,337.0,2019-03-25 00:00,,0.5,22,40,2,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,1.9,0.44,6.1,17.0,37,9,14.0,16.0,1.9,0.7,194.0,2019-03-25 00:00,,0.4,16,40,3,120.297142,23.115097,
安南,臺南市,74,細懸浮微粒,普通,2.2,0.53,4.9,17.0,53,28,23.0,26.0,2.9,1.5,89.0,2019-03-25 00:00,,0.5,25,52,3,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,2.5,0.7,7,12.0,50,26,28.0,31.0,2.9,1.1,62.0,2019-03-25 00:00,,0.7,25,47,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.4,0.3,7.9,16.0,19,ND,3.5,4.9,1.3,0.5,341.0,2019-03-25 00:00,,0.3,8,29,2,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,2.0,0.37,11,16.0,41,33,11.0,12.0,0.6,1.6,71.0,2019-03-25 00:00,,0.5,34,46,3,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,2.7,0.43,10,16.0,39,27,8.6,10.0,1.6,0.4,247.0,2019-03-25 00:00,,0.5,26,43,3,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,3.1,0.43,14,18.0,41,25,16.0,16.0,0.6,1.0,10.0,2019-03-25 00:00,,0.5,25,46,4,120.35808300000001,22.627392,
大寮,高雄市,92,細懸浮微粒,普通,2.0,0.57,5.2,18.0,60,44,19.0,20.0,1.9,1.7,61.0,2019-03-25 00:00,,0.4,32,48,2,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,2.8,0.44,5.8,25.0,55,36,18.0,18.0,0.7,2.3,39.0,2019-03-25 00:00,,0.4,33,57,2,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,1.6,0.4,9.8,15.0,37,28,15.0,16.0,1.1,1.1,4.0,2019-03-25 00:00,,0.5,29,41,2,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,1.7,0.4,17,16.0,26,13,12.0,12.0,0.4,1.3,6.6,2019-03-25 00:00,,0.5,20,40,3,120.29291699999999,22.674861,
前金,高雄市,94,細懸浮微粒,普通,1.8,0.49,18,14.0,39,35,14.0,16.0,2.1,1.5,337.0,2019-03-25 00:00,,0.7,33,50,3,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,4.0,0.67,5,11.0,51,31,27.0,33.0,6.2,2.0,13.0,2019-03-25 00:00,,0.9,32,52,3,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,3.2,0.5,8,14.0,37,24,30.0,36.0,6.0,1.3,3.6,2019-03-25 00:00,,0.6,23,45,2,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.5,0.4,8.8,22.0,37,16,13.0,14.0,1.1,1.4,357.0,2019-03-25 00:00,,0.5,17,40,2,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,1.4,0.41,5.3,20.0,33,14,12.0,14.0,2.1,1.5,56.0,2019-03-25 00:00,,0.4,22,40,2,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.19,52,55.0,15,8,2.1,2.8,0.7,6.1,19.0,2019-03-25 00:00,,0.2,8,13,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.3,0.25,24,27.0,8,16,3.4,4.4,1.0,1.9,316.0,2019-03-25 00:00,,0.3,10,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.3,0.29,21,28.0,19,5,4.6,5.2,0.6,3.1,235.0,2019-03-25 00:00,,0.4,10,27,1,121.599769,23.971306,
陽明,臺北市,46,,良好,1.5,0.19,46,50.0,8,4,0.9,1.0,0.2,,,2019-03-25 00:00,,0.2,6,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.8,0.3,25,29.0,18,13,4.9,5.4,0.5,0.5,205.0,2019-03-25 00:00,,0.3,13,22,2,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.3,0.23,19,25.0,20,3,4.8,5.7,0.9,0.6,207.0,2019-03-25 00:00,,0.2,5,17,1,121.792928,24.632203,
三重,新北市,46,,良好,3.9,1.86,-,,43,19,45.0,121.0,76.0,,,2019-03-25 00:00,,1.6,14,36,3,121.493806,25.072611,
中壢,桃園市,72,細懸浮微粒,普通,1.8,1,4.3,4.0,32,21,30.0,47.0,18.0,0.6,162.0,2019-03-25 00:00,,1.6,24,35,2,121.221667,24.953278,
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.34,3.4,7.0,23,17,13.0,16.0,2.8,0.6,280.0,2019-03-25 00:00,,0.4,19,25,2,120.677306,23.756389000000002,
馬公,澎湖縣,52,細懸浮微粒,普通,-0.4,0.31,42,41.0,43,24,7.4,12.0,4.7,3.9,22.0,2019-03-25 00:00,,0.3,16,37,0,119.566158,23.569031,
關山,臺東縣,30,,良好,1.2,-,19,25.0,15,7,3.4,3.9,0.5,0.9,9.6,2019-03-25 00:00,,,9,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,1.7,0.49,14,21.0,58,33,12.0,13.0,1.5,1.2,110.0,2019-03-25 00:00,,0.6,31,49,4,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.9,0.17,40,50.0,53,10,2.5,2.6,0.0,1.0,204.0,2019-03-25 00:00,,0.2,11,36,1,121.536763,25.298562,
萬華,臺北市,27,,良好,1.6,0.72,4.5,9.0,20,10,28.0,33.0,5.6,1.1,140.0,2019-03-25 01:00,,0.6,8,25,1,121.507972,25.046503,
陽明,臺北市,45,,良好,1.2,0.19,46,49.0,9,5,1.1,1.1,0.1,,,2019-03-25 01:00,,0.2,5,8,2,121.529583,25.182722000000002,
基隆,基隆市,31,,良好,0.7,0.49,6.8,6.0,21,9,16.0,19.0,2.2,0.5,353.0,2019-03-25 03:00,,0.6,10,24,2.0,121.760056,25.129167000000002,
汐止,新北市,51,細懸浮微粒,普通,1.5,0.52,2.8,6.0,16,14,18.0,22.0,4.5,1.2,185.0,2019-03-25 03:00,,0.6,16,20,2.0,121.6423,25.067131,
萬里,新北市,32,,良好,2.9,0.2,34,30.0,9,4,1.2,1.9,0.6,1.5,227.0,2019-03-25 03:00,,0.2,10,16,1.0,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.2,0.33,16,12.0,11,5,9.5,11.0,1.7,1.8,307.0,2019-03-25 03:00,,0.5,9,17,1.0,121.537778,24.977222,
土城,新北市,27,,良好,1.4,0.4,5.2,8.0,22,6,15.0,17.0,1.4,1.0,144.0,2019-03-25 03:00,,0.6,8,22,1.0,121.45186100000001,24.982528,
馬祖,連江縣,89,細懸浮微粒,普通,1.5,0.36,56,64.0,60,35,5.0,5.6,0.6,2.3,333.0,2019-03-25 01:00,,0.3,31,56,2,119.949875,26.160469,
金門,金門縣,94,細懸浮微粒,普通,1.9,0.27,38,36.0,42,34,8.5,8.8,0.2,1.4,339.0,2019-03-25 01:00,,0.3,33,56,4,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.7,0.32,41,41.0,44,23,7.4,12.0,4.6,2.8,27.0,2019-03-25 01:00,,0.3,18,40,0,119.566158,23.569031,
