SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,33.0,,良好,1.4,0.2,40,36.0,26.0,ND,7.8,8.6,0.8,2.6,69.0,2018-11-02 00:00,,0.3,4.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.0,0.14,45,44.0,12.0,5,2.5,4.0,1.5,,,2018-11-02 00:00,,0.2,6.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.1,0.14,43,42.0,6.0,ND,2.6,4.4,1.8,2.5,97.0,2018-11-02 00:00,,0.2,5.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.4,0.26,32,23.0,10.0,6,13.0,15.0,1.7,2.9,130.0,2018-11-02 00:00,,0.5,11.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.4,0.25,31,25.0,15.0,6,15.0,17.0,2.5,2.8,102.0,2018-11-02 00:00,,0.4,8.0,19.0,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.1,0.2,42,37.0,7.0,5,7.5,9.6,2.0,2.4,61.0,2018-11-02 00:00,,0.3,7.0,7.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.4,0.26,34,28.0,20.0,7,12.0,14.0,2.0,1.9,55.0,2018-11-02 00:00,,0.3,10.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.1,0.63,-,,32.0,ND,24.0,36.0,12.0,,,2018-11-02 00:00,,1.1,10.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.5,0.26,33,33.0,9.0,14,8.4,11.0,2.2,3.3,57.0,2018-11-02 00:00,,0.4,10.0,18.0,4.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.7,0.16,41,40.0,28.0,8,10.0,11.0,0.4,6.6,49.0,2018-11-02 00:00,,0.2,8.0,31.0,2.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.4,0.15,42,44.0,30.0,17,5.7,6.1,0.4,7.1,76.0,2018-11-02 00:00,,0.2,19.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.8,0.19,42,40.0,19.0,10,6.7,7.2,0.5,4.4,69.0,2018-11-02 00:00,,0.3,9.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.5,0.18,43,44.0,15.0,4,5.3,6.4,1.0,7.2,60.0,2018-11-02 00:00,,0.2,5.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.7,0.19,41,41.0,16.0,5,5.5,5.8,0.3,9.6,56.0,2018-11-02 00:00,,0.2,10.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.0,0.16,38,39.0,9.0,3,3.9,4.6,0.7,2.1,192.0,2018-11-02 00:00,,0.2,2.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.9,0.18,38,38.0,17.0,13,5.4,6.2,0.8,4.9,63.0,2018-11-02 00:00,,0.2,13.0,20.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,0.8,0.15,41,42.0,13.0,3,5.1,5.7,0.6,4.2,64.0,2018-11-02 00:00,,0.2,6.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.2,0.19,36,36.0,26.0,9,5.3,6.5,1.2,3.4,15.0,2018-11-02 00:00,,0.2,11.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.6,0.16,38,39.0,11.0,4,,,,4.0,25.0,2018-11-02 00:00,,0.2,5.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.4,0.19,27,30.0,7.0,,4.5,4.7,0.1,1.4,178.0,2018-11-02 00:00,,0.2,7.0,10.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.9,0.21,34,38.0,20.0,8,11.0,12.0,0.8,4.2,1.5,2018-11-02 00:00,,0.2,6.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.5,0.4,9.2,18.0,11.0,ND,21.0,23.0,1.9,1.4,222.0,2018-11-02 00:00,,0.4,2.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.7,0.22,30,28.0,7.0,6,11.0,12.0,1.3,1.7,31.0,2018-11-02 00:00,,0.3,9.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.8,0.15,39,38.0,14.0,3,5.3,5.4,0.1,3.3,20.0,2018-11-02 00:00,,0.2,8.0,19.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.8,0.32,31,31.0,15.0,9,15.0,15.0,0.3,0.5,161.0,2018-11-02 00:00,,0.5,6.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.9,0.32,38,38.0,26.0,9,9.1,9.3,0.2,5.6,40.0,2018-11-02 00:00,,0.3,10.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,5.8,0.2,34,34.0,30.0,8,6.5,7.8,1.4,4.4,30.0,2018-11-02 00:00,,0.2,11.0,22.0,5.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,3.3,0.37,10,13.0,23.0,8,21.0,23.0,1.9,0.4,242.0,2018-11-02 00:00,,0.4,12.0,27.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.4,0.24,22,21.0,36.0,7,14.0,16.0,1.9,1.2,26.0,2018-11-02 00:00,,0.3,12.0,38.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,2.0,0.21,28,29.0,19.0,7,8.6,9.1,0.5,1.4,342.0,2018-11-02 00:00,,0.3,12.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,懸浮微粒,普通,3.1,0.38,27,29.0,30.0,8,10.0,11.0,0.7,1.8,13.0,2018-11-02 00:00,,0.3,13.0,62.0,4.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.4,0.12,45,44.0,48.0,20,4.5,4.8,0.3,11.0,16.0,2018-11-02 00:00,,0.1,19.0,56.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,4.9,0.43,10,15.0,36.0,6,29.0,30.0,1.0,1.3,349.0,2018-11-02 00:00,,0.5,14.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.3,0.23,22,21.0,31.0,8,12.0,13.0,0.9,1.9,351.0,2018-11-02 00:00,,0.3,15.0,43.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.2,0.23,20,20.0,23.0,17,11.0,13.0,1.4,2.2,346.0,2018-11-02 00:00,,0.3,17.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,1.6,0.24,26,24.0,39.0,10,14.0,15.0,0.8,2.7,339.0,2018-11-02 00:00,,0.3,13.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,1.5,0.28,25,20.0,38.0,8,13.0,14.0,1.1,2.9,18.0,2018-11-02 00:00,,0.5,19.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,1.2,0.35,8.6,16.0,46.0,14,11.0,12.0,0.9,1.1,166.0,2018-11-02 00:00,,0.4,13.0,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,2.6,0.4,13,17.0,51.0,33,21.0,21.0,0.6,1.8,355.0,2018-11-02 00:00,,0.5,35.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,懸浮微粒,普通,3.2,0.44,10,13.0,59.0,12,23.0,26.0,2.3,2.4,332.0,2018-11-02 00:00,,0.5,16.0,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.1,0.47,3,8.0,42.0,19,33.0,36.0,3.3,1.7,308.0,2018-11-02 00:00,,0.6,21.0,53.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,3.6,0.42,6.4,7.0,43.0,28,27.0,28.0,1.7,2.8,324.0,2018-11-02 00:00,,0.6,30.0,50.0,4.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.8,0.61,3.5,5.0,61.0,30,31.0,36.0,4.9,2.4,350.0,2018-11-02 00:00,,0.8,37.0,80.0,8.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.8,0.45,9.8,16.0,55.0,35,21.0,23.0,2.0,2.5,322.0,2018-11-02 00:00,,0.5,31.0,60.0,2.0,120.32828899999998,22.733667,
左營,高雄市,60.0,懸浮微粒,普通,2.2,0.47,11,16.0,65.0,19,25.0,25.0,0.3,2.2,326.0,2018-11-02 00:00,,0.5,17.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,3.1,0.53,7.1,14.0,60.0,22,25.0,29.0,4.4,2.9,347.0,2018-11-02 00:00,,0.6,27.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,2.1,0.57,7.5,11.0,62.0,29,27.0,31.0,4.0,2.9,20.0,2018-11-02 00:00,,0.8,26.0,66.0,2.0,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,4.4,0.64,5.5,8.0,54.0,26,32.0,37.0,5.1,1.6,321.0,2018-11-02 00:00,,0.8,25.0,59.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.0,0.45,8.5,12.0,49.0,21,19.0,20.0,1.2,1.6,270.0,2018-11-02 00:00,,0.5,25.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,99.0,細懸浮微粒,普通,3.1,0.44,3.3,7.0,57.0,27,27.0,28.0,1.2,2.1,292.0,2018-11-02 00:00,,0.5,35.0,73.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-02 00:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.18,32,32.0,11.0,ND,3.2,3.9,0.7,2.8,313.0,2018-11-02 00:00,,0.3,2.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.34,14,21.0,19.0,4,13.0,16.0,2.8,0.4,146.0,2018-11-02 00:00,,0.5,2.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.6,0.11,45,48.0,3.0,ND,0.5,0.9,0.4,,,2018-11-02 00:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.6,0.17,43,41.0,15.0,5,1.7,2.0,0.3,1.1,283.0,2018-11-02 00:00,,0.3,8.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.2,0.17,36,38.0,12.0,2,2.7,14.0,12.0,1.5,286.0,2018-11-02 00:00,,0.2,4.0,11.0,1.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.0,0.64,-,,34.0,ND,24.0,43.0,19.0,,,2018-11-02 00:00,,1.1,6.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,1.9,0.31,35,24.0,20.0,12,9.4,11.0,1.5,1.8,353.0,2018-11-02 00:00,,0.8,5.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.3,0.41,9.2,15.0,26.0,16,22.0,24.0,2.7,1.3,36.0,2018-11-02 00:00,,0.4,17.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.0,0.21,43,40.0,15.0,7,6.4,8.6,2.2,2.4,83.0,2018-11-02 00:00,,0.3,7.0,14.0,1.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,3.4,0.6,6.6,9.0,59.0,21,27.0,31.0,3.9,1.1,239.0,2018-11-02 00:00,,0.9,25.0,65.0,3.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,6.8,0.43,8.3,10.0,21.0,13,17.0,21.0,3.6,0.9,294.0,2018-11-02 00:00,,0.6,15.0,23.0,4.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.3,0.11,49,54.0,34.0,16,2.3,2.6,0.3,2.9,331.0,2018-11-02 00:00,,0.1,19.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,2.6,0.23,40,42.0,28.0,19,5.8,6.3,0.4,5.5,26.0,2018-11-02 00:00,,0.3,23.0,38.0,2.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.9,0.18,51,53.0,36.0,8,0.6,1.0,0.5,11.0,20.0,2018-11-02 00:00,,0.2,10.0,38.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.2,-,36,38.0,10.0,6,1.6,2.3,0.7,2.3,100.0,2018-11-02 00:00,,,8.0,11.0,2.0,121.161933,23.045082999999998,
金門,金門縣,65.0,細懸浮微粒,普通,3.2,0.21,41,42.0,22.0,14,4.6,5.1,0.4,6.2,24.0,2018-11-02 01:00,,0.3,21.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.7,0.18,51,53.0,35.0,9,0.5,1.4,0.9,9.1,27.0,2018-11-02 01:00,,0.2,9.0,38.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.0,-,36,37.0,14.0,7,2.1,3.0,0.9,2.7,94.0,2018-11-02 01:00,,,7.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,懸浮微粒,普通,2.4,0.16,34,33.0,45.0,11,6.8,8.0,1.2,5.0,8.1,2018-11-02 01:00,,0.2,14.0,59.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.1,45,47.0,32.0,12,1.9,2.6,0.6,12.0,81.0,2018-11-02 01:00,,0.1,13.0,44.0,0.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.2,0.2,32,32.0,27.0,6,7.2,7.6,0.5,1.8,349.0,2018-11-02 01:00,,0.2,8.0,34.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,1.5,0.09,45,45.0,13.0,4,2.0,2.1,0.1,2.7,82.0,2018-11-02 01:00,,0.1,7.0,16.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.6,0.18,43,37.0,11.0,10,6.7,8.4,1.7,3.5,37.0,2018-11-02 01:00,,0.3,10.0,16.0,2.0,121.6423,25.067131,
萬里,新北市,70.0,懸浮微粒,普通,4.1,0.15,48,50.0,76.0,10,2.4,3.3,0.9,9.7,49.0,2018-11-02 01:00,,0.2,10.0,82.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.4,0.2,36,36.0,11.0,4,5.5,6.6,1.1,1.1,37.0,2018-11-02 01:00,,0.3,4.0,11.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,2.4,0.23,39,38.0,14.0,11,8.2,8.8,0.6,1.6,330.0,2018-11-02 01:00,,0.3,12.0,12.0,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.7,0.21,36,31.0,9.0,7,7.2,8.8,1.6,4.1,79.0,2018-11-02 01:00,,0.4,11.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.1,0.18,42,36.0,7.0,5,5.2,7.3,2.1,4.4,59.0,2018-11-02 01:00,,0.3,6.0,13.0,2.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,0.7,0.19,33,29.0,19.0,6,6.9,7.7,0.8,3.4,89.0,2018-11-02 01:00,,0.4,6.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.5,0.18,42,38.0,22.0,2,5.7,6.4,0.6,2.9,56.0,2018-11-02 01:00,,0.3,3.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.1,0.12,47,44.0,12.0,8,1.8,3.4,1.6,,,2018-11-02 01:00,,0.2,7.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.1,0.13,44,43.0,7.0,ND,1.6,3.8,2.2,3.4,81.0,2018-11-02 01:00,,0.2,4.0,11.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.7,0.2,37,25.0,12.0,7,7.2,8.5,1.3,2.6,123.0,2018-11-02 01:00,,0.4,10.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.2,0.2,39,27.0,15.0,3,8.0,9.8,1.8,3.8,98.0,2018-11-02 01:00,,0.4,7.0,18.0,3.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.2,0.19,42,38.0,7.0,ND,5.9,7.5,1.6,2.4,61.0,2018-11-02 01:00,,0.3,6.0,6.0,1.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.0,0.2,38,30.0,14.0,10,8.4,9.9,1.5,2.4,46.0,2018-11-02 01:00,,0.3,9.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.7,0.35,-,,23.0,ND,9.5,12.0,2.4,,,2018-11-02 01:00,,1.0,7.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.8,0.22,35,33.0,12.0,17,6.0,7.9,1.9,2.9,53.0,2018-11-02 01:00,,0.4,11.0,17.0,4.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,4.3,0.26,30,39.0,28.0,4,26.0,43.0,17.0,6.6,39.0,2018-11-02 01:00,,0.2,7.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,2.8,0.16,44,44.0,25.0,17,4.3,4.8,0.5,9.4,75.0,2018-11-02 01:00,,0.2,18.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.1,0.17,43,40.0,20.0,11,6.0,6.7,0.7,4.8,64.0,2018-11-02 01:00,,0.3,9.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.7,0.18,43,44.0,16.0,8,4.4,5.2,0.9,8.1,68.0,2018-11-02 01:00,,0.2,5.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.6,0.19,40,42.0,16.0,17,5.2,5.6,0.4,8.5,51.0,2018-11-02 01:00,,0.2,11.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.1,0.16,37,39.0,9.0,7,3.1,3.9,0.9,2.6,176.0,2018-11-02 01:00,,0.2,3.0,10.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.8,0.17,37,38.0,16.0,11,4.4,6.5,2.1,4.9,70.0,2018-11-02 01:00,,0.2,13.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.4,0.16,42,42.0,17.0,3,4.8,5.5,0.7,5.9,70.0,2018-11-02 01:00,,0.2,5.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.2,0.18,35,36.0,38.0,11,5.3,6.3,1.0,3.2,23.0,2018-11-02 01:00,,0.2,11.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.7,0.17,36,39.0,11.0,ND,,,,3.5,23.0,2018-11-02 01:00,,0.2,5.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.7,0.26,16,29.0,,7,9.3,9.0,-0.2,0.8,67.0,2018-11-02 01:00,,0.2,8.0,10.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.5,0.2,35,37.0,16.0,2,9.4,10.0,0.8,3.4,356.0,2018-11-02 01:00,,0.2,6.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,2.5,0.37,12,17.0,17.0,2,18.0,20.0,2.0,0.9,281.0,2018-11-02 01:00,,0.4,2.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,3.2,0.22,27,28.0,5.0,ND,12.0,14.0,1.1,1.3,359.0,2018-11-02 01:00,,0.3,7.0,7.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.5,0.15,36,38.0,15.0,5,5.2,5.4,0.2,2.6,15.0,2018-11-02 01:00,,0.2,7.0,18.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.2,0.27,30,31.0,21.0,10,14.0,14.0,0.2,0.7,124.0,2018-11-02 01:00,,0.5,6.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.8,0.19,36,38.0,14.0,6,8.2,8.3,0.2,6.3,36.0,2018-11-02 01:00,,0.3,10.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,6.4,0.18,32,33.0,27.0,12,6.6,7.9,1.3,3.4,22.0,2018-11-02 01:00,,0.2,11.0,23.0,5.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,2.6,0.41,5,11.0,23.0,11,21.0,23.0,2.3,0.4,46.0,2018-11-02 01:00,,0.4,12.0,26.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.0,0.24,16,20.0,31.0,5,14.0,16.0,1.8,1.6,9.4,2018-11-02 01:00,,0.3,10.0,36.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,35.0,,良好,1.9,0.2,27,29.0,19.0,6,8.6,8.9,0.3,2.3,10.0,2018-11-02 01:00,,0.3,11.0,28.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,懸浮微粒,普通,3.0,0.36,26,28.0,36.0,9,9.8,10.0,0.7,3.0,21.0,2018-11-02 01:00,,0.3,13.0,58.0,4.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.6,0.12,43,43.0,55.0,21,5.1,6.0,0.9,10.0,14.0,2018-11-02 01:00,,0.1,19.0,55.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.1,0.36,16,14.0,38.0,6,22.0,22.0,0.8,1.7,30.0,2018-11-02 01:00,,0.5,12.0,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.1,0.22,21,21.0,28.0,10,13.0,14.0,0.9,2.2,21.0,2018-11-02 01:00,,0.3,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,1.8,0.21,21,19.0,17.0,4,9.4,11.0,1.2,2.0,342.0,2018-11-02 01:00,,0.3,16.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.4,0.22,27,23.0,31.0,8,12.0,13.0,0.7,2.3,342.0,2018-11-02 01:00,,0.3,12.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,1.9,0.25,27,20.0,37.0,7,11.0,12.0,0.9,2.7,28.0,2018-11-02 01:00,,0.4,18.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,0.9,0.34,6.8,14.0,45.0,19,10.0,11.0,1.0,0.9,249.0,2018-11-02 01:00,,0.4,14.0,44.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.7,0.38,13,15.0,46.0,27,20.0,21.0,0.7,3.0,38.0,2018-11-02 01:00,,0.5,34.0,58.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,懸浮微粒,普通,3.1,0.43,9.9,12.0,56.0,10,23.0,25.0,2.1,3.8,343.0,2018-11-02 01:00,,0.5,15.0,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.7,0.42,6.2,7.0,38.0,7,28.0,30.0,2.3,2.2,30.0,2018-11-02 01:00,,0.6,19.0,51.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,3.6,0.43,4.2,6.0,36.0,28,27.0,28.0,1.8,2.9,30.0,2018-11-02 01:00,,0.6,30.0,49.0,4.0,120.425081,22.565747,
林園,高雄市,100.0,細懸浮微粒,普通,7.7,0.69,2.5,4.0,64.0,36,33.0,42.0,8.7,3.5,20.0,2018-11-02 01:00,,0.7,35.0,75.0,8.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.3,0.4,9.7,14.0,52.0,30,21.0,22.0,1.6,3.0,24.0,2018-11-02 01:00,,0.5,32.0,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,懸浮微粒,普通,3.0,0.43,12,13.0,57.0,19,23.0,24.0,0.6,2.6,6.2,2018-11-02 01:00,,0.5,19.0,67.0,3.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,3.0,0.47,6.8,12.0,64.0,28,24.0,29.0,4.7,2.9,335.0,2018-11-02 01:00,,0.6,28.0,65.0,3.0,120.288086,22.632567,
