SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,59.0,細懸浮微粒,普通,3.4,0.31,14,19.0,45.0,24.0,10.0,12.0,1.6,1.5,101.0,2019-04-02 04:00,,0.3,19.0,43.0,3.0,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,0.8,0.45,2.8,5.0,42.0,31.0,20.0,23.0,2.6,1.3,33.0,2019-04-02 04:00,,0.5,27.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.3,0.39,1.7,8.0,58.0,46.0,22.0,27.0,5.0,0.9,351.0,2019-04-02 04:00,,0.4,29.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.2,0.38,14,21.0,47.0,28.0,11.0,13.0,2.2,0.8,67.0,2019-04-02 04:00,,0.3,25.0,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.8,0.35,5.9,16.0,51.0,27.0,16.0,17.0,0.6,0.8,32.0,2019-04-02 04:00,,0.3,24.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.37,9,16.0,53.0,21.0,13.0,14.0,0.7,0.5,35.0,2019-04-02 04:00,,0.4,22.0,48.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,3.9,0.4,19,23.0,43.0,30.0,13.0,14.0,1.2,2.3,54.0,2019-04-02 04:00,,0.4,26.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,2.1,11.0,58.0,44.0,20.0,24.0,3.6,1.8,322.0,2019-04-02 04:00,,0.5,36.0,59.0,2.0,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,1.6,0.35,4,11.0,58.0,28.0,20.0,21.0,0.6,1.3,31.0,2019-04-02 04:00,,0.4,24.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,2.6,0.44,6.5,15.0,71.0,41.0,15.0,17.0,1.7,1.3,3.7,2019-04-02 04:00,,0.4,31.0,60.0,3.0,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,3.0,0.46,7.4,19.0,71.0,40.0,20.0,20.0,0.6,1.1,344.0,2019-04-02 04:00,,0.4,29.0,59.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,2.9,0.43,14,20.0,61.0,42.0,18.0,19.0,1.1,1.5,28.0,2019-04-02 04:00,,0.4,26.0,50.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.9,0.34,9.9,13.0,63.0,33.0,10.0,13.0,2.6,0.7,170.0,2019-04-02 04:00,,0.4,28.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,11,15.0,68.0,54.0,17.0,18.0,0.6,1.0,216.0,2019-04-02 04:00,,0.5,42.0,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,2.3,0.43,11,12.0,53.0,41.0,18.0,20.0,1.6,1.2,317.0,2019-04-02 04:00,,0.5,32.0,53.0,4.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.6,0.41,19,8.0,48.0,28.0,16.0,16.0,0.1,0.7,11.0,2019-04-02 04:00,,0.6,34.0,54.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,12,9.0,52.0,43.0,16.0,18.0,1.2,0.5,208.0,2019-04-02 04:00,,0.5,41.0,52.0,3.0,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,4.4,0.45,7.2,12.0,70.0,39.0,25.0,27.0,2.3,1.3,27.0,2019-04-02 04:00,,0.5,35.0,67.0,4.0,120.41175,22.4795,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,11,14.0,57.0,39.0,15.0,18.0,3.4,1.9,304.0,2019-04-02 04:00,,0.4,38.0,52.0,2.0,120.32828899999998,22.733667,
左營,高雄市,93.0,細懸浮微粒,普通,2.7,0.4,14,15.0,31.0,34.0,17.0,18.0,1.0,1.6,324.0,2019-04-02 04:00,,0.5,32.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,15,12.0,55.0,44.0,18.0,20.0,1.8,1.5,343.0,2019-04-02 04:00,,0.5,39.0,54.0,3.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.3,0.41,20,10.0,48.0,32.0,16.0,18.0,1.9,0.7,1.6,2019-04-02 04:00,,0.7,35.0,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,4.0,0.45,7.5,7.0,57.0,33.0,27.0,30.0,3.1,0.7,37.0,2019-04-02 04:00,,0.7,32.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.2,0.39,8.7,16.0,60.0,24.0,17.0,18.0,0.7,0.6,64.0,2019-04-02 04:00,,0.5,33.0,55.0,2.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,5.8,10.0,68.0,42.0,21.0,22.0,0.8,0.8,41.0,2019-04-02 04:00,,0.5,41.0,68.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.2,0.17,58,60.0,13.0,10.0,1.8,2.3,0.5,9.8,35.0,2019-04-02 04:00,,0.2,8.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.8,0.22,35,36.0,7.0,6.0,1.2,2.2,1.0,2.3,310.0,2019-04-02 04:00,,0.3,6.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.8,0.19,23,31.0,14.0,3.0,4.7,5.2,0.5,0.9,249.0,2019-04-02 04:00,,0.3,4.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,2.1,0.23,61,64.0,20.0,15.0,2.2,2.3,0.1,,,2019-04-02 04:00,,0.2,18.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.6,0.21,45,52.0,25.0,12.0,0.8,1.5,0.7,0.8,204.0,2019-04-02 04:00,,0.3,12.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.5,0.21,44,46.0,13.0,7.0,3.1,4.1,1.0,1.4,292.0,2019-04-02 04:00,,0.2,4.0,14.0,1.0,121.792928,24.632203,
三重,新北市,46.0,,良好,2.5,0.39,-,,52.0,13.0,20.0,33.0,13.0,,,2019-04-02 04:00,,0.6,13.0,50.0,2.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.3,0.37,52,50.0,35.0,18.0,10.0,13.0,2.5,1.2,313.0,2019-04-02 04:00,,0.6,15.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,1.1,0.41,1,4.0,35.0,25.0,17.0,21.0,3.7,0.6,340.0,2019-04-02 04:00,,0.5,32.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.4,0.24,60,62.0,43.0,18.0,6.4,7.2,0.9,2.9,82.0,2019-04-02 04:00,,0.3,15.0,38.0,2.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,2.7,0.42,20,10.0,51.0,39.0,18.0,18.0,-0.1,0.6,132.0,2019-04-02 04:00,,0.7,35.0,54.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.9,0.37,12,13.0,35.0,17.0,11.0,12.0,1.1,0.4,268.0,2019-04-02 04:00,,0.4,18.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,4.1,0.39,61,71.0,53.0,20.0,6.2,6.3,0.1,2.5,350.0,2019-04-02 04:00,,0.2,16.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,臭氧八小時,普通,4.7,0.26,58,58.0,36.0,16.0,6.6,6.8,0.3,3.0,14.0,2019-04-02 04:00,,0.3,17.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,1.7,,46,46.0,49.0,16.0,6.4,11.0,4.8,5.1,19.0,2019-04-02 04:00,,,13.0,45.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.7,-,35,39.0,12.0,7.0,2.8,3.3,0.5,1.2,44.0,2019-04-02 04:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.1,0.36,11,17.0,45.0,28.0,14.0,15.0,1.1,1.5,7.0,2019-04-02 04:00,,0.4,20.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.4,0.2,64,67.0,51.0,21.0,1.6,1.6,0.0,9.5,95.0,2019-04-02 04:00,,0.2,20.0,57.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,85.0,細懸浮微粒,普通,2.9,0.15,14,26.0,65.0,41.0,15.0,15.0,0.6,1.1,10.0,2019-04-02 04:00,,0.2,29.0,47.0,2.0,,,
彰化(大城),彰化縣,48.0,,良好,4.6,0.27,18,22.0,25.0,15.0,15.0,15.0,0.6,0.3,72.0,2019-04-02 04:00,,0.3,15.0,24.0,3.0,,,
屏東(琉球),屏東縣,,,設備維護,,,,,,,,,,,,2019-04-02 04:00,,,,,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,15,10.0,51.0,38,19.0,20.0,0.4,0.7,252.0,2019-04-02 05:00,,0.7,36.0,53.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.34,16,13.0,34.0,16,9.7,11.0,1.0,0.4,293.0,2019-04-02 05:00,,0.4,18.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,4.2,0.34,58,69.0,55.0,22,6.7,6.9,0.2,3.2,341.0,2019-04-02 05:00,,0.2,17.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,臭氧八小時,普通,3.7,0.26,57,58.0,37.0,17,5.8,6.3,0.5,3.0,13.0,2019-04-02 05:00,,0.3,17.0,37.0,3.0,118.312256,24.432133,
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,0.25,39,56.0,30.0,19,3.9,5.3,1.4,0.5,287.0,2019-04-02 05:00,,0.3,19.0,40.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.3,0.28,48,49.0,34.0,18,10.0,12.0,1.7,1.5,74.0,2019-04-02 05:00,,0.3,18.0,37.0,3.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.2,0.21,58,65.0,39.0,16,5.5,6.1,0.6,1.4,195.0,2019-04-02 05:00,,0.2,16.0,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,51.0,臭氧八小時,普通,1.5,0.24,56,55.0,36.0,14,3.7,4.5,0.9,2.0,101.0,2019-04-02 05:00,,0.3,15.0,32.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.7,0.25,60,57.0,44.0,19,5.1,5.3,0.2,1.9,345.0,2019-04-02 05:00,,0.3,20.0,41.0,1.0,121.45186100000001,24.982528,
板橋,新北市,51.0,臭氧八小時,普通,1.2,0.25,55,55.0,38.0,17,6.8,7.8,1.0,3.5,66.0,2019-04-02 05:00,,0.3,14.0,39.0,,121.45866699999999,25.012972,
新莊,新北市,67.0,臭氧八小時,普通,1.7,0.27,61,60.0,40.0,16,5.4,6.8,1.4,4.8,53.0,2019-04-02 05:00,,0.3,14.0,35.0,2.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,0.7,0.25,60,56.0,44.0,19,4.4,5.0,0.7,3.1,75.0,2019-04-02 05:00,,0.3,20.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,0.7,0.22,66,65.0,41.0,16,2.7,3.3,0.6,4.9,92.0,2019-04-02 05:00,,0.3,15.0,42.0,2.0,121.376869,25.077197,
淡水,新北市,97.0,臭氧八小時,普通,,0.2,66,69.0,20.0,18,,,,,,2019-04-02 05:00,,0.2,16.0,27.0,,121.44923899999999,25.1645,
士林,臺北市,97.0,臭氧八小時,普通,1.4,0.22,67,69.0,35.0,16,3.1,4.5,1.5,3.1,81.0,2019-04-02 05:00,,0.2,13.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.0,0.28,60,55.0,42.0,22,7.6,7.9,0.3,2.3,113.0,2019-04-02 05:00,,0.4,17.0,44.0,3.0,121.526528,25.062361,
萬華,臺北市,54.0,臭氧八小時,普通,1.4,0.25,61,56.0,39.0,15,6.2,6.5,0.3,2.8,87.0,2019-04-02 05:00,,0.3,15.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,71.0,臭氧八小時,普通,1.5,0.32,57,61.0,38.0,19,5.8,6.8,0.9,2.6,80.0,2019-04-02 05:00,,0.3,20.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,臭氧八小時,普通,1.6,0.25,58,57.0,43.0,13,6.3,7.6,1.3,1.9,38.0,2019-04-02 05:00,,0.3,14.0,46.0,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.1,0.36,-,,44.0,21,32.0,61.0,29.0,,,2019-04-02 05:00,,0.6,19.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.6,0.24,48,49.0,38.0,10,5.5,6.5,1.0,3.6,74.0,2019-04-02 05:00,,0.3,16.0,38.0,4.0,121.304383,24.995368,
大園,桃園市,80.0,臭氧八小時,普通,2.8,0.25,64,64.0,34.0,22,5.5,6.8,1.3,3.1,69.0,2019-04-02 05:00,,0.3,19.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,1.9,0.28,53,56.0,37.0,20,8.2,9.1,0.9,4.3,88.0,2019-04-02 05:00,,0.3,19.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,臭氧八小時,普通,2.7,0.26,58,60.0,38.0,17,6.7,7.4,0.7,4.0,83.0,2019-04-02 05:00,,0.3,17.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,2.0,0.24,54,58.0,39.0,27,6.4,7.7,1.3,2.1,83.0,2019-04-02 05:00,,0.3,17.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,2.3,0.25,54,58.0,37.0,15,4.3,4.6,0.3,3.1,65.0,2019-04-02 05:00,,0.3,10.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.2,0.27,34,41.0,27.0,7,5.7,6.2,0.5,1.5,141.0,2019-04-02 05:00,,0.3,7.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.6,0.27,35,46.0,31.0,12,13.0,13.0,-0.1,1.2,54.0,2019-04-02 05:00,,0.3,13.0,28.0,1.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,-0.4,0.25,19,29.0,17.0,4,8.7,8.9,0.2,1.3,118.0,2019-04-02 05:00,,0.3,7.0,16.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.31,9.3,19.0,26.0,18,16.0,18.0,1.6,1.5,67.0,2019-04-02 05:00,,0.3,16.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,3.6,0.32,5.4,14.0,25.0,15,13.0,19.0,5.4,0.5,147.0,2019-04-02 05:00,,0.3,13.0,19.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,2.4,0.6,1.9,3.0,38.0,16,24.0,40.0,16.0,0.4,335.0,2019-04-02 05:00,,0.5,13.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.8,0.41,2.5,15.0,21.0,10,24.0,27.0,3.4,0.7,321.0,2019-04-02 05:00,,0.4,12.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,3.9,0.6,0.1,2.0,54.0,19,24.0,29.0,4.9,0.7,255.0,2019-04-02 05:00,,0.6,18.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,3.3,0.52,1.9,3.0,34.0,25,24.0,28.0,4.4,0.6,169.0,2019-04-02 05:00,,0.6,18.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,3.8,0.61,2.9,9.0,48.0,23,28.0,57.0,29.0,0.4,28.0,2019-04-02 05:00,,0.5,16.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.7,0.55,1.3,7.0,37.0,15,25.0,28.0,3.3,0.5,327.0,2019-04-02 05:00,,0.5,20.0,32.0,1.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,4.8,0.35,12,24.0,37.0,21,23.0,25.0,2.0,0.7,103.0,2019-04-02 05:00,,0.3,15.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,4.8,0.37,8,17.0,61.0,23,14.0,16.0,1.9,1.0,72.0,2019-04-02 05:00,,0.3,20.0,46.0,3.0,120.409653,23.925175,
南投,南投縣,81.0,細懸浮微粒,普通,0.8,0.44,2.8,4.0,40.0,31,19.0,22.0,2.8,0.7,44.0,2019-04-02 05:00,,0.5,28.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.7,0.41,1.2,6.0,54.0,38,19.0,28.0,8.9,0.7,35.0,2019-04-02 05:00,,0.4,31.0,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.3,0.42,9.3,19.0,45.0,32,14.0,17.0,2.3,1.9,66.0,2019-04-02 05:00,,0.3,26.0,39.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.1,0.39,4.1,14.0,53.0,27,19.0,20.0,0.9,0.8,93.0,2019-04-02 05:00,,0.3,25.0,44.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.1,0.37,6,14.0,59.0,25,15.0,15.0,0.3,0.4,349.0,2019-04-02 05:00,,0.4,22.0,50.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.1,0.37,24,21.0,38.0,28,10.0,11.0,0.6,2.5,40.0,2019-04-02 05:00,,0.4,27.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,1.6,9.0,59.0,40,21.0,27.0,5.3,1.2,28.0,2019-04-02 05:00,,0.5,37.0,59.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.6,0.36,2.1,9.0,59.0,37,22.0,24.0,1.6,0.9,25.0,2019-04-02 05:00,,0.4,27.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.7,0.46,3.2,12.0,71.0,39,20.0,22.0,2.6,0.5,227.0,2019-04-02 05:00,,0.4,33.0,63.0,3.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,2.6,0.44,6.4,16.0,73.0,38,21.0,21.0,0.6,0.7,336.0,2019-04-02 05:00,,0.4,32.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.6,0.38,18,19.0,52.0,43,15.0,16.0,1.1,1.3,26.0,2019-04-02 05:00,,0.4,30.0,51.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,85.0,細懸浮微粒,普通,2.0,0.33,8.9,12.0,61.0,31,10.0,12.0,1.9,0.4,338.0,2019-04-02 05:00,,0.4,29.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,9.6,13.0,70.0,50,17.0,17.0,0.8,1.3,301.0,2019-04-02 05:00,,0.5,44.0,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,98.0,細懸浮微粒,普通,2.1,0.42,12,11.0,60.0,42,15.0,17.0,1.3,0.4,288.0,2019-04-02 05:00,,0.5,35.0,54.0,4.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,2.8,0.42,19,9.0,51.0,24,16.0,16.0,0.0,0.6,290.0,2019-04-02 05:00,,0.5,32.0,53.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,11,8.0,61.0,42,16.0,17.0,1.0,1.3,311.0,2019-04-02 05:00,,0.5,41.0,54.0,3.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.43,9,11.0,85.0,45,21.0,22.0,0.8,1.2,11.0,2019-04-02 05:00,,0.5,37.0,70.0,4.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,10,12.0,67.0,39,17.0,21.0,3.8,1.2,281.0,2019-04-02 05:00,,0.4,39.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,93.0,細懸浮微粒,普通,3.8,0.47,7.8,13.0,46.0,32,24.0,25.0,1.5,1.3,334.0,2019-04-02 05:00,,0.5,33.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,15,11.0,60.0,43,17.0,19.0,1.9,1.8,317.0,2019-04-02 05:00,,0.5,40.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,2.6,0.42,15,10.0,53.0,33,18.0,20.0,1.8,1.1,329.0,2019-04-02 05:00,,0.7,35.0,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,4.8,0.46,7.1,6.0,59.0,37,28.0,32.0,3.2,0.9,311.0,2019-04-02 05:00,,0.6,33.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.1,0.4,8.3,14.0,66.0,29,17.0,17.0,0.9,0.8,264.0,2019-04-02 05:00,,0.4,31.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,2.9,8.0,63.0,40,20.0,21.0,1.2,1.0,83.0,2019-04-02 05:00,,0.5,41.0,67.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.1,0.18,58,59.0,9.0,7,1.8,2.2,0.5,9.5,33.0,2019-04-02 05:00,,0.2,7.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,0.8,0.22,35,37.0,5.0,6,1.1,2.1,1.0,2.4,323.0,2019-04-02 05:00,,0.2,6.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.6,0.2,20,28.0,13.0,ND,5.0,5.5,0.5,0.5,241.0,2019-04-02 05:00,,0.3,4.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,2.3,0.22,60,63.0,16.0,10,1.7,1.9,0.2,,,2019-04-02 05:00,,0.2,17.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.5,0.23,42,50.0,25.0,12,1.0,1.5,0.6,0.5,195.0,2019-04-02 05:00,,0.2,12.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.5,0.21,34,44.0,11.0,9,5.2,6.2,0.9,0.5,187.0,2019-04-02 05:00,,0.2,5.0,14.0,1.0,121.792928,24.632203,
三重,新北市,45.0,,良好,2.5,0.46,-,,44.0,13,20.0,33.0,13.0,,,2019-04-02 05:00,,0.6,13.0,49.0,2.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.3,0.45,50,51.0,39.0,22,14.0,18.0,4.1,1.4,291.0,2019-04-02 05:00,,0.6,16.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.2,0.41,1.2,3.0,45.0,24,17.0,24.0,6.6,1.1,112.0,2019-04-02 05:00,,0.4,30.0,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.4,0.25,59,62.0,35.0,16,7.0,7.9,0.9,2.2,76.0,2019-04-02 05:00,,0.3,15.0,38.0,2.0,121.516306,25.017,
馬公,澎湖縣,43.0,,良好,1.6,,44,46.0,44.0,16,7.0,12.0,4.8,4.4,11.0,2019-04-02 05:00,,,13.0,45.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.7,-,37,39.0,9.0,7,3.2,3.4,0.2,0.6,38.0,2019-04-02 05:00,,,6.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.7,0.4,15,16.0,45.0,25,13.0,14.0,1.2,1.3,22.0,2019-04-02 05:00,,0.4,21.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,87.0,臭氧八小時,普通,0.4,0.19,62,66.0,43.0,24,1.5,1.5,0.0,9.6,97.0,2019-04-02 05:00,,0.2,21.0,55.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,90.0,細懸浮微粒,普通,3.6,0.13,19,23.0,56.0,35,14.0,14.0,0.5,1.2,6.4,2019-04-02 05:00,,0.2,32.0,50.0,2.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,3.3,0.23,11,19.0,32.0,21,16.0,17.0,0.7,0.3,55.0,2019-04-02 05:00,,0.3,16.0,26.0,3.0,,,
苗栗(後龍),苗栗縣,41.0,,良好,1.5,0.26,3.4,22.0,24.0,11,19.0,23.0,3.7,0.6,62.0,2019-04-02 05:00,,0.3,13.0,27.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,,,,,,,,,,2019-04-02 05:00,,,,,,,,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.18,61,65.0,45.0,17,1.7,1.7,0.0,8.8,100.0,2019-04-02 06:00,,0.2,21.0,53.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,91.0,細懸浮微粒,普通,3.5,0.13,26,21.0,45.0,31,13.0,13.0,0.4,1.2,359.0,2019-04-02 06:00,,0.2,32.0,49.0,2.0,,,
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.3,0.24,6.9,17.0,28.0,19,16.0,17.0,1.0,0.3,66.0,2019-04-02 06:00,,0.3,17.0,27.0,3.0,,,
苗栗(後龍),苗栗縣,42.0,,良好,2.1,0.26,11,18.0,29.0,13,18.0,19.0,0.8,0.5,342.0,2019-04-02 06:00,,0.3,13.0,27.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,,,,,,,,,,2019-04-02 06:00,,,,,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.3,0.84,8.9,35.0,23.0,17.0,30.0,40.0,9.3,0.6,93.0,2019-04-02 09:00,,0.4,18.0,31.0,2.0,121.760056,25.129167000000002,
