SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,22.0,,良好,2.3,0.4,-,,15.0,4,9.2,22.0,12.0,,,2018-07-20 00:00,,0.6,7.0,24.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,7.2,0.23,4.7,7.0,16.0,11,9.3,14.0,4.4,2.9,72.0,2018-07-20 00:00,,0.3,8.0,19.0,5.0,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.8,0.14,7.4,9.0,17.0,4,9.7,12.0,2.5,3.3,71.0,2018-07-20 00:00,,0.2,9.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.8,0.14,3.9,4.0,35.0,11,9.3,10.0,0.8,3.3,83.0,2018-07-20 00:00,,0.1,14.0,39.0,5.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,4.5,0.23,7.4,9.0,15.0,9,8.2,7.8,-0.3,2.9,92.0,2018-07-20 00:00,,0.3,8.0,14.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.7,0.15,7.7,10.0,26.0,3,6.6,8.7,2.2,1.6,71.0,2018-07-20 00:00,,0.2,9.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,2.5,0.17,7.5,12.0,19.0,6,7.5,8.8,1.3,2.9,67.0,2018-07-20 00:00,,0.2,8.0,22.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.8,0.1,5.8,12.0,18.0,9,4.8,7.0,2.2,1.1,99.0,2018-07-20 00:00,,0.1,12.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.4,0.14,3.4,8.0,13.0,9,8.2,9.4,1.2,1.5,73.0,2018-07-20 00:00,,0.2,11.0,15.0,3.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.6,0.18,2.8,15.0,23.0,11,15.0,18.0,3.5,1.8,76.0,2018-07-20 00:00,,0.2,7.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.3,0.21,3.1,13.0,47.0,23,14.0,17.0,2.5,1.3,64.0,2018-07-20 00:00,,0.2,19.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.1,0.21,29,23.0,38.0,18,8.0,8.1,0.1,3.2,191.0,2018-07-20 00:00,,0.2,13.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,3.4,0.19,37,24.0,48.0,17,6.3,7.5,1.2,2.8,176.0,2018-07-20 00:00,,0.2,16.0,43.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.7,0.21,24,14.0,32.0,19,9.6,11.0,1.1,2.4,176.0,2018-07-20 00:00,,0.2,14.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.7,0.25,34,24.0,49.0,16,7.6,8.5,1.0,1.7,230.0,2018-07-20 00:00,,0.3,10.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.8,0.25,31,18.0,34.0,7,9.1,9.3,0.3,2.2,188.0,2018-07-20 00:00,,0.3,10.0,33.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,3.2,0.19,30,18.0,33.0,13,9.4,9.4,0.0,2.2,176.0,2018-07-20 00:00,,0.2,13.0,36.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,2.9,0.15,27,15.0,38.0,14,4.5,4.4,-0.1,3.5,202.0,2018-07-20 00:00,,0.2,15.0,40.0,7.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.9,0.14,32,17.0,21.0,6,5.0,6.1,1.1,3.7,186.0,2018-07-20 00:00,,0.1,6.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.6,0.11,27,19.0,26.0,11,2.7,4.4,1.7,2.8,226.0,2018-07-20 00:00,,0.1,19.0,37.0,2.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.8,0.2,33,33.0,28.0,18,6.8,7.1,0.3,1.9,149.0,2018-07-20 00:00,,0.3,21.0,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.5,0.19,32,44.0,35.0,18,6.1,6.5,0.4,1.0,170.0,2018-07-20 00:00,,0.3,23.0,45.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.1,0.09,31,37.0,12.0,8,3.6,5.2,1.6,1.8,197.0,2018-07-20 00:00,,0.2,16.0,28.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.5,0.13,30,39.0,32.0,8,6.1,8.1,2.0,2.0,211.0,2018-07-20 00:00,,0.2,13.0,43.0,3.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,1.3,0.11,31,27.0,11.0,7,3.5,4.1,0.6,2.3,179.0,2018-07-20 00:00,,0.1,13.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.6,0.14,32,36.0,31.0,5,4.5,6.8,2.3,0.6,240.0,2018-07-20 00:00,,0.2,18.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.0,0.17,26,33.0,23.0,3,4.2,4.8,0.6,1.4,201.0,2018-07-20 00:00,,0.2,13.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.1,0.24,20,28.0,19.0,ND,6.4,7.6,1.2,1.8,158.0,2018-07-20 00:00,,0.1,6.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,2.3,0.22,25,29.0,18.0,4,11.0,13.0,1.5,1.6,121.0,2018-07-20 00:00,,0.2,7.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 00:00,,,,,,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.12,21,29.0,14.0,ND,2.9,3.5,0.6,0.8,112.0,2018-07-20 00:00,,0.1,4.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,0.8,0.19,22,26.0,17.0,ND,7.8,8.8,1.0,1.5,99.0,2018-07-20 00:00,,0.2,2.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.6,0.2,26,27.0,9.0,ND,8.2,9.0,0.8,0.9,104.0,2018-07-20 00:00,,0.2,6.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,0.9,0.24,25,25.0,4.0,ND,9.1,10.0,1.1,1.7,75.0,2018-07-20 00:00,,0.3,8.0,12.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,4.0,0.3,21,24.0,18.0,7,11.0,11.0,0.5,1.6,72.0,2018-07-20 00:00,,0.2,11.0,18.0,6.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,5.1,0.15,20,21.0,26.0,8,14.0,15.0,1.1,1.6,58.0,2018-07-20 00:00,,0.2,6.0,24.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-20 00:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.5,0.41,9.8,23.0,19.0,6,26.0,27.0,0.8,0.8,105.0,2018-07-20 00:00,,0.3,7.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.9,0.36,14,24.0,15.0,ND,22.0,24.0,1.9,0.6,246.0,2018-07-20 00:00,,0.2,10.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.3,0.42,17,20.0,14.0,ND,15.0,20.0,4.4,0.7,177.0,2018-07-20 00:00,,0.4,4.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.8,0.29,18,21.0,10.0,3,18.0,18.0,0.1,1.1,8.0,2018-07-20 00:00,,0.2,4.0,19.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,0.8,0.21,29,26.0,17.0,ND,7.7,7.9,0.2,0.8,98.0,2018-07-20 00:00,,0.3,10.0,26.0,1.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,0.8,0.15,18,25.0,28.0,3,6.5,7.1,0.7,0.7,68.0,2018-07-20 00:00,,0.1,11.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,1.3,0.04,12,15.0,7.0,5,0.5,2.7,2.2,4.1,23.0,2018-07-20 00:00,,0.1,5.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.7,0.14,6.6,10.0,19.0,4,2.0,3.6,1.6,1.2,309.0,2018-07-20 00:00,,0.2,4.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.08,4.1,7.0,17.0,ND,2.3,3.2,0.9,2.4,239.0,2018-07-20 00:00,,0.2,2.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,10.0,,良好,1.7,0.06,12,11.0,6.0,2,1.3,2.2,0.9,,,2018-07-20 00:00,,0.1,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.9,0.1,11,12.0,20.0,ND,3.2,3.9,0.7,0.7,312.0,2018-07-20 00:00,,0.2,4.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.7,0.11,2.8,8.0,24.0,4,5.9,8.1,2.2,1.1,246.0,2018-07-20 00:00,,0.1,7.0,22.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.6,0.63,-,,25.0,5,10.0,53.0,43.0,,,2018-07-20 00:00,,1.1,8.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.9,0.66,3,3.0,33.0,10,10.0,26.0,16.0,1.5,285.0,2018-07-20 00:00,,1.0,7.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,1.7,0.13,29,40.0,33.0,16,4.5,7.0,2.5,0.8,236.0,2018-07-20 00:00,,0.2,23.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,1.7,0.14,5.9,8.0,12.0,4,9.2,12.0,2.8,2.1,92.0,2018-07-20 00:00,,0.2,6.0,12.0,2.0,121.516306,25.017,
復興,高雄市,21.0,,良好,1.6,0.32,23,22.0,11.0,ND,12.0,13.0,0.7,0.6,160.0,2018-07-20 00:00,,0.4,7.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.2,0.22,26,40.0,32.0,21,8.2,8.9,0.7,1.4,152.0,2018-07-20 00:00,,0.3,23.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,3.1,0.02,17,20.0,28.0,5,2.0,3.0,1.0,1.0,354.0,2018-07-20 00:00,,0.1,7.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,3.0,0.13,14,19.0,19.0,6,5.9,7.1,1.2,1.9,58.0,2018-07-20 00:00,,0.1,6.0,20.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.7,0.05,17,29.0,15.0,3,1.0,2.0,1.0,2.1,292.0,2018-07-20 00:00,,0.1,7.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.7,-,4.6,8.0,18.0,3,0.5,2.4,1.9,0.4,289.0,2018-07-20 00:00,,,5.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.8,0.19,28,23.0,32.0,9,5.3,7.4,2.1,2.9,206.0,2018-07-20 00:00,,0.2,15.0,50.0,4.0,120.251825,23.753505999999998,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 01:00,,,,,,120.20261699999999,22.984581,
富貴角,新北市,13.0,,良好,0.4,0.04,12,14.0,5.0,2,1.4,1.4,0.0,7.0,82.0,2018-07-20 01:00,,0.1,2.0,8.0,1.0,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,1.7,0.11,26,28.0,14.0,3,4.6,4.9,0.3,0.5,195.0,2018-07-20 01:00,,0.1,14.0,30.0,2.0,120.34874199999999,23.757547,
淡水,新北市,25.0,,良好,1.9,0.11,6,8.0,26.0,6,4.4,5.6,1.2,,,2018-07-20 02:00,,0.1,7.0,27.0,2.0,121.44923899999999,25.1645,
松山,臺北市,24.0,,良好,1.2,0.17,5.3,6.0,22.0,6,6.9,9.8,2.9,2.1,41.0,2018-07-20 01:00,,0.3,7.0,21.0,4.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,2.4,0.48,-,,12.0,3,7.2,17.0,9.7,,,2018-07-20 01:00,,0.6,6.0,21.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,6.4,0.19,5.2,6.0,15.0,9,8.2,12.0,3.8,2.3,74.0,2018-07-20 01:00,,0.3,8.0,19.0,5.0,121.31996399999998,24.994789,
大園,桃園市,24.0,,良好,3.7,0.12,6.3,8.0,19.0,6,9.4,12.0,2.5,2.7,60.0,2018-07-20 01:00,,0.2,7.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.8,0.17,1,3.0,29.0,8,12.0,17.0,5.1,2.5,84.0,2018-07-20 01:00,,0.2,12.0,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.1,0.17,8,8.0,12.0,12,6.2,5.8,-0.5,3.0,81.0,2018-07-20 01:00,,0.3,9.0,13.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,1.8,0.13,7.4,9.0,22.0,2,5.9,7.9,2.1,1.2,105.0,2018-07-20 01:00,,0.2,7.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,3.8,0.17,6.6,9.0,16.0,6,8.1,9.4,1.3,2.1,86.0,2018-07-20 01:00,,0.2,8.0,20.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.7,0.1,6.4,9.0,19.0,15,4.4,6.1,1.7,1.8,137.0,2018-07-20 01:00,,0.1,12.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.8,0.13,3.6,5.0,9.0,8,8.0,9.1,1.1,1.4,56.0,2018-07-20 01:00,,0.2,11.0,14.0,3.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.2,0.17,2.8,10.0,18.0,6,11.0,13.0,1.6,1.4,85.0,2018-07-20 01:00,,0.2,8.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.1,0.21,3.7,11.0,49.0,24,14.0,17.0,2.5,1.3,70.0,2018-07-20 01:00,,0.2,20.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,0.6,0.19,35,23.0,39.0,24,5.7,6.2,0.5,2.8,191.0,2018-07-20 01:00,,0.2,15.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.9,0.18,38,24.0,38.0,22,5.2,6.5,1.3,2.7,191.0,2018-07-20 01:00,,0.2,16.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,3.2,0.2,27,14.0,26.0,18,8.5,9.2,0.7,3.2,166.0,2018-07-20 01:00,,0.2,15.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.3,0.24,35,23.0,47.0,23,6.6,8.0,1.4,2.3,221.0,2018-07-20 01:00,,0.3,13.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.8,0.23,33,18.0,30.0,18,7.6,7.9,0.2,3.3,193.0,2018-07-20 01:00,,0.3,12.0,33.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.8,0.18,32,19.0,33.0,13,8.0,7.9,-0.1,3.3,198.0,2018-07-20 01:00,,0.2,14.0,35.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.7,0.17,27,15.0,41.0,12,5.4,5.3,-0.1,4.0,198.0,2018-07-20 01:00,,0.2,15.0,41.0,7.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.9,0.14,33,19.0,16.0,10,3.9,5.5,1.6,3.0,157.0,2018-07-20 01:00,,0.1,6.0,23.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.8,0.12,24,18.0,23.0,10,2.9,4.4,1.5,1.5,217.0,2018-07-20 01:00,,0.1,16.0,34.0,3.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.2,0.21,27,31.0,28.0,20,7.6,8.1,0.5,1.3,177.0,2018-07-20 01:00,,0.3,21.0,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.9,0.18,29,41.0,31.0,15,6.5,7.1,0.6,1.0,143.0,2018-07-20 01:00,,0.3,22.0,43.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,2.5,0.1,27,33.0,17.0,8,4.4,5.9,1.5,1.8,191.0,2018-07-20 01:00,,0.1,15.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.4,0.14,31,35.0,22.0,10,4.3,5.8,1.5,2.1,182.0,2018-07-20 01:00,,0.2,13.0,39.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.6,0.1,28,25.0,12.0,6,3.4,3.5,0.1,2.5,211.0,2018-07-20 01:00,,0.1,12.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,6.9,0.15,25,32.0,31.0,7,5.8,8.1,2.3,0.8,216.0,2018-07-20 01:00,,0.2,15.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.2,0.16,24,30.0,26.0,3,4.7,5.2,0.6,1.5,203.0,2018-07-20 01:00,,0.2,10.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.2,0.2,22,27.0,22.0,ND,5.2,6.5,1.2,1.8,159.0,2018-07-20 01:00,,0.2,5.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,3.0,0.27,20,27.0,21.0,4,14.0,16.0,1.6,2.4,114.0,2018-07-20 01:00,,0.2,6.0,26.0,2.0,120.2175,23.048197000000002,
美濃,高雄市,25.0,,良好,0.9,0.12,19,27.0,16.0,ND,2.7,3.5,0.8,0.9,44.0,2018-07-20 01:00,,0.1,3.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.0,0.19,18,24.0,13.0,ND,9.3,10.0,1.1,1.5,83.0,2018-07-20 01:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.2,0.2,24,27.0,13.0,ND,8.0,8.9,0.9,0.9,84.0,2018-07-20 01:00,,0.2,5.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.2,0.24,21,24.0,5.0,3,10.0,11.0,1.1,1.5,78.0,2018-07-20 01:00,,0.3,7.0,11.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,2.7,0.22,19,23.0,15.0,3,9.3,9.5,0.2,0.5,69.0,2018-07-20 01:00,,0.2,10.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,1.2,0.06,24,22.0,15.0,ND,6.8,8.1,1.3,2.0,43.0,2018-07-20 01:00,,0.2,5.0,21.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-20 01:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.2,0.38,14,21.0,24.0,3,21.0,21.0,0.4,1.3,66.0,2018-07-20 01:00,,0.3,6.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,2.2,0.35,16,23.0,16.0,ND,18.0,19.0,0.8,1.7,327.0,2018-07-20 01:00,,0.3,8.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.2,0.45,14,19.0,19.0,ND,17.0,23.0,5.6,0.7,159.0,2018-07-20 01:00,,0.4,4.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,8.4,0.32,20,21.0,10.0,ND,17.0,18.0,0.5,1.9,46.0,2018-07-20 01:00,,0.3,4.0,16.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,0.6,0.25,27,26.0,15.0,ND,8.3,8.7,0.4,0.5,69.0,2018-07-20 01:00,,0.3,9.0,25.0,1.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,0.7,0.13,17,23.0,25.0,ND,5.7,6.4,0.8,0.8,71.0,2018-07-20 01:00,,0.1,8.0,30.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,2.1,0.04,12,14.0,6.0,4,0.5,2.6,2.2,3.8,24.0,2018-07-20 01:00,,0.1,5.0,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.6,0.14,6.4,8.0,19.0,4,2.2,3.6,1.4,1.6,310.0,2018-07-20 01:00,,0.2,4.0,20.0,1.0,121.15045,22.755357999999998,
