SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,11.0,,良好,1.3,0.08,7.3,9.0,8.0,5,6.3,8.1,1.8,3.3,126.0,2019-09-03 05:00,,0.1,3.0,7.0,1.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,0.9,,13,12.0,5.0,7,0.7,1.1,0.4,,,2019-09-03 05:00,,0.1,9.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,1.6,0.08,13,12.0,5.0,10,1.7,2.4,0.8,2.8,97.0,2019-09-03 05:00,,0.1,6.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,1.2,0.12,7.2,7.0,3.0,2,5.3,8.1,2.8,2.8,109.0,2019-09-03 05:00,,0.2,7.0,7.0,2.0,121.526528,25.062361,12
土城,新北市,19.0,,良好,0.7,0.11,11,13.0,6.0,4,4.3,6.5,2.1,1.5,133.0,2019-09-03 00:00,,0.2,6.0,10.0,1.0,121.45186100000001,24.982528,5
基隆,基隆市,11.0,,良好,1.1,0.06,9.7,10.0,10.0,ND,1.4,2.8,1.4,1.7,107.0,2019-09-03 00:00,,0.1,3.0,12.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 00:00,,,,,,121.6423,25.067131,2
萬里,新北市,19.0,,良好,4.2,0.08,11,13.0,6.0,5,2.0,2.6,0.7,2.9,172.0,2019-09-03 00:00,,0.1,6.0,5.0,4.0,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,1.6,0.09,11,13.0,5.0,6,0.5,1.3,0.8,1.8,180.0,2019-09-03 00:00,,0.2,4.0,5.0,2.0,121.537778,24.977222,4
板橋,新北市,13.0,,良好,1.5,0.21,6.1,8.0,7.0,2,11.0,14.0,3.7,0.8,51.0,2019-09-03 00:00,,0.3,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,11.0,,良好,1.7,0.14,11,12.0,8.0,ND,4.4,5.9,1.5,3.0,90.0,2019-09-03 00:00,,0.2,3.0,10.0,3.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.7,0.19,6.5,8.0,4.0,4,8.0,12.0,3.6,3.8,105.0,2019-09-03 00:00,,0.3,6.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.1,0.12,9.2,10.0,9.0,ND,5.1,6.6,1.6,3.0,93.0,2019-09-03 00:00,,0.2,3.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.3,0.08,12,14.0,4.0,4,1.8,1.6,-0.2,,,2019-09-03 00:00,,0.1,9.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.3,0.07,12,13.0,7.0,ND,2.2,3.3,1.1,2.9,92.0,2019-09-03 00:00,,0.1,7.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.6,0.2,7,8.0,6.0,7,6.0,10.0,4.2,3.4,116.0,2019-09-03 00:00,,0.3,9.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,17.0,,良好,2.0,0.18,6.4,7.0,7.0,6,6.5,11.0,4.7,2.1,97.0,2019-09-03 00:00,,0.3,5.0,7.0,3.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,0.8,0.09,11,12.0,5.0,ND,2.8,4.0,1.2,2.2,73.0,2019-09-03 00:00,,0.1,3.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,9.0,,良好,2.1,0.14,7.3,7.0,7.0,3,4.3,8.7,4.4,1.6,66.0,2019-09-03 00:00,,0.2,3.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,1.9,0.72,-,,15.0,5,10.0,35.0,25.0,,,2019-09-03 00:00,,1.5,11.0,15.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,6.2,0.17,7.4,10.0,10.0,6,5.8,7.5,1.7,1.4,82.0,2019-09-03 00:00,,0.3,8.0,13.0,6.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,4.2,0.17,2.3,22.0,10.0,12,13.0,16.0,3.2,1.8,141.0,2019-09-03 00:00,,0.2,11.0,23.0,4.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,1.9,0.28,21,26.0,37.0,25,12.0,13.0,0.4,0.8,208.0,2019-09-03 00:00,,0.1,15.0,27.0,2.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,2.8,0.42,37,29.0,45.0,26,12.0,14.0,1.5,1.4,182.0,2019-09-03 00:00,,0.3,24.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,86.0,細懸浮微粒,普通,2.8,0.31,48,50.0,41.0,34,6.6,7.2,0.6,1.2,131.0,2019-09-03 00:00,,0.4,30.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,2.3,0.31,31,40.0,37.0,27,12.0,13.0,1.4,1.4,177.0,2019-09-03 00:00,,0.2,18.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,2.2,0.35,28,52.0,36.0,28,5.6,7.2,1.6,0.7,232.0,2019-09-03 00:00,,0.4,25.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,68.0,細懸浮微粒,普通,2.3,0.34,38,54.0,36.0,24,9.7,9.8,0.1,1.1,182.0,2019-09-03 00:00,,0.3,23.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,5.4,0.31,41,58.0,53.0,29,13.0,14.0,1.7,1.2,183.0,2019-09-03 00:00,,0.3,22.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.2,0.37,25,46.0,39.0,31,9.0,10.0,1.2,2.1,195.0,2019-09-03 00:00,,0.4,31.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.29,17,44.0,37.0,23,6.5,7.0,0.5,1.4,196.0,2019-09-03 00:00,,0.3,23.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,77.0,細懸浮微粒,普通,2.3,0.4,15,34.0,43.0,34,14.0,16.0,2.2,1.3,171.0,2019-09-03 00:00,,0.4,26.0,37.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.8,0.32,47,60.0,38.0,28,11.0,12.0,1.2,1.4,141.0,2019-09-03 00:00,,0.3,23.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,3.1,0.39,16,44.0,35.0,32,16.0,17.0,1.0,1.6,227.0,2019-09-03 00:00,,0.5,21.0,38.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,2.8,0.36,23,45.0,42.0,36,15.0,15.0,-0.1,1.6,195.0,2019-09-03 00:00,,0.4,30.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,4.0,0.56,17,51.0,47.0,28,25.0,26.0,1.1,1.0,199.0,2019-09-03 00:00,,0.3,24.0,37.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,3.5,0.42,15,41.0,46.0,40,15.0,15.0,0.2,1.0,181.0,2019-09-03 00:00,,0.5,23.0,44.0,4.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,3.2,0.27,60,56.0,45.0,34,4.2,5.8,1.6,0.5,152.0,2019-09-03 00:00,,0.2,24.0,37.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,99.0,細懸浮微粒,普通,4.4,0.3,20,34.0,68.0,43,9.4,10.0,1.0,1.8,157.0,2019-09-03 00:00,,0.2,35.0,53.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.5,0.3,16,40.0,32.0,21,11.0,11.0,0.0,1.9,163.0,2019-09-03 00:00,,0.4,18.0,30.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,3.7,0.27,26,31.0,32.0,20,7.4,8.5,1.0,1.3,217.0,2019-09-03 00:00,,0.3,20.0,31.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,1.8,0.31,20,35.0,38.0,29,11.0,11.0,0.4,0.6,213.0,2019-09-03 00:00,,0.2,27.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.19,20,32.0,23.0,21,6.8,8.0,1.2,1.3,97.0,2019-09-03 00:00,,0.3,19.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.17,29,45.0,30.0,31,4.5,4.7,0.3,0.7,160.0,2019-09-03 00:00,,0.2,27.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.3,0.17,39,39.0,37.0,27,4.8,6.8,2.1,1.8,37.0,2019-09-03 00:00,,0.2,26.0,37.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,43.0,,良好,2.0,0.24,19,26.0,23.0,11,7.6,8.8,1.2,0.9,91.0,2019-09-03 00:00,,0.3,13.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.5,0.18,19,33.0,17.0,6,4.9,5.2,0.3,0.5,74.0,2019-09-03 00:00,,0.2,12.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 00:00,,,,,,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,1.7,0.26,12,33.0,21.0,23,14.0,15.0,1.0,0.5,46.0,2019-09-03 00:00,,0.2,23.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.2,0.18,34,37.0,34.0,18,5.3,5.8,0.6,2.1,200.0,2019-09-03 00:00,,0.3,17.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,34.0,,良好,0.4,0.16,16,26.0,23.0,11,2.5,3.0,0.4,0.8,69.0,2019-09-03 00:00,,0.2,11.0,22.0,,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,3.2,0.34,3.4,26.0,33.0,19,14.0,19.0,4.3,0.6,73.0,2019-09-03 00:00,,0.3,17.0,30.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,51.0,細懸浮微粒,普通,2.9,0.24,16,29.0,36.0,22,12.0,12.0,0.7,1.1,71.0,2019-09-03 00:00,,0.2,16.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,49.0,,良好,1.8,0.39,14,24.0,34.0,21,13.0,14.0,1.0,1.1,81.0,2019-09-03 00:00,,0.4,15.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,1.9,0.24,16,20.0,30.0,14,9.4,10.0,0.8,0.4,113.0,2019-09-03 00:00,,0.3,16.0,31.0,,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,2.4,0.21,21,32.0,39.0,21,7.1,7.5,0.4,1.1,55.0,2019-09-03 00:00,,0.2,17.0,31.0,3.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,2.2,0.34,7.3,26.0,31.0,10,16.0,18.0,1.8,1.1,68.0,2019-09-03 00:00,,0.2,12.0,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,2.5,0.13,30,33.0,21.0,9,4.9,5.6,0.7,1.2,322.0,2019-09-03 00:00,,0.1,11.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,細懸浮微粒,普通,2.4,0.09,30,31.0,28.0,21,3.4,6.8,3.4,1.8,319.0,2019-09-03 00:00,,0.1,16.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,45.0,,良好,2.9,0.47,12,23.0,26.0,12,15.0,17.0,1.6,0.6,162.0,2019-09-03 00:00,,0.3,14.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,2.8,0.4,10,22.0,28.0,16,19.0,20.0,1.2,0.5,25.0,2019-09-03 00:00,,0.2,11.0,27.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,1.7,0.35,14,24.0,36.0,17,11.0,12.0,0.5,0.6,276.0,2019-09-03 00:00,,0.4,17.0,35.0,2.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,1.4,0.24,16,30.0,27.0,17,4.3,5.8,1.5,0.8,72.0,2019-09-03 00:00,,0.2,26.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.2,0.06,14,15.0,8.0,3,1.4,2.2,0.8,5.9,22.0,2019-09-03 00:00,,0.1,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,10.0,,良好,1.0,0.12,8.6,10.0,9.0,3,2.1,3.9,1.8,0.9,302.0,2019-09-03 00:00,,0.2,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,9.0,,良好,1.2,0.09,7.4,10.0,9.0,ND,1.9,2.6,0.6,1.5,242.0,2019-09-03 00:00,,0.2,3.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,1.1,0.11,11,13.0,6.0,ND,0.8,1.1,0.3,,,2019-09-03 00:00,,0.1,1.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,2.1,0.18,5.8,11.0,10.0,4,4.8,5.1,0.3,0.7,302.0,2019-09-03 00:00,,0.2,3.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,10.0,,良好,1.2,0.1,8.7,7.0,9.0,ND,4.0,4.2,0.2,1.3,226.0,2019-09-03 00:00,,0.1,3.0,8.0,2.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,2.4,0.57,-,,9.0,8,9.3,37.0,28.0,,,2019-09-03 00:00,,0.9,4.0,8.0,3.0,121.493806,25.072611,67
中壢,桃園市,75.0,細懸浮微粒,普通,2.7,0.74,29,16.0,34.0,37,19.0,24.0,5.3,1.0,205.0,2019-09-03 00:00,,1.5,25.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,59.0,細懸浮微粒,普通,2.4,0.14,20,27.0,28.0,19,4.0,4.3,0.4,0.8,194.0,2019-09-03 00:00,,0.2,19.0,29.0,3.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,0.5,0.2,10,12.0,9.0,5,4.8,7.6,2.8,1.9,84.0,2019-09-03 00:00,,0.2,4.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,3.7,1.13,13,21.0,27.0,15,17.0,18.0,0.5,0.7,193.0,2019-09-03 00:00,,1.0,13.0,22.0,,120.312017,22.608711,71
埔里,南投縣,90.0,臭氧八小時,普通,3.2,0.34,29,67.0,39.0,31,9.5,11.0,1.8,1.1,61.0,2019-09-03 00:00,,0.4,27.0,36.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,41.0,,良好,1.8,0.05,11,16.0,11.0,10,1.2,1.4,0.3,3.2,324.0,2019-09-03 00:00,,0.1,13.0,16.0,4.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,2.2,0.12,32,35.0,13.0,12,4.4,4.9,0.5,3.7,320.0,2019-09-03 00:00,,0.2,12.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,2.0,0.07,29,32.0,21.0,11,1.8,7.0,5.1,1.1,317.0,2019-09-03 00:00,,0.1,14.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,13.0,,良好,1.1,-,5.5,8.0,12.0,3,2.0,2.6,0.6,1.0,343.0,2019-09-03 00:00,,,4.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.7,0.15,43,37.0,43.0,25,3.7,5.1,1.3,1.0,12.0,2019-09-03 00:00,,0.2,24.0,41.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,10.0,,良好,1.3,0.04,9.1,11.0,8.0,ND,2.7,2.7,0.0,4.0,98.0,2019-09-03 00:00,,0.1,3.0,9.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,2.6,0.04,19,32.0,7.0,5,4.5,4.9,0.4,1.3,69.0,2019-09-03 00:00,,0.1,11.0,16.0,2.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.4,0.16,25,23.0,26.0,20,1.3,2.2,0.9,0.7,336.0,2019-09-03 00:00,,0.2,21.0,28.0,2.0,,,202
屏東(琉球),屏東縣,39.0,,良好,1.8,0.16,28,36.0,21.0,10,2.3,3.1,0.8,0.5,175.0,2019-09-03 00:00,,0.2,12.0,26.0,3.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,4.1,0.31,20,22.0,41.0,31,17.0,20.0,2.6,0.3,117.0,2019-09-03 00:00,,0.1,17.0,28.0,4.0,,,312
忠明,臺中市,95.0,細懸浮微粒,普通,4.4,0.36,18,39.0,52.0,46,17.0,16.0,-0.1,1.5,183.0,2019-09-03 01:00,,0.4,34.0,39.0,2.0,120.64109199999999,24.151958,31
彰化,彰化縣,83.0,細懸浮微粒,普通,3.6,0.38,12,35.0,52.0,41,16.0,16.0,0.1,1.4,159.0,2019-09-03 01:00,,0.5,28.0,46.0,4.0,120.541519,24.066,33
基隆,基隆市,11.0,,良好,0.8,0.05,9.6,9.0,18.0,ND,0.7,2.2,1.5,1.9,108.0,2019-09-03 01:00,,0.1,3.0,12.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 01:00,,,,,,121.6423,25.067131,2
萬里,新北市,17.0,,良好,4.0,0.07,12,12.0,18.0,3,1.5,2.3,0.8,3.4,176.0,2019-09-03 01:00,,0.1,5.0,7.0,4.0,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.7,0.1,11,12.0,5.0,6,0.3,0.9,0.6,1.6,111.0,2019-09-03 01:00,,0.1,5.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,0.9,0.12,9.5,12.0,4.0,7,4.9,7.0,2.0,1.3,166.0,2019-09-03 01:00,,0.2,6.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,13.0,,良好,1.2,0.15,8.7,7.0,6.0,6,8.0,9.6,1.6,1.2,63.0,2019-09-03 01:00,,0.3,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,10.0,,良好,1.2,0.14,10,11.0,12.0,ND,5.5,7.6,2.1,2.5,73.0,2019-09-03 01:00,,0.2,2.0,10.0,3.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.0,0.15,7.6,7.0,5.0,4,5.9,7.9,2.0,2.7,91.0,2019-09-03 01:00,,0.3,6.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.0,0.1,9.5,9.0,9.0,3,4.6,5.8,1.2,3.0,116.0,2019-09-03 01:00,,0.2,3.0,9.0,1.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.3,0.07,12,13.0,6.0,9,1.5,1.1,-0.4,,,2019-09-03 01:00,,0.1,9.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,16.0,,良好,2.4,0.07,12,12.0,3.0,ND,1.6,2.4,0.8,2.2,112.0,2019-09-03 01:00,,0.1,5.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.0,0.18,8.5,7.0,5.0,5,4.3,6.8,2.5,2.5,110.0,2019-09-03 01:00,,0.3,8.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,20.0,,良好,1.7,0.15,7.2,6.0,14.0,9,4.5,7.3,2.8,1.2,96.0,2019-09-03 01:00,,0.3,6.0,9.0,3.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,0.6,0.07,11,12.0,3.0,ND,2.0,3.0,1.0,0.6,87.0,2019-09-03 01:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 01:00,,,,,,120.297142,23.115097,44
富貴角,新北市,9.0,,良好,0.4,0.04,10,10.0,9.0,ND,1.6,1.6,0.0,5.8,92.0,2019-09-03 01:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,4.6,0.04,19,30.0,9.0,7,5.9,6.1,0.2,0.7,87.0,2019-09-03 01:00,,0.1,10.0,13.0,2.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.7,0.17,28,23.0,28.0,22,1.2,2.3,1.0,1.0,341.0,2019-09-03 01:00,,0.2,21.0,28.0,2.0,,,202
屏東(琉球),屏東縣,39.0,,良好,1.6,0.15,27,33.0,19.0,9,2.6,3.3,0.7,1.1,322.0,2019-09-03 01:00,,0.2,12.0,26.0,3.0,,,204
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 02:00,,,,,,121.6423,25.067131,2
松山,臺北市,9.0,,良好,1.3,0.09,10,7.0,5.0,ND,1.8,4.8,3.0,2.9,51.0,2019-09-03 01:00,,0.2,3.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,1.3,0.45,-,,10.0,6,7.6,16.0,8.8,,,2019-09-03 01:00,,1.4,10.0,14.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,4.3,0.15,8.5,10.0,9.0,6,4.7,6.4,1.7,0.8,90.0,2019-09-03 01:00,,0.3,8.0,11.0,6.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,4.0,0.17,2.8,19.0,9.0,6,14.0,20.0,5.5,1.0,184.0,2019-09-03 01:00,,0.2,11.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,2.0,0.33,29,25.0,37.0,31,12.0,13.0,0.4,0.8,201.0,2019-09-03 01:00,,0.2,18.0,29.0,2.0,121.082761,25.035503,19
平鎮,桃園市,77.0,細懸浮微粒,普通,3.0,0.39,40,28.0,49.0,35,11.0,12.0,1.4,0.9,219.0,2019-09-03 01:00,,0.3,26.0,41.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,87.0,細懸浮微粒,普通,2.9,0.31,37,46.0,45.0,29,7.3,8.1,0.8,1.5,153.0,2019-09-03 01:00,,0.4,30.0,41.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.33,26,34.0,49.0,30,13.0,14.0,1.4,1.2,168.0,2019-09-03 01:00,,0.2,21.0,35.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,2.1,0.32,19,45.0,40.0,22,5.4,6.7,1.3,1.1,107.0,2019-09-03 01:00,,0.4,25.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,69.0,細懸浮微粒,普通,1.8,0.3,40,50.0,38.0,27,9.0,9.1,0.1,1.5,185.0,2019-09-03 01:00,,0.3,23.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,細懸浮微粒,普通,3.4,0.29,39,52.0,43.0,29,11.0,13.0,1.8,1.2,194.0,2019-09-03 01:00,,0.3,24.0,40.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.5,0.33,23,41.0,40.0,30,8.6,9.6,1.0,2.1,186.0,2019-09-03 01:00,,0.4,30.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.27,19,38.0,31.0,21,7.2,8.1,0.9,1.6,201.0,2019-09-03 01:00,,0.3,23.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,2.9,0.42,29,30.0,48.0,36,9.8,12.0,2.3,2.2,174.0,2019-09-03 01:00,,0.4,28.0,39.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,3.3,0.3,49,55.0,33.0,33,11.0,12.0,1.1,0.7,219.0,2019-09-03 01:00,,0.3,25.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,3.7,0.35,23,37.0,41.0,28,12.0,13.0,0.8,0.8,3.8,2019-09-03 01:00,,0.5,23.0,38.0,4.0,120.67768899999999,24.099611,30
西屯,臺中市,78.0,細懸浮微粒,普通,3.9,0.5,9.8,42.0,49.0,36,26.0,28.0,1.4,1.7,182.0,2019-09-03 01:00,,0.4,27.0,40.0,3.0,120.61691699999999,24.162197,32
線西,彰化縣,78.0,細懸浮微粒,普通,4.1,0.27,56,56.0,48.0,36,4.9,6.3,1.5,0.5,110.0,2019-09-03 01:00,,0.3,27.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,4.3,27.0,47.0,42,16.0,18.0,2.4,1.0,146.0,2019-09-03 01:00,,0.3,37.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.8,0.27,19,32.0,30.0,20,8.2,8.5,0.2,0.7,159.0,2019-09-03 01:00,,0.4,19.0,31.0,3.0,120.68530600000001,23.913,36
