SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,27,,良好,5.0,0.08,19,29.0,22.0,10,10.0,11.0,0.5,5.1,214.0,2018-07-07 00:00,,0.1,7,20,3.0,118.312256,24.432133,
馬公,澎湖縣,22,,良好,1.3,0.13,20,20.0,11.0,5,4.0,4.3,0.3,3.4,147.0,2018-07-07 00:00,,0.2,7,13,1.0,119.566158,23.569031,
關山,臺東縣,57,細懸浮微粒,普通,1.8,-,21,28.0,23.0,18,4.3,5.6,1.3,1.7,177.0,2018-07-07 00:00,,,18,28,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36,,良好,2.3,0.31,12,18.0,51.0,13,11.0,14.0,3.1,2.6,178.0,2018-07-07 00:00,,0.3,9,39,2.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,1.5,0.15,25,33.0,16.0,10,6.9,6.9,0.1,0.7,218.0,2018-07-07 00:00,,0.1,11,18,1.0,121.536763,25.298562,
崙背,雲林縣,38,,良好,2.1,0.21,13,20.0,27.0,12,9.0,12.0,3.5,0.6,191.0,2018-07-07 00:00,,0.1,12,20,2.0,120.34874199999999,23.757547,
萬里,新北市,31,,良好,1.6,0.15,19,16.0,23,7,7.8,8.7,0.9,3.1,218.0,2018-07-07 01:00,,0.2,10,23,2.0,121.689881,25.179667000000002,
新店,新北市,27,,良好,0.4,0.16,10,12.0,22,2,5.5,7.3,1.9,1.7,166.0,2018-07-07 01:00,,0.3,8,16,1.0,121.537778,24.977222,
土城,新北市,30,,良好,2.7,0.41,3.5,12.0,21,8,18.0,23.0,4.4,1.3,161.0,2018-07-07 01:00,,0.4,9,22,3.0,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.3,0.33,12,9.0,25,5,14.0,16.0,2.7,0.7,257.0,2018-07-07 01:00,,0.6,7,29,3.0,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.6,0.33,14,12.0,16,9,12.0,14.0,1.8,0.6,24.0,2018-07-07 01:00,,0.6,10,20,5.0,121.4325,25.037972,
沙鹿,臺中市,40,,良好,2.9,0.28,13,14.0,24,11,13.0,14.0,0.6,3.1,147.0,2018-07-07 01:00,,0.4,12,22,3.0,120.568794,24.225628,
大里,臺中市,30,,良好,3.5,0.25,15,18.0,26,9,7.7,9.2,1.5,2.3,112.0,2018-07-07 01:00,,0.3,9,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,2.0,0.21,16,15.0,16,6,8.7,9.8,1.1,1.7,134.0,2018-07-07 01:00,,0.3,7,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.0,0.22,8.8,17.0,29,10,15.0,17.0,1.6,2.0,189.0,2018-07-07 01:00,,0.2,10,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,9.3,0.31,11,14.0,50,14,14.0,14.0,0.0,2.0,168.0,2018-07-07 01:00,,0.3,11,40,4.0,120.541519,24.066,
金門,金門縣,24,,良好,5.5,0.08,13,26.0,25,7,12.0,13.0,0.5,5.0,200.0,2018-07-07 01:00,,0.1,8,21,3.0,118.312256,24.432133,
馬公,澎湖縣,22,,良好,0.8,0.12,19,19.0,12,7,3.1,3.9,0.7,2.6,144.0,2018-07-07 01:00,,0.2,7,13,1.0,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,1.4,-,25,28.0,24,13,1.0,2.2,1.2,0.5,228.0,2018-07-07 01:00,,,17,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36,,良好,2.2,0.26,14,17.0,38,16,9.8,12.0,2.0,2.7,175.0,2018-07-07 01:00,,0.3,10,39,2.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,1.9,0.16,20,30.0,15,14,8.2,8.2,0.1,1.9,233.0,2018-07-07 01:00,,0.1,12,18,1.0,121.536763,25.298562,
崙背,雲林縣,41,,良好,3.8,0.19,13,18.0,15,15,8.7,12.0,3.7,0.4,200.0,2018-07-07 01:00,,0.2,13,20,2.0,120.34874199999999,23.757547,
林口,新北市,37,,良好,7.2,0.37,5.6,5.0,30,14,23.0,28.0,5.3,0.8,6.6,2018-07-07 06:00,,0.4,11,32,3.0,121.376869,25.077197,
淡水,新北市,46,,良好,1.8,0.45,6.3,13.0,30,20,17.0,21.0,3.4,,,2018-07-07 06:00,,0.4,14,23,2.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,2.1,0.31,9.4,11.0,13,15,15.0,17.0,1.8,0.6,108.0,2018-07-07 06:00,,0.3,12,18,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.1,0.37,3.4,3.0,18,9,15.0,17.0,2.5,1.7,169.0,2018-07-07 06:00,,0.5,8,21,2.0,121.526528,25.062361,
萬華,臺北市,25,,良好,1.3,0.3,5.3,4.0,19,4,10.0,13.0,3.1,1.1,171.0,2018-07-07 06:00,,0.4,8,20,1.0,121.507972,25.046503,
古亭,臺北市,23,,良好,1.8,0.28,4.2,6.0,22,10,9.9,16.0,6.0,1.3,176.0,2018-07-07 06:00,,0.3,7,17,2.0,121.529556,25.020608,
基隆,基隆市,43,,良好,3.5,0.28,39,12.0,24,14,9.6,12.0,2.6,2.3,95.0,2018-07-07 10:00,,0.3,13,28,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,6.9,0.41,38,13.0,41,13,24.0,29.0,5.7,1.7,34.0,2018-07-07 10:00,,0.4,9,30,4,121.6423,25.067131,
萬里,新北市,34,,良好,4.7,0.2,43,19.0,37,15,8.0,11.0,2.5,2.7,62.0,2018-07-07 10:00,,0.2,11,26,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,5.1,0.51,42,15.0,39,21,22.0,28.0,5.8,1.3,44.0,2018-07-07 10:00,,0.3,13,29,1,121.537778,24.977222,
美濃,高雄市,19,,良好,1.1,0.1,9.7,16.0,25,ND,0.6,2.5,1.9,0.6,14.0,2018-07-07 01:00,,0.1,2,21,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,3.2,0.39,5,12.0,26,ND,16.0,17.0,1.2,2.0,95.0,2018-07-07 01:00,,0.4,1,25,3.0,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,4.0,0.46,8.3,15.0,37,10,17.0,19.0,1.7,1.3,92.0,2018-07-07 01:00,,0.5,10,33,3.0,120.332631,22.689056,
鳳山,高雄市,28,,良好,2.8,0.46,4.9,10.0,34,10,17.0,19.0,2.5,1.5,65.0,2018-07-07 01:00,,0.7,9,26,2.0,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,3.3,0.42,3.9,9.0,49,11,15.0,18.0,2.8,0.4,84.0,2018-07-07 01:00,,0.4,13,40,5.0,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,2.4,0.3,11,10.0,70,20,16.0,18.0,1.4,1.3,112.0,2018-07-07 01:00,,0.3,18,46,4.0,120.41175,22.4795,
楠梓,高雄市,45,,良好,5.8,0.45,4.7,12.0,50,17,20.0,28.0,8.1,1.2,81.0,2018-07-07 01:00,,0.5,14,43,3.0,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.9,0.84,1.2,4.0,41,10,29.0,39.0,11.0,1.9,93.0,2018-07-07 01:00,,0.9,11,37,2.0,120.29291699999999,22.674861,
前金,高雄市,39,,良好,7.6,0.46,2.7,6.0,44,16,26.0,32.0,6.5,1.3,58.0,2018-07-07 01:00,,0.7,12,40,4.0,120.288086,22.632567,
前鎮,高雄市,41,,良好,6.9,0.64,2.3,3.0,45,8,25.0,34.0,8.5,0.7,72.0,2018-07-07 01:00,,0.9,7,44,5.0,120.30756399999999,22.605386,
小港,高雄市,40,,良好,12.0,0.29,11,6.0,42,16,16.0,16.0,-0.3,0.9,40.0,2018-07-07 01:00,,0.4,12,43,9.0,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,1.8,0.36,4.4,14.0,26,10,11.0,13.0,1.3,0.7,329.0,2018-07-07 01:00,,0.6,12,32,3.0,120.488033,22.673081,
潮州,屏東縣,41,,良好,1.5,0.13,11,12.0,21,13,3.6,4.5,0.9,1.1,69.0,2018-07-07 01:00,,0.2,13,20,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,2.2,0.09,22,30.0,15,4,1.9,2.4,0.6,1.8,188.0,2018-07-07 01:00,,0.1,6,20,,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,0.9,0.19,25,26.0,28,11,3.7,5.2,1.5,0.9,314.0,2018-07-07 01:00,,0.3,12,29,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,2.7,0.18,25,37.0,35,8,8.5,8.3,-0.2,1.6,327.0,2018-07-07 01:00,,0.2,9,32,2.0,121.599769,23.971306,
陽明,臺北市,31,,良好,2.2,0.21,28,30.0,9,6,4.6,5.0,0.4,,,2018-07-07 01:00,,0.2,10,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.9,0.16,12,16.0,22,5,5.3,5.7,0.5,0.9,13.0,2018-07-07 01:00,,0.2,6,24,3.0,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.8,0.25,14,21.0,32,12,10.0,12.0,1.8,0.6,66.0,2018-07-07 01:00,,0.2,15,33,3.0,121.792928,24.632203,
中壢,桃園市,47,,良好,5.2,0.87,1.9,7.0,34,18,27.0,45.0,18.0,0.5,338.0,2018-07-07 01:00,,1.4,14,38,3.0,121.221667,24.953278,
竹山,南投縣,17,,良好,3.2,0.17,4.1,16.0,22,4,8.8,11.0,2.0,1.0,257.0,2018-07-07 01:00,,0.1,2,18,4.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.9,0.18,10,9.0,23,7,6.9,8.9,2.0,1.1,170.0,2018-07-07 01:00,,0.6,10,21,2.0,121.516306,25.017,
復興,高雄市,25,,良好,8.1,0.57,1.6,3.0,36,ND,25.0,33.0,7.4,1.3,90.0,2018-07-07 01:00,,0.8,5,27,7.0,120.312017,22.608711,
埔里,南投縣,40,,良好,1.8,0.19,6.3,16.0,22,15,7.6,10.0,2.4,1.0,311.0,2018-07-07 01:00,,0.2,12,18,1.0,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,4.0,0.08,19,25.0,43,10,7.5,7.9,0.4,3.7,178.0,2018-07-07 01:00,,0.1,11,45,4.0,119.949875,26.160469,
基隆,基隆市,31,,良好,1.4,0.25,4.2,3.0,22,9,10.0,13.0,2.3,0.8,278.0,2018-07-07 04:00,,0.4,9,21,2.0,121.760056,25.129167000000002,
土城,新北市,29,,良好,3.2,0.41,3.2,7.0,22,8,19.0,24.0,4.8,1.0,175.0,2018-07-07 03:00,,0.4,9,22,3.0,121.45186100000001,24.982528,
板橋,新北市,27,,良好,9.4,0.47,2.4,7.0,31,9,22.0,28.0,6.3,1.5,264.0,2018-07-07 03:00,,0.5,6,29,3.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,18.0,0.53,2.2,8.0,21,12,22.0,27.0,5.0,1.5,249.0,2018-07-07 03:00,,0.5,11,19,5.0,121.4325,25.037972,
菜寮,新北市,42,,良好,3.8,0.42,4.6,5.0,21,14,21.0,25.0,3.8,1.0,180.0,2018-07-07 03:00,,0.6,13,19,2.0,121.48102800000001,25.06895,
林口,新北市,32,,良好,7.2,0.39,4,9.0,39,12,28.0,31.0,2.6,0.7,288.0,2018-07-07 03:00,,0.4,10,32,2.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.6,0.26,22,13.0,24,16,10.0,12.0,1.7,,,2018-07-07 03:00,,0.4,13,24,2.0,121.44923899999999,25.1645,
士林,臺北市,41,,良好,3.0,0.28,19,11.0,28,18,15.0,16.0,1.4,0.4,136.0,2018-07-07 03:00,,0.4,13,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,1.8,0.36,2.5,3.0,21,7,15.0,17.0,2.5,1.4,149.0,2018-07-07 03:00,,0.6,8,21,2.0,121.526528,25.062361,
萬華,臺北市,29,,良好,1.6,0.31,3.7,4.0,17,9,11.0,13.0,2.7,1.7,176.0,2018-07-07 03:00,,0.5,9,24,1.0,121.507972,25.046503,
古亭,臺北市,19,,良好,1.5,0.18,6.6,8.0,20,3,8.7,11.0,2.0,1.1,178.0,2018-07-07 03:00,,0.4,4,21,2.0,121.529556,25.020608,
松山,臺北市,23,,良好,2.2,0.32,7.4,8.0,18,3,12.0,15.0,2.9,1.2,221.0,2018-07-07 03:00,,0.4,7,25,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.3,0.88,-,,33,12,16.0,33.0,17.0,,,2018-07-07 03:00,,1.9,12,37,4.0,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,3.6,0.26,3.6,6.0,26,8,16.0,17.0,0.8,0.9,212.0,2018-07-07 03:00,,0.5,14,37,3.0,121.31996399999998,24.994789,
大園,桃園市,40,,良好,5.1,0.33,6.4,13.0,39,19,21.0,22.0,0.6,1.6,198.0,2018-07-07 03:00,,0.3,12,36,2.0,121.201811,25.060344,
二林,彰化縣,49,,良好,3.9,0.26,5,14.0,46,16,14.0,15.0,1.3,1.0,154.0,2018-07-07 03:00,,0.2,15,38,3.0,120.409653,23.925175,
南投,南投縣,26,,良好,0.5,0.16,3.9,10.0,15,9,8.5,9.5,0.9,1.6,170.0,2018-07-07 03:00,,0.2,8,18,1.0,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,1.9,0.17,10,15.0,31,ND,6.3,7.7,1.5,1.0,149.0,2018-07-07 03:00,,0.3,8,32,2.0,120.54499399999999,23.711853,
新港,嘉義縣,27,,良好,1.7,0.16,9.4,12.0,24,6,6.9,8.7,1.8,1.2,170.0,2018-07-07 03:00,,0.2,8,25,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.4,0.19,13,15.0,45,10,11.0,12.0,1.1,1.8,157.0,2018-07-07 03:00,,0.3,10,44,2.0,120.24735,23.465308,
臺西,雲林縣,30,,良好,2.7,0.16,16,17.0,28,10,6.1,7.2,1.1,2.8,173.0,2018-07-07 03:00,,0.2,9,26,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,2.4,0.14,9.7,13.0,21,ND,6.2,7.6,1.5,1.0,124.0,2018-07-07 03:00,,0.2,3,24,2.0,120.44083300000001,23.462778,
新營,臺南市,28,,良好,2.1,0.17,15,17.0,34,ND,2.7,3.2,0.5,1.5,186.0,2018-07-07 03:00,,0.2,7,30,2.0,120.31725,23.305633,
善化,臺南市,22,,良好,2.3,0.14,10,15.0,30,ND,3.0,4.0,1.0,1.7,145.0,2018-07-07 03:00,,0.1,5,24,2.0,120.297142,23.115097,
安南,臺南市,29,,良好,3.4,0.25,12,13.0,29,6,11.0,12.0,1.5,3.0,131.0,2018-07-07 03:00,,0.4,9,30,2.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,3.6,0.16,7.3,11.0,25,7,12.0,14.0,1.2,2.1,160.0,2018-07-07 03:00,,0.4,8,28,2.0,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.4,0.11,8.7,11.0,29,ND,1.7,2.2,0.5,0.6,65.0,2018-07-07 03:00,,0.1,2,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.8,0.29,5.6,9.0,28,ND,11.0,12.0,0.6,1.6,102.0,2018-07-07 03:00,,0.4,1,26,3.0,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,3.6,0.36,7.7,13.0,46,13,13.0,14.0,1.0,2.9,153.0,2018-07-07 03:00,,0.5,9,36,3.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,3.7,0.33,5.1,7.0,28,12,12.0,13.0,0.9,1.5,151.0,2018-07-07 03:00,,0.6,9,29,2.0,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,4.3,0.33,7,8.0,28,12,11.0,12.0,0.7,1.3,230.0,2018-07-07 03:00,,0.4,13,39,5.0,120.425081,22.565747,
林園,高雄市,49,,良好,1.4,0.14,21,9.0,24,ND,4.5,4.7,0.2,1.1,259.0,2018-07-07 03:00,,0.3,15,46,4.0,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,4.3,0.38,4.7,8.0,47,24,16.0,20.0,4.5,0.6,88.0,2018-07-07 03:00,,0.5,17,44,3.0,120.32828899999998,22.733667,
左營,高雄市,38,,良好,3.5,0.44,3.6,2.0,48,7,17.0,19.0,1.4,3.1,171.0,2018-07-07 03:00,,0.9,10,41,2.0,120.29291699999999,22.674861,
前金,高雄市,40,,良好,4.0,0.44,6,3.0,43,14,16.0,18.0,1.7,1.7,190.0,2018-07-07 03:00,,0.7,12,40,4.0,120.288086,22.632567,
前鎮,高雄市,40,,良好,4.2,0.35,5.6,3.0,43,7,13.0,18.0,5.0,1.0,149.0,2018-07-07 03:00,,0.9,7,43,4.0,120.30756399999999,22.605386,
小港,高雄市,45,,良好,6.6,0.61,8.3,5.0,47,11,14.0,20.0,5.7,2.1,96.0,2018-07-07 03:00,,0.5,14,42,8.0,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,1.4,0.2,6.6,8.0,30,5,6.5,7.6,1.1,0.8,193.0,2018-07-07 03:00,,0.5,10,31,3.0,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.4,0.09,13,11.0,41,3,3.2,4.0,0.8,2.3,267.0,2018-07-07 03:00,,0.2,10,24,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,3.7,0.05,20,28.0,17,ND,1.9,2.6,0.6,2.3,240.0,2018-07-07 03:00,,0.1,4,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.0,0.12,21,24.0,25,8,2.2,2.6,0.4,0.8,316.0,2018-07-07 03:00,,0.3,11,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.18,21,32.0,35,4,4.6,4.5,-0.1,2.1,212.0,2018-07-07 03:00,,0.2,7,34,2.0,121.599769,23.971306,
陽明,臺北市,27,,良好,1.7,0.09,34,29.0,4,3,1.0,1.0,0.0,,,2018-07-07 03:00,,0.2,7,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,5.9,0.17,13,13.0,23,6,6.2,6.4,0.2,1.0,199.0,2018-07-07 03:00,,0.2,7,24,3.0,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.4,0.3,11,16.0,36,13,9.3,10.0,1.1,0.6,238.0,2018-07-07 03:00,,0.3,14,34,3.0,121.792928,24.632203,
三重,新北市,31,,良好,3.2,0.84,-,,33,6,27.0,68.0,41.0,,,2018-07-07 03:00,,1.2,8,34,4.0,121.493806,25.072611,
中壢,桃園市,47,,良好,2.4,0.45,5.9,5.0,26,12,16.0,24.0,8.3,0.9,197.0,2018-07-07 03:00,,1.1,14,34,3.0,121.221667,24.953278,
馬祖,連江縣,39,,良好,2.5,0.1,20,20.0,41,12,3.6,3.6,0.0,1.8,198.0,2018-07-07 04:00,,0.1,11,42,4.0,119.949875,26.160469,
金門,金門縣,20,,良好,4.3,0.09,12,17.0,17,8,13.0,13.0,0.4,3.9,207.0,2018-07-07 04:00,,0.1,6,21,3.0,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.6,0.06,20,19.0,13,9,2.6,2.7,0.1,2.4,144.0,2018-07-07 04:00,,0.1,6,14,1.0,119.566158,23.569031,
