SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.82,2.6,16.0,64,43.0,27.0,30.0,3.5,0.5,353.0,2019-02-07 02:00,,0.7,42.0,65,3,121.304383,24.995368,
大園,桃園市,98.0,細懸浮微粒,普通,2.3,0.54,16,31.0,73,40.0,14.0,15.0,0.8,1.7,195.0,2019-02-07 02:00,,0.5,35.0,69,3,121.201811,25.060344,
基隆,基隆市,96,細懸浮微粒,普通,1.8,0.82,4.4,15.0,65.0,38.0,32.0,36.0,4.3,0.7,340.0,2019-02-07 00:00,,0.8,34,56,1,121.760056,25.129167000000002,
汐止,新北市,76,細懸浮微粒,普通,2.7,0.87,2.6,13.0,38.0,25.0,19.0,41.0,22.0,0.8,120.0,2019-02-07 00:00,,0.8,26,38,2,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,2.2,0.31,29,30.0,30.0,16.0,2.8,3.1,0.4,3.4,213.0,2019-02-07 00:00,,0.4,20,33,3,121.689881,25.179667000000002,
新店,新北市,91,細懸浮微粒,普通,1.3,0.58,4.2,22.0,38.0,31.0,19.0,22.0,3.2,0.7,175.0,2019-02-07 00:00,,0.5,32,44,1,121.537778,24.977222,
土城,新北市,103,細懸浮微粒,對敏感族群不健康,1.4,0.71,4.1,28.0,58.0,45.0,20.0,29.0,9.0,0.9,138.0,2019-02-07 00:00,,0.6,36,56,2,121.45186100000001,24.982528,
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,1.4,0.98,5.2,24.0,92.0,56.0,34.0,39.0,4.8,0.8,240.0,2019-02-07 00:00,,0.7,39,67,1,121.45866699999999,25.012972,
新莊,新北市,77,細懸浮微粒,普通,1.9,0.64,14,30.0,61.0,30.0,17.0,19.0,1.8,0.4,195.0,2019-02-07 00:00,,0.5,26,54,2,121.4325,25.037972,
菜寮,新北市,94,細懸浮微粒,普通,1.5,0.99,6.9,24.0,75.0,45.0,32.0,42.0,9.4,1.1,271.0,2019-02-07 00:00,,0.7,33,62,1,121.48102800000001,25.06895,
林口,新北市,91,細懸浮微粒,普通,2.1,0.69,22,31.0,58.0,35.0,27.0,29.0,2.0,0.8,189.0,2019-02-07 00:00,,0.5,32,59,3,121.376869,25.077197,
淡水,新北市,80,細懸浮微粒,普通,1.8,0.75,11,20.0,70.0,35.0,26.0,27.0,1.0,,,2019-02-07 00:00,,0.5,27,49,2,121.44923899999999,25.1645,
士林,臺北市,80,細懸浮微粒,普通,,,,30.0,,,,,,0.9,271.0,2019-02-07 00:00,,0.7,27,53,2,121.51538899999998,25.105417000000003,
中山,臺北市,99,細懸浮微粒,普通,3.7,1.31,1.8,19.0,86.0,48.0,41.0,63.0,22.0,0.6,228.0,2019-02-07 00:00,,0.8,35,68,3,121.526528,25.062361,
萬華,臺北市,94,細懸浮微粒,普通,3.4,1.07,3.1,18.0,80.0,46.0,36.0,42.0,5.9,0.7,285.0,2019-02-07 00:00,,0.8,33,66,3,121.507972,25.046503,
古亭,臺北市,128,細懸浮微粒,對敏感族群不健康,2.5,0.91,1.7,21.0,53.0,47.0,29.0,47.0,18.0,0.8,173.0,2019-02-07 00:00,,0.7,46,62,2,121.529556,25.020608,
松山,臺北市,89,細懸浮微粒,普通,3.6,1.27,2.6,17.0,67.0,35.0,34.0,73.0,39.0,0.9,207.0,2019-02-07 00:00,,0.9,31,63,2,121.57861100000001,25.05,
大同,臺北市,91,細懸浮微粒,普通,2.6,1.47,-,,84.0,45.0,38.0,60.0,21.0,,,2019-02-07 00:00,,1.7,32,67,3,121.51331100000002,25.0632,
桃園,桃園市,107,細懸浮微粒,對敏感族群不健康,2.6,1.05,2,25.0,72.0,47.0,29.0,40.0,11.0,0.5,229.0,2019-02-07 00:00,,0.6,38,64,3,121.304383,24.995368,
大園,桃園市,94,細懸浮微粒,普通,2.0,0.52,24,41.0,70.0,32.0,13.0,13.0,0.5,1.7,206.0,2019-02-07 00:00,,0.4,33,66,3,121.201811,25.060344,
觀音,桃園市,136,細懸浮微粒,對敏感族群不健康,2.4,0.49,23,36.0,79.0,59.0,11.0,11.0,0.8,1.0,134.0,2019-02-07 00:00,,0.4,49,67,3,121.082761,25.035503,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,1.4,0.67,16,33.0,78.0,54.0,24.0,24.0,0.5,0.9,184.0,2019-02-07 00:00,,0.5,40,80,2,121.20398600000001,24.952786,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,2.9,0.53,21,37.0,67.0,35.0,15.0,17.0,1.6,1.0,192.0,2019-02-07 00:00,,0.5,37,72,3,121.21635,24.863869,
湖口,新竹縣,92,細懸浮微粒,普通,1.7,0.47,28,40.0,66.0,33.0,12.0,13.0,0.7,1.0,143.0,2019-02-07 00:00,,0.5,32,63,2,121.038653,24.900142000000002,
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.45,12,30.0,69.0,45.0,11.0,12.0,1.2,1.3,134.0,2019-02-07 00:00,,0.4,37,73,2,121.088903,24.740644,
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,1.6,0.53,24,36.0,73.0,43.0,16.0,17.0,0.2,0.5,94.0,2019-02-07 00:00,,0.5,36,65,2,120.972075,24.805619,
豐原,臺中市,88,細懸浮微粒,普通,1.9,0.38,47,43.0,55.0,30.0,5.4,5.6,0.2,2.7,168.0,2019-02-07 00:00,,0.4,31,56,2,120.74171100000001,24.256586,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,0.7,0.57,14,34.0,72.0,40.0,21.0,22.0,1.1,0.9,107.0,2019-02-07 00:00,,0.4,36,65,1,120.898572,24.696969,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.53,11,27.0,61.0,41.0,16.0,18.0,1.7,0.5,1.5,2019-02-07 00:00,,0.5,38,61,2,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.34,44,41.0,50.0,39.0,5.4,5.6,0.2,1.3,203.0,2019-02-07 00:00,,0.4,36,54,2,120.75883300000001,24.382942,
沙鹿,臺中市,99,細懸浮微粒,普通,3.2,0.56,24,39.0,68.0,39.0,20.0,22.0,1.3,1.5,187.0,2019-02-07 00:00,,0.5,35,57,2,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.3,0.65,13,34.0,67.0,23.0,21.0,23.0,1.6,0.6,93.0,2019-02-07 00:00,,0.5,22,59,2,120.67768899999999,24.099611,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,2.1,0.64,23,35.0,63.0,45.0,20.0,22.0,1.8,1.2,186.0,2019-02-07 00:00,,0.5,37,56,2,120.64109199999999,24.151958,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.6,0.57,18,37.0,74.0,42.0,21.0,21.0,0.1,1.2,196.0,2019-02-07 00:00,,0.4,37,66,2,120.61691699999999,24.162197,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,3.1,0.6,22,37.0,69.0,48.0,13.0,14.0,0.7,0.8,176.0,2019-02-07 00:00,,0.5,41,61,3,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.61,18,43.0,83.0,49.0,17.0,19.0,1.9,1.5,180.0,2019-02-07 00:00,,0.4,39,64,2,120.46906100000001,24.131672000000002,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.5,16,34.0,110.0,39.0,16.0,17.0,1.2,1.8,131.0,2019-02-07 00:00,,0.4,36,96,3,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.55,9.7,23.0,69.0,42.0,16.0,17.0,1.0,1.2,185.0,2019-02-07 00:00,,0.6,41,73,3,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.55,13,41.0,68.0,48.0,17.0,19.0,2.0,0.7,120.0,2019-02-07 00:00,,0.4,42,71,2,120.54499399999999,23.711853,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,1.2,0.45,25,45.0,86.0,60.0,11.0,12.0,0.7,0.9,126.0,2019-02-07 00:00,,0.4,54,76,2,120.34874199999999,23.757547,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.54,25,39.0,96.0,54.0,15.0,15.0,0.0,0.8,101.0,2019-02-07 00:00,,0.5,43,85,2,120.34553100000001,23.554839,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.56,15,34.0,70.0,33.0,17.0,19.0,2.0,0.4,355.0,2019-02-07 00:00,,0.5,39,66,3,120.24781000000002,23.467123,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,2.4,0.48,26,45.0,97.0,65.0,12.0,14.0,2.1,1.1,152.0,2019-02-07 00:00,,0.4,53,76,3,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,-0.1,0.64,13,37.0,58.0,37.0,20.0,21.0,0.7,0.7,114.0,2019-02-07 00:00,,0.5,40,65,2,120.44083300000001,23.462778,
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,1.5,0.51,23,35.0,67.0,51.0,10.0,11.0,0.8,1.0,92.0,2019-02-07 00:00,,0.5,44,60,2,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,1.4,0.4,22,38.0,60.0,34.0,9.3,10.0,1.1,0.6,79.0,2019-02-07 00:00,,0.4,31,62,2,120.297142,23.115097,
安南,臺南市,92,細懸浮微粒,普通,0.6,0.61,20,38.0,71.0,33.0,20.0,21.0,0.6,0.5,71.0,2019-02-07 00:00,,0.4,32,63,2,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,2.2,0.77,19,38.0,66.0,35.0,26.0,27.0,1.5,0.7,73.0,2019-02-07 00:00,,0.5,31,59,2,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.33,22,36.0,57.0,17.0,7.2,7.9,0.6,0.6,45.0,2019-02-07 00:00,,0.4,21,58,2,120.530542,22.883582999999998,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.5,0.49,17,41.0,57.0,45.0,17.0,18.0,1.4,0.8,69.0,2019-02-07 00:00,,0.5,44,57,3,120.30568899999999,22.757506,
仁武,高雄市,93,細懸浮微粒,普通,2.1,0.51,26,44.0,56.0,34.0,14.0,15.0,0.4,0.5,142.0,2019-02-07 00:00,,0.4,33,53,3,120.332631,22.689056,
鳳山,高雄市,90,細懸浮微粒,普通,2.0,0.6,28,42.0,72.0,39.0,18.0,18.0,0.4,1.2,64.0,2019-02-07 00:00,,0.5,32,59,3,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,1.8,0.46,22,41.0,57.0,40.0,16.0,18.0,2.2,1.2,59.0,2019-02-07 00:00,,0.4,32,54,4,120.425081,22.565747,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,1.9,0.44,29,46.0,89.0,46.0,12.0,12.0,0.7,1.4,37.0,2019-02-07 00:00,,0.4,37,73,4,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.4,0.63,8.8,38.0,59.0,47.0,29.0,30.0,1.6,0.7,11.0,2019-02-07 00:00,,0.5,42,53,2,120.32828899999998,22.733667,
左營,高雄市,84,細懸浮微粒,普通,1.8,0.85,17,41.0,59.0,25.0,27.0,28.0,0.8,0.5,327.0,2019-02-07 00:00,,0.5,29,53,2,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,1.8,0.59,25,40.0,52.0,37.0,19.0,20.0,0.8,1.1,324.0,2019-02-07 00:00,,0.5,28,51,2,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,2.5,1.14,4.7,33.0,62.0,29.0,38.0,47.0,8.8,0.5,190.0,2019-02-07 00:00,,0.6,24,58,3,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,2.0,0.53,23,41.0,57.0,36.0,26.0,27.0,1.5,0.9,6.6,2019-02-07 00:00,,0.4,30,51,2,120.337736,22.565832999999998,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.65,23,43.0,85.0,43.0,22.0,23.0,1.1,0.7,39.0,2019-02-07 00:00,,0.5,41,70,3,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,1.3,0.37,19,42.0,67.0,34.0,9.5,10.0,0.8,1.4,83.0,2019-02-07 00:00,,0.4,34,72,2,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,0.4,0.21,39,43.0,21.0,12.0,3.5,4.1,0.7,3.6,38.0,2019-02-07 00:00,,0.2,12,25,1,120.788928,21.958069000000002,
臺東,臺東縣,62,細懸浮微粒,普通,1.4,0.51,9.9,20.0,38.0,24.0,13.0,14.0,1.2,0.9,319.0,2019-02-07 00:00,,0.5,20,42,1,121.15045,22.755357999999998,
陽明,臺北市,50,,良好,2.2,0.24,46,43.0,39.0,17.0,1.3,1.9,0.6,,,2019-02-07 00:00,,0.3,15,30,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.38,20,28.0,42.0,26.0,5.9,5.8,-0.1,0.7,180.0,2019-02-07 00:00,,0.4,39,61,2,121.746394,24.747917,
冬山,宜蘭縣,86,細懸浮微粒,普通,2.2,0.36,23,33.0,35.0,25.0,5.1,6.1,1.0,0.9,243.0,2019-02-07 00:00,,0.4,30,52,3,121.792928,24.632203,
三重,新北市,100,細懸浮微粒,普通,2.7,1.71,-,,104.0,48.0,41.0,107.0,66.0,,,2019-02-07 00:00,,1.6,35,79,3,121.493806,25.072611,
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,3.2,1.19,8.4,18.0,80.0,48.0,30.0,49.0,18.0,0.9,198.0,2019-02-07 00:00,,1.1,40,73,2,121.221667,24.953278,
竹山,南投縣,91,細懸浮微粒,普通,2.1,0.44,11,38.0,69.0,35.0,9.0,12.0,2.7,0.5,219.0,2019-02-07 00:00,,0.4,32,71,2,120.677306,23.756389000000002,
永和,新北市,129,細懸浮微粒,對敏感族群不健康,3.3,1.32,2,17.0,98.0,75.0,29.0,58.0,29.0,0.5,114.0,2019-02-07 00:00,,1.0,46,65,3,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,2.5,1.06,10,33.0,67.0,38.0,34.0,42.0,8.1,0.4,160.0,2019-02-07 00:00,,0.7,32,61,3,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.5,0.61,16,36.0,76.0,37.0,20.0,21.0,1.1,1.0,101.0,2019-02-07 00:00,,0.6,33,70,2,120.967903,23.968842000000002,
馬祖,連江縣,87,細懸浮微粒,普通,1.5,0.38,48,55.0,49.0,19.0,9.9,10.0,0.2,0.5,116.0,2019-02-07 00:00,,0.4,30,58,2,119.949875,26.160469,
金門,金門縣,161,細懸浮微粒,對所有族群不健康,4.3,0.56,37,48.0,82.0,68.0,13.0,14.0,0.5,0.9,308.0,2019-02-07 00:00,,0.6,74,93,4,118.312256,24.432133,
馬公,澎湖縣,97,細懸浮微粒,普通,1.6,0.62,23,32.0,62.0,38.0,16.0,20.0,3.7,0.5,176.0,2019-02-07 00:00,,0.5,34,50,1,119.566158,23.569031,
關山,臺東縣,62,細懸浮微粒,普通,1.0,-,12,24.0,47.0,29.0,3.6,4.2,0.6,0.6,283.0,2019-02-07 00:00,,,20,36,2,121.161933,23.045082999999998,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.8,0.52,24,40.0,102.0,53.0,12.0,13.0,0.6,0.9,40.0,2019-02-07 00:00,,0.4,41,81,2,120.251825,23.753505999999998,
富貴角,新北市,107,細懸浮微粒,對敏感族群不健康,0.6,0.48,13,29.0,57.0,41.0,17.0,17.0,0.2,1.6,246.0,2019-02-07 00:00,,0.4,38,53,1,121.536763,25.298562,
臺南(玉井),臺南市,78,細懸浮微粒,普通,2.0,0.12,16,34.0,43.0,24.0,5.4,6.4,1.0,0.3,124.0,2019-02-07 00:00,,0.2,27,48,3,,,
彰化(大城),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.31,,51.0,54.0,41.0,9.4,11.0,1.7,0.3,125.0,2019-02-07 00:00,,0.3,38,48,2,,,
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.9,0.4,41,49.0,70.0,39.0,8.5,9.6,1.1,0.5,51.0,2019-02-07 00:00,,0.3,32,54,3,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,0.7,0.51,12,30.0,55.0,35.0,17.0,18.0,1.0,1.0,120.0,2019-02-07 01:00,,0.5,36,63,1,120.898572,24.696969,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,1.6,0.43,23,40.0,85.0,46.0,11.0,12.0,0.8,1.6,35.0,2019-02-07 01:00,,0.4,40,77,4,120.41175,22.4795,
彰化(大城),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.3,21,45.0,57.0,43.0,8.3,10.0,1.7,0.3,120.0,2019-02-07 01:00,,0.3,39,50,2,,,
屏東(琉球),屏東縣,97,細懸浮微粒,普通,1.5,0.41,37,45.0,70.0,41.0,8.7,9.7,1.1,0.5,359.0,2019-02-07 01:00,,0.4,34,58,3,,,
基隆,基隆市,94.0,細懸浮微粒,普通,1.6,0.98,1.1,5.0,58,36.0,24.0,34.0,11.0,0.6,45.0,2019-02-07 02:00,,0.9,33.0,57,1,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,2.2,0.86,2.2,3.0,33,21.0,16.0,35.0,20.0,0.5,252.0,2019-02-07 02:00,,0.9,23.0,36,2,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,1.2,0.36,16,25.0,29,15.0,6.5,7.9,1.4,1.7,201.0,2019-02-07 02:00,,0.3,17.0,31,3,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,1.3,0.33,8.6,13.0,21,22.0,7.5,9.2,1.7,0.9,264.0,2019-02-07 02:00,,0.6,29.0,38,1,121.537778,24.977222,
基隆,基隆市,96,細懸浮微粒,普通,1.4,0.99,1.7,9.0,67.0,35.0,30.0,40.0,10.0,0.6,121.0,2019-02-07 01:00,,0.8,34,57,1,121.760056,25.129167000000002,
汐止,新北市,73,細懸浮微粒,普通,1.4,0.86,2.4,8.0,38.0,21.0,18.0,38.0,19.0,0.4,348.0,2019-02-07 01:00,,0.9,25,37,2,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,2.4,0.34,18,27.0,27.0,15.0,4.4,4.7,0.3,0.7,162.0,2019-02-07 01:00,,0.4,18,32,3,121.689881,25.179667000000002,
新店,新北市,89,細懸浮微粒,普通,1.2,0.55,2.1,16.0,39.0,24.0,17.0,22.0,5.1,0.4,167.0,2019-02-07 01:00,,0.6,31,43,1,121.537778,24.977222,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,1.3,0.58,5,23.0,51.0,36.0,17.0,22.0,5.4,0.8,152.0,2019-02-07 01:00,,0.6,37,55,2,121.45186100000001,24.982528,
板橋,新北市,120,細懸浮微粒,對敏感族群不健康,1.2,1.05,2.3,19.0,79.0,57.0,33.0,42.0,8.4,1.1,253.0,2019-02-07 01:00,,0.8,43,70,1,121.45866699999999,25.012972,
新莊,新北市,79,細懸浮微粒,普通,1.8,0.72,8.3,26.0,58.0,30.0,19.0,22.0,2.6,1.1,236.0,2019-02-07 01:00,,0.6,27,55,2,121.4325,25.037972,
菜寮,新北市,102,細懸浮微粒,對敏感族群不健康,1.9,1.07,2.2,19.0,76.0,48.0,33.0,56.0,22.0,1.0,245.0,2019-02-07 01:00,,0.8,36,65,1,121.48102800000001,25.06895,
林口,新北市,92,細懸浮微粒,普通,3.3,0.45,37,30.0,59.0,32.0,13.0,14.0,1.0,1.7,257.0,2019-02-07 01:00,,0.5,32,59,3,121.376869,25.077197,
淡水,新北市,85,細懸浮微粒,普通,1.8,0.86,4.8,15.0,65.0,36.0,28.0,31.0,2.4,,,2019-02-07 01:00,,0.6,29,53,2,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,2.2,1.06,1.5,22.0,,,29.0,40.0,11.0,0.5,154.0,2019-02-07 01:00,,0.8,28,54,2,121.51538899999998,25.105417000000003,
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.8,1.35,1,14.0,83.0,47.0,39.0,65.0,25.0,0.6,348.0,2019-02-07 01:00,,1.0,37,71,3,121.526528,25.062361,
萬華,臺北市,98,細懸浮微粒,普通,3.2,1.15,1.1,14.0,93.0,43.0,35.0,45.0,9.2,0.9,184.0,2019-02-07 01:00,,0.9,35,71,3,121.507972,25.046503,
古亭,臺北市,125,細懸浮微粒,對敏感族群不健康,2.4,0.81,2,16.0,55.0,41.0,24.0,41.0,16.0,1.3,189.0,2019-02-07 01:00,,0.7,45,60,2,121.529556,25.020608,
松山,臺北市,89,細懸浮微粒,普通,2.8,1.26,2.5,12.0,65.0,32.0,30.0,69.0,38.0,0.6,167.0,2019-02-07 01:00,,1.0,31,63,2,121.57861100000001,25.05,
大同,臺北市,98,細懸浮微粒,普通,2.8,1.47,-,,75.0,46.0,33.0,67.0,34.0,,,2019-02-07 01:00,,1.7,35,69,3,121.51331100000002,25.0632,
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,3.1,0.85,2.7,20.0,68.0,50.0,29.0,33.0,4.1,0.5,255.0,2019-02-07 01:00,,0.7,41,66,3,121.304383,24.995368,
大園,桃園市,97,細懸浮微粒,普通,2.0,0.61,14,35.0,83.0,41.0,18.0,19.0,0.5,1.2,251.0,2019-02-07 01:00,,0.5,34,69,3,121.201811,25.060344,
觀音,桃園市,132,細懸浮微粒,對敏感族群不健康,2.4,0.48,22,33.0,78.0,47.0,11.0,12.0,0.6,0.4,178.0,2019-02-07 01:00,,0.5,48,68,3,121.082761,25.035503,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不健康,0.6,0.65,13,29.0,74.0,41.0,22.0,23.0,0.6,0.7,271.0,2019-02-07 01:00,,0.6,42,78,2,121.20398600000001,24.952786,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.6,0.55,15,33.0,60.0,36.0,17.0,19.0,1.7,0.7,209.0,2019-02-07 01:00,,0.5,36,69,3,121.21635,24.863869,
湖口,新竹縣,93,細懸浮微粒,普通,1.9,0.48,20,35.0,65.0,34.0,16.0,17.0,0.8,0.7,187.0,2019-02-07 01:00,,0.5,33,62,2,121.038653,24.900142000000002,
竹東,新竹縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.4,11,26.0,51.0,36.0,8.4,9.6,1.2,0.7,191.0,2019-02-07 01:00,,0.4,39,71,2,121.088903,24.740644,
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,1.9,0.64,12,32.0,71.0,44.0,24.0,25.0,1.3,1.2,104.0,2019-02-07 01:00,,0.5,37,65,2,120.972075,24.805619,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,0.9,0.51,10,23.0,59.0,41.0,15.0,16.0,1.2,0.5,354.0,2019-02-07 01:00,,0.5,39,61,2,120.8202,24.565269,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.31,43,40.0,51.0,34.0,4.2,4.1,-0.1,0.7,213.0,2019-02-07 01:00,,0.4,36,54,2,120.75883300000001,24.382942,
