SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,48.0,,良好,1.9,0.12,47,23.0,33.0,21.0,3.4,3.8,0.4,1.3,27.0,2017-06-29 12:00,,0.1,15.0,20.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,12.0,0.34,45,21.0,44.0,24.0,15.0,19.0,3.9,3.0,252.0,2017-06-29 12:00,,0.2,16.0,36.0,,,,
仁武,高雄市,55.0,細懸浮微粒,普通,20.0,0.42,42,28.0,31.0,20.0,23.0,31.0,7.4,2.2,295.0,2017-06-29 12:00,,0.3,17.0,39.0,,,,
鳳山,高雄市,42.0,,良好,7.2,0.5,57,29.0,36.0,12.0,20.0,23.0,2.9,2.8,264.0,2017-06-29 12:00,,0.3,13.0,37.0,,,,
大寮,高雄市,44.0,,良好,13.0,0.64,61,27.0,88.0,20.0,29.0,32.0,3.3,2.5,235.0,2017-06-29 12:00,,0.3,13.0,47.0,,,,
林園,高雄市,66.0,細懸浮微粒,普通,6.1,0.18,77,35.0,34.0,32.0,7.8,9.4,1.5,2.9,228.0,2017-06-29 12:00,,0.1,22.0,26.0,,,,
楠梓,高雄市,42.0,,良好,11.0,0.36,,17.0,,,18.0,23.0,4.7,2.1,273.0,2017-06-29 12:00,,0.2,13.0,44.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,8.1,0.25,48,27.0,52.0,29.0,12.0,15.0,3.6,3.5,309.0,2017-06-29 12:00,,0.3,16.0,45.0,,,,
前金,高雄市,47.0,,良好,3.4,0.2,57,31.0,34.0,26.0,6.6,8.1,1.6,2.5,286.0,2017-06-29 12:00,,0.3,14.0,39.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,12.0,0.24,43,24.0,38.0,26.0,18.0,21.0,3.5,2.6,298.0,2017-06-29 12:00,,0.3,21.0,37.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,9.2,0.31,56,27.0,47.0,22.0,19.0,21.0,2.4,2.7,252.0,2017-06-29 12:00,,0.3,16.0,37.0,,,,
屏東,屏東縣,29.0,,良好,3.0,0.22,70,29.0,37.0,23.0,5.9,6.7,0.7,1.4,229.0,2017-06-29 12:00,,0.2,8.0,31.0,,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,5.6,0.32,106,36.0,46.0,26.0,10.0,11.0,0.8,3.1,238.0,2017-06-29 12:00,,0.2,20.0,37.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.2,0.06,30,25.0,24.0,,1.1,2.1,1.0,4.4,92.0,2017-06-29 12:00,,0.1,16.0,25.0,,,,
臺東,臺東縣,22.0,,良好,,,20,16.0,,,,,,2.8,127.0,2017-06-29 12:00,,0.2,7.0,24.0,,,,
花蓮,花蓮縣,38.0,,良好,1.3,0.12,23,16.0,16.0,11.0,,,,3.5,164.0,2017-06-29 12:00,,0.1,12.0,23.0,,,,
陽明,臺北市,84.0,細懸浮微粒,普通,1.9,0.1,38,45.0,29.0,28.0,4.7,6.2,1.5,,,2017-06-29 12:00,,0.1,29.0,31.0,,,,
宜蘭,宜蘭縣,29.0,,良好,4.7,0.2,24,20.0,31.0,10.0,4.8,7.5,2.7,2.8,84.0,2017-06-29 12:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,46.0,,良好,4.7,0.27,30,15.0,42.0,13.0,14.0,21.0,6.5,2.4,338.0,2017-06-29 12:00,,0.2,14.0,42.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-06-29 12:00,,,,,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.5,0.51,38,18.0,47.0,16.0,24.0,34.0,11.0,1.2,112.0,2017-06-29 12:00,,0.9,16.0,38.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.8,0.22,71,31.0,58.0,38.0,2.3,3.2,0.9,2.0,261.0,2017-06-29 12:00,,0.3,31.0,49.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,6.4,1.01,55,27.0,57.0,40.0,39.0,50.0,11.0,2.4,49.0,2017-06-29 12:00,,1.3,28.0,45.0,,,,
復興,高雄市,49.0,,良好,10.0,0.37,,17.0,,,18.0,21.0,3.0,1.3,214.0,2017-06-29 12:00,,0.6,15.0,39.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.4,0.16,47,23.0,23.0,16.0,3.0,3.6,0.6,3.2,270.0,2017-06-29 12:00,,0.2,16.0,24.0,,,,
馬祖,連江縣,30.0,,良好,2.1,0.14,57,27.0,31.0,13.0,4.0,5.0,1.0,2.8,197.0,2017-06-29 12:00,,0.2,8.0,32.0,,,,
金門,金門縣,48.0,,良好,1.5,0.09,30,20.0,23.0,18.0,3.1,4.5,1.4,3.0,181.0,2017-06-29 12:00,,0.1,15.0,21.0,,,,
馬公,澎湖縣,24.0,,良好,2.8,0.08,22,20.0,11.0,4.0,2.1,3.8,1.7,2.4,247.0,2017-06-29 12:00,,0.1,8.0,11.0,,,,
關山,臺東縣,34.0,,良好,,,,,26.0,15.0,3.8,4.6,0.8,2.1,158.0,2017-06-29 12:00,,,10.0,31.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,10.0,0.19,34,20.0,40.0,20.0,20.0,27.0,7.2,2.6,294.0,2017-06-29 12:00,,0.2,17.0,31.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,2.7,0.11,43,31.0,17.0,20.0,3.4,4.3,0.9,1.4,83.0,2017-06-29 13:00,,0.3,25.0,37.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,30.0,0.25,46,37.0,48.0,33.0,24.0,31.0,6.7,2.6,63.0,2017-06-29 13:00,,0.5,28.0,42.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,4.8,0.51,110,60.0,56.0,43.0,18.0,19.0,1.1,2.1,21.0,2017-06-29 13:00,,0.5,31.0,47.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,4.6,0.36,85,47.0,65.0,37.0,13.0,15.0,2.1,2.8,312.0,2017-06-29 13:00,,0.4,27.0,52.0,,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2017-06-29 13:00,,,,,,,,
冬山,宜蘭縣,46.0,,良好,4.6,0.14,28,18.0,41.0,16.0,9.4,14.0,4.4,3.5,111.0,2017-06-29 13:00,,0.3,14.0,42.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-06-29 13:00,,,,,,,,
中壢,桃園市,48.0,,良好,3.5,0.51,41,22.0,50.0,12.0,24.0,33.0,9.2,1.2,64.0,2017-06-29 13:00,,0.9,15.0,41.0,,,,
復興,高雄市,50.0,,良好,,,49,22.0,,,,,,1.2,231.0,2017-06-29 13:00,,0.6,15.0,41.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,4.2,0.29,79,41.0,58.0,33.0,13.0,15.0,1.6,3.2,282.0,2017-06-29 13:00,,0.5,25.0,51.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,4.5,0.21,70,36.0,53.0,25.0,9.9,12.0,1.7,3.0,6.9,2017-06-29 13:00,,0.4,22.0,49.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.0,0.19,58,32.0,36.0,23.0,7.7,10.0,2.6,3.0,344.0,2017-06-29 13:00,,0.4,22.0,40.0,,,,
林口,新北市,70.0,細懸浮微粒,普通,4.7,0.17,61,31.0,32.0,25.0,,,,2.4,323.0,2017-06-29 13:00,,0.3,23.0,44.0,,,,
淡水,新北市,95.0,懸浮微粒,普通,,0.08,,20.0,52.0,16.0,3.6,5.2,1.6,,,2017-06-29 13:00,,0.3,20.0,118.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 13:00,,,,,,,,
中山,臺北市,73.0,細懸浮微粒,普通,2.9,0.48,68,35.0,33.0,,19.0,25.0,5.7,1.6,27.0,2017-06-29 13:00,,0.7,25.0,45.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 13:00,,,,,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,5.6,0.37,89,49.0,55.0,27.0,16.0,18.0,1.5,1.8,348.0,2017-06-29 13:00,,0.5,26.0,45.0,,,,
松山,臺北市,87.0,細懸浮微粒,普通,20.0,0.34,71,42.0,54.0,46.0,24.0,27.0,2.6,3.0,69.0,2017-06-29 13:00,,0.5,30.0,36.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.5,0.65,-,,62.0,12.0,21.0,28.0,7.1,,,2017-06-29 13:00,,1.4,12.0,60.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,7.6,0.26,62,34.0,52.0,23.0,16.0,18.0,2.1,1.3,303.0,2017-06-29 13:00,,0.3,19.0,45.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,5.4,0.15,38,27.0,37.0,21.0,10.0,14.0,3.9,4.4,320.0,2017-06-29 13:00,,0.2,19.0,36.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.0,0.13,38,24.0,27.0,18.0,3.5,5.0,1.5,2.5,325.0,2017-06-29 13:00,,0.2,17.0,35.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.9,0.22,52,34.0,47.0,14.0,12.0,13.0,1.4,1.8,294.0,2017-06-29 13:00,,0.3,16.0,42.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.5,0.4,51,41.0,57.0,30.0,12.0,14.0,1.9,1.8,298.0,2017-06-29 13:00,,0.3,22.0,44.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.5,0.22,41,25.0,32.0,17.0,4.2,5.3,1.1,2.6,322.0,2017-06-29 13:00,,0.2,17.0,31.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,,0.31,53,31.0,41.0,25.0,,,,1.9,235.0,2017-06-29 13:00,,0.3,20.0,33.0,,,,
新竹,新竹市,39.0,,良好,4.3,0.23,45,26.0,32.0,14.0,8.4,9.7,1.3,2.5,304.0,2017-06-29 13:00,,0.3,12.0,31.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,5.1,0.2,49,26.0,33.0,19.0,5.7,7.7,2.0,2.5,288.0,2017-06-29 13:00,,0.2,17.0,34.0,,,,
苗栗,苗栗縣,47.0,,良好,4.7,0.23,44,26.0,40.0,13.0,5.1,6.7,1.6,2.1,301.0,2017-06-29 13:00,,0.3,14.0,40.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.4,0.19,52,31.0,37.0,25.0,5.4,6.2,0.9,2.6,299.0,2017-06-29 13:00,,0.2,27.0,41.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,0.6,0.17,59,36.0,35.0,,6.6,7.9,1.3,2.3,310.0,2017-06-29 13:00,,0.3,30.0,44.0,,,,
沙鹿,臺中市,34.0,,良好,17.0,0.45,23,16.0,37.0,13.0,21.0,31.0,10.0,2.2,291.0,2017-06-29 13:00,,0.3,11.0,32.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,,0.32,52,34.0,79.0,34.0,15.0,18.0,3.1,2.8,277.0,2017-06-29 13:00,,0.3,24.0,47.0,,,,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2017-06-29 13:00,,,,,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,20.0,0.48,29,20.0,53.0,30.0,25.0,35.0,10.0,2.7,288.0,2017-06-29 13:00,,0.3,22.0,42.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.1,0.15,46,25.0,40.0,25.0,6.7,8.7,2.0,2.6,280.0,2017-06-29 13:00,,0.2,21.0,36.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,5.5,0.08,30,22.0,,18.0,3.9,5.5,1.7,3.4,300.0,2017-06-29 13:00,,0.2,16.0,,,,,
二林,彰化縣,33.0,,良好,4.8,0.08,38,24.0,28.0,7.0,3.7,4.6,0.9,2.9,290.0,2017-06-29 13:00,,0.1,10.0,30.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,3.0,0.31,68,39.0,67.0,43.0,9.9,11.0,1.2,2.0,330.0,2017-06-29 13:00,,0.3,26.0,48.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.22,82,40.0,71.0,51.0,7.4,7.7,0.4,2.4,332.0,2017-06-29 13:00,,0.2,37.0,60.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.4,0.09,45,30.0,33.0,17.0,5.6,6.9,1.3,2.8,296.0,2017-06-29 13:00,,0.1,18.0,38.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.3,0.1,43,33.0,52.0,23.0,2.4,3.4,1.0,3.3,274.0,2017-06-29 13:00,,0.2,21.0,49.0,,,,
朴子,嘉義縣,44.0,,良好,1.9,0.11,33,30.0,54.0,8.0,2.8,4.9,2.1,3.2,283.0,2017-06-29 13:00,,0.1,12.0,48.0,,,,
臺西,雲林縣,36.0,,良好,2.8,0.05,32,25.0,18.0,11.0,2.5,2.7,0.2,4.7,320.0,2017-06-29 13:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.17,64,36.0,57.0,54.0,6.8,6.9,0.2,3.2,274.0,2017-06-29 13:00,,0.3,45.0,55.0,,,,
新營,臺南市,48.0,,良好,2.4,0.16,43,25.0,48.0,18.0,4.9,6.3,1.5,2.3,279.0,2017-06-29 13:00,,0.2,15.0,26.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,1.9,0.09,44,19.0,28.0,5.0,3.7,4.4,0.8,4.8,270.0,2017-06-29 13:00,,0.1,19.0,33.0,,,,
安南,臺南市,45.0,,良好,2.0,0.12,43,26.0,31.0,20.0,2.7,3.7,1.0,3.7,305.0,2017-06-29 13:00,,0.2,14.0,35.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.6,0.18,47,28.0,23.0,22.0,3.7,4.5,0.9,2.8,260.0,2017-06-29 13:00,,0.2,16.0,29.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,2.1,0.14,57,30.0,35.0,29.0,3.7,4.0,0.3,1.5,266.0,2017-06-29 13:00,,0.1,18.0,23.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,4.6,0.16,53,27.0,38.0,26.0,5.7,7.4,1.7,3.5,263.0,2017-06-29 13:00,,0.2,18.0,37.0,,,,
仁武,高雄市,56.0,細懸浮微粒,普通,10.0,0.25,43,32.0,45.0,20.0,12.0,17.0,4.4,3.2,285.0,2017-06-29 13:00,,0.3,18.0,38.0,,,,
鳳山,高雄市,45.0,,良好,3.9,0.48,55,34.0,34.0,14.0,14.0,16.0,2.0,1.9,246.0,2017-06-29 13:00,,0.4,14.0,38.0,,,,
大寮,高雄市,50.0,,良好,19.0,1.04,69,35.0,76.0,23.0,24.0,28.0,3.9,3.2,228.0,2017-06-29 13:00,,0.4,14.0,54.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,7.8,0.25,84,44.0,37.0,40.0,7.1,8.6,1.6,3.0,236.0,2017-06-29 13:00,,0.2,26.0,29.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,,,,19.0,56.0,27.0,,,,2.4,267.0,2017-06-29 13:00,,0.3,17.0,46.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,9.3,0.24,38,30.0,45.0,21.0,11.0,16.0,4.5,3.5,286.0,2017-06-29 13:00,,0.3,19.0,45.0,,,,
前金,高雄市,56.0,細懸浮微粒,普通,7.1,0.39,79,40.0,45.0,26.0,6.6,8.3,1.7,3.2,247.0,2017-06-29 13:00,,0.3,18.0,40.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,10.0,0.26,51,28.0,36.0,21.0,13.0,16.0,2.8,2.2,292.0,2017-06-29 13:00,,0.3,22.0,37.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,8.8,0.3,57,33.0,34.0,19.0,13.0,15.0,2.0,2.8,255.0,2017-06-29 13:00,,0.3,18.0,38.0,,,,
屏東,屏東縣,40.0,,良好,4.2,0.29,84,38.0,50.0,29.0,9.2,9.9,0.7,2.1,280.0,2017-06-29 13:00,,0.2,12.0,34.0,,,,
潮州,屏東縣,105.0,臭氧,對敏感族群不良,9.9,0.5,128,52.0,67.0,41.0,12.0,12.0,0.7,3.2,220.0,2017-06-29 13:00,,0.2,22.0,42.0,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,2.3,0.06,27,25.0,23.0,18.0,1.2,2.0,0.9,3.1,115.0,2017-06-29 13:00,,0.1,17.0,25.0,,,,
臺東,臺東縣,22.0,,良好,1.7,0.24,20,17.0,24.0,9.0,3.3,6.9,3.5,2.4,160.0,2017-06-29 13:00,,0.2,7.0,24.0,,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.14,22,17.0,18.0,13.0,1.9,3.4,1.5,3.7,150.0,2017-06-29 13:00,,0.1,11.0,21.0,,,,
陽明,臺北市,84.0,細懸浮微粒,普通,2.5,0.15,55,45.0,33.0,28.0,4.3,5.9,1.6,,,2017-06-29 13:00,,0.1,29.0,31.0,,,,
宜蘭,宜蘭縣,29.0,,良好,4.2,0.21,27,22.0,32.0,10.0,4.6,7.3,2.8,2.7,94.0,2017-06-29 13:00,,0.2,9.0,30.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.0,0.25,82,40.0,62.0,48.0,4.1,5.1,1.1,2.2,301.0,2017-06-29 13:00,,0.3,34.0,52.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,5.3,1.1,64,34.0,52.0,36.0,39.0,49.0,10.0,1.0,54.0,2017-06-29 13:00,,1.4,30.0,46.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.3,0.22,52,28.0,30.0,18.0,5.2,6.2,1.0,3.9,246.0,2017-06-29 13:00,,0.2,16.0,25.0,,,,
馬祖,連江縣,30.0,,良好,3.1,0.12,58,32.0,27.0,12.0,3.5,4.4,0.8,2.6,185.0,2017-06-29 13:00,,0.2,9.0,31.0,,,,
金門,金門縣,49.0,,良好,2.0,0.08,30,21.0,22.0,16.0,3.0,4.3,1.2,4.0,178.0,2017-06-29 13:00,,0.1,15.0,21.0,,,,
馬公,澎湖縣,23.0,,良好,2.6,0.08,21,21.0,8.0,4.0,1.1,2.8,1.7,2.6,258.0,2017-06-29 13:00,,0.1,7.0,10.0,,,,
關山,臺東縣,38.0,,良好,,,,15.0,26.0,15.0,,,,2.7,164.0,2017-06-29 13:00,,,12.0,29.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,12.0,0.18,29,23.0,39.0,18.0,21.0,32.0,11.0,2.6,284.0,2017-06-29 13:00,,0.2,18.0,33.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,,,,39.0,31.0,27,,,,2.6,41.0,2017-06-29 14:00,,0.3,27.0,37.0,,,,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2017-06-29 14:00,,,,,,,,
馬公,澎湖縣,23.0,,良好,2.7,0.07,24,22.0,8.0,6,1.0,2.1,1.2,2.5,253.0,2017-06-29 14:00,,0.1,7.0,10.0,,,,
關山,臺東縣,39.0,,良好,,,17,17.0,,,,,,3.9,211.0,2017-06-29 14:00,,,12.0,28.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,4.0,0.1,34,25.0,27.0,14,7.7,11.0,2.8,1.9,280.0,2017-06-29 14:00,,0.2,18.0,33.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,3.1,0.12,48,41.0,29.0,24.0,2.7,3.5,0.8,1.3,83.0,2017-06-29 15:00,,0.2,23.0,29.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,18.0,0.2,42,46.0,36.0,32.0,17.0,21.0,3.6,2.2,41.0,2017-06-29 15:00,,0.4,30.0,42.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,4.7,0.13,47,43.0,30.0,28.0,2.9,3.7,0.7,2.8,23.0,2017-06-29 15:00,,0.2,28.0,34.0,,,,
新店,新北市,104.0,臭氧八小時,對敏感族群不良,6.8,0.38,53,72.0,46.0,37.0,21.0,23.0,1.7,3.1,320.0,2017-06-29 15:00,,0.5,34.0,48.0,,,,
土城,新北市,93.0,臭氧八小時,普通,3.4,0.31,76,68.0,53.0,33.0,13.0,14.0,1.5,1.0,186.0,2017-06-29 15:00,,0.4,30.0,55.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,3.4,0.31,64,58.0,51.0,30.0,16.0,19.0,2.1,2.3,162.0,2017-06-29 15:00,,0.4,28.0,51.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,5.2,0.2,60,50.0,54.0,27.0,14.0,16.0,1.8,3.5,17.0,2017-06-29 15:00,,0.3,24.0,51.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,3.9,0.2,63,46.0,39.0,19.0,9.9,12.0,2.2,2.6,356.0,2017-06-29 15:00,,0.4,21.0,38.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,7.8,0.2,48,42.0,33.0,26.0,7.1,9.6,2.6,3.4,337.0,2017-06-29 15:00,,0.2,24.0,39.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,3.3,0.19,55,29.0,78.0,26.0,7.3,9.1,1.8,,,2017-06-29 15:00,,0.2,21.0,58.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,,,,42.0,38.0,23.0,,,,4.1,317.0,2017-06-29 15:00,,0.2,23.0,38.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,5.1,0.2,68,44.0,54.0,27,12.0,13.0,1.7,3.2,26.0,2017-06-29 14:00,,0.3,23.0,50.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.5,0.19,63,39.0,36.0,21,7.9,10.0,2.4,3.3,4.4,2017-06-29 14:00,,0.4,22.0,38.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,13.0,0.31,60,37.0,35.0,26,15.0,19.0,3.6,3.3,333.0,2017-06-29 14:00,,0.2,24.0,41.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,3.0,0.14,,22.0,69.0,25,3.2,4.9,1.6,,,2017-06-29 14:00,,0.3,20.0,52.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.8,0.16,55,37.0,36.0,23,7.0,8.4,1.4,3.2,301.0,2017-06-29 14:00,,0.3,22.0,39.0,,,,
中山,臺北市,40.0,,良好,5.0,0.44,66,43.0,39.0,,20.0,24.0,4.1,2.3,336.0,2017-06-29 14:00,,0.7,,41.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 14:00,,,,,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,17.0,0.33,60,55.0,52.0,30,25.0,28.0,2.6,2.2,21.0,2017-06-29 14:00,,0.5,26.0,47.0,,,,
松山,臺北市,96.0,細懸浮微粒,普通,20.0,0.24,47,47.0,56.0,41,20.0,25.0,4.4,2.8,57.0,2017-06-29 14:00,,0.5,34.0,40.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.0,0.85,-,,59.0,13,26.0,33.0,7.5,,,2017-06-29 14:00,,1.5,12.0,60.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,5.6,0.27,71,42.0,54.0,36,14.0,16.0,1.9,1.6,290.0,2017-06-29 14:00,,0.3,22.0,46.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,5.1,0.14,39,31.0,44.0,22,9.6,13.0,3.3,3.4,315.0,2017-06-29 14:00,,0.2,19.0,38.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,3.2,0.13,40,29.0,35.0,20,3.2,4.3,1.2,2.6,321.0,2017-06-29 14:00,,0.1,18.0,34.0,,,,
平鎮,桃園市,50.0,,良好,4.4,0.23,48,39.0,49.0,15,11.0,13.0,2.0,2.4,340.0,2017-06-29 14:00,,0.3,15.0,44.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.1,0.29,69,48.0,42.0,31,8.5,10.0,1.7,1.6,312.0,2017-06-29 14:00,,0.3,24.0,45.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.9,0.18,41,29.0,31.0,22,3.2,3.8,0.7,3.0,291.0,2017-06-29 14:00,,0.2,18.0,31.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,,0.26,60,38.0,38.0,23,8.0,8.5,0.5,1.9,334.0,2017-06-29 14:00,,0.3,20.0,35.0,,,,
新竹,新竹市,41.0,,良好,3.0,0.18,50,30.0,33.0,15,5.3,6.0,0.6,2.8,288.0,2017-06-29 14:00,,0.3,13.0,31.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.16,45,30.0,29.0,20,4.3,5.7,1.4,3.1,295.0,2017-06-29 14:00,,0.2,18.0,33.0,,,,
苗栗,苗栗縣,45.0,,良好,3.8,0.18,47,30.0,36.0,12,4.2,5.2,1.0,2.6,294.0,2017-06-29 14:00,,0.3,14.0,39.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,3.2,0.15,50,36.0,32.0,20,4.7,5.2,0.5,2.8,287.0,2017-06-29 14:00,,0.2,26.0,39.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,0.8,0.16,61,43.0,36.0,37,6.4,7.6,1.1,3.5,310.0,2017-06-29 14:00,,0.3,31.0,43.0,,,,
沙鹿,臺中市,32.0,,良好,15.0,0.34,29,19.0,35.0,12,17.0,25.0,7.3,2.7,323.0,2017-06-29 14:00,,0.3,10.0,32.0,,,,
大里,臺中市,78.0,細懸浮微粒,普通,6.9,0.27,64,42.0,61.0,26,13.0,15.0,2.1,2.8,278.0,2017-06-29 14:00,,0.3,26.0,54.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,20.0,0.44,32,24.0,49.0,24,25.0,33.0,8.6,2.8,296.0,2017-06-29 14:00,,0.3,23.0,44.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.8,0.13,42,30.0,39.0,25,5.0,6.7,1.7,3.2,308.0,2017-06-29 14:00,,0.2,23.0,37.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,4.1,0.06,31,24.0,15.0,13,2.0,2.5,0.6,3.3,324.0,2017-06-29 14:00,,0.1,16.0,,,,,
二林,彰化縣,33.0,,良好,4.9,0.07,33,27.0,23.0,15,3.4,4.4,1.0,3.1,300.0,2017-06-29 14:00,,0.1,10.0,28.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.3,0.22,66,47.0,66.0,40,8.9,10.0,1.5,2.4,353.0,2017-06-29 14:00,,0.3,29.0,52.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.5,0.2,67,48.0,54.0,50,7.5,7.9,0.4,2.5,308.0,2017-06-29 14:00,,0.2,40.0,60.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,4.1,0.08,39,33.0,29.0,21,7.6,9.2,1.6,3.1,300.0,2017-06-29 14:00,,0.1,19.0,36.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.2,0.08,34,36.0,63.0,20,1.6,2.6,1.0,4.0,277.0,2017-06-29 14:00,,0.1,21.0,51.0,,,,
朴子,嘉義縣,44.0,,良好,2.1,0.09,,33.0,37.0,9,2.6,4.4,1.8,2.9,282.0,2017-06-29 14:00,,0.1,11.0,47.0,,,,
臺西,雲林縣,36.0,,良好,3.1,0.04,30,28.0,16.0,12,3.6,4.2,0.6,4.9,328.0,2017-06-29 14:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,124.0,細懸浮微粒,對敏感族群不良,2.9,0.12,46,40.0,51.0,46,5.0,5.5,0.5,3.8,276.0,2017-06-29 14:00,,0.2,45.0,54.0,,,,
