SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,30,,良好,2.5,0.41,3.5,14.0,47,19,19.0,25.0,6.1,1.2,30.0,2019-03-29 06:00,,0.2,9,27,3,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,1.4,0.32,18,14.0,42,25,9.8,10.0,0.4,1.5,330.0,2019-03-29 06:00,,0.4,19,39,3,120.488033,22.673081,
潮州,屏東縣,46,,良好,2.1,0.24,11,12.0,35,15,5.8,8.0,2.3,1.1,73.0,2019-03-29 06:00,,0.2,14,34,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.4,0.13,30,31.0,23,10,1.7,2.3,0.6,1.9,289.0,2019-03-29 06:00,,0.1,9,20,1,120.788928,21.958069000000002,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.0,0.29,30,24.0,35,21,5.0,5.4,0.4,1.9,231.0,2019-03-29 06:00,,0.3,17,34,1,121.599769,23.971306,
陽明,臺北市,37,,良好,0.5,0.18,29,24.0,19,7,4.2,4.8,0.6,,,2019-03-29 06:00,,0.3,11,28,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.3,0.32,21,24.0,37,19,4.7,5.0,0.3,0.8,192.0,2019-03-29 06:00,,0.3,19,37,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.4,0.31,9.1,15.0,31,18,7.9,11.0,2.7,1.6,191.0,2019-03-29 06:00,,0.3,12,32,2,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,2.1,0.65,-,,56,19,20.0,59.0,39.0,,,2019-03-29 06:00,,0.9,18,47,3,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,1.9,0.47,14,11.0,72,26,17.0,22.0,5.9,0.9,17.0,2019-03-29 06:00,,0.6,22,43,4,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.25,7,12.0,37,24,10.0,12.0,2.0,1.0,218.0,2019-03-29 06:00,,0.2,20,35,3,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,1.2,0.7,11,15.0,51,22,,,,0.5,21.0,2019-03-29 06:00,,0.6,19,37,2,121.516306,25.017,
復興,高雄市,21,,良好,2.4,0.43,6.7,19.0,36,8,17.0,20.0,3.8,0.9,113.0,2019-03-29 06:00,,0.2,4,23,3,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,1.1,0.32,16,14.0,50,29,9.2,9.4,0.2,0.6,126.0,2019-03-29 06:00,,0.4,24,51,2,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,2.3,0.13,53,57.0,25,7,1.5,2.1,0.6,1.0,61.0,2019-03-29 06:00,,0.1,10,28,3,119.949875,26.160469,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,3.0,0.21,18,18.0,30,16,9.2,10.0,1.1,2.6,194.0,2019-03-29 06:00,,0.2,17,24,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26,,良好,0.6,0.18,26,28.0,11,6,4.0,4.6,0.6,1.0,332.0,2019-03-29 06:00,,0.2,7,12,2,,,
竹山,南投縣,64,細懸浮微粒,普通,1.7,0.33,11,11.0,40,26,12.0,14.0,2.5,0.8,44.0,2019-03-29 07:00,,0.2,21,35,3,120.677306,23.756389000000002,
臺南(北門),臺南市,25,,良好,1.5,0.04,6.5,16.0,36,9,16.0,19.0,3.5,1.3,128.0,2019-03-29 07:00,,0.1,7,27,2,,,
麥寮,雲林縣,35,,良好,2.3,0.47,6.8,10.0,48,8,15.0,23.0,8.0,1.9,167.0,2019-03-29 07:00,,0.3,8,38,3,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.2,0.16,30,23.0,30,21,2.9,2.8,-0.1,4.0,260.0,2019-03-29 07:00,,0.2,18,35,1,121.536763,25.298562,
彰化(大城),彰化縣,30,,良好,1.1,0.21,13,14.0,22,12,8.0,8.7,0.7,0.3,139.0,2019-03-29 07:00,,0.2,9,18,1,,,
苗栗(後龍),苗栗縣,53,細懸浮微粒,普通,2.2,0.22,17,18.0,24,15,10.0,13.0,2.8,2.0,208.0,2019-03-29 07:00,,0.2,17,24,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,28,,良好,1.2,0.31,14,26.0,31,18,12.0,14.0,1.7,1.8,347.0,2019-03-29 07:00,,0.2,9,15,2,,,
林口,新北市,44,,良好,1.8,0.2,25,19.0,33,12,6.9,7.5,0.6,2.0,303.0,2019-03-29 07:00,,0.2,14,35,3,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.3,0.22,31,20.0,33,18,4.4,6.3,1.8,,,2019-03-29 07:00,,0.4,19,33,1,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,1.0,0.24,24,14.0,46,21,8.0,8.3,0.3,2.8,292.0,2019-03-29 07:00,,0.5,20,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.6,0.73,11,15.0,60,32,22.0,39.0,17.0,1.2,14.0,2019-03-29 07:00,,0.6,19,53,3,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,0.6,0.42,14,14.0,59,20,17.0,19.0,2.8,1.7,300.0,2019-03-29 07:00,,0.5,16,48,2,121.507972,25.046503,
古亭,臺北市,84,細懸浮微粒,普通,1.4,0.32,16,16.0,57,37,15.0,17.0,2.1,2.4,328.0,2019-03-29 07:00,,0.4,29,45,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.1,0.3,20,15.0,56,20,12.0,15.0,2.9,1.4,274.0,2019-03-29 07:00,,0.4,18,47,2,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.2,0.62,-,,55,21,20.0,27.0,7.5,,,2019-03-29 07:00,,1.2,20,47,4,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,1.4,0.32,16,11.0,71,31,12.0,13.0,1.4,1.7,311.0,2019-03-29 07:00,,0.4,25,57,3,121.304383,24.995368,
大園,桃園市,64,細懸浮微粒,普通,7.7,0.25,23,22.0,54,21,14.0,15.0,1.2,2.5,305.0,2019-03-29 07:00,,0.3,21,46,4,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,2.6,0.21,27,23.0,50,22,6.8,7.9,1.1,1.1,303.0,2019-03-29 07:00,,0.2,17,50,3,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,2.1,0.5,16,14.0,75,28,18.0,21.0,2.8,1.2,304.0,2019-03-29 07:00,,0.4,19,52,3,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,2.5,0.32,18,16.0,70,19,9.9,11.0,1.3,1.8,263.0,2019-03-29 07:00,,0.4,19,56,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.18,31,21.0,60,25,4.7,5.4,0.7,1.6,357.0,2019-03-29 07:00,,0.2,20,50,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,0.7,0.37,14,14.0,69,27,12.0,13.0,1.4,1.1,259.0,2019-03-29 07:00,,0.4,22,56,2,121.088903,24.740644,
新竹,新竹市,40,,良好,2.0,0.24,25,19.0,64,19,8.6,8.9,0.3,1.2,331.0,2019-03-29 07:00,,0.2,12,43,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.5,0.33,13,16.0,31,10,13.0,15.0,2.2,2.5,272.0,2019-03-29 07:00,,0.2,9,28,2,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.1,0.23,16,16.0,29,12,6.1,6.4,0.3,1.1,233.0,2019-03-29 07:00,,0.2,14,29,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.3,0.21,22,21.0,38,21,5.6,7.8,2.2,3.2,185.0,2019-03-29 07:00,,0.2,19,32,2,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.29,21,22.0,33,22,8.3,9.9,1.6,2.6,186.0,2019-03-29 07:00,,0.2,19,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,1.4,0.32,14,19.0,30,10,12.0,14.0,2.0,2.4,180.0,2019-03-29 07:00,,0.2,7,22,2,120.568794,24.225628,
大里,臺中市,43,,良好,2.4,0.5,3.3,14.0,43,13,17.0,23.0,6.6,0.8,86.0,2019-03-29 07:00,,0.3,13,34,3,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,1.5,0.27,14,17.0,24,5,9.7,12.0,2.3,1.0,151.0,2019-03-29 07:00,,0.2,7,21,2,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,0.7,0.32,6.9,18.0,40,10,17.0,22.0,4.5,2.2,173.0,2019-03-29 07:00,,0.2,11,34,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.6,0.35,10,14.0,31,20,13.0,13.0,0.6,1.5,168.0,2019-03-29 07:00,,0.2,14,28,2,120.541519,24.066,
線西,彰化縣,31,,良好,2.2,0.25,14,21.0,32,14,6.9,8.0,1.1,2.1,209.0,2019-03-29 07:00,,0.2,10,27,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,3.8,0.23,9.9,11.0,40,11,7.8,8.9,1.1,2.4,166.0,2019-03-29 07:00,,0.2,11,37,3,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.1,0.34,9.1,10.0,45,24,12.0,13.0,1.7,2.0,170.0,2019-03-29 07:00,,0.3,17,40,1,120.68530600000001,23.913,
斗六,雲林縣,34,,良好,2.1,0.3,14,15.0,40,21,8.6,11.0,2.6,1.0,109.0,2019-03-29 07:00,,0.2,10,33,3,120.54499399999999,23.711853,
崙背,雲林縣,43,,良好,2.3,0.31,7.2,12.0,30,17,8.4,14.0,5.3,1.1,139.0,2019-03-29 07:00,,0.2,13,28,1,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,2.4,0.4,4.3,6.0,28,14,13.0,18.0,4.4,1.2,107.0,2019-03-29 07:00,,0.3,15,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.9,0.41,4.1,8.0,38,5,19.0,30.0,11.0,0.9,116.0,2019-03-29 07:00,,0.3,8,34,2,120.24781000000002,23.467123,
臺西,雲林縣,41,,良好,2.3,0.21,7,11.0,29,14,10.0,14.0,3.8,2.0,161.0,2019-03-29 07:00,,0.2,13,28,2,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,1.9,0.35,19,15.0,42,18,8.5,9.3,0.8,1.2,97.0,2019-03-29 07:00,,0.3,14,37,3,120.44083300000001,23.462778,
新營,臺南市,42,,良好,1.4,0.3,7.8,9.0,29,13,12.0,13.0,0.6,1.6,88.0,2019-03-29 07:00,,0.3,13,32,2,120.31725,23.305633,
善化,臺南市,34,,良好,4.0,0.27,7.6,9.0,41,10,7.7,11.0,2.9,1.3,134.0,2019-03-29 07:00,,0.2,6,37,3,120.297142,23.115097,
安南,臺南市,40,,良好,1.5,0.43,5.4,15.0,48,19,19.0,30.0,11.0,2.0,107.0,2019-03-29 07:00,,0.3,12,42,2,120.2175,23.048197000000002,
臺南,臺南市,54,細懸浮微粒,普通,5.0,0.44,5.5,14.0,36,25,24.0,28.0,3.8,0.9,121.0,2019-03-29 07:00,,0.3,17,28,3,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,1.9,0.35,3,6.0,33,10,8.1,14.0,5.6,0.6,80.0,2019-03-29 07:00,,0.3,9,31,2,120.530542,22.883582999999998,
橋頭,高雄市,56,細懸浮微粒,普通,4.1,0.38,3.5,9.0,31,19,13.0,30.0,16.0,1.8,76.0,2019-03-29 07:00,,0.3,18,32,2,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.7,0.35,11,16.0,46,22,13.0,14.0,1.5,1.3,99.0,2019-03-29 07:00,,0.3,14,34,3,120.332631,22.689056,
鳳山,高雄市,36,,良好,2.3,0.55,6.6,13.0,48,19,16.0,21.0,4.7,1.4,70.0,2019-03-29 07:00,,0.4,11,37,3,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,0.9,0.48,6.5,6.0,49,30,17.0,25.0,8.1,1.2,75.0,2019-03-29 07:00,,0.4,21,39,2,120.425081,22.565747,
林園,高雄市,50,,良好,2.1,0.35,9.8,19.0,48,26,13.0,15.0,1.8,1.3,36.0,2019-03-29 07:00,,0.2,15,35,2,120.41175,22.4795,
楠梓,高雄市,28,,良好,1.8,0.47,3.5,12.0,37,11,18.0,33.0,15.0,1.2,70.0,2019-03-29 07:00,,0.3,7,30,2,120.32828899999998,22.733667,
左營,高雄市,18,,良好,2.9,0.46,5.9,19.0,38,ND,18.0,23.0,4.9,0.8,21.0,2019-03-29 07:00,,0.2,4,16,3,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,2.7,0.51,7.5,20.0,40,17,16.0,22.0,6.3,1.0,24.0,2019-03-29 07:00,,0.2,17,25,3,120.288086,22.632567,
前鎮,高雄市,27,,良好,2.0,0.58,4,18.0,44,18,19.0,27.0,8.5,0.7,17.0,2019-03-29 07:00,,0.3,5,29,3,120.30756399999999,22.605386,
小港,高雄市,38,,良好,2.4,0.47,3.7,12.0,49,22,20.0,31.0,11.0,1.2,30.0,2019-03-29 07:00,,0.3,12,32,3,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,1.3,0.38,15,14.0,47,38,12.0,13.0,1.0,1.5,34.0,2019-03-29 07:00,,0.4,22,40,3,120.488033,22.673081,
潮州,屏東縣,49,,良好,2.1,0.26,13,13.0,40,18,5.7,8.4,2.6,1.5,43.0,2019-03-29 07:00,,0.2,15,35,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.5,0.13,30,31.0,25,11,1.8,2.1,0.3,3.0,276.0,2019-03-29 07:00,,0.1,10,21,1,120.788928,21.958069000000002,
臺東,臺東縣,61,細懸浮微粒,普通,1.1,0.33,18,17.0,23,20,3.7,4.3,0.6,2.2,314.0,2019-03-29 07:00,,0.3,20,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.2,0.37,24,24.0,36,23,8.0,8.6,0.6,2.7,247.0,2019-03-29 07:00,,0.3,18,33,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.3,0.17,29,25.0,16,7,3.7,4.2,0.5,,,2019-03-29 07:00,,0.2,11,27,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.2,0.33,23,24.0,40,22,5.7,6.2,0.5,1.0,188.0,2019-03-29 07:00,,0.3,20,37,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,2.1,0.38,9,14.0,53,20,11.0,13.0,2.8,0.7,174.0,2019-03-29 07:00,,0.3,14,35,2,121.792928,24.632203,
三重,新北市,59,細懸浮微粒,普通,3.2,1.35,-,,65,25,29.0,127.0,98.0,,,2019-03-29 07:00,,0.9,19,51,3,121.493806,25.072611,
中壢,桃園市,77,細懸浮微粒,普通,1.8,0.52,12,12.0,86,40,20.0,30.0,10.0,0.8,0.7,2019-03-29 07:00,,0.5,26,52,3,121.221667,24.953278,
永和,新北市,62,細懸浮微粒,普通,1.6,1.23,7.8,14.0,54,26,25.0,51.0,26.0,1.0,44.0,2019-03-29 07:00,,0.6,20,41,2,121.516306,25.017,
復興,高雄市,25,,良好,2.2,0.61,5,18.0,44,16,18.0,28.0,9.8,0.7,105.0,2019-03-29 07:00,,0.3,6,27,3,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.4,15,13.0,51,30,11.0,13.0,1.2,1.0,273.0,2019-03-29 07:00,,0.3,25,51,1,120.967903,23.968842000000002,
馬祖,連江縣,54,臭氧八小時,普通,2.4,0.14,49,56.0,30,8,2.3,2.9,0.6,1.8,329.0,2019-03-29 07:00,,0.1,10,28,3,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,2.6,0.35,16,24.0,43,22,11.0,12.0,1.0,2.1,104.0,2019-03-29 07:00,,0.3,21,34,3,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.1,0.27,17,18.0,31,10,11.0,17.0,6.0,1.3,181.0,2019-03-29 07:00,,0.2,9,29,2,119.566158,23.569031,
關山,臺東縣,65,細懸浮微粒,普通,0.7,-,21,21.0,36,20,2.5,3.7,1.2,0.5,343.0,2019-03-29 07:00,,,21,35,1,121.161933,23.045082999999998,
基隆,基隆市,54,細懸浮微粒,普通,2.7,0.68,8.6,6.0,44,20,20.0,34.0,14.0,1.1,244.0,2019-03-29 08:00,,0.5,17,34,2,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,1.6,0.64,9.3,8.0,54,24,22.0,33.0,10.0,1.4,204.0,2019-03-29 08:00,,0.5,20,42,2,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,1.2,0.26,28,20.0,35,17,6.0,8.6,2.5,2.1,96.0,2019-03-29 08:00,,0.3,19,34,3,121.689881,25.179667000000002,
新店,新北市,56,細懸浮微粒,普通,3.1,0.44,12,13.0,53,24,19.0,22.0,3.9,1.6,286.0,2019-03-29 08:00,,0.4,18,37,3,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,2.3,0.47,16,9.0,74,34,17.0,19.0,1.8,1.5,208.0,2019-03-29 08:00,,0.5,27,59,3,121.45186100000001,24.982528,
板橋,新北市,77,細懸浮微粒,普通,3.0,0.53,13,8.0,65,26,20.0,25.0,4.4,2.0,252.0,2019-03-29 08:00,,0.6,26,56,3,121.45866699999999,25.012972,
新莊,新北市,70,細懸浮微粒,普通,2.6,0.45,13,9.0,60,25,20.0,27.0,7.4,1.8,251.0,2019-03-29 08:00,,0.7,23,51,5,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,3.1,0.53,14,15.0,59,28,20.0,27.0,6.9,2.4,300.0,2019-03-29 08:00,,0.5,25,50,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.3,0.21,25,21.0,45,11,7.7,8.8,1.2,2.0,296.0,2019-03-29 08:00,,0.2,13,37,2,121.376869,25.077197,
基隆,基隆市,58,細懸浮微粒,普通,2.4,0.24,30,10.0,43.0,18.0,12.0,14.0,1.7,1.1,0.1,2019-03-29 10:00,,0.4,18,38,2.0,121.760056,25.129167000000002,
汐止,新北市,69,細懸浮微粒,普通,2.2,0.57,15,11.0,58.0,31.0,22.0,34.0,12.0,1.4,243.0,2019-03-29 10:00,,0.5,23,46,2.0,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,0.9,0.22,40,26.0,41.0,19.0,5.2,8.2,3.0,5.1,356.0,2019-03-29 10:00,,0.3,19,37,2.0,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,3.9,0.44,18,13.0,49.0,30.0,20.0,28.0,7.7,1.6,302.0,2019-03-29 10:00,,0.4,22,44,3.0,121.537778,24.977222,
土城,新北市,87,細懸浮微粒,普通,4.7,0.49,19,12.0,73.0,35.0,24.0,32.0,8.4,1.2,318.0,2019-03-29 10:00,,0.5,30,68,3.0,121.45186100000001,24.982528,
板橋,新北市,76,細懸浮微粒,普通,,,,11.0,,,,,,,,2019-03-29 10:00,,0.5,26,58,,121.45866699999999,25.012972,
新莊,新北市,74,細懸浮微粒,普通,3.9,0.55,22,14.0,55.0,27.0,17.0,24.0,7.1,2.3,245.0,2019-03-29 10:00,,0.5,25,53,5.0,121.4325,25.037972,
菜寮,新北市,79,細懸浮微粒,普通,2.9,0.41,19,18.0,55.0,30.0,21.0,29.0,8.0,2.9,359.0,2019-03-29 10:00,,0.4,27,52,3.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.9,0.25,28,24.0,51.0,19.0,13.0,17.0,3.7,2.2,357.0,2019-03-29 10:00,,0.2,14,42,2.0,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.2,0.22,30,28.0,36.0,23.0,8.6,11.0,2.3,,,2019-03-29 10:00,,0.2,19,33,1.0,121.44923899999999,25.1645,
富貴角,新北市,56,細懸浮微粒,普通,0.2,0.16,30,25.0,31,16,2.9,2.8,-0.1,2.8,258.0,2019-03-29 08:00,,0.2,18,34,1,121.536763,25.298562,
臺南(北門),臺南市,29,,良好,2.1,0.06,13,15.0,30,14,13.0,19.0,5.7,2.5,143.0,2019-03-29 08:00,,0.1,9,29,2,,,
彰化(大城),彰化縣,36,,良好,1.4,0.22,13,13.0,32,19,8.4,11.0,2.7,0.3,158.0,2019-03-29 08:00,,0.2,11,20,1,,,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,2.2,0.26,15,18.0,28,18,13.0,18.0,5.0,2.1,186.0,2019-03-29 08:00,,0.2,17,26,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,39,,良好,1.8,0.41,15,24.0,33,27,13.0,19.0,5.6,2.4,6.3,2019-03-29 08:00,,0.2,12,18,2,,,
關山,臺東縣,66,細懸浮微粒,普通,0.9,-,15,20.0,45,25,9.0,12.0,3.5,0.6,115.0,2019-03-29 08:00,,,21,37,1,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,3.1,0.54,9.1,9.0,60,14,14.0,26.0,12.0,2.2,175.0,2019-03-29 08:00,,0.3,9,42,3,120.251825,23.753505999999998,
基隆,基隆市,57.0,細懸浮微粒,普通,2.2,0.23,36,14.0,46.0,17.0,9.5,11.0,1.4,1.1,69.0,2019-03-29 11:00,,0.4,18,41.0,2,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,,,16,13.0,,,,,,1.8,258.0,2019-03-29 11:00,,0.5,24,48.0,2,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,0.5,0.21,45,30.0,44.0,16.0,4.4,7.0,2.7,4.7,2.3,2019-03-29 11:00,,0.2,18,39.0,2,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,3.2,0.37,28,14.0,47.0,31.0,17.0,22.0,5.6,2.0,293.0,2019-03-29 11:00,,0.4,24,45.0,3,121.537778,24.977222,
中壢,桃園市,87,細懸浮微粒,普通,2.2,1.01,7.8,11.0,85,43,28.0,52.0,24.0,0.8,352.0,2019-03-29 08:00,,0.5,30,62,3,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.37,11,11.0,48,24,11.0,16.0,4.9,0.7,26.0,2019-03-29 08:00,,0.3,22,38,3,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,2.5,2.97,4.5,13.0,71,30,31.0,97.0,67.0,0.7,307.0,2019-03-29 08:00,,0.9,22,48,2,121.516306,25.017,
復興,高雄市,30,,良好,3.1,1.16,7.5,16.0,53,18,23.0,46.0,24.0,0.8,123.0,2019-03-29 08:00,,0.4,8,32,3,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,1.4,0.46,20,14.0,55,28,14.0,17.0,3.8,1.1,13.0,2019-03-29 08:00,,0.4,26,51,1,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,2.5,0.19,42,54.0,37,13,7.4,8.3,0.9,1.5,333.0,2019-03-29 08:00,,0.1,10,29,3,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,3.5,0.35,20,23.0,63,28,12.0,14.0,1.8,3.1,98.0,2019-03-29 08:00,,0.3,22,40,3,118.312256,24.432133,
淡水,新北市,59,細懸浮微粒,普通,2.5,0.2,29,23.0,31,16,6.4,8.3,1.9,,,2019-03-29 08:00,,0.3,19,32,1,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.1,0.32,23,17.0,47,24,10.0,12.0,1.7,2.6,288.0,2019-03-29 08:00,,0.4,21,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,2.0,1.34,7.2,15.0,63,31,28.0,60.0,32.0,1.5,337.0,2019-03-29 08:00,,0.6,21,56,3,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,1.4,0.67,11,14.0,57,23,21.0,29.0,7.6,1.5,294.0,2019-03-29 08:00,,0.5,17,51,2,121.507972,25.046503,
古亭,臺北市,86,細懸浮微粒,普通,1.8,0.55,12,17.0,63,31,22.0,28.0,5.9,0.9,305.0,2019-03-29 08:00,,0.4,30,49,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.5,0.55,11,16.0,55,17,23.0,43.0,20.0,2.1,244.0,2019-03-29 08:00,,0.4,18,50,2,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,1.4,0.78,-,,55,19,22.0,29.0,7.5,,,2019-03-29 08:00,,0.9,20,49,4,121.51331100000002,25.0632,
桃園,桃園市,79,細懸浮微粒,普通,1.7,0.48,13,12.0,76,31,18.0,21.0,3.3,1.7,288.0,2019-03-29 08:00,,0.4,27,63,3,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,13.0,0.36,18,23.0,53,22,21.0,26.0,4.8,2.4,277.0,2019-03-29 08:00,,0.3,21,47,4,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,1.9,0.25,28,24.0,40,17,7.9,9.3,1.4,1.2,293.0,2019-03-29 08:00,,0.2,17,47,3,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,2.6,0.62,13,14.0,85,44,22.0,27.0,5.3,1.0,277.0,2019-03-29 08:00,,0.4,24,60,3,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,2.7,0.47,17,16.0,92,24,12.0,15.0,2.1,1.7,337.0,2019-03-29 08:00,,0.3,20,63,3,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.7,0.23,28,23.0,60,25,8.6,9.8,1.2,1.7,346.0,2019-03-29 08:00,,0.2,21,52,3,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.8,0.39,16,15.0,82,28,15.0,18.0,2.8,0.7,100.0,2019-03-29 08:00,,0.4,23,61,2,121.088903,24.740644,
新竹,新竹市,45,,良好,2.6,0.36,20,19.0,71,20,14.0,15.0,1.0,1.0,49.0,2019-03-29 08:00,,0.2,14,49,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.5,0.43,14,16.0,40,14,15.0,20.0,5.1,1.7,335.0,2019-03-29 08:00,,0.3,10,30,2,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.3,0.33,14,16.0,31,13,8.9,10.0,1.1,2.0,202.0,2019-03-29 08:00,,0.2,14,29,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.21,23,22.0,40,23,5.0,7.4,2.4,3.3,193.0,2019-03-29 08:00,,0.2,19,33,2,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.2,0.42,22,22.0,40,24,11.0,14.0,3.2,3.4,197.0,2019-03-29 08:00,,0.3,20,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,1.8,0.43,14,18.0,32,14,14.0,19.0,5.3,2.4,185.0,2019-03-29 08:00,,0.2,8,24,2,120.568794,24.225628,
大里,臺中市,45,,良好,2.9,0.84,6.4,12.0,49,19,18.0,30.0,12.0,1.6,225.0,2019-03-29 08:00,,0.4,14,37,3,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,1.9,0.53,12,16.0,37,7,16.0,24.0,7.7,1.6,167.0,2019-03-29 08:00,,0.2,7,23,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,0.8,0.45,9.8,16.0,48,14,15.0,23.0,7.6,2.3,185.0,2019-03-29 08:00,,0.2,11,36,2,120.61691699999999,24.162197,
